signatureid	compound	similarity
LINCSCP_268848	MLS001210968	0.3554
LINCSCP_32292	CID 6167421	0.3552
LINCSCP_55843	RG 13022	0.3549
LINCSCP_58974	Acetyl-Geranyl-Cysteine	0.3549
LINCSCP_6369	Somatostatin	0.3549
LINCSCP_38401	SCHEMBL17497626	0.3549
LINCSCP_138978	BMS-777607	0.3549
LINCSCP_7048	BRD-K38477985	0.3548
LINCSCP_15955	CHEMBL1456638	0.3548
LINCSCP_10682	ST50928773	0.3545
LINCSCP_6739	SPECTRUM_000080	0.3544
LINCSCP_121097	CO-1686 (AVL-301)	0.3543
LINCSCP_33849	ZINC01043777	0.3542
LINCSCP_191273	SUGA2_000514	0.3541
LINCSCP_31132	BAS 07529539	0.354
LINCSCP_239123	AC1O52TR	0.354
LINCSCP_31444	STK054715	0.354
LINCSCP_36111	Estradiol	0.3539
LINCSCP_46308	SUGA2_000444	0.3539
LINCSCP_154896	Lacidipine	0.3539
LINCSCP_136761	Perampanel	0.3539
LINCSCP_150241	triptolide	0.3539
LINCSCP_7304	Isoflupredone Acetate	0.3538
LINCSCP_8923	BRD-K45627302	0.3536
LINCSCP_56473	IN1304	0.3535
LINCSCP_34463	Parthenolide	0.3535
LINCSCP_7257	AC1O8PYD	0.3535
LINCSCP_6472	WYE 354	0.3535
LINCSCP_44380	Flavokawain B	0.3534
LINCSCP_33122	MFCD00671792	0.3533
LINCSCP_48718	BRD-K04076294	0.3532
LINCSCP_47348	Iodoacetic acid	0.3531
LINCSCP_156304	XL888	0.353
LINCSCP_28739	CHEMBL2355890	0.353
LINCSCP_6371	PCL2_000101	0.3527
LINCSCP_20809	BRD-K01621458	0.3527
LINCSCP_14708	Chlorambucil	0.3527
LINCSCP_2478	SB 203580, SULFONE	0.3527
LINCSCP_1750	MLS003329222	0.3525
LINCSCP_55021	DC-45-A2	0.3525
LINCSCP_69779	Dinaciclib	0.3523
LINCSCP_11089	Pimasertib	0.3519
LINCSCP_104045	Resminostat	0.3517
LINCSCP_34666	SPBIO_003097	0.3517
LINCSCP_6370	GW501516	0.3516
LINCSCP_46791	3-Methylcholanthrene	0.3516
LINCSCP_15829	CHEMBL1406616	0.3515
LINCSCP_75651	LGX818	0.3513
LINCSCP_941	Gallocatechin Gallate	0.3511
LINCSCP_833	STK178014	0.351
LINCSCP_31379	CHEMBL1436973	0.351
LINCSCP_33841	SAN1_000751	0.3509
LINCSCP_79319	Pralatrexate	0.3508
LINCSCP_72160	Tamatinib	0.3508
LINCSCP_81454	936890-98-1	0.3507
LINCSCP_3913	BRD-K89097220	0.3507
LINCSCP_239318	Methyltestosterone	0.3507
LINCSCP_64928	BRD-K56384721	0.3507
LINCSCP_31659	MLS002703117	0.3506
LINCSCP_65746	BRD-K99439802	0.3506
LINCSCP_157490	AT13387	0.3505
LINCSCP_102700	Norethindrone Acetate	0.3505
LINCSCP_6178	sorafenib	0.3504
LINCSCP_5537	MLS002548989	0.3503
LINCSCP_3056	CVF-SUMO-7	0.3501
LINCSCP_295074	Floxuridine	0.3499
LINCSCP_1197	CHEMBL1555451	0.3496
LINCSCP_8213	BRD-K89451495	0.3496
LINCSCP_31656	CHEMBL565856	0.3493
LINCSCP_5533	SMR000047763	0.3492
LINCSCP_60304	BRD-K53601225	0.3491
LINCSCP_33667	Dmbi	0.349
LINCSCP_34293	Hycanthone	0.3485
LINCSCP_46069	Epirubicin	0.3485
LINCSCP_140345	RG7090	0.3484
LINCSCP_129248	GSK 1059615	0.3483
LINCSCP_45318	MLS000094939	0.3482
LINCSCP_34461	GNF-PF-2808	0.3482
LINCSCP_311855	BRD-K38181288	0.3482
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3482
LINCSCP_30995	CHEMBL566061	0.3479
LINCSCP_1360	Triazolothiadiazine, 25	0.3478
LINCSCP_58947	6Alpha-fluorotestosterone	0.3478
LINCSCP_78326	NMS-1286937	0.3476
LINCSCP_30936	MLS001007458	0.3475
LINCSCP_239940	AC1MGPVN	0.3472
LINCSCP_143886	2-(Ethylmercuriothio)benzoic acid	0.3472
LINCSCP_45452	MLS003128614	0.3471
LINCSCP_4214	KI8751	0.347
LINCSCP_33896	CHEMBL2360506	0.347
LINCSCP_9004	CHEMBL3186722	0.3469
LINCSCP_137067	AZD1152	0.3467
LINCSCP_34648	Sertaconazole	0.3466
LINCSCP_39882	ICG-001	0.3466
LINCSCP_139524	Lonafarnib	0.3466
LINCSCP_64141	BRD-M91342002	0.346
LINCSCP_114077	(R)-(-)-Jq1 enantiomer	0.3459
LINCSCP_240295	Alitretinoin	0.3459
LINCSCP_309776	BRD-K50204028	0.3458
LINCSCP_66077	BRD-K08663380	0.3458
LINCSCP_9954	CHEMBL2359886	0.3457
LINCSCP_15167	PG 490	0.3454
LINCSCP_31343	MLS002607797	0.3453
LINCSCP_137222	GSK-923295	0.345
LINCSCP_56098	Procaterol	0.345
LINCSCP_114674	Regorafenib	0.3449
LINCSCP_80293	16,16-Dimethyl prostaglandin e2	0.3448
LINCSCP_59517	Medroxyprogesterone Acetate	0.3447
LINCSCP_33928	BRD-K83816656	0.3446
LINCSCP_4454	Evodiamine	0.3442
LINCSCP_2442	STK249718	0.344
LINCSCP_33655	Phenazopyridine	0.344
LINCSCP_178771	Artemether	0.344
LINCSCP_4490	Valdecoxib	0.3438
LINCSCP_21925	BRD-K82185908	0.3433
LINCSCP_39448	JNK-IN-2	0.3433
LINCSCP_6737	SPECTRUM_000826	0.3433
LINCSCP_59552	Fdurd	0.3432
LINCSCP_3405	BRD-K33385950	0.3431
LINCSCP_1928	Diazoxide	0.3431
LINCSCP_17060	Kepone	0.343
LINCSCP_28854	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.343
LINCSCP_17033	4354-76-1	0.3429
LINCSCP_301838	CHEMBL2361745	0.3429
LINCSCP_108198	Inamrinone	0.3428
LINCSCP_32551	SB 239063	0.3428
LINCSCP_104813	Luteolin	0.3427
LINCSCP_46943	Everolimus	0.3426
LINCSCP_46266	AC1O9BJ3	0.3425
LINCSCP_105453	Zardaverine	0.3424
LINCSCP_38456	ICI182, 780	0.3424
LINCSCP_23039	Butein	0.3423
LINCSCP_9039	BRD-K44242139	0.3423
LINCSCP_13178	Calpain Inhibitor I	0.3423
LINCSCP_48725	CHEMBL2360603	0.3422
LINCSCP_82040	OTSSP167	0.3421
LINCSCP_6456	MLS001172197	0.3421
LINCSCP_61016	BRD-K08080638	0.342
LINCSCP_47111	MLS001207806	0.342
LINCSCP_9040	CHEMBL3182128	0.342
LINCSCP_178174	MLS002548990	0.342
LINCSCP_45551	ZINC04889240	0.342
LINCSCP_46079	AC1L1IKY	0.3418
LINCSCP_34126	CHEMBL2137729	0.3418
LINCSCP_92457	Eugenol	0.3417
LINCSCP_13055	LBH-589	0.3415
LINCSCP_59071	BX 912	0.3414
LINCSCP_48352	BRD-K17706493	0.3413
LINCSCP_143963	Bifonazole	0.3411
LINCSCP_32152	Sorafenib	0.341
LINCSCP_7023	Bisindolylmaleimide IX	0.341
LINCSCP_18958	Deracoxib	0.3409
LINCSCP_238317	SR-03000000931-1	0.3408
LINCSCP_48770	CHEMBL2140189	0.3407
LINCSCP_5327	MLS002473459	0.3404
LINCSCP_50711	Necrostatin	0.3403
LINCSCP_58935	25-Hydroxycholecalciferol	0.3403
LINCSCP_1419	VU0365117-1	0.3402
LINCSCP_55277	Oxetane	0.3402
LINCSCP_45980	SMR000206948	0.3401
LINCSCP_158583	ABT-199 (GDC-0199)	0.3399
LINCSCP_31749	Raltitrexed	0.3399
LINCSCP_56740	Cimaterol	0.3395
LINCSCP_45715	Triazolothiadiazine, 8	0.3395
LINCSCP_55725	PI828	0.3395
LINCSCP_3066	EMF-SUMO1-39	0.3394
LINCSCP_46851	AC1M43RN	0.3394
LINCSCP_293622	Dihydrexidine	0.3394
LINCSCP_3553	CHEMBL3184324	0.3393
LINCSCP_3292	CHEMBL2362001	0.3392
LINCSCP_33850	BRD-K34412705	0.3388
LINCSCP_120175	Ganetespib (STA-9090)	0.3387
LINCSCP_46286	CHEMDIV3_007230	0.3387
LINCSCP_6385	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3385
LINCSCP_12577	PKC Beta Inhibitor	0.3384
LINCSCP_169300	Lorglumide	0.3383
LINCSCP_19358	UK 356618	0.3381
LINCSCP_30290	Indirubin-3'monoxime	0.3376
LINCSCP_31412	CHEMBL1719251	0.3376
LINCSCP_34469	Ciclopirox	0.3375
LINCSCP_41696	CHEMBL2144678	0.3374
LINCSCP_166653	Ellagic acid	0.3373
LINCSCP_26575	AS601245	0.3372
LINCSCP_58382	BRD-K54822214	0.3371
LINCSCP_32272	PK04_181167	0.337
LINCSCP_27330	Vidarabine	0.3369
LINCSCP_156379	LY2334737	0.3368
LINCSCP_179335	MLS-0435542.0001	0.3366
LINCSCP_34203	NCGC00170405-01	0.3366
LINCSCP_44264	Anisomycin	0.3364
LINCSCP_272249	Busulfan	0.3363
LINCSCP_48627	BRD-K76915833	0.3363
LINCSCP_2159	SPOX1_000651	0.3363
LINCSCP_225405	CHEMBL1374544	0.3362
LINCSCP_312309	BRD-K37299375	0.3361
LINCSCP_2789	Pfmrk inhibitor, wr 216174	0.3361
LINCSCP_603	AC1NXRFO	0.3361
LINCSCP_44854	Auranofin	0.3361
LINCSCP_312419	BRD-K07627743	0.3359
LINCSCP_32185	MLS000106835	0.3359
LINCSCP_112593	VE-821	0.3359
LINCSCP_78682	SNX-2112 (PF-04928473)	0.3355
LINCSCP_173586	MEK162 (ARRY-162, ARRY-438162)	0.3354
LINCSCP_41729	CHEMBL2143684	0.3352
LINCSCP_1760	Triazolothiadiazine, 7	0.3351
LINCSCP_238260	MLS-0425579.0001	0.3349
LINCSCP_55075	SCHEMBL2231351	0.3349
LINCSCP_1159	T6117073	0.3348
LINCSCP_9023	BRD-K37184875	0.3348
LINCSCP_53871	IN1541	0.3348
LINCSCP_15242	ZINC01050121	0.3348
LINCSCP_12701	M3M3FBS	0.3347
LINCSCP_17127	HDACi1,2+3_mix	0.3344
LINCSCP_56635	BSPBIO_001542	0.3344
LINCSCP_136802	Metronidazole	0.3342
LINCSCP_46311	MD-II-038	0.3341
LINCSCP_47126	SCHEMBL12684744	0.3341
LINCSCP_15331	PIK 75	0.334
LINCSCP_90914	Merimepodib	0.334
LINCSCP_80724	Ciglitazone	0.334
LINCSCP_11071	BRD-K75081836	0.3339
LINCSCP_33379	Oxindole I	0.3339
LINCSCP_83149	Pazopanib	0.3338
LINCSCP_54002	Piplartine	0.3337
LINCSCP_47318	Podofilox	0.3337
LINCSCP_30662	AC1LDBAO	0.3335
LINCSCP_174341	R-7128	0.3335
LINCSCP_48776	CHEMBL2362282	0.3334
LINCSCP_277163	BRD-K94114461	0.3334
LINCSCP_106518	TAK-242	0.3334
LINCSCP_1879	GR-89696	0.3334
LINCSCP_15826	MLS002460463	0.3334
LINCSCP_20704	Oxybutynin	0.3334
LINCSCP_60475	BRD-K53914976	0.3333
LINCSCP_60128	CHEMBL2131671	0.3332
LINCSCP_56273	Levonorgestrel	0.3331
LINCSCP_45578	MLS002264445	0.3331
LINCSCP_4474	SMR001317659	0.3331
LINCSCP_37643	Nocodazole	0.3331
LINCSCP_178440	Tibolone	0.3331
LINCSCP_212959	CHEMBL2152368	0.3331
LINCSCP_219231	Benzoxiquine	0.3329
LINCSCP_160694	Simeprevir	0.3328
LINCSCP_34141	CHEMBL2132717	0.3328
LINCSCP_4639	Fatostatin	0.3324
LINCSCP_31137	MLS002264433	0.3324
LINCSCP_178505	Andreson	0.3324
LINCSCP_156511	Cabazitaxel	0.3323
LINCSCP_8516	BRD-K52221985	0.3323
LINCSCP_42486	Motesanib	0.3322
LINCSCP_56732	Dipivefrin	0.3321
LINCSCP_31022	CHEMBL566722	0.332
LINCSCP_78329	Palovarotene	0.332
LINCSCP_167576	Lexibulin	0.3319
LINCSCP_57449	MLS001065880	0.3317
LINCSCP_56837	(S)-(-)-BAY K 8644	0.3316
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3316
LINCSCP_61311	BRD-K04627808	0.3314
LINCSCP_14287	CHEMBL34095	0.3314
LINCSCP_110916	Isoconazole	0.3314
LINCSCP_46092	Ethylestrenol	0.3313
LINCSCP_46730	AC1OA2NB	0.3311
LINCSCP_80899	Mycophenolic acid	0.331
LINCSCP_243482	BRD-K46503544-001-01-5	0.3309
LINCSCP_114465	GW-5074	0.3308
LINCSCP_3491	BRD-K37795473-019-01-5	0.3308
LINCSCP_29102	BRD-A81936046	0.3306
LINCSCP_138462	Adarotene	0.3305
LINCSCP_1789	BRN 1087718	0.3305
LINCSCP_7341	Dicyclomine	0.3304
LINCSCP_7330	Fluticasone Propionate	0.3304
LINCSCP_29914	SAR245409	0.3302
LINCSCP_32923	Tacrolimus	0.3302
LINCSCP_2315	Tenofovir	0.3301
LINCSCP_33349	SU4312	0.3301
LINCSCP_312400	CHEMBL2356562	0.3301
LINCSCP_110776	Tanaproget	0.33
LINCSCP_31838	MLS003179196	0.33
LINCSCP_290540	BSPBIO_002472	0.33
LINCSCP_3098	YL-61	0.3299
LINCSCP_33362	LOPAC-L-133	0.3297
LINCSCP_51073	AG 14361	0.3295
LINCSCP_11382	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3293
LINCSCP_32214	PCL2_000405	0.3293
LINCSCP_60743	MLS003129718	0.3293
LINCSCP_56693	R-59022	0.3292
LINCSCP_55880	Pheniramine	0.329
LINCSCP_290694	Amperozide	0.3289
LINCSCP_24099	TP14	0.3289
LINCSCP_103345	Genistein	0.3288
LINCSCP_244760	Clinafloxacin	0.3287
LINCSCP_113940	FR-180204	0.3286
LINCSCP_57523	MLS001163538	0.3286
LINCSCP_34766	BRD-K73205140	0.3286
LINCSCP_216822	NSC667463	0.3283
LINCSCP_14163	Dihydrorobustic acid	0.3281
LINCSCP_143286	AZD2014	0.3281
LINCSCP_114855	C21H27N7O3	0.3278
LINCSCP_107640	Diethylstilbestrol	0.3278
LINCSCP_7109	Beclomethasone Dipropionate	0.3278
LINCSCP_26041	BRD-A43805296	0.3276
LINCSCP_44075	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3274
LINCSCP_45818	SR-02000000367	0.3272
LINCSCP_107307	Arglabin	0.3271
LINCSCP_33936	BRD-K88008216	0.3269
LINCSCP_10461	Quinine	0.3266
LINCSCP_179405	Plinabulin	0.3265
LINCSCP_158388	BRD-A69951442-001-01-3	0.3265
LINCSCP_48764	CHEMBL2355647	0.3265
LINCSCP_6201	NCGC00170233-01	0.3264
LINCSCP_44562	Bithionol	0.3264
LINCSCP_294874	CHEMBL2356733	0.3262
LINCSCP_31128	MLS002264436	0.3261
LINCSCP_62104	BRD-K78227082	0.3261
LINCSCP_106372	Oxybenzone	0.326
LINCSCP_52535	C29H35NO2	0.326
LINCSCP_5687	Mosapride	0.3259
LINCSCP_31371	Triazolothiadiazine, 35	0.3259
LINCSCP_63136	BRD-K08831772	0.3259
LINCSCP_239271	Methotrexate	0.3258
LINCSCP_186416	BRD-K51166678-019-01-3	0.3255
LINCSCP_301812	BRD-K12826563	0.3255
LINCSCP_16768	CHEMBL1478888	0.3252
LINCSCP_72957	TH-302	0.3251
LINCSCP_31632	MLS001065865	0.325
LINCSCP_290364	RG 14620	0.3249
LINCSCP_105172	DROSPIRENONE	0.3248
LINCSCP_11447	WHI-P154	0.3247
LINCSCP_3371	BRD-K85174275	0.3247
LINCSCP_32181	CHEMBL2361061	0.3245
LINCSCP_3859	BRD-K55533488	0.3245
LINCSCP_111887	CHIR-99021	0.3245
LINCSCP_123395	BIIB 021	0.3245
LINCSCP_46907	Antimycin A	0.3245
LINCSCP_212593	Broad-Sai-560	0.3245
LINCSCP_113656	CHIR-99021	0.3245
LINCSCP_34145	Heliomycin	0.3243
LINCSCP_17042	(S)-Zearalenone	0.3242
LINCSCP_33890	BRD-K60067222	0.3242
LINCSCP_1641	MLS002264459	0.3242
LINCSCP_14243	Arvanil	0.3241
LINCSCP_88945	NU-7026	0.3241
LINCSCP_7011	Betamethasone 17,21-dipropionate	0.324
LINCSCP_33374	JTE 013	0.324
LINCSCP_136334	SB 242235	0.3239
LINCSCP_4879	CHEMBL1521956	0.3239
LINCSCP_47243	CHEMBL2357745	0.3238
LINCSCP_33941	CHEMBL2140612	0.3237
LINCSCP_57869	CHEMBL1551506	0.3237
LINCSCP_2018	SC_I_004	0.3237
LINCSCP_8348	BRD-K10279767	0.3236
LINCSCP_11431	SYK Inhibitor	0.3236
LINCSCP_101471	ASC-J9	0.3235
LINCSCP_287321	FK 866	0.3234
LINCSCP_142655	Pinaverium bromide	0.3232
LINCSCP_15154	BMY45778	0.3232
LINCSCP_37621	Methiazole	0.3231
LINCSCP_32266	FPA1_000317	0.3229
LINCSCP_56240	Ethisterone	0.3227
LINCSCP_92163	SN-38	0.3226
LINCSCP_139578	UNII-CVL1685GPH	0.3225
LINCSCP_33297	OMDM-2	0.3225
LINCSCP_250469	AM-580	0.3224
LINCSCP_46793	Acitretin	0.3224
LINCSCP_103452	Nandrolone	0.3224
LINCSCP_32857	Brazilin	0.3223
LINCSCP_195727	BRD-K72303429	0.3222
LINCSCP_31342	SCHEMBL2560033	0.3222
LINCSCP_38830	BRD-K52047316	0.322
LINCSCP_31399	MLS000862515	0.3219
LINCSCP_45554	CID 75577922	0.3218
LINCSCP_6400	A-443654	0.3217
LINCSCP_52254	AC1O1EQ5	0.3216
LINCSCP_65122	BRD-K07508147	0.3215
LINCSCP_32279	4449-51-8	0.3214
LINCSCP_61269	BRD-K70860307	0.3214
LINCSCP_48767	CHEMBL2355693	0.3213
LINCSCP_46263	MLS000534605	0.3213
LINCSCP_65211	BRD-K05885800	0.3211
