signatureid	compound	similarity
LINCSCP_56347	TRAP-101	0.5197
LINCSCP_183012	BRD-K35429561	0.5196
LINCSCP_272006	Methazolamide	0.5196
LINCSCP_17085	Geraniol	0.5195
LINCSCP_4294	AC1MS7KY	0.5195
LINCSCP_5906	Dofetilide	0.5194
LINCSCP_189818	11K-629S	0.5194
LINCSCP_21805	CHEMBL3184441	0.5193
LINCSCP_7084	SC68376	0.5189
LINCSCP_76104	Fomepizole	0.5188
LINCSCP_19914	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.5187
LINCSCP_83476	UNC 669	0.5186
LINCSCP_20096	T6235235	0.5184
LINCSCP_7051	2,3',4,5'-Tetramethoxystilbene	0.5184
LINCSCP_65007	Helveticoside	0.5183
LINCSCP_7709	Iobenguane	0.5183
LINCSCP_170802	Valproic acid	0.5181
LINCSCP_220949	Estriol	0.518
LINCSCP_5811	Mosapride	0.5178
LINCSCP_21383	AC1LWZG4	0.5177
LINCSCP_1928	Diazoxide	0.5172
LINCSCP_260717	SA-1939891	0.5172
LINCSCP_43535	Sirtinol	0.5171
LINCSCP_5553	SCHEMBL13832486	0.5171
LINCSCP_16055	CHEMBL1270413	0.517
LINCSCP_136359	Sitagliptin	0.5169
LINCSCP_5539	MLS000862515	0.5168
LINCSCP_61189	BRD-K05543852	0.5168
LINCSCP_170960	Pinacidil	0.5167
LINCSCP_2719	6-Methoxy-harmalan	0.5167
LINCSCP_262131	Phenacetin	0.5166
LINCSCP_154034	Saracatinib	0.5165
LINCSCP_29042	CHEMDIV3_016432	0.5164
LINCSCP_221627	MLS004683642	0.5164
LINCSCP_22092	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	0.5164
LINCSCP_191355	CHEMBL2135417	0.5163
LINCSCP_90846	Pelitinib	0.5159
LINCSCP_107663	Clofibrate	0.5157
LINCSCP_141209	Thioguanine	0.5157
LINCSCP_1219	MLS000062185	0.5156
LINCSCP_43173	BRD-K80169513	0.5155
LINCSCP_13862	Sericetin	0.5153
LINCSCP_14015	Pentosalen	0.5152
LINCSCP_127810	BMN 673	0.515
LINCSCP_21824	KUC104131	0.5149
LINCSCP_50446	2-Methoxy-3-methyl-9H-carbazole	0.5145
LINCSCP_43258	L-Norfenfluramine	0.5144
LINCSCP_50288	CHEMBL2357005	0.514
LINCSCP_210748	CHEMBL2180814	0.5137
LINCSCP_81654	EX-8678	0.5134
LINCSCP_2600	Chloroguanide	0.5133
LINCSCP_30828	GANT58	0.5133
LINCSCP_98635	AC1NWAUW	0.5133
LINCSCP_165564	BMS-509744	0.5132
LINCSCP_263803	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	0.5131
LINCSCP_26980	GR-127935	0.513
LINCSCP_118030	Thiocolchicoside	0.5127
LINCSCP_213309	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.5127
LINCSCP_278839	BRD-K43838150	0.5127
LINCSCP_7657	Ethisterone	0.5126
LINCSCP_13378	Nullscript	0.5126
LINCSCP_22074	MLS002548989	0.5125
LINCSCP_60969	BRD-K33504592	0.5125
LINCSCP_25443	Tyrphostin AG-112	0.5124
LINCSCP_28754	52490-15-0	0.5124
LINCSCP_418	Sotalol	0.5123
LINCSCP_34978	BRD-K35002913	0.5121
LINCSCP_13319	Staurosporine	0.512
LINCSCP_4173	NSC169534	0.512
LINCSCP_63318	BRD-K90410459	0.5117
LINCSCP_2626	Lidocaine	0.5115
LINCSCP_214641	Moxonidine	0.5115
LINCSCP_264061	SCHEMBL5962596	0.5114
LINCSCP_221462	PK04PUR_000117	0.5111
LINCSCP_221342	CHEMBL2141431	0.511
LINCSCP_106606	R547	0.511
LINCSCP_54339	Resveratrol	0.5109
LINCSCP_106320	Aminolevulinic acid	0.5109
LINCSCP_65406	BRD-K10879245	0.5108
LINCSCP_14146	EMD-66684	0.5108
LINCSCP_16211	Hyperoside	0.5108
LINCSCP_133944	GSK-J2	0.5107
LINCSCP_61182	BRD-K99515159	0.5107
LINCSCP_277806	CHEMBL2360603	0.5107
LINCSCP_118486	LY2874455	0.5107
LINCSCP_268170	MLS-0315803.0001	0.5106
LINCSCP_92137	Letrozole	0.5103
LINCSCP_97105	GDC-0152	0.5102
LINCSCP_49102	CHEMBL2355295	0.5102
LINCSCP_32959	Mitotane	0.5102
LINCSCP_78255	Miconazole	0.5102
LINCSCP_75428	CGP-12177	0.5101
LINCSCP_125038	Podofilox	0.51
LINCSCP_31180	KSC-16-144	0.5099
LINCSCP_22256	MLS002729053	0.5098
LINCSCP_29243	CHEMBL2152358	0.5097
LINCSCP_107687	Preladenant	0.5096
LINCSCP_92041	GSK-923295	0.5093
LINCSCP_175158	TIBOLONE	0.5092
LINCSCP_101826	BRD-A41986761	0.5092
LINCSCP_62396	BRD-K62014585	0.5091
LINCSCP_191722	Selamectin	0.5091
LINCSCP_126176	SIN-1, Hydrochloride	0.509
LINCSCP_64334	MLS003128764	0.509
LINCSCP_6459	AC1O9X68	0.509
LINCSCP_5004	MLS002276469	0.5089
LINCSCP_2541	Practolol	0.5089
LINCSCP_191280	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.5088
LINCSCP_22296	AN-329/41044431	0.5086
LINCSCP_60918	BRD-K74345748	0.5086
LINCSCP_118801	Indinavir	0.5086
LINCSCP_13253	Broad-Sai-560	0.5085
LINCSCP_35278	BRD-K06898795	0.5083
LINCSCP_20046	AC1MG7IW	0.5081
LINCSCP_62441	BRD-K27263987	0.5081
LINCSCP_17428	Avrainvillamide	0.508
LINCSCP_223580	92953-43-0	0.5079
LINCSCP_23673	SCHEMBL16984308	0.5076
LINCSCP_33132	DMP-543	0.5076
LINCSCP_50190	JWH-015	0.5074
LINCSCP_90092	Levobunolol	0.5074
LINCSCP_106365	CIANIDANOL	0.5072
LINCSCP_282314	Rosmarinic acid	0.5072
LINCSCP_49112	BRD-K28013436	0.5072
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.5071
LINCSCP_65277	CHEMBL2140189	0.5071
LINCSCP_21834	CYM50199	0.507
LINCSCP_170828	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.5069
LINCSCP_288096	SCHEMBL1995782	0.5066
LINCSCP_80821	PF-4136309	0.5066
LINCSCP_292128	MLS001065912	0.5065
LINCSCP_79588	Pindolol	0.5065
LINCSCP_20641	BRD-K62719675	0.5065
LINCSCP_46762	Farnesylcysteine Methyl Ester	0.5065
LINCSCP_20124	NINDS_000152	0.5064
LINCSCP_52352	VX-702	0.5063
LINCSCP_175478	ARN-509	0.5063
LINCSCP_159207	Famciclovir	0.5062
LINCSCP_285964	BRD7116	0.5061
LINCSCP_13196	BG-1026	0.5061
LINCSCP_61136	BRD-K50819157	0.5061
LINCSCP_793	Carbamazepine	0.5059
LINCSCP_144200	EMD-1214063	0.5058
LINCSCP_2475	AC1M08Y6	0.5057
LINCSCP_62893	BRD-K54432046	0.5056
LINCSCP_6223	PCL2_000057	0.5056
LINCSCP_201185	MLS000038106	0.5055
LINCSCP_65365	BRD-K91250867	0.5055
LINCSCP_15954	MLS002264394	0.5053
LINCSCP_9606	NVP-AUY922	0.5052
LINCSCP_191092	SCHEMBL6463149	0.5051
LINCSCP_16048	CHEMBL2158345	0.5049
LINCSCP_6499	CAY10585	0.5049
LINCSCP_5134	MLS-0004183.0001	0.5048
LINCSCP_261889	Hbdde	0.5045
LINCSCP_60000	BRD-K12230293	0.5045
LINCSCP_262428	RS504393	0.5045
LINCSCP_22121	Triazolothiadiazine, 7	0.5045
LINCSCP_277252	SCHEMBL17783919	0.5044
LINCSCP_175080	AZD2014	0.5043
LINCSCP_58390	CHEMBL2139663	0.5041
LINCSCP_16262	Doxercalciferol	0.5041
LINCSCP_160007	Isosorbide Mononitrate	0.5041
LINCSCP_30391	1-(2,6-Dichlorobenzylideneamino)guanidine	0.5041
LINCSCP_303877	BRD-K86894923	0.504
LINCSCP_55357	BRD-K04986062	0.5039
LINCSCP_34634	Itopride	0.5038
LINCSCP_80487	Amiprilose hydrochloride	0.5038
LINCSCP_63056	BRD-K13942440	0.5038
LINCSCP_13141	Pyrvinium pamoate	0.5037
LINCSCP_16249	SULF1-A_000010	0.5037
LINCSCP_31475	Mafenide	0.5037
LINCSCP_11217	GW7647	0.5036
LINCSCP_57462	MLS002276465	0.5035
LINCSCP_164742	Epigalocatechin Gallate	0.5035
LINCSCP_1508	BJM-AF-64	0.5032
LINCSCP_19083	UNII-884KT10YB7	0.5031
LINCSCP_239298	Telmisartan	0.5029
LINCSCP_119183	Coluracetam	0.5027
LINCSCP_5002	MLS002699447	0.5027
LINCSCP_260931	SA-1456977	0.5027
LINCSCP_47397	BRD-K20718732	0.5026
LINCSCP_7471	Aloisine	0.5025
LINCSCP_59557	Thalidomide	0.5025
LINCSCP_63180	BRD-K71777270	0.5024
LINCSCP_61676	BRD-K07462139	0.5024
LINCSCP_12470	BRD-K63513868	0.5024
LINCSCP_22196	MLS002699336	0.5024
LINCSCP_53661	Narciclasine	0.5023
LINCSCP_44126	Digoxin	0.5023
LINCSCP_31238	Triazolothiadiazine, 25	0.5021
LINCSCP_21948	MLS002473457	0.5021
LINCSCP_20257	BRD-K35669573	0.5019
LINCSCP_299341	BRD-K12019169	0.5019
LINCSCP_261290	BRD-K23582869-001-01-3	0.5018
LINCSCP_52584	STK179629	0.5017
LINCSCP_25555	ABT737	0.5016
LINCSCP_100357	GSK-3 Inhibitor II	0.5015
LINCSCP_18472	Rhizocarpic-acid	0.5015
LINCSCP_158204	TAK-715	0.5014
LINCSCP_66165	BRD-K77663706	0.5013
LINCSCP_16012	CHEMBL1270915	0.5013
LINCSCP_8472	BRD-K30563708	0.5011
LINCSCP_113129	GSK-1904529A	0.501
LINCSCP_56086	Quercetin	0.501
LINCSCP_65188	BRD-K83982653	0.501
LINCSCP_272865	Mebhydrolin	0.5006
LINCSCP_164264	CHEMBL3182395	0.5005
LINCSCP_16685	MLS-0435526.0001	0.5005
LINCSCP_33253	CHEMBL1788383	0.5003
LINCSCP_20404	Tyrphostin AG 1288	0.5002
LINCSCP_175580	AZD5363	0.5001
LINCSCP_62080	BRD-K15013036	0.5001
LINCSCP_89924	Firategrast	0.5
LINCSCP_49120	BRD-K34351329	0.5
LINCSCP_15791	T6241472	0.4999
LINCSCP_191336	SEW00445	0.4999
LINCSCP_7241	LY 278584	0.4999
LINCSCP_252530	SA-89068	0.4997
LINCSCP_5018	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.4997
LINCSCP_167255	D-LACTITOL MONOHYDRATE	0.4996
LINCSCP_221568	SCHEMBL17497838	0.4996
LINCSCP_5524	KUC104486	0.4995
LINCSCP_112557	BRD-A01645196	0.4995
LINCSCP_25219	Tetrahydrozoline	0.4995
LINCSCP_47240	ZINC00158302	0.4994
LINCSCP_308882	BRD-K20191348	0.4994
LINCSCP_170573	Raltegravir	0.4993
LINCSCP_208433	CHEBI:48565	0.4992
LINCSCP_65202	BRD-K02549628	0.4991
LINCSCP_1820	17952-87-3	0.499
LINCSCP_161693	Cinaciguat	0.4988
LINCSCP_310670	BRD-K82021299	0.4986
LINCSCP_111782	SCHEMBL1564574	0.4986
LINCSCP_90064	E-3810	0.4983
LINCSCP_14240	Vanoxerine	0.4982
LINCSCP_50169	Equilin	0.498
LINCSCP_64099	CHEMBL2361372	0.4979
LINCSCP_24663	ABT-888,VELIPARIB	0.4979
LINCSCP_273658	MLS000106055	0.4977
LINCSCP_179920	BRD-A38898897	0.4977
LINCSCP_43044	BRD-K71742078	0.4976
LINCSCP_249793	BRD-K49111930	0.4976
LINCSCP_3215	BRD-K19294102	0.4976
LINCSCP_61968	BRD-K25037118	0.4975
LINCSCP_86714	CDK9 Inhibitor	0.4974
LINCSCP_22103	MLS002473641	0.4973
LINCSCP_2073	CID 75037095	0.4972
LINCSCP_21884	2-(Trifluoromethyl)phenothiazine	0.4971
LINCSCP_31249	CHEMBL1910803	0.4969
LINCSCP_20158	ST074627	0.4969
LINCSCP_23165	BRD-K27239120-001-01-1	0.4968
LINCSCP_112613	XMD 8-92	0.4968
LINCSCP_22709	Brefeldin A	0.4968
LINCSCP_14265	Lysylphenylalanyltyrosine	0.4967
LINCSCP_58675	JW-7-24-1	0.4965
LINCSCP_106322	VILAZODONE HYDROCHLORIDE	0.4965
LINCSCP_63183	BRD-K76856691	0.4965
LINCSCP_65467	BRD-K48031880	0.4964
LINCSCP_37293	SA-424371	0.4963
LINCSCP_98106	Rimantadine	0.496
LINCSCP_262604	15332-10-2	0.496
LINCSCP_30895	PIK 90	0.496
LINCSCP_11498	8-Bromo-camp, na	0.4958
LINCSCP_53799	MLS003448149	0.4957
LINCSCP_19917	MLS003337118	0.4956
LINCSCP_96612	Loratadine	0.4955
LINCSCP_15808	AC1LDJYQ	0.4955
LINCSCP_92002	Enoxolone	0.4953
LINCSCP_296756	BRD-K66681850	0.4953
LINCSCP_272127	Cycloserine	0.4952
LINCSCP_186520	BRD-K16625384	0.4952
LINCSCP_22529	Ziprasidone	0.495
LINCSCP_35147	BRD-K86048057	0.4949
LINCSCP_6882	Oxibendazole	0.4948
LINCSCP_59564	Dilevalol	0.4946
LINCSCP_31438	MLS002607805	0.4945
LINCSCP_13363	Ceramide	0.4945
LINCSCP_250168	HDACi1,2+3_mix	0.4945
LINCSCP_102134	Rotundine	0.4945
LINCSCP_22919	D-64406	0.4944
LINCSCP_14993	Pirlindole	0.4944
LINCSCP_4344	Digitoxigenin	0.4943
LINCSCP_3571	MLS003129491	0.4941
LINCSCP_5892	Idarubicin	0.4941
LINCSCP_48018	AC1OEMND	0.494
LINCSCP_277586	BRD-K35862891	0.4938
LINCSCP_1809	KUC103898N	0.49370000000000003
LINCSCP_79185	CEP-37440	0.49370000000000003
LINCSCP_6446	SMR000151874	0.4936
LINCSCP_212449	Dioxane	0.4936
LINCSCP_25987	MLS000682490	0.4935
LINCSCP_9549	CHEMBL416418	0.4934
LINCSCP_257137	BRD-K41087962	0.4932
LINCSCP_258910	BRD-K17890048	0.4931
LINCSCP_57706	DM-55-3	0.4931
LINCSCP_65122	BRD-K07508147	0.4931
LINCSCP_22476	Antimycin A	0.4931
LINCSCP_56620	Lomatin	0.4931
LINCSCP_4872	MLS001060847	0.493
LINCSCP_39843	NSC23766	0.493
LINCSCP_178714	Diclofenac	0.493
LINCSCP_212329	CB7950998	0.4929
LINCSCP_272282	Tolazoline	0.4929
LINCSCP_20191	ACON1_001667	0.4927
LINCSCP_20032	MLS000039538	0.4926
LINCSCP_107967	Pimavanserin	0.4926
LINCSCP_175144	Resiquimod	0.4925
LINCSCP_181737	BRD-K98676361	0.4925
LINCSCP_20345	Coladonin	0.4925
LINCSCP_122623	AP26113	0.4924
LINCSCP_212359	Silibinin	0.4924
LINCSCP_8164	BRD-K52044217	0.4924
LINCSCP_33481	IKK Inhibitor VII	0.4922
LINCSCP_60534	MLS003129758	0.4922
LINCSCP_122695	TAK-875	0.4921
LINCSCP_14733	XE991	0.492
LINCSCP_37402	BRD-K95545045	0.492
LINCSCP_19643	Triazine Scaffold, 31	0.4918
LINCSCP_3371	BRD-K85174275	0.4914
LINCSCP_62222	BRD-K63813530	0.4914
LINCSCP_50509	BRD-K81826010	0.4913
LINCSCP_96085	E 2012	0.4911
LINCSCP_11229	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.491
LINCSCP_26946	Diarylpropionitrile	0.491
LINCSCP_19739	MLS003448167	0.4909
LINCSCP_211267	Tomelukast	0.4909
LINCSCP_56529	Ticlopidine	0.4906
LINCSCP_45493	CHEMBL1939087	0.4906
LINCSCP_22788	H9	0.4906
LINCSCP_254130	CHEMBL2132507	0.4906
LINCSCP_64439	MLS003128871	0.4905
LINCSCP_19895	CHEMBL2158272	0.4904
LINCSCP_11528	SB 221284	0.4903
LINCSCP_3129	Beclomethasone Dipropionate	0.4903
LINCSCP_2072	BRD-K78603557	0.4902
LINCSCP_26243	ST062844	0.4902
LINCSCP_43627	CHEMBL2381520	0.4898
LINCSCP_19981	KUC103424N	0.4898
LINCSCP_49135	BRD-K44421914	0.4896
LINCSCP_203	Pentobarbital	0.4894
LINCSCP_23285	BRD-K91677732	0.4893
LINCSCP_6304	IN1451	0.4893
LINCSCP_13284	MLS002702107	0.4891
LINCSCP_15007	BH3I-1&PRIME;	0.4891
LINCSCP_57889	SCH-23390	0.489
LINCSCP_154536	Darapladib	0.489
LINCSCP_31690	MLS001060802	0.489
LINCSCP_28627	Genistein	0.489
LINCSCP_61710	BRD-K58360282	0.4888
LINCSCP_49168	BRD-K71448503	0.4887
LINCSCP_175382	Indacaterol Maleate	0.4887
LINCSCP_176469	Betazole	0.4886
LINCSCP_263872	Diotyrosine	0.4885
LINCSCP_37342	SA-89735	0.4885
LINCSCP_9100	BRD-K97972722	0.4884
LINCSCP_60812	MLS003129208	0.4883
LINCSCP_66011	BRD-K71059148	0.4883
LINCSCP_60956	BRD-K01977318	0.4883
LINCSCP_111319	SCHEMBL570779	0.4882
LINCSCP_88904	Daminozide	0.4882
LINCSCP_7631	16Beta-hydroxydisitoxigenin	0.4882
LINCSCP_295961	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.4878
LINCSCP_182953	BRD-K16244298	0.4877
LINCSCP_45265	MLS001060840	0.4877
LINCSCP_56710	Repaglinide	0.4877
LINCSCP_16229	CHEMDIV1_016684	0.4876
LINCSCP_63758	CHEMBL2140305	0.4875
LINCSCP_292101	221243-77-2	0.4874
LINCSCP_28270	BRD-K62242359	0.4874
LINCSCP_5722	N-Methylparoxetine	0.4873
LINCSCP_311027	BRD-K41042536	0.4873
LINCSCP_12389	2-(4-Nitro-phenylamino)-benzoic acid	0.4872
LINCSCP_38337	SA-102042	0.4872
LINCSCP_51782	PCI-32765	0.4872
LINCSCP_41124	BRD-K81218586	0.4871
LINCSCP_191332	Linezolid	0.487
LINCSCP_42993	BRD-K36928794	0.4869
LINCSCP_174455	Luliconazole	0.4868
LINCSCP_57831	SCHEMBL2554502	0.4867
LINCSCP_8425	BRD-K93410778	0.4866
LINCSCP_56311	Thiothixene	0.4866
LINCSCP_168948	138402-11-6	0.4865
LINCSCP_5971	CHEMBL3188250	0.4865
LINCSCP_32279	4449-51-8	0.4865
LINCSCP_97243	BTS 54-505 hydrochloride	0.4864
LINCSCP_5601	Dactinomycin	0.4863
LINCSCP_13744	282089-49-0	0.4862
LINCSCP_138264	Rilpivirine	0.4862
LINCSCP_138564	Brexpiprazole	0.4862
LINCSCP_122566	Dexniguldipine	0.4861
LINCSCP_16052	SCHEMBL2554014	0.486
LINCSCP_117982	Josamycin	0.4859
LINCSCP_28851	BRD-K69096174	0.4859
LINCSCP_25377	Protopine	0.4856
LINCSCP_38145	SA-1921902	0.4856
LINCSCP_16290	ACON1_001671	0.4855
LINCSCP_243345	Trichlorfon	0.4854
LINCSCP_8879	BRD-K10327449	0.4852
LINCSCP_137938	Dinaciclib	0.4852
LINCSCP_43238	Chlorpromazine Sulfone	0.4851
LINCSCP_219652	BRD-K14171663	0.485
LINCSCP_5148	Carbazole, 9-(4-methylbenzoyl)-	0.485
LINCSCP_221330	CHEMBL2138010	0.4848
LINCSCP_22219	VU0165202-4	0.4848
LINCSCP_4975	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	0.4848
LINCSCP_37434	SA-427543	0.4848
LINCSCP_168352	Benfluorex	0.4848
LINCSCP_25220	Metergoline Phenylmethyl Ester	0.4846
LINCSCP_31664	KUC103903N	0.4846
LINCSCP_219739	MLS000083181	0.4845
LINCSCP_76692	INOSITOL	0.4845
LINCSCP_312108	CHEMBL2358392	0.4845
LINCSCP_16889	BRD-K81249836	0.4845
LINCSCP_63997	BRD-K43411248	0.4845
LINCSCP_56634	Dipivefrin	0.4844
LINCSCP_236877	MLS001065873	0.4844
LINCSCP_10929	ST019365	0.4842
LINCSCP_14251	Hesperidin	0.4842
LINCSCP_113376	BMS-345541	0.4839
LINCSCP_1788	ST090534	0.4839
LINCSCP_289238	SCHEMBL6668531	0.4836
LINCSCP_28221	BRD-K22080587	0.4836
LINCSCP_40406	32703-82-5	0.4835
LINCSCP_59500	Raloxifene	0.4833
LINCSCP_4328	Tocainide	0.4832
LINCSCP_43189	BRD-K87536251	0.4831
LINCSCP_25660	4-Deoxyuridine	0.483
LINCSCP_43137	BRD-K47771675	0.483
LINCSCP_63273	BRD-K23664396	0.483
LINCSCP_56175	CHEMBL34095	0.483
LINCSCP_7049	NO-711	0.483
LINCSCP_142445	Palmidrol	0.4828
LINCSCP_8300	BRD-K02229102	0.4828
LINCSCP_97292	Azelastine	0.4827
LINCSCP_4948	MLS001250347	0.4827
LINCSCP_138743	Roflumilast	0.4826
LINCSCP_7230	PI828	0.4826
LINCSCP_279076	BRD-K46047563	0.4825
LINCSCP_1617	CHEMBL1555138	0.4823
LINCSCP_5527	CHEMBL2426181	0.4823
LINCSCP_205634	CHEMBL436817	0.4822
LINCSCP_45685	MLS002264410	0.4822
LINCSCP_65742	BRD-K97973721	0.4818
LINCSCP_86892	KU-55933	0.4818
LINCSCP_266362	Tadalafil	0.4817
LINCSCP_277974	BRD-K73118655	0.4815
LINCSCP_60500	BRD-K08212968	0.4815
LINCSCP_16285	BRD-K28610502-001-01-0	0.4815
LINCSCP_28379	CHEMBL2362317	0.4814
LINCSCP_23392	SA-1973507	0.4813
LINCSCP_48568	BRD-K73276569	0.4813
LINCSCP_140268	Sumatriptan	0.4812
LINCSCP_43621	Dihydrocapsaicin	0.4811
LINCSCP_36486	SCHEMBL17857056	0.4811
LINCSCP_1518	CHEMBL1407957	0.4809
LINCSCP_260912	SA-1921456	0.4806
LINCSCP_143369	Vandetanib	0.4805
LINCSCP_272301	MLS002474333	0.4804
LINCSCP_90796	Entecavir	0.4804
LINCSCP_65149	BRD-K42678365	0.4804
LINCSCP_46972	Cholic acid	0.4802
LINCSCP_89363	Blonanserin (Lonasen)	0.4801
LINCSCP_28023	BRD-K40121369	0.4801
LINCSCP_47957	Piromidic acid	0.4801
LINCSCP_97427	Dorzolamide HCL	0.4801
LINCSCP_19808	BRD-U88878891	0.48
LINCSCP_3497	BRD-K49849398-019-01-8	0.48
LINCSCP_138737	Alizapride	0.48
LINCSCP_35176	BRD-K01608965	0.4799
LINCSCP_58057	Carvedilol	0.4797
LINCSCP_35349	BRD-K64864583	0.4797
LINCSCP_1650	ZINC04889240	0.4796
LINCSCP_271230	ACON1_002163	0.4795
LINCSCP_3561	BRD-K36232729	0.4795
LINCSCP_166188	CC-401	0.4795
LINCSCP_75252	Cobimetinib	0.4794
LINCSCP_7529	SCH-58261	0.4793
LINCSCP_4761	AR-C133057XX	0.4793
LINCSCP_188	Budesonide	0.4793
LINCSCP_18405	Tracazolate	0.4791
LINCSCP_7878	BRD-K63979920	0.4789
LINCSCP_47299	Nafcillin	0.4789
LINCSCP_60718	BRD-K91443444	0.4789
LINCSCP_221275	Skatole	0.4787
LINCSCP_244889	ZINC402897	0.4786
LINCSCP_13610	7-OH-PIPAT	0.4786
LINCSCP_291985	CHEMBL566701	0.4785
LINCSCP_31781	SCHEMBL722708	0.4785
LINCSCP_14304	RS-16566	0.4784
LINCSCP_60955	BRD-K01006500	0.4783
LINCSCP_311745	BRD-K70337365	0.4783
LINCSCP_30638	79966-13-5	0.4783
LINCSCP_262027	AC1O8PXK	0.4781
LINCSCP_22593	WYE 354	0.478
LINCSCP_16631	Farnesol	0.478
LINCSCP_170533	Lofexidine	0.4779
LINCSCP_168629	Ritonavir	0.4777
LINCSCP_53140	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4774
LINCSCP_235850	Paroxetine	0.4774
LINCSCP_55986	Betamethasone	0.4773
LINCSCP_25087	CHEMBL607856	0.4773
LINCSCP_59843	SA-246522	0.4771
LINCSCP_5112	ZINC01792951	0.477
LINCSCP_77898	Refametinib	0.477
LINCSCP_21529	Ritanserin	0.477
LINCSCP_110950	Tamoxifen	0.477
LINCSCP_273339	ZINC03977775	0.477
LINCSCP_271228	7,8-Dihydro-l-biopterin	0.4769
LINCSCP_23262	CHEMBL1884008	0.4768
LINCSCP_21969	CHEMBL3605602	0.4768
LINCSCP_312493	BRD-K60341033	0.4767
LINCSCP_193210	5-Methylfurmethide	0.4767
LINCSCP_29060	BRD-K81164606-001-01-7	0.4767
LINCSCP_61100	BRD-K03891150	0.4767
LINCSCP_216786	SUGA1_010400	0.4766
LINCSCP_9060	SCHEMBL17783876	0.4765
LINCSCP_106886	Binospirone	0.4764
LINCSCP_13759	84215-10-1	0.4762
LINCSCP_71249	Dutasteride	0.4762
LINCSCP_296034	BRD-K15923759	0.4761
LINCSCP_142313	ENMD-2076	0.4758
LINCSCP_9893	STK721917	0.4758
LINCSCP_37375	BRD-K75693278	0.4757
LINCSCP_4273	Homochlorcyclizine	0.4757
LINCSCP_240741	SPECTRUM_000826	0.4756
LINCSCP_35203	BRD-K36796217	0.4755
LINCSCP_66027	BRD-K78014537	0.4753
LINCSCP_65045	Digitoxin	0.4753
LINCSCP_18316	Dantrolene-13C3	0.4753
LINCSCP_292063	CHEMBL1520057	0.4753
LINCSCP_152376	869288-64-2	0.4752
LINCSCP_77066	PF-3084014	0.4752
LINCSCP_110828	Mycophenolate Mofetil	0.4751
LINCSCP_25275	CHEMBL254777	0.4751
LINCSCP_65078	BRD-K03194608	0.4748
LINCSCP_22392	AC1O52XK	0.4746
LINCSCP_279479	BRD-K47419679	0.4745
LINCSCP_52537	Cucurbitacin I	0.4744
LINCSCP_9451	Skiii	0.4743
LINCSCP_44018	Arecaidine Propargyl Ester	0.4743
LINCSCP_170840	Apilimod	0.4743
LINCSCP_62693	BRD-K81943679	0.474
LINCSCP_22266	CHEMBL1413238	0.474
LINCSCP_108677	Pitavastatin Calcium	0.474
LINCSCP_44553	Primidone	0.474
LINCSCP_5468	KUC104250	0.474
LINCSCP_177492	CID755673	0.474
LINCSCP_31242	MLS002264472	0.4739
LINCSCP_72798	Benzbromarone	0.4739
LINCSCP_33273	Buspirone	0.4739
LINCSCP_186747	BRD-K34230554	0.4737
LINCSCP_7035	Devazepide	0.4737
LINCSCP_61875	BRD-K37303684	0.4737
LINCSCP_266368	Lumicolchicine	0.4735
LINCSCP_117735	NVP-BHG712	0.4735
LINCSCP_16440	ST50851003	0.4734
LINCSCP_49242	Broad-Sai-424	0.4734
LINCSCP_26090	MLS002607675	0.4733
LINCSCP_57359	MLS001060826	0.4733
LINCSCP_40046	Promazine	0.4733
LINCSCP_46694	K858	0.4731
LINCSCP_1506	VU0424206-1	0.473
LINCSCP_65139	BRD-K31800869	0.4729
LINCSCP_236860	SMR000076922	0.4728
LINCSCP_19859	SCHEMBL9926649	0.4727
LINCSCP_65361	BRD-K89185880	0.4725
LINCSCP_302017	BRD-K94765019	0.4724
LINCSCP_57284	MLS002276484	0.4724
LINCSCP_33885	BRD-K57732441	0.4723
LINCSCP_5209	MLS003128614	0.4723
LINCSCP_278182	BRD-K73400194	0.4722
LINCSCP_14052	CGP-53353	0.4722
LINCSCP_38029	BRD-K31315646	0.472
LINCSCP_53071	AC1LDBAO	0.4719
LINCSCP_170155	AC1Q5RFA	0.4718
LINCSCP_5693	SCHEMBL10583556	0.4717
LINCSCP_6507	OSI-027	0.4716
LINCSCP_9136	Cucurbitacin-I	0.4715
