signatureid	compound	similarity
LINCSCP_317	RHO Kinase Inhibitor II	0.3295
LINCSCP_3640	BRD-K86671899	0.3294
LINCSCP_63277	BRD-K29674378	0.3294
LINCSCP_48796	BRD-K52955163	0.3293
LINCSCP_242444	CHEMBL1966597	0.3293
LINCSCP_3646	BRD-K92543914	0.3293
LINCSCP_49651	BRD-K42573370-001-01-1	0.3293
LINCSCP_73164	Temsirolimus (CCI-779, NSC 683864)	0.3292
LINCSCP_52990	Amiodarone	0.3291
LINCSCP_79398	RUTIN	0.3287
LINCSCP_52825	CL-82198	0.3287
LINCSCP_29068	BRD-K84245233	0.3287
LINCSCP_191055	AC1LGCD9	0.3284
LINCSCP_210513	CHEMBL1509101	0.3284
LINCSCP_27668	BRD-K31060354	0.3284
LINCSCP_32281	Carbetocin	0.3283
LINCSCP_42993	BRD-K36928794	0.3283
LINCSCP_1081	KUC103428N	0.3282
LINCSCP_241420	IAA-94	0.3282
LINCSCP_25531	MLS002699429	0.3281
LINCSCP_57754	MLS002264437	0.3279
LINCSCP_45802	MLS002264451	0.3279
LINCSCP_39534	NCGC00346967-01	0.3279
LINCSCP_3288	BRD-K90947049	0.3278
LINCSCP_200941	BRD-K36333904	0.3277
LINCSCP_48609	BRD-K04361415	0.3277
LINCSCP_27877	BRD-K27539817	0.3277
LINCSCP_27792	BRD-K11359987	0.3276
LINCSCP_5229	MLS003370623	0.3275
LINCSCP_104235	BRD-A69421747	0.3273
LINCSCP_28304	BRD-K84651951	0.3272
LINCSCP_3713	BRD-K54294645	0.3272
LINCSCP_198834	BRD-K80110842	0.3272
LINCSCP_27793	BRD-K12484704	0.3271
LINCSCP_2478	SB 203580, SULFONE	0.327
LINCSCP_176764	Rosuvastatin	0.327
LINCSCP_64687	BRD-K68205606	0.327
LINCSCP_47017	Hnha	0.3269
LINCSCP_18713	Crotamiton	0.3268
LINCSCP_23318	F0566-0457	0.3267
LINCSCP_25040	Promazine	0.3267
LINCSCP_8179	BRD-K65160467	0.3266
LINCSCP_174354	Ibrutinib (PCI-32765)	0.3266
LINCSCP_261117	Tivozanib	0.3266
LINCSCP_191236	Axitinib	0.3265
LINCSCP_63780	BRD-K15535200	0.3264
LINCSCP_45081	ML162	0.3263
LINCSCP_41096	BRD-K34160774	0.3263
LINCSCP_52741	Pfmrk inhibitor, wr 216174	0.3263
LINCSCP_36527	SCHEMBL17378613	0.3261
LINCSCP_212509	CHEMBL2381524	0.3261
LINCSCP_36033	SMR000075319	0.3261
LINCSCP_43071	BRD-K93158953	0.3261
LINCSCP_48059	ZINC05383436	0.3261
LINCSCP_2866	Atomoxetine	0.326
LINCSCP_2160	AC1M5YQH	0.3259
LINCSCP_105891	Reparixin	0.3258
LINCSCP_55789	BIO2_000029	0.3256
LINCSCP_164031	AZD-5438	0.3256
LINCSCP_66265	Cerulenin	0.3255
LINCSCP_1879	GR-89696	0.3254
LINCSCP_247683	BRD-K88363359	0.3254
LINCSCP_48686	BRD-K64609558	0.3254
LINCSCP_16256	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3253
LINCSCP_8421	CHEMBL2361787	0.3252
LINCSCP_1612	MLS002264395	0.3252
LINCSCP_246761	BRD-K66577472	0.325
LINCSCP_113209	WYE 125132	0.325
LINCSCP_19190	KI8751	0.3249
LINCSCP_16829	SA-424589	0.3248
LINCSCP_28747	BRD-K22033393	0.3246
LINCSCP_27735	CHEMBL2359288	0.3244
LINCSCP_23709	Phorbol Myristate Acetate	0.3244
LINCSCP_8169	BRD-K57321627	0.3243
LINCSCP_312118	BRD-K17103381	0.3243
LINCSCP_14634	Dcpib	0.3243
LINCSCP_61982	BRD-K35199432	0.3241
LINCSCP_266470	Estradiol Cypionate	0.324
LINCSCP_30287	GR-103691	0.324
LINCSCP_47923	Ganciclovir	0.3239
LINCSCP_483	Dihomo-Gamma-Linolenic acid	0.3239
LINCSCP_16872	BRD-K65904652	0.3239
LINCSCP_161461	Beta-Narcotine	0.3238
LINCSCP_302657	BRD-K73127443	0.3238
LINCSCP_29064	ST070518	0.3238
LINCSCP_71717	ZD-7288	0.3238
LINCSCP_25012	Zileuton	0.3237
LINCSCP_205410	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3236
LINCSCP_56105	ST50411348	0.3234
LINCSCP_64003	BRD-K49620695	0.3234
LINCSCP_16116	MLS002276507	0.3233
LINCSCP_606	Manumycin-A	0.3233
LINCSCP_7016	CHEMBL277800	0.3233
LINCSCP_290336	Quinelorane	0.3232
LINCSCP_27491	BRD-K25427024	0.3231
LINCSCP_75823	AGI-5198	0.323
LINCSCP_62841	BRD-K74211371	0.323
LINCSCP_27724	BRD-K76784707	0.323
LINCSCP_49020	BRD-K78438907	0.323
LINCSCP_105877	Fidaxomicin	0.3229
LINCSCP_22982	RG 13022	0.3228
LINCSCP_97503	Mifobate	0.3228
LINCSCP_303257	BRD-K17088043	0.3228
LINCSCP_30219	6266-99-5	0.3227
LINCSCP_16675	MLS001033149	0.3226
LINCSCP_310075	ST51005413	0.3226
LINCSCP_110861	Safinamide Mesylate	0.3225
LINCSCP_63811	BRD-K56763965	0.3225
LINCSCP_83520	Epigalocatechin Gallate	0.3225
LINCSCP_23311	STK177393	0.3224
LINCSCP_13038	Dopamine 3-O-sulfate	0.3223
LINCSCP_193106	Timolol	0.3223
LINCSCP_2321	Chenodiol	0.3222
LINCSCP_17993	Milrinone	0.3222
LINCSCP_80868	Pilaralisib	0.3221
LINCSCP_5200	CHEMBL1436585	0.3221
LINCSCP_79407	Nicergoline	0.3221
LINCSCP_276885	CHEMBL3182260	0.3221
LINCSCP_58015	CHEMBL1474834	0.3221
LINCSCP_63182	BRD-K73843002	0.3221
LINCSCP_108440	TCB2	0.322
LINCSCP_20058	MLS000583951	0.322
LINCSCP_49001	CHEMBL2362313	0.322
LINCSCP_279556	BRD-K90734182	0.3219
LINCSCP_33931	MLS001030493	0.3218
LINCSCP_285694	Glyburide	0.3217
LINCSCP_5704	(R,S)-Indatraline	0.3217
LINCSCP_21097	Enalapril	0.3216
LINCSCP_19020	Brucinum	0.3216
LINCSCP_48037	Enoxacin	0.3215
LINCSCP_62136	BRD-K24656059	0.3214
LINCSCP_1285	SMR001317659	0.3214
LINCSCP_269315	Tremulacin	0.3213
LINCSCP_49258	Broad-Sai-560	0.3213
LINCSCP_143953	Diosmin	0.3213
LINCSCP_59951	BRD-K07907451	0.3213
LINCSCP_20453	F1679-0128	0.3212
LINCSCP_35151	BRD-K88819433	0.3212
LINCSCP_188927	VU0366037-2	0.321
LINCSCP_45186	CHEMBL3182405	0.321
LINCSCP_51162	CHEMBL3182405	0.321
LINCSCP_27955	CHEMBL2141493	0.321
LINCSCP_22698	SB415286	0.321
