signatureid	compound	similarity
LINCSCP_7408	O-2050	0.4543
LINCSCP_312192	MLS003128855	0.4542
LINCSCP_3130	CHEMBL2357432	0.4541
LINCSCP_78755	Fexofenadine	0.4541
LINCSCP_122765	Paricalcitol	0.454
LINCSCP_72019	GAP-134 (Hydrochloride)	0.4539
LINCSCP_7471	Aloisine	0.4537
LINCSCP_5606	MLS002474519	0.4536
LINCSCP_33858	CHEMBL2355150	0.4536
LINCSCP_13064	5-Methoxy-alpha-methyltryptamine	0.4535
LINCSCP_155696	Lorglumide	0.4534
LINCSCP_10811	SPOX1_000139	0.4527
LINCSCP_59559	BRD-K00664012	0.4527
LINCSCP_23504	ZINC00141469	0.4525
LINCSCP_136869	Baricitinib	0.4525
LINCSCP_236525	CYTO7H11	0.4524
LINCSCP_225146	T6576678	0.4522
LINCSCP_94651	altrenogest	0.4516
LINCSCP_154781	Butaclamol (+)	0.4516
LINCSCP_7375	SCHEMBL12636892	0.4514
LINCSCP_79871	LY2157299	0.4514
LINCSCP_14826	Ketorolac	0.4513
LINCSCP_3350	BRD-K89674009	0.4512
LINCSCP_109535	Ulipristal	0.4511
LINCSCP_79358	Chlorophenylpiperazine	0.4509
LINCSCP_106201	AC1L1IKY	0.4508
LINCSCP_25727	BMS-754807	0.4505
LINCSCP_64832	PE(15:0/20:0)	0.4503
LINCSCP_14120	T-0156	0.4501
LINCSCP_134729	PCA-4248	0.4501
LINCSCP_14510	NONOXYNOL 9	0.45
LINCSCP_121424	NORGESTREL	0.45
LINCSCP_78143	Rivaroxaban	0.45
LINCSCP_2731	Benperidol	0.4498
LINCSCP_92055	AMG 487	0.4497
LINCSCP_76422	Venlafaxine	0.4495
LINCSCP_76128	Pentoxifylline	0.4492
LINCSCP_165081	Rigosertib	0.4492
LINCSCP_31910	MLS000766411	0.4488
LINCSCP_216112	Salmeterol	0.4487
LINCSCP_144704	LDN 193189	0.4481
LINCSCP_103852	GSK-923295	0.448
LINCSCP_7195	UNII-MET7ZRB8Y7	0.4479
LINCSCP_101696	LY2874455	0.4479
LINCSCP_174480	D-Serine	0.4478
LINCSCP_127248	9-Epiquinine	0.4478
LINCSCP_3132	BRD-K06187854	0.4476
LINCSCP_22784	AC1L5AAF	0.4476
LINCSCP_9015	BRD-K30934336	0.4476
LINCSCP_65598	BRD-K19870323	0.4473
LINCSCP_108479	Doxifluridine	0.4472
LINCSCP_40366	CHEMBL1617726	0.4472
LINCSCP_254363	SA-1939945	0.447
LINCSCP_50962	BX-795	0.4469
LINCSCP_309894	BRD-K47128441	0.4464
LINCSCP_108819	Falnidamol	0.4464
LINCSCP_94557	Linopirdine	0.4464
LINCSCP_7451	Odq	0.4463
LINCSCP_141405	Pimobendan	0.4462
LINCSCP_65366	BRD-K91501298	0.446
LINCSCP_7121	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.4459
LINCSCP_40340	Isoliquiritigenin	0.4459
LINCSCP_44545	Oxaprozin	0.4458
LINCSCP_172402	sarmentogenin	0.4454
LINCSCP_161039	Naftifine	0.4453
LINCSCP_155145	Tyrphostin AG-112	0.4452
LINCSCP_106274	Dabigatran Etexilate	0.445
LINCSCP_173275	DICUMAROL	0.4449
LINCSCP_53416	Chaetocin	0.4449
LINCSCP_97208	Lisinopril	0.4449
LINCSCP_154807	AV-412 (free base)	0.4443
LINCSCP_217038	Emend	0.4441
LINCSCP_52184	BRD-K96403486	0.4438
LINCSCP_101411	Disopyramide	0.4438
LINCSCP_236802	SR-02000000244	0.4437
LINCSCP_34873	BRD-K53107914	0.4437
LINCSCP_173225	Zalcitabine	0.4433
LINCSCP_5563	AC1MCK4U	0.4432
LINCSCP_59560	CHEMBL2133926	0.4432
LINCSCP_45371	CHEMBL1410859	0.4426
LINCSCP_93711	MK-0773	0.4423
LINCSCP_5110	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	0.4421
LINCSCP_312309	BRD-K37299375	0.442
LINCSCP_19050	Dexamethasone Acetate	0.4419
LINCSCP_26184	Diambutol	0.4418
LINCSCP_5830	Voriconazole	0.4416
LINCSCP_126385	STK-674938	0.4415
LINCSCP_41099	BRD-K41129365	0.4412
LINCSCP_155966	Glipizide	0.4408
LINCSCP_148873	PFI-1	0.4407
LINCSCP_213914	GBR12935	0.4407
LINCSCP_42430	Mirin	0.4406
LINCSCP_111111	Deferasirox	0.4406
LINCSCP_118649	Fluoxetine	0.4406
LINCSCP_66154	BRD-K74728819-019-01-3	0.4406
LINCSCP_153344	ARTESUNATE	0.4405
LINCSCP_105156	CI-218872	0.4403
LINCSCP_22824	Emodic acid	0.4401
LINCSCP_49083	CHEMBL2138898	0.44
LINCSCP_65062	BRD-K74842589	0.4398
LINCSCP_142594	Sertraline HCl	0.4396
LINCSCP_230808	BRD-M31016039	0.4396
LINCSCP_25897	CHEMBL1269896	0.4392
LINCSCP_178811	Crotamiton	0.4391
LINCSCP_105142	ATN-161 (trifluoroacetate salt)	0.4391
LINCSCP_264484	Tretinoin	0.439
LINCSCP_3125	BRD-K93433262-001-01-7	0.439
LINCSCP_216248	KUC104223	0.439
LINCSCP_47325	BRD-K60996261	0.439
LINCSCP_91723	Empagliflozin (BI 10773)	0.439
LINCSCP_87233	triptolide	0.4389
LINCSCP_150079	Pracinostat	0.4387
LINCSCP_3170	BRD-K00188019	0.4385
LINCSCP_6578	STK139544	0.4384
LINCSCP_140881	Afatinib	0.4383
LINCSCP_161246	Olmesartan Medoxomil	0.4383
LINCSCP_1679	STK054715	0.4382
LINCSCP_139583	UNII-CVL1685GPH	0.4381
LINCSCP_284871	Finasteride	0.438
LINCSCP_61875	BRD-K37303684	0.4379
LINCSCP_33268	Nefazodone	0.4378
LINCSCP_58513	BRD-K96640811	0.4378
LINCSCP_160998	Etofenamate	0.4378
LINCSCP_20068	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.4377
LINCSCP_312593	BRD-K96285502	0.4372
LINCSCP_95273	Lodoxamide	0.4371
LINCSCP_128152	COT Inhibitor-2	0.4371
LINCSCP_125832	Nafronyl	0.437
LINCSCP_171631	Pasireotide (ditrifluoroacetate)	0.437
LINCSCP_108672	Aclidinium Bromide	0.4368
LINCSCP_22929	EO 1428	0.4365
LINCSCP_3709	BRD-K48598367	0.4363
LINCSCP_284795	NCGC00025321-01	0.4362
LINCSCP_141822	TCB2	0.4362
LINCSCP_18645	AC1NWATH	0.436
LINCSCP_58090	Bifonazole	0.4358
LINCSCP_108777	Amantadine	0.4355
LINCSCP_65368	BRD-K92431661	0.4355
LINCSCP_160196	brefeldin-a	0.4354
LINCSCP_108891	Urapidil	0.4353
LINCSCP_48781	BRD-K47558670	0.4353
LINCSCP_109144	Golvatinib (E7050)	0.435
LINCSCP_38154	SA-84905	0.435
LINCSCP_168937	Tetradecylthioacetic acid	0.4349
LINCSCP_18718	GP 1A	0.4348
LINCSCP_29620	CG-930	0.4348
LINCSCP_173606	Ginkgolide B	0.4347
LINCSCP_106209	Amonafide	0.4346
LINCSCP_60701	MLS003129553	0.4346
LINCSCP_124993	Quinacrine	0.4346
LINCSCP_108602	Novobiocin	0.4345
LINCSCP_19727	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.4345
LINCSCP_5480	CHEMBL1270504	0.4344
LINCSCP_2994	SCHEMBL12684744	0.4343
LINCSCP_143751	doxorubicin	0.4338
LINCSCP_161194	Thiabendazole	0.4337
LINCSCP_23122	AMBCB17415880	0.4337
LINCSCP_7575	306935-41-1	0.4337
LINCSCP_17643	KU0060648	0.4337
LINCSCP_55761	Cilastatin	0.4337
LINCSCP_214811	Amidate	0.4336
LINCSCP_20115	ST030350	0.4335
LINCSCP_161004	Atenolol	0.4335
LINCSCP_43058	BRD-K80439608	0.4333
LINCSCP_154616	Eplerenone	0.4331
LINCSCP_19638	CID755673	0.433
LINCSCP_89670	Ellagic acid	0.433
LINCSCP_6224	NCGC00172361-01	0.4328
LINCSCP_277993	BRD-K79112806	0.4327
LINCSCP_100475	(R)-(-)-Jq1 enantiomer	0.4326
LINCSCP_43017	SA-90377	0.4326
LINCSCP_79471	Fluspirilene	0.4325
LINCSCP_175020	Baicalin	0.4324
LINCSCP_45909	Cyproheptadine	0.4321
LINCSCP_125150	Dantrolene-13C3	0.4321
LINCSCP_155888	Fenticonazole Nitrate	0.4321
LINCSCP_137111	Dolasetron	0.432
LINCSCP_45499	MLS002264461	0.432
LINCSCP_3208	BRD-K94501123	0.4319
LINCSCP_10349	Gly-Gly-Palo	0.4314
LINCSCP_77260	Dipraglurant	0.4314
LINCSCP_76587	Lorcaserin HCl	0.4314
LINCSCP_239235	Valacyclovir	0.43120000000000003
LINCSCP_113127	BMS-387032	0.431
LINCSCP_20168	BRD-K88710727	0.4307
LINCSCP_153698	Yohimbine	0.4304
LINCSCP_239264	Tripelennamine	0.4298
LINCSCP_159640	EDOXUDINE	0.4297
LINCSCP_31823	Cerivastatin	0.4296
LINCSCP_251093	Alvocidib	0.4293
LINCSCP_9029	BRD-K41862560	0.4293
LINCSCP_5127	SMR000043634	0.4292
LINCSCP_170398	Bupivacaine	0.4292
LINCSCP_27951	BRD-K73642355	0.4288
LINCSCP_134932	Oxymetazoline	0.4286
LINCSCP_142263	ACEXAMIC ACID	0.4286
LINCSCP_37648	SA-246522	0.4286
LINCSCP_28443	SCHEMBL17497583	0.4284
LINCSCP_157614	Narlaprevir	0.4283
LINCSCP_192378	Tenoxicam	0.4282
LINCSCP_159764	Bezafibrate	0.428
LINCSCP_22241	SMR000146610	0.4279
LINCSCP_23821	ST013886	0.4276
LINCSCP_41319	BRD-U71399930	0.4276
LINCSCP_134682	SELEGILINE HYDROCHLORIDE	0.4275
LINCSCP_142871	Carbachol Chloride	0.4272
LINCSCP_41504	Staurosporine	0.4272
LINCSCP_194183	Zidovudine	0.4271
LINCSCP_65229	BRD-K15234288	0.4271
LINCSCP_6649	CHEMBL1673039	0.427
LINCSCP_48619	BRD-K53923090	0.4269
LINCSCP_18943	Desipramine	0.4268
LINCSCP_96839	Cabergoline	0.4268
LINCSCP_16379	ZINC27646218	0.4267
LINCSCP_9969	SCHEMBL16980366	0.4266
LINCSCP_117795	ZINC6718453	0.4263
LINCSCP_278901	BRD-K84951011	0.426
LINCSCP_124964	Bimatoprost	0.4257
LINCSCP_18781	Ovasterol-beta	0.4256
LINCSCP_63920	BRD-K05323441	0.4254
LINCSCP_25269	GW305074X	0.4253
LINCSCP_4097	1B-parent	0.4251
LINCSCP_49165	BRD-K70804088	0.4249
LINCSCP_107153	Metolazone	0.4247
LINCSCP_108463	BRD-A68202111	0.4247
LINCSCP_65585	BRD-K15377376	0.4246
LINCSCP_19212	Lenalidomide	0.4245
LINCSCP_297278	BRD-K88488723	0.4244
LINCSCP_3927	Broad-Sai-686	0.4244
LINCSCP_41477	BRD-A94810754-001-01-2	0.4244
LINCSCP_45943	MLS000773738	0.4244
LINCSCP_99377	SCHEMBL3954849	0.4243
LINCSCP_154723	Sulmazole	0.4242
LINCSCP_77476	Tauroursodeoxy cholic acid dihydrate	0.4241
LINCSCP_8916	BRD-K40963620	0.4239
LINCSCP_94693	Lurasidone	0.4239
LINCSCP_192449	STK179629	0.4238
LINCSCP_102318	SPECTRUM_000897	0.4235
LINCSCP_220848	Trapidil	0.4233
LINCSCP_28792	Tyrphostin AG 527	0.4233
LINCSCP_134760	Ebselen	0.4231
LINCSCP_31182	CHEMBL1357975	0.423
LINCSCP_3172	BRD-K08293924	0.4227
LINCSCP_260523	BRD-K28288650	0.4226
LINCSCP_65235	CHEMBL2358401	0.4226
LINCSCP_201537	AG 14361	0.4225
LINCSCP_34852	MLS003128804	0.4224
LINCSCP_20732	Podofilox	0.4224
LINCSCP_97189	Saxagliptin	0.4222
LINCSCP_139193	LGX818	0.4219
LINCSCP_159368	Fosfomycin Tromethamine	0.4216
LINCSCP_24786	C28H30CIN5O4S	0.4216
LINCSCP_3971	SCHEMBL16980377	0.4214
LINCSCP_5545	MLS002607708	0.4211
LINCSCP_19872	CHEMBL1270312	0.4211
LINCSCP_26914	PP 1	0.421
LINCSCP_183022	BRD-K38481376	0.4209
LINCSCP_65434	BRD-K26778237	0.4208
LINCSCP_242595	CHEMBL2143818	0.4208
LINCSCP_102485	TR-14035	0.4206
LINCSCP_60792	MLS003129633	0.4206
LINCSCP_49499	Diethylstilbestrol	0.4206
LINCSCP_28017	BRD-K23664396	0.4205
LINCSCP_7755	MLS000562366	0.4203
LINCSCP_158300	Risperidone	0.4201
LINCSCP_46186	AC1MG5Y0	0.42
LINCSCP_240371	BL-074	0.42
LINCSCP_307063	BRD-K51181663	0.4198
LINCSCP_21293	ML162	0.4198
LINCSCP_15189	Promethazine	0.4197
LINCSCP_83950	SGX-523	0.4194
LINCSCP_79663	CEPHARANTHINE	0.4193
LINCSCP_5345	MLS002473457	0.4187
LINCSCP_183045	BRD-K45177540	0.4187
LINCSCP_248337	BRD-K17645417	0.4186
LINCSCP_46044	ZINC02968524	0.4186
LINCSCP_207200	BRD-A69454249	0.4183
LINCSCP_216786	SUGA1_010400	0.4182
LINCSCP_105908	SPECTRUM_001418	0.4179
LINCSCP_65045	Digitoxin	0.4178
LINCSCP_253827	MLS003650115	0.4177
LINCSCP_9007	BRD-K22912836	0.4177
LINCSCP_65594	BRD-K18183699	0.4177
LINCSCP_1455	MLS003221411	0.4176
LINCSCP_175287	Ursodiol	0.4175
LINCSCP_136844	Mitiglinide calcium	0.4173
LINCSCP_7525	Ioxaglic acid	0.4172
LINCSCP_63960	BRD-M77861050	0.4171
LINCSCP_54102	Fumonisin-B1	0.417
LINCSCP_27335	MLS000517073	0.4167
LINCSCP_32272	PK04_181167	0.4167
LINCSCP_143379	Fasudil	0.4166
LINCSCP_48333	BRD-K65526065	0.4166
LINCSCP_117864	Regorafenib	0.4165
LINCSCP_89750	Fentiazac	0.4164
LINCSCP_7135	Cromakalim	0.4161
LINCSCP_19912	KUC104227	0.4161
LINCSCP_79309	Bosentan	0.4157
LINCSCP_161205	Furosemide	0.4157
LINCSCP_171008	AP26113	0.4156
LINCSCP_173391	Cefozopran (hydrochloride)	0.4156
LINCSCP_123158	Selamectin	0.4156
LINCSCP_65243	MLS002473890	0.4155
LINCSCP_94423	Epirubicin HCl	0.4154
LINCSCP_181474	BRD-K05442673	0.4152
LINCSCP_2655	Hexamethoxyflavone	0.4152
LINCSCP_57152	Phenethylisothiocyanate	0.4151
LINCSCP_46376	SCHEMBL15422156	0.415
LINCSCP_20716	Timolol	0.415
LINCSCP_16167	ST029676	0.415
LINCSCP_206998	BRD-K30553817	0.4146
LINCSCP_2526	Felodipine	0.4145
LINCSCP_109180	Atorvastatin	0.4144
LINCSCP_208875	Psoromic acid	0.4142
LINCSCP_45439	CHEMBL1085587	0.414
LINCSCP_188820	Citalopram	0.4139
LINCSCP_141076	Hymecromone	0.4134
LINCSCP_80730	TEMAZEPAM	0.4134
LINCSCP_14978	BDBM37535	0.4132
LINCSCP_171297	Vidofludimus	0.4132
LINCSCP_2891	6,2'-Dimethoxyflavone	0.4131
LINCSCP_48865	BRD-K15638296	0.413
LINCSCP_158531	Pioglitazone	0.413
LINCSCP_106409	Voglibose	0.4128
LINCSCP_48228	BRD-K01055635	0.4127
LINCSCP_8632	BRD-K49998237	0.4126
LINCSCP_84345	BMS-509744	0.4126
LINCSCP_77904	OSI-906 (Linsitinib)	0.4125
LINCSCP_3026	BRD-K81249836	0.4123
LINCSCP_35251	BRD-K82096551	0.412
LINCSCP_41207	BRD-K41824522	0.412
LINCSCP_53624	ABT-751	0.4119
LINCSCP_167549	Bardoxolone Methyl	0.4119
LINCSCP_72766	BECLOMETHASONE DIPROPIONATE	0.4118
LINCSCP_59768	BRD-K43231198	0.4118
LINCSCP_251	Hydroquinine	0.4117
LINCSCP_49150	BRD-K52908798	0.4117
LINCSCP_5420	Triazolothiadiazine, 29	0.4116
LINCSCP_17374	BRD-K89097220	0.4116
LINCSCP_64941	BRD-K62841356	0.4114
LINCSCP_101606	Zaprinast	0.4113
LINCSCP_8117	BRD-K20597651	0.411
LINCSCP_192562	Cyclacillin	0.4109
LINCSCP_11504	CHEMBL472694	0.4108
LINCSCP_27998	CHEMBL3187550	0.4107
LINCSCP_208821	Angolensic Acid, Methyl Ester	0.4107
LINCSCP_159517	Meclofenamic acid	0.4107
LINCSCP_221080	SDCCGMLS-0066838.P001	0.4106
LINCSCP_85082	BCPP000194	0.4106
LINCSCP_74125	Cytarabine	0.4106
LINCSCP_27859	BRD-K17003857	0.4102
LINCSCP_191331	CHEMBL3181961	0.4102
LINCSCP_13628	BRD-A38898897	0.41
LINCSCP_221431	BRD-K71746288	0.4099
LINCSCP_139730	ipratropium	0.4099
LINCSCP_5516	MLS002264447	0.4098
LINCSCP_75422	Efavirenz	0.4097
LINCSCP_78529	Gatifloxacin	0.4096
LINCSCP_252678	SA-423862	0.4093
LINCSCP_36350	Chloroquine	0.4092
LINCSCP_45476	MLS003429133	0.4091
LINCSCP_25326	Dihydroegotamine	0.409
LINCSCP_37117	CHEMBL2362635	0.409
LINCSCP_5530	SCHEMBL2559243	0.4089
LINCSCP_14474	Flumethasone	0.4088
LINCSCP_242909	Mupirocin	0.4087
LINCSCP_7405	BIO2_000040	0.4085
LINCSCP_239299	Nelfinavir	0.4084
LINCSCP_108332	Aminosalicylic acid	0.4084
LINCSCP_107665	Angiotensin II human	0.4084
LINCSCP_20760	6Alpha-methylprednisolone acetate	0.4084
LINCSCP_171404	Losmapimod	0.4082
LINCSCP_190997	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.4079
LINCSCP_13103	Lansoprazole	0.4079
LINCSCP_48660	BRD-K42589221	0.4078
LINCSCP_43154	BRD-K64864583	0.4076
LINCSCP_65725	CHEMBL3185154	0.4075
LINCSCP_35385	BRD-K98437249	0.4075
LINCSCP_63843	BRD-K84391460	0.4075
LINCSCP_47242	CHEMBL2139291	0.4074
LINCSCP_30962	Triazine Scaffold, 28	0.4071
LINCSCP_57337	CHEMBL1398049	0.4071
LINCSCP_295081	SMR000076922	0.4069
LINCSCP_18061	Indomethacin Morpholinylamide	0.4068
LINCSCP_154712	brivanib	0.4067
LINCSCP_3711	BRD-K50131741	0.4067
LINCSCP_48744	CHEMBL2361140	0.4067
LINCSCP_182312	BRD-K97741410	0.4065
LINCSCP_37389	BRD-K84976438	0.4065
LINCSCP_2821	AM-92016	0.4062
LINCSCP_22196	MLS002699336	0.406
LINCSCP_72203	Senicapoc	0.4059
LINCSCP_208869	Roquinimex	0.4058
LINCSCP_13391	STF62247	0.4057
LINCSCP_63909	BRD-K98641517	0.4056
LINCSCP_6208	BRD-K77987635	0.4056
LINCSCP_38334	SA-1921614	0.4055
LINCSCP_45946	IOX1	0.4053
LINCSCP_20904	AC1OCDAW	0.4053
LINCSCP_124071	AC1NWAPU	0.4053
LINCSCP_5307	MLS002264448	0.405
LINCSCP_25185	Alrestatin	0.4049
LINCSCP_31095	SMR000046567	0.4048
LINCSCP_157733	Triclosan	0.4048
LINCSCP_65962	Puromycin	0.4047
LINCSCP_65168	SCHEMBL17789576	0.4047
LINCSCP_44267	ML7	0.4046
LINCSCP_182918	BRD-K03163743	0.4046
LINCSCP_61130	BRD-K44737208	0.4046
LINCSCP_14652	Betamethasone 17,21-dipropionate	0.4044
LINCSCP_37404	SA-242939	0.4043
LINCSCP_184361	BRD-K92522487	0.4042
LINCSCP_48651	BRD-K28162668-019-01-4	0.4041
LINCSCP_279492	BRD-K54577741	0.4039
LINCSCP_9056	BRD-K57638192	0.4039
LINCSCP_3371	BRD-K85174275	0.4038
LINCSCP_43595	Harmine	0.4037
LINCSCP_214207	Isocarboxazid	0.4037
LINCSCP_139365	AGI-5198	0.4037
LINCSCP_48553	BRD-K63000292	0.4037
LINCSCP_103040	RVX-208	0.4033
LINCSCP_53378	Triacsin C	0.4032
LINCSCP_140548	paroxetine	0.4031
LINCSCP_159876	Macitentan	0.4031
LINCSCP_52445	CHEMBL2143681	0.403
LINCSCP_14172	SIB1757	0.4029
LINCSCP_223346	Immethridine	0.4029
LINCSCP_22798	Haematoxylone, Tetramethyl-	0.4027
LINCSCP_173610	SB271046	0.4027
LINCSCP_159075	AZD-1480	0.4024
LINCSCP_23823	Avrainvillamide Analog 5	0.4022
LINCSCP_268438	MLS002264384	0.4022
LINCSCP_64787	BRD-K61431779	0.402
LINCSCP_234756	501919-59-1	0.4019
LINCSCP_38367	SA-86418	0.4019
LINCSCP_33899	CHEMBL3109370	0.4018
LINCSCP_161552	Resiquimod	0.4018
LINCSCP_7502	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.4016
LINCSCP_23172	CHEMBL2362248	0.4016
LINCSCP_8978	BRD-K95033227	0.4012
LINCSCP_254204	Luteolin	0.4012
LINCSCP_19159	Ethotoin	0.401
LINCSCP_92911	BMY-14802	0.401
LINCSCP_159912	Clofibric acid	0.401
LINCSCP_284144	Carteolol	0.4009
LINCSCP_14522	Zaldaride	0.4004
LINCSCP_109066	LACOSAMIDE	0.3999
LINCSCP_65155	BRD-K46791751	0.3998
LINCSCP_28422	Hydroxyl	0.3996
LINCSCP_46342	CID 75060944	0.3995
LINCSCP_234548	SCHEMBL17497612	0.3994
LINCSCP_42809	SPECTRUM_000051	0.3992
LINCSCP_125330	Radezolid	0.399
LINCSCP_42275	BRD-K38455110	0.3989
LINCSCP_262198	SCHEMBL3363896	0.3989
LINCSCP_70548	NVP-BHG712	0.3989
LINCSCP_249848	SA-1921456	0.3987
LINCSCP_248947	BRD-K30229575	0.3986
LINCSCP_65461	BRD-K44968548	0.3986
LINCSCP_100385	OTSSP167	0.3985
LINCSCP_65695	CHEMBL2358495	0.3981
LINCSCP_63277	BRD-K29674378	0.3981
LINCSCP_124007	Corvasal	0.398
LINCSCP_3162	BRD-K84157702	0.3976
LINCSCP_142446	Palmidrol	0.3976
LINCSCP_158525	Varlitinib	0.3974
LINCSCP_154567	Sitagliptin	0.3974
LINCSCP_23264	BRD-K78524708	0.3974
LINCSCP_128099	AZD4547	0.3972
LINCSCP_308890	BRD-K24164383	0.397
LINCSCP_157451	Fidaxomicin	0.3969
LINCSCP_5492	CHEMBL1271119	0.3969
LINCSCP_109755	Chlorpropamide	0.3968
LINCSCP_73368	Elvitegravir	0.3967
LINCSCP_49098	BRD-K19596098	0.3966
LINCSCP_29122	HLI-373	0.3965
LINCSCP_27318	BRD-K46499837	0.3964
LINCSCP_19876	KUC103655	0.3963
LINCSCP_271451	BRD-K20178228	0.396
LINCSCP_6220	Tandutinib	0.3956
LINCSCP_18321	GW-0742	0.3956
LINCSCP_278835	BRD-K41593073	0.3956
LINCSCP_27964	BRD-K81631939	0.3953
LINCSCP_14343	Butoconazole	0.3952
LINCSCP_174274	REV-5901	0.3951
LINCSCP_65191	BRD-K84679731	0.3949
LINCSCP_55782	D-Erythro-MAPP	0.3945
LINCSCP_56674	ZM-39923	0.3944
LINCSCP_211685	BRD-K96787835-001-01-1	0.3943
LINCSCP_220954	Dioxybenzone	0.3941
LINCSCP_3442	CHEMBL3188244	0.3941
LINCSCP_13083	L-Norepinephrine	0.394
LINCSCP_207	SPECTRUM_000903	0.394
LINCSCP_254217	SA-1457103	0.3937
LINCSCP_19966	MLS001333211	0.3937
LINCSCP_3075	Clobetasol Propionate	0.3935
LINCSCP_41631	BRD-K07125273	0.3932
LINCSCP_39839	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.3931
LINCSCP_93011	Lisofylline	0.3931
LINCSCP_220746	Ketanserin	0.393
LINCSCP_17921	PSB-11	0.3929
LINCSCP_203915	SCHEMBL12187882	0.3929
LINCSCP_19839	MLS000718723	0.3928
LINCSCP_5915	Nicorandil	0.3928
LINCSCP_311824	BRD-K20278954	0.3926
LINCSCP_48260	BRD-K40274786	0.3924
LINCSCP_105416	Cobimetinib	0.3923
LINCSCP_48981	CHEMBL2139560	0.3921
LINCSCP_271011	MLS002474283	0.3921
LINCSCP_254349	SA-1939915	0.392
LINCSCP_12494	BRD-K85822033	0.392
LINCSCP_49027	BRD-K83007718	0.392
LINCSCP_100989	844499-71-4	0.392
LINCSCP_312535	BRD-K75949681	0.3916
LINCSCP_191549	4-Hydroxy-retinoic acid	0.3915
LINCSCP_60137	BRD-K11400546	0.3914
LINCSCP_79690	SPECTRUM_001319	0.3913
LINCSCP_64810	BRD-K83874987	0.3912
LINCSCP_22910	PP 3	0.391
LINCSCP_210729	KUC104145	0.391
LINCSCP_28236	BRD-K30837577	0.3908
LINCSCP_112408	UNC 669	0.3907
LINCSCP_13061	2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	0.3906
LINCSCP_13751	Ivachtin	0.3905
LINCSCP_8975	BRD-K92232855	0.3905
LINCSCP_260110	Adapalene	0.3903
LINCSCP_66025	BRD-K77790153	0.39
LINCSCP_91861	SPECTRUM_001522	0.3899
LINCSCP_33005	Ethamivan	0.3898
LINCSCP_27056	LE 300	0.3898
LINCSCP_48659	BRD-K42136113	0.3896
LINCSCP_60974	BRD-K47119747	0.3893
LINCSCP_27583	BRD-K72915790-001-01-9	0.3893
LINCSCP_33856	BRD-K38594532	0.3891
LINCSCP_106370	Oxybenzone	0.389
LINCSCP_96851	Pitavastatin Calcium	0.3889
LINCSCP_155378	Pyridostigmine	0.3888
LINCSCP_27815	BRD-K72502177	0.3887
LINCSCP_6222	Raltitrexed	0.3887
LINCSCP_22720	Mirtazapine	0.3886
LINCSCP_254350	CHEMBL2361406	0.3886
LINCSCP_58373	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.3886
LINCSCP_65367	BRD-K92327934	0.3882
LINCSCP_65369	BRD-K92959281	0.3882
LINCSCP_177925	CHEMBL3188110	0.3881
LINCSCP_264144	916985-21-2	0.388
LINCSCP_292845	KUC103882	0.3879
LINCSCP_22264	MLS000047258	0.3879
LINCSCP_72987	Praziquantel	0.3877
LINCSCP_47956	ZINC03983979	0.3875
LINCSCP_7798	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3874
LINCSCP_269635	Tocainide	0.3874
LINCSCP_59936	BRD-K91194707	0.3872
LINCSCP_16575	AC1NUE3V	0.3871
LINCSCP_44652	6266-99-5	0.387
LINCSCP_27938	BRD-K64122011	0.387
LINCSCP_17815	AC1MEVG9	0.3867
LINCSCP_46704	AC1MDRA3	0.3866
LINCSCP_78140	BRD-A99911370	0.3865
LINCSCP_59956	BRD-K19198293	0.3865
LINCSCP_52477	Cpccoet	0.3865
LINCSCP_37540	Lestaurtinib	0.3864
LINCSCP_8918	MLS002474240	0.3863
LINCSCP_23555	F2571-0664	0.3862
LINCSCP_15005	Articaine	0.3862
LINCSCP_34309	Idoxuridine	0.386
LINCSCP_107369	benproperine	0.3859
LINCSCP_61693	BRD-K32532498	0.3859
LINCSCP_20644	BRD-K63368502	0.3858
LINCSCP_43513	Zebularine	0.3858
LINCSCP_297449	MLS003130144	0.3857
LINCSCP_37305	BRD-K22754681	0.3854
LINCSCP_37780	SA-102695	0.3853
LINCSCP_49192	BRD-K90184854	0.3852
LINCSCP_33265	Scopolamine hydrochloride	0.3852
LINCSCP_227207	E4031	0.385
LINCSCP_26232	BRD-K55216615	0.3849
LINCSCP_49034	BRD-K84559549	0.3848
LINCSCP_74122	Eugenol	0.3847
LINCSCP_14192	Fenoldopam	0.3846
LINCSCP_60247	BRD-K87791256	0.3845
LINCSCP_38035	BRD-K33449128	0.3845
LINCSCP_48288	BRD-K37088230	0.3843
