signatureid	compound	similarity
LINCSCP_31104	OPREA1_214521	0.4216
LINCSCP_156286	SPECTRUM_001092	0.4215
LINCSCP_43207	Fluoxetine	0.4215
LINCSCP_80014	Aniracetam	0.4214
LINCSCP_212141	Aspirin	0.4214
LINCSCP_175628	Lopinavir	0.4213
LINCSCP_34914	BRD-K87339026	0.4212
LINCSCP_6823	BRL-37344	0.4212
LINCSCP_120345	Sulfadoxine	0.4212
LINCSCP_277125	BRD-K80676896	0.4211
LINCSCP_20592	CHEMBL2360064	0.4211
LINCSCP_261468	BRD-K55715339	0.421
LINCSCP_36396	MG-132	0.4209
LINCSCP_307088	BRD-K59130924	0.4209
LINCSCP_106861	Trehalose	0.4209
LINCSCP_46343	MLS000766411	0.4209
LINCSCP_231676	BRD-K16126971	0.4208
LINCSCP_263911	LY456236	0.4208
LINCSCP_283772	PCL2_000154	0.4208
LINCSCP_204093	Fenbufen	0.4207
LINCSCP_306620	BRD-K62265198	0.4206
LINCSCP_42718	Hispidin	0.4206
LINCSCP_222139	MRE-269	0.4206
LINCSCP_36046	Teniposide	0.4205
LINCSCP_206855	SKF83959	0.4204
LINCSCP_62236	BRD-K88652561	0.4204
LINCSCP_277257	BRD-K29243968	0.4204
LINCSCP_202827	Etanidazole	0.4204
LINCSCP_11260	Tyrphostin 25	0.4203
LINCSCP_36256	PJ34	0.4203
LINCSCP_271152	AC1LPBDT	0.4203
LINCSCP_17803	Tanespimycin	0.4201
LINCSCP_26870	Reserpine	0.4201
LINCSCP_312501	BRD-K64615396	0.4201
LINCSCP_113327	SCHEMBL3958507	0.42
LINCSCP_61703	BRD-K45442578	0.42
LINCSCP_312265	BRD-K11672081	0.42
LINCSCP_41519	Purpurogallin	0.4198
LINCSCP_17697	Darinaparsin	0.4197
LINCSCP_157506	LY2228820	0.4195
LINCSCP_33859	BRD-K40949493	0.4195
LINCSCP_45853	VU0415374-1	0.4195
LINCSCP_110830	Mycophenolate Mofetil	0.4194
LINCSCP_180087	448906-42-1	0.4194
LINCSCP_25736	Gallocatechin Gallate	0.4193
LINCSCP_153249	Chloroxine	0.4193
LINCSCP_40813	CHEMBL2130568	0.4192
LINCSCP_28141	BRD-K02274189	0.4192
LINCSCP_42340	ST4029010	0.4192
LINCSCP_45266	CHEMBL1394624	0.4191
LINCSCP_66130	CHEMBL2361187	0.4191
LINCSCP_62363	BRD-K31230167-001-01-8	0.419
LINCSCP_32223	STK581349	0.419
LINCSCP_14427	102649-78-5	0.419
LINCSCP_11288	Zardaverine	0.419
LINCSCP_7005	SKF 89976-A	0.419
LINCSCP_14361	AC1L1I54	0.4189
LINCSCP_65841	BRD-K60783789	0.4189
LINCSCP_11021	ASN 04482516	0.4188
LINCSCP_8393	BRD-K19108281	0.4187
LINCSCP_309629	MLS003128818	0.4187
LINCSCP_42382	AK-778/12434114	0.4187
LINCSCP_65354	BRD-K85751793	0.4187
LINCSCP_51617	SCHEMBL17857056	0.4186
LINCSCP_156160	Meisoindigo	0.4186
LINCSCP_42633	AG-957	0.4184
LINCSCP_63451	BRD-K36796217	0.4183
LINCSCP_309723	BRD-K05174693	0.4183
LINCSCP_76158	VILAZODONE HYDROCHLORIDE	0.4183
LINCSCP_26645	Tyrphostin A9	0.4182
LINCSCP_32172	CHEMDIV3_001232	0.4181
LINCSCP_309812	BRD-K79826210	0.4181
LINCSCP_65519	MLS003128877	0.4181
LINCSCP_52744	LOPAC-L-133	0.4181
LINCSCP_52128	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.418
LINCSCP_62382	BRD-K49911380	0.418
LINCSCP_35176	BRD-K01608965	0.4178
LINCSCP_239397	MLS-0435557.0001	0.4177
LINCSCP_55583	Diarylpropionitrile	0.4172
LINCSCP_26082	AC1OKTU0	0.4172
LINCSCP_17050	Bisphenol A	0.4171
LINCSCP_30377	SCHEMBL2394914	0.417
LINCSCP_173004	Thioguanine	0.4169
LINCSCP_46034	SR-02000000240	0.4169
LINCSCP_59323	CHEMBL2135770	0.4168
LINCSCP_7356	Flumazenil	0.4168
LINCSCP_172071	Sumatriptan	0.4167
LINCSCP_7714	Canrenoate	0.4166
LINCSCP_261392	AC1N0AAO	0.4166
LINCSCP_12750	NUTLIN 3	0.4165
LINCSCP_1674	VU0404997-2	0.4165
LINCSCP_271596	BRD-K76999748	0.4165
LINCSCP_43628	BG-1031	0.4165
LINCSCP_1827	MLS002729052	0.4164
LINCSCP_222132	BRD-K13077924	0.4164
LINCSCP_73569	Idebenone	0.4163
LINCSCP_214594	Ethylbeta-carboline-3-carboxylate	0.4163
LINCSCP_16174	Tosufloxacin	0.4163
LINCSCP_2850	1,2,3,4,5,6-Hexabromocyclohexane	0.4163
LINCSCP_107085	Trilostane	0.4163
LINCSCP_178087	MLS002264391	0.4162
LINCSCP_1700	ST4110747	0.4162
LINCSCP_74219	CEFEPIME HYDROCHLORIDE	0.4161
LINCSCP_219612	NCGC00238543-01	0.4161
LINCSCP_354	UNII-Q85IYK36S4	0.416
LINCSCP_50189	Aristolochic acid	0.4159
LINCSCP_31414	SCHEMBL13736177	0.4159
LINCSCP_42867	Diltiazem	0.4159
LINCSCP_35108	BRD-K29943481	0.4158
LINCSCP_34462	Raclopride	0.4158
LINCSCP_49149	BRD-K52542879	0.4157
LINCSCP_55746	KF 38789	0.4156
LINCSCP_72954	Castanospermine	0.4156
LINCSCP_189358	MLS001065871	0.4155
LINCSCP_42733	Fccp	0.4155
LINCSCP_299456	BRD-K72241566	0.4153
LINCSCP_65750	BRD-K01497355	0.4153
LINCSCP_42786	MY 5445	0.4152
LINCSCP_302727	BRD-K00262667	0.4152
LINCSCP_22381	STK568087	0.4152
LINCSCP_222153	Carbacyclin	0.4151
LINCSCP_42744	Clopenthixol	0.4151
LINCSCP_111106	Pirfenidone	0.415
LINCSCP_290697	Glycocholic acid	0.415
LINCSCP_41236	BRN 1309943	0.415
LINCSCP_110892	STK009254	0.4149
LINCSCP_40818	AC1O9B1U	0.4149
LINCSCP_43991	SB-222200	0.4148
LINCSCP_231864	BRD-K78822312	0.4147
LINCSCP_66279	Pevonedistat	0.4147
LINCSCP_42828	Catechin Pentabenzoate	0.4147
LINCSCP_121737	Deferiprone	0.4147
LINCSCP_32728	MLS-0435526.0001	0.4147
LINCSCP_239854	Heraclenol	0.4146
LINCSCP_63836	BRD-K73627655	0.4146
LINCSCP_11579	Gabexate	0.4146
LINCSCP_3056	CVF-SUMO-7	0.4145
LINCSCP_279399	MLS003129380	0.4145
LINCSCP_49306	SCHEMBL16892136	0.4145
LINCSCP_134193	ZINC6718453	0.4144
LINCSCP_3058	Terbutaline	0.4144
LINCSCP_216945	AC1LGCD9	0.4144
LINCSCP_60469	BRD-K35380368	0.4143
LINCSCP_41061	BRD-K63494246	0.4143
LINCSCP_44137	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.4143
LINCSCP_31295	MLS003448163	0.4142
LINCSCP_242534	SA-432998	0.4142
LINCSCP_289217	Vapiprost	0.4142
LINCSCP_271527	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.4142
LINCSCP_119240	Solifenacin succinate	0.4141
LINCSCP_254165	BRD-K74489738	0.4141
LINCSCP_59469	AC1L24QB	0.414
LINCSCP_41127	CHEMBL2362357	0.414
LINCSCP_48085	AC1NX97Q	0.4139
LINCSCP_243928	Oxcarbazepine	0.4138
LINCSCP_263518	A-Disintegrin-and-Metalloproteinase	0.4137
LINCSCP_41373	BG-1029	0.4137
LINCSCP_64660	CHEMBL2355121	0.4137
LINCSCP_189503	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	0.4137
LINCSCP_1034	CAY10618	0.4137
LINCSCP_22774	SB-366791	0.4136
LINCSCP_42673	NSC653260	0.4136
LINCSCP_133345	Ipatasertib	0.4135
LINCSCP_12257	Pyrazolanthrone	0.4135
LINCSCP_44813	Fisetinidol	0.4134
LINCSCP_33405	GSK 3BETA Inhibitor VIII	0.4134
LINCSCP_290703	Pergolide	0.4134
LINCSCP_97720	Apomorphine	0.4134
LINCSCP_253648	SA-1456305	0.4133
LINCSCP_60251	BRD-K93165404	0.4133
LINCSCP_21799	MLS003370613	0.4133
LINCSCP_104889	DOCETAXEL	0.4132
LINCSCP_162135	Ingenol Mebutate	0.4132
LINCSCP_222146	UTMB00042	0.4132
LINCSCP_110699	Istaroxime (hydrochloride)	0.4131
LINCSCP_12404	KUC107191N	0.4131
LINCSCP_128549	HG-9-91-01	0.4131
LINCSCP_178217	BRD-K31887147	0.413
LINCSCP_52893	NCGC00025312-01	0.413
LINCSCP_234532	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.4129
LINCSCP_135752	bupivacaine	0.4129
LINCSCP_36144	BMS-536924	0.4129
LINCSCP_31266	MLS002699818	0.4129
LINCSCP_50204	GP 2A	0.4129
LINCSCP_102066	Linagliptin	0.4128
LINCSCP_17093	HDACi1,2+3_mix	0.4128
LINCSCP_31332	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	0.4128
LINCSCP_236855	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.4128
LINCSCP_52611	ZM 306416	0.4127
LINCSCP_65782	BRD-K17530818	0.4126
LINCSCP_42138	MLS000860958	0.4125
LINCSCP_206888	BRD-A29342309	0.4125
LINCSCP_13021	Nocodazole	0.4125
LINCSCP_42943	BRD-K03257659	0.4124
LINCSCP_56725	Metergoline Phenylmethyl Ester	0.4123
LINCSCP_41008	Talipexole	0.412
LINCSCP_41225	CHEMBL330274	0.412
LINCSCP_11318	UNII-MET7ZRB8Y7	0.412
LINCSCP_64442	BRD-K76138094	0.4119
LINCSCP_128292	BS-181	0.4116
LINCSCP_28282	BRD-K70669970	0.4116
LINCSCP_30989	MLS001065848	0.4114
LINCSCP_309338	BRD-K15328325	0.4114
LINCSCP_301358	BRD-K09929560	0.4113
LINCSCP_56221	Methoprene acid	0.4111
LINCSCP_105541	MK-0773	0.4111
LINCSCP_29206	Avicin-D	0.4111
LINCSCP_276779	BRD-K58043213	0.411
LINCSCP_233978	BRD-K69096174	0.411
LINCSCP_121006	PF-04620110	0.411
LINCSCP_13489	MST-312	0.4109
LINCSCP_132212	SCHEMBL3954849	0.4109
LINCSCP_41495	CHEMBL1172402	0.4109
LINCSCP_4239	Mbcq	0.4108
LINCSCP_21096	Enalapril	0.4107
LINCSCP_288176	SCHEMBL1995782	0.4107
LINCSCP_41097	BRD-K36333904	0.4107
LINCSCP_23152	BRD-K19593010	0.4107
LINCSCP_7944	SMR000173514	0.4106
LINCSCP_166208	C-Fms Inhibitor	0.4106
LINCSCP_259733	(S)-2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	0.4105
LINCSCP_47641	ZINC43393638	0.4105
LINCSCP_61921	BRD-K88617254	0.4105
LINCSCP_178277	CHEMBL1270113	0.4105
LINCSCP_7873	CHEMBL2359459	0.4104
LINCSCP_58245	CGS-12066A	0.4104
LINCSCP_56161	Capsazepine	0.4104
LINCSCP_6328	SCHEMBL618594	0.4103
LINCSCP_77176	Methoxsalen	0.4103
LINCSCP_119005	TAZOBACTAM	0.4103
LINCSCP_23614	52490-15-0	0.4103
LINCSCP_27506	BRD-K35060817	0.4102
LINCSCP_16786	BRD-K10143126	0.4102
LINCSCP_7817	BRD-K32101742	0.4101
LINCSCP_50026	Mephentermine	0.41
LINCSCP_37437	CHEMBL1966597	0.41
LINCSCP_170361	meloxicam	0.41
LINCSCP_59367	BRD-K60297835	0.41
LINCSCP_38499	BRD-K52160314	0.4099
LINCSCP_31021	MLS001065906	0.4099
LINCSCP_21763	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4098
LINCSCP_309649	BRD-K70647219	0.4096
LINCSCP_137438	Seocalcitol	0.4095
LINCSCP_306583	BRD-K48225424	0.4095
LINCSCP_195661	BRD-K45892018	0.4094
LINCSCP_6824	GW-5074	0.4094
LINCSCP_1450	MLS003370625	0.4094
LINCSCP_38349	SA-1463838	0.4093
LINCSCP_258907	CHEMBL2357936	0.4093
LINCSCP_11429	Arachidonamide	0.4093
LINCSCP_50934	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.4092
LINCSCP_109144	Golvatinib (E7050)	0.4091
LINCSCP_45639	CYM5938	0.409
LINCSCP_30944	CHEMBL567340	0.409
LINCSCP_107353	Orlistat	0.409
LINCSCP_62981	BRD-K64920356	0.409
LINCSCP_47585	CID 73707469	0.409
LINCSCP_110893	Tirapazamine	0.4089
LINCSCP_296280	Bumetanide	0.4089
LINCSCP_41032	Y-134	0.4089
LINCSCP_38064	CHEMBL2136888	0.4089
LINCSCP_90529	AZD1208	0.4088
LINCSCP_7932	CID 75577922	0.4088
LINCSCP_63858	BRD-K98956791	0.4088
LINCSCP_262982	BRD-K19677752	0.4088
LINCSCP_8321	MLS003129525	0.4088
LINCSCP_60405	BRD-K65997856	0.4087
LINCSCP_37252	SA-1457415	0.4087
LINCSCP_306661	BRD-K83873778	0.4087
LINCSCP_181567	BRD-K40997335	0.4087
LINCSCP_52166	AC1OAV9H	0.4087
LINCSCP_65989	BRD-K50011261	0.4087
LINCSCP_29712	Saracatinib	0.4087
LINCSCP_206939	CHEMBL111532	0.4087
LINCSCP_65370	BRD-K93156709	0.4086
LINCSCP_246626	BRD-K20433775	0.4086
LINCSCP_29087	Cucurbitacin-I	0.4086
LINCSCP_26572	Antimycin A	0.4085
LINCSCP_35130	BRD-K67498554	0.4084
LINCSCP_259391	CHEMBL2360586	0.4082
LINCSCP_27029	Herniarin	0.4082
LINCSCP_180821	Captopril	0.4081
LINCSCP_37732	SA-243276	0.4081
LINCSCP_27465	BRD-K02409808	0.408
LINCSCP_47606	Nisoldipine	0.408
LINCSCP_186106	BRD-K70697816	0.408
LINCSCP_27307	NCGC00170405-01	0.4079
LINCSCP_295884	BRD-K64099269	0.4079
LINCSCP_50004	Strychnine	0.4079
LINCSCP_23661	BRD-K47977047-001-01-2	0.4078
LINCSCP_17517	PF 543	0.4078
LINCSCP_263411	4-[1-(2-Thienyl)cyclohexyl]morpholine	0.4077
LINCSCP_278423	BRD-K63325940-001-01-1	0.4076
LINCSCP_225045	MLS002264363	0.4076
LINCSCP_30388	Anpirtoline	0.4076
LINCSCP_46596	STK218951	0.4076
LINCSCP_258091	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.4076
LINCSCP_156187	Tasquinimod	0.4075
LINCSCP_104517	Everolimus	0.4074
LINCSCP_4003	BRD-K42573370-001-01-1	0.4074
LINCSCP_13093	Nor2-Chlorpromazine	0.4073
LINCSCP_23252	CHEMBL2359857	0.4072
LINCSCP_289323	AC1NS4MK	0.4072
LINCSCP_249420	BRD-K12025316	0.4072
LINCSCP_2011	OM137	0.4071
LINCSCP_42127	BAS 08302902	0.4071
LINCSCP_83236	Motesanib	0.4071
LINCSCP_134571	Licochalcone A	0.407
LINCSCP_63841	BRD-K76665741	0.407
LINCSCP_290733	Fluspirilene	0.407
LINCSCP_1184	MLS-0004183.0001	0.407
LINCSCP_35111	SCHEMBL17783930	0.4068
LINCSCP_42270	NCGC00170547-01	0.4068
LINCSCP_26209	TAN-67	0.4066
LINCSCP_65630	BRD-K38803221	0.4066
LINCSCP_7800	CHEMBL2139823	0.4065
LINCSCP_88903	Ischemin	0.4064
LINCSCP_42417	Dexketoprofen	0.4064
LINCSCP_175634	Felbinac	0.4063
LINCSCP_153823	Prochlorperazine	0.4063
LINCSCP_70145	UNC1215	0.4061
LINCSCP_7095	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.406
LINCSCP_247613	BRD-K56240483	0.4059
LINCSCP_42333	PCL2_000157	0.4058
LINCSCP_34412	Iproniazid	0.4058
LINCSCP_278861	MLS003128807	0.4058
LINCSCP_66111	BRD-K43550773	0.4058
LINCSCP_261942	ZINC01037382	0.4057
LINCSCP_31435	Triazolothiadiazine, 9	0.4057
LINCSCP_43057	BRD-K80138901	0.4056
LINCSCP_49933	GW501516	0.4056
LINCSCP_153718	Dacarbazine	0.4056
LINCSCP_107980	AZD1981	0.4056
LINCSCP_266580	Icillin	0.4056
LINCSCP_97411	VX-222 (VCH-222, Lomibuvir)	0.4055
LINCSCP_92140	ARMODAFINIL	0.4055
LINCSCP_173756	Tolbutamide	0.4055
LINCSCP_32550	VX222	0.4054
LINCSCP_140977	Taselisib	0.4054
LINCSCP_41900	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.4054
LINCSCP_42070	TUL_XXI035	0.4054
LINCSCP_258041	ST50851003	0.4053
LINCSCP_27016	T 98475	0.4053
LINCSCP_50090	L-733060	0.4052
LINCSCP_47346	Pyrimethamine	0.4051
LINCSCP_63593	BRD-K35510956	0.405
LINCSCP_279486	BRD-K48835133	0.405
LINCSCP_3450	BRD-K29946363	0.405
LINCSCP_33216	Ceforanide	0.4049
LINCSCP_28040	BRD-K97614198	0.4049
LINCSCP_80823	PF-4136309	0.4048
LINCSCP_272035	Dexamethasone	0.4048
LINCSCP_248133	BRD-K46255436	0.4047
LINCSCP_48043	Flucytosine	0.4047
LINCSCP_23492	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.4047
LINCSCP_242835	Sulfinpyrazone	0.4046
LINCSCP_146503	COT Inhibitor-2	0.4045
LINCSCP_11320	NSC665366	0.4045
LINCSCP_74576	Metoprolol	0.4045
LINCSCP_38836	BRD-K80723690	0.4045
LINCSCP_34572	BRD-K13688115-001-01-2	0.4044
LINCSCP_276982	BRD-K26798591	0.4044
LINCSCP_76882	SDZ-201106	0.4044
LINCSCP_1933	88495-63-0	0.4043
LINCSCP_8615	BRD-K20197338	0.4043
LINCSCP_27210	MLS002473643	0.4043
LINCSCP_11136	Selamectin	0.4042
LINCSCP_47239	CHEMDIV3_005068	0.4041
LINCSCP_156211	Alaproclate	0.4041
LINCSCP_227154	Butylparaben	0.4041
LINCSCP_29173	179324-69-7	0.404
LINCSCP_212363	16-Epiestriol	0.4039
LINCSCP_42291	Pinostrobin	0.4038
LINCSCP_141177	CC-930	0.4037
LINCSCP_2450	Alvespimycin	0.4037
LINCSCP_40332	TW 37	0.4037
LINCSCP_56662	L 168049	0.4037
LINCSCP_48860	CHEMBL2357518	0.4037
LINCSCP_252521	BRD-K85102293	0.4036
LINCSCP_42811	SKF96365	0.4036
LINCSCP_119183	Coluracetam	0.4036
LINCSCP_8697	BRD-K84245233	0.4035
LINCSCP_1718	KUC104547N	0.4035
LINCSCP_52541	SKF-77434	0.4035
LINCSCP_182911	BRD-K00046588	0.4035
LINCSCP_7890	CHEMBL2360650	0.4034
LINCSCP_110294	BAYK 8644	0.4034
LINCSCP_15747	MLS002415567	0.4033
LINCSCP_252342	SA-1925246	0.4032
LINCSCP_74406	MK-0812	0.4032
LINCSCP_277083	BRD-K65946722	0.4032
LINCSCP_292799	4-Bromo-2-(piperazin-1-yl)thiazole	0.4032
LINCSCP_309758	BRD-K34394296	0.4032
LINCSCP_42216	MLS-0315871.0001	0.4032
LINCSCP_64209	BRD-K66536842	0.4031
LINCSCP_43851	BRD-K04986062	0.4031
LINCSCP_50984	KO143	0.403
LINCSCP_41477	BRD-A94810754-001-01-2	0.403
LINCSCP_45619	MLS002264448	0.403
LINCSCP_201524	AC1MJ3VH	0.403
LINCSCP_32664	Lithocholic acid	0.4029
LINCSCP_104450	Dapivirine (TMC120)	0.4029
LINCSCP_52526	AC1L1KV5	0.4028
LINCSCP_48408	BRD-K96396151	0.4028
LINCSCP_185071	BRD-K30507268	0.4027
LINCSCP_125439	Pracinostat	0.4026
LINCSCP_43529	Licoagrochacone A	0.4026
LINCSCP_27601	BRD-K80408402	0.4025
LINCSCP_35127	BRD-K64607642	0.4024
LINCSCP_268659	CHEMBL1270912	0.4021
LINCSCP_41048	BRD-K31975688	0.4021
LINCSCP_158554	metolazone	0.402
LINCSCP_110664	Amiprilose hydrochloride	0.4019
LINCSCP_65827	BRD-K46674611	0.4018
LINCSCP_236917	168279-54-7	0.4015
LINCSCP_6019	AN-465/42889161	0.4015
LINCSCP_162488	Ciglitazone	0.4014
LINCSCP_18341	Dihydrorobustic acid	0.4014
LINCSCP_271562	BRD-K63399564	0.4014
LINCSCP_185265	BRD-K96834740	0.4014
LINCSCP_32587	Acetyl-Geranyl-Cysteine	0.4013
LINCSCP_52891	AC1L1JM9	0.4013
LINCSCP_292260	MLS002264470	0.4013
LINCSCP_1754	CHEMBL1731235	0.4012
LINCSCP_290680	Prednicarbate	0.4012
LINCSCP_14806	Mebeverine	0.4012
LINCSCP_27592	BRD-K76688397	0.4011
LINCSCP_42171	CID 75060947	0.4011
LINCSCP_101931	LX-1031	0.4011
LINCSCP_233314	SCHEMBL17497583	0.4011
LINCSCP_28295	BRD-K76264608	0.4011
LINCSCP_41029	1-(3-Chlorophenyl)-4-hexylpiperazine	0.4011
LINCSCP_7035	Devazepide	0.401
LINCSCP_227209	JTE 013	0.401
LINCSCP_65368	BRD-K92431661	0.401
LINCSCP_272467	Xylometazoline	0.401
LINCSCP_11113	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.4009
LINCSCP_45477	MLS002264498	0.4009
LINCSCP_7819	CHEMBL2131985	0.4009
LINCSCP_271466	SA-424936	0.4008
LINCSCP_32390	PCL2_000057	0.4008
LINCSCP_48227	BRD-K97194822	0.4008
LINCSCP_17192	Methiazole	0.4007
LINCSCP_23623	2-Methoxy-3-methyl-9H-carbazole	0.4007
LINCSCP_105171	TAK-700 (Orteronel)	0.4006
LINCSCP_31652	NCGC00012961	0.4006
LINCSCP_6911	(S)-Nateglinide	0.4005
LINCSCP_47012	BI 78D3	0.4005
LINCSCP_136771	AEE788 (NVP-AEE788)	0.4005
LINCSCP_192349	Pinocembrin	0.4005
LINCSCP_11233	C29H35NO2	0.4005
LINCSCP_44432	SCHEMBL14177979	0.4004
LINCSCP_63717	BRD-K61881697	0.4004
LINCSCP_241149	ZM323881	0.4004
LINCSCP_296097	Robotnikinin	0.4003
LINCSCP_13206	Suberohydroxamic acid	0.4003
LINCSCP_120985	Donitriptan hydrochloride	0.4001
LINCSCP_50150	AC1OCDAW	0.4
LINCSCP_42225	NSC667463	0.3999
LINCSCP_239405	Rhodanine derivative, 43	0.3997
LINCSCP_20436	SMR000178575	0.3996
LINCSCP_298878	BRD-K08212968	0.3996
LINCSCP_213197	CHEMBL2357005	0.3996
LINCSCP_138864	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3995
LINCSCP_45342	MLS001065846	0.3994
LINCSCP_58388	MD-041	0.3994
LINCSCP_42256	SAN1_011387	0.3993
LINCSCP_21831	MLS003568132	0.3993
LINCSCP_2872	Buddleoflavonoloside	0.3993
LINCSCP_120149	Anacetrapib (MK-0859)	0.3993
LINCSCP_105346	ABT-333	0.3992
LINCSCP_47567	Etofylline	0.3992
LINCSCP_37462	SA-88642	0.3991
LINCSCP_31336	CHEMBL1456638	0.3991
LINCSCP_6200	Epothilone A	0.3991
LINCSCP_144075	Cladribine	0.399
LINCSCP_6832	Glipizide	0.399
LINCSCP_21641	SMER28	0.399
LINCSCP_239938	SMR000144819	0.3989
LINCSCP_65751	CHEMBL2355600	0.3989
LINCSCP_65104	BRD-K53923090	0.3989
LINCSCP_56433	Dexamethasone 21-acetate	0.3988
LINCSCP_257743	AD-193/42475508	0.3988
LINCSCP_60633	MLS003129313	0.3988
LINCSCP_30440	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3987
LINCSCP_289281	Talibegron	0.3986
LINCSCP_167961	Tipranavir	0.3986
LINCSCP_208406	Tyrphostin 47	0.3985
LINCSCP_162404	Malotilate	0.3984
LINCSCP_1785	MLS002703099	0.3984
LINCSCP_58088	Albuterol	0.3984
LINCSCP_52252	BRD-K53592093-001-01-3	0.3983
LINCSCP_61866	BRD-K21528100	0.3981
LINCSCP_37236	SA-90471	0.398
LINCSCP_42911	CCT 018159	0.3979
LINCSCP_52283	CHEMBL3185054	0.3979
LINCSCP_146020	1166227-08-2	0.3979
LINCSCP_52503	Bithionol	0.3979
LINCSCP_277072	BRD-K62058497	0.3977
LINCSCP_47323	AR-196/42202287	0.3977
LINCSCP_290540	BSPBIO_002472	0.3977
LINCSCP_7027	CHEMBL288096	0.3976
LINCSCP_292396	MLS003337116	0.3975
LINCSCP_52760	Prothiaden Spofa	0.3974
LINCSCP_31213	CHEMBL1515144	0.3974
LINCSCP_20026	CHEMBL1509101	0.3972
LINCSCP_60626	MLS003129469	0.3972
LINCSCP_234945	HG6-64-1	0.3971
LINCSCP_227525	NAN-190	0.3969
LINCSCP_162654	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3969
LINCSCP_37348	MLS003129922	0.3968
LINCSCP_206858	2-Amino-tetralin	0.3968
LINCSCP_19012	16Beta-hydroxydisitoxigenin	0.3967
LINCSCP_264	Guaifenesin	0.3967
LINCSCP_47056	BL-074	0.3967
LINCSCP_49170	BRD-K72425572	0.3966
LINCSCP_30410	Lenalidomide	0.3966
LINCSCP_166814	PRX-08066 Maleic acid	0.3965
LINCSCP_91492	Teriflunomide	0.3965
LINCSCP_217434	Rifampicin	0.3965
LINCSCP_494	Methylergonovine	0.3963
LINCSCP_41454	Hexachlorophene	0.3963
LINCSCP_189521	Olopatadine	0.3963
LINCSCP_252981	AC1MEEHF	0.3963
LINCSCP_20614	SMR000031368	0.3961
LINCSCP_47640	Acefylline	0.3961
LINCSCP_34434	Terazosin	0.3961
LINCSCP_222170	BRD-K53325797	0.396
LINCSCP_238815	BDBM82056	0.396
LINCSCP_26234	SMR000047763	0.396
LINCSCP_276939	BRD-K15380586	0.396
LINCSCP_8496	BRD-K43209476	0.396
LINCSCP_14113	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3959
LINCSCP_56186	CHEMBL1788383	0.3959
LINCSCP_65081	BRD-K08146255	0.3959
LINCSCP_63846	BRD-K89266502	0.3959
LINCSCP_38175	SA-1921783	0.3958
LINCSCP_27040	PCA-4248	0.3957
LINCSCP_16328	BRD-K58070753	0.3957
LINCSCP_7755	MLS000562366	0.3956
LINCSCP_23672	SCHEMBL16984308	0.3956
LINCSCP_48761	BRD-K34544769	0.3955
LINCSCP_55577	Carpindolol	0.3955
LINCSCP_309799	BRD-K74659851	0.3955
LINCSCP_61691	BRD-K29280435	0.3954
LINCSCP_135553	Omecamtiv mecarbil (CK-1827452)	0.3953
LINCSCP_142885	Tomelukast	0.3952
LINCSCP_1727	KUC103658	0.3951
LINCSCP_318	Metyrapone	0.395
LINCSCP_93253	BRD-A32440707	0.395
LINCSCP_73266	Camostat Mesilate	0.395
LINCSCP_41161	BRD-A86146706	0.3948
LINCSCP_45953	MLS001173269	0.3948
LINCSCP_189391	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	0.3948
LINCSCP_207008	N-Bromoacetyltryptamine	0.3948
LINCSCP_31168	CID 45259133	0.3947
LINCSCP_26850	Erythromycin	0.3947
LINCSCP_92655	Acivicin	0.3947
