signatureid	compound	similarity
LINCSCP_7597	GP 2A	0.4271
LINCSCP_158419	OTSSP167	0.4269
LINCSCP_30725	Thioridazine	0.4269
LINCSCP_34116	CVF-SUMO-11	0.4269
LINCSCP_138	Cilostazol	0.4267
LINCSCP_30863	79966-13-5	0.4266
LINCSCP_78264	Ginkgolide B	0.4266
LINCSCP_312265	BRD-K11672081	0.4265
LINCSCP_2072	BRD-K78603557	0.4264
LINCSCP_175547	Doxorubicin	0.4259
LINCSCP_9100	BRD-K97972722	0.4258
LINCSCP_18429	SU-4312	0.4257
LINCSCP_178746	Ormetoprim	0.4256
LINCSCP_31417	Naltrexone	0.4256
LINCSCP_309746	BRD-K23872647	0.4255
LINCSCP_5189	Triazolothiadiazine, 41	0.4253
LINCSCP_56218	C21H29NO	0.4253
LINCSCP_132943	GSK-3 Inhibitor IX	0.4253
LINCSCP_34966	BRD-K85549762	0.4253
LINCSCP_305083	BRD-K67433929	0.4253
LINCSCP_34960	CHEMBL2356525	0.4252
LINCSCP_4936	NCGC00011940	0.4252
LINCSCP_18646	Verapamil	0.4252
LINCSCP_9016	BRD-K31112909	0.4251
LINCSCP_22756	Lintitript	0.4251
LINCSCP_52368	SCHEMBL16196749	0.4251
LINCSCP_206665	Rita	0.4248
LINCSCP_144089	Thiothixene	0.4246
LINCSCP_214413	Racecadotril	0.4246
LINCSCP_212724	Lovastatin	0.4244
LINCSCP_48232	BRD-K09388341	0.4244
LINCSCP_238966	Pravastatin	0.4243
LINCSCP_42451	CHEMBL12760	0.4242
LINCSCP_287663	Bromopyruvate	0.4239
LINCSCP_261034	Fluoropyruvate	0.4239
LINCSCP_57942	MLS001065860	0.4238
LINCSCP_28863	CHEMBL2359019	0.4237
LINCSCP_19814	ST50910137	0.4234
LINCSCP_290336	Quinelorane	0.4234
LINCSCP_112141	SB525334	0.4234
LINCSCP_86103	Imatinib	0.4233
LINCSCP_97	149759-96-6	0.4233
LINCSCP_8010	Ketoconazole	0.4233
LINCSCP_45913	Tryptoline	0.4232
LINCSCP_177830	MLS003079542	0.423
LINCSCP_161565	TIBOLONE	0.423
LINCSCP_14888	Pipamperone	0.4229
LINCSCP_27842	BRD-K01777999	0.4228
LINCSCP_22337	AC1MVW5E	0.4227
LINCSCP_92483	Tioconazole	0.4225
LINCSCP_8912	BRD-K38294617	0.4224
LINCSCP_52097	PHA-665752	0.422
LINCSCP_260530	SA-1459031	0.4218
LINCSCP_62864	BRD-K17507122	0.4218
LINCSCP_33961	CHEMBL1478888	0.4217
LINCSCP_64629	BRD-K22435870	0.4217
LINCSCP_153427	DIMETHYL FUMARATE	0.4217
LINCSCP_15002	PRESTWICK3_000989	0.4217
LINCSCP_48207	BRD-K79793579	0.4215
LINCSCP_159873	Macitentan	0.4215
LINCSCP_20751	RO-3306	0.4215
LINCSCP_28712	MLS000107144	0.4214
LINCSCP_27975	BRD-K90424352	0.4214
LINCSCP_111056	Etanidazole	0.4213
LINCSCP_65602	BRD-K21387011	0.4212
LINCSCP_102627	LCL161	0.4211
LINCSCP_151325	Radicicol	0.4211
LINCSCP_127343	Stavudine	0.4211
LINCSCP_34719	BRD-K55113501-001-01-2	0.4209
LINCSCP_37090	CHEMBL1868011	0.4209
LINCSCP_31781	SCHEMBL722708	0.4208
LINCSCP_25931	Triazine Scaffold, 34	0.4202
LINCSCP_211318	Droperidol	0.4201
LINCSCP_20707	Lanacordin	0.42
LINCSCP_483	Dihomo-Gamma-Linolenic acid	0.4199
LINCSCP_27490	BRD-K24820558	0.4197
LINCSCP_29146	MLS002460474	0.4197
LINCSCP_32951	Thiocolchicoside	0.4196
LINCSCP_19049	AC1NWALC	0.4195
LINCSCP_60261	BRD-K03995514	0.4193
LINCSCP_80868	Pilaralisib	0.419
LINCSCP_211243	Progesterone	0.4188
LINCSCP_157655	Rabeprazole	0.4187
LINCSCP_90	Pindolol	0.4187
LINCSCP_270749	CHEMBL2356468	0.4186
LINCSCP_60687	BRD-K48222931	0.4185
LINCSCP_69858	Masitinib	0.4184
LINCSCP_294852	CHEMBL2361061	0.4184
LINCSCP_1231	MLS001065870	0.4183
LINCSCP_214442	KS-1136	0.4182
LINCSCP_64100	BRD-K59352217	0.418
LINCSCP_214501	Fananserin	0.4178
LINCSCP_783	PF 3845	0.4177
LINCSCP_48368	BRD-K46512534	0.4173
LINCSCP_91097	Iniparib	0.4173
LINCSCP_39418	YM 201636	0.4172
LINCSCP_20470	Mirin	0.4172
LINCSCP_25110	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4172
LINCSCP_21519	Tebuthiuron	0.4171
LINCSCP_121003	PF-04620110	0.4169
LINCSCP_60331	BRD-K91491104	0.4168
LINCSCP_114304	UNC0638	0.4168
LINCSCP_30336	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.4167
LINCSCP_18152	MLS003115428	0.4166
LINCSCP_108314	Nemonapride	0.4163
LINCSCP_232059	BRD-K49258689	0.4163
LINCSCP_49258	Broad-Sai-560	0.4162
LINCSCP_24604	Enzastaurin	0.4161
LINCSCP_8121	BRD-K23607904	0.416
LINCSCP_226074	NSC403917	0.4157
LINCSCP_54140	BMS-299897	0.4156
LINCSCP_31480	MLS002264450	0.4156
LINCSCP_125284	NMS-1286937	0.4156
LINCSCP_133644	C30H33N3O5S	0.4152
LINCSCP_16845	BRD-K50204028	0.4151
LINCSCP_112246	Vandetanib	0.415
LINCSCP_47853	Viloxazine	0.4149
LINCSCP_251188	PJ34	0.4146
LINCSCP_307533	BRD-K47752932	0.4145
LINCSCP_3371	BRD-K85174275	0.4142
LINCSCP_36033	SMR000075319	0.4139
LINCSCP_31520	MLS003329222	0.4139
LINCSCP_7609	7-Hydroxyflavone	0.4139
LINCSCP_179335	MLS-0435542.0001	0.4138
LINCSCP_32734	BIO2_000413	0.4138
LINCSCP_52772	SB-431542	0.4137
LINCSCP_42061	CHEMBL2141330	0.4136
LINCSCP_46297	MLS000583956	0.4135
LINCSCP_31469	MLS003329219	0.4134
LINCSCP_42807	3-Aminomethylbutanoic acid	0.4134
LINCSCP_5270	MLS002454457	0.4128
LINCSCP_20058	MLS000583951	0.4128
LINCSCP_46313	BRD-K05114711	0.4125
LINCSCP_20403	VX-702	0.4124
LINCSCP_8538	BRD-K64513711	0.4123
LINCSCP_4881	ML120	0.412
LINCSCP_30928	SMR000002300	0.4118
LINCSCP_176	Ondansetron	0.4118
LINCSCP_2349	MAYBRIDGE4_003028	0.4117
LINCSCP_54200	4-Iodo-6-phenylpyrimidine	0.4117
LINCSCP_266205	Brazilin	0.4116
LINCSCP_272189	Molindone	0.4115
LINCSCP_125175	Maxacalcitol-D6	0.4115
LINCSCP_253802	SA-243276	0.4114
LINCSCP_2498	XMD-1185H	0.4114
LINCSCP_8786	BRD-K46746428	0.4113
LINCSCP_33446	SMP2_000249	0.4113
LINCSCP_108082	Nordihydroguaiaretic acid	0.4112
LINCSCP_35223	CHEMBL3188197	0.4112
LINCSCP_214617	164178-33-0	0.4111
LINCSCP_48044	Propofol	0.411
LINCSCP_19118	Oxibendazole	0.4109
LINCSCP_50508	BRD-K81826010	0.4108
LINCSCP_278949	BRD-K04617562	0.4108
LINCSCP_197581	BRD-K61997144	0.4105
LINCSCP_271169	Iloperidone	0.4104
LINCSCP_294749	ST023431	0.4104
LINCSCP_33481	IKK Inhibitor VII	0.4103
LINCSCP_179370	Voriconazole Impurity D	0.4102
LINCSCP_16343	ZINC04126477	0.41
LINCSCP_7277	Cdc	0.4099
LINCSCP_148541	Dacomitinib	0.4099
LINCSCP_139956	Ilomastat	0.4099
LINCSCP_143304	Ibutilide	0.4098
LINCSCP_86286	BRD-A24396574-001-01-5	0.4098
LINCSCP_20014	VU0165202-4	0.4096
LINCSCP_190403	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4095
LINCSCP_140251	Apocynin	0.4095
LINCSCP_23400	Kenpaullone	0.4091
LINCSCP_142782	L(-)Sorbose	0.409
LINCSCP_51894	FR-180204	0.409
LINCSCP_41782	Parbendazole	0.4088
LINCSCP_64772	BRD-K44360367	0.4087
LINCSCP_214433	SDZ WAG 994	0.4086
LINCSCP_34591	Lanatoside-C	0.4086
LINCSCP_13748	Talibegron	0.4085
LINCSCP_192190	SR57227A	0.4083
LINCSCP_309785	BRD-K53359044	0.4081
LINCSCP_214869	Prochlorperazine	0.408
LINCSCP_45141	SCH-79797	0.408
LINCSCP_18304	Fasudil	0.408
LINCSCP_229861	BRD-K20281332	0.4079
LINCSCP_13620	UB-165	0.4079
LINCSCP_83471	Azacitidine	0.4078
LINCSCP_2402	Retinyl Acetate	0.4077
LINCSCP_18660	CGK733	0.4076
LINCSCP_4152	NSC409663	0.4072
LINCSCP_14411	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.4071
LINCSCP_62447	BRD-K33881003	0.4067
LINCSCP_261312	TUL_XXI035	0.4065
LINCSCP_34995	BRD-K22905567	0.4065
LINCSCP_47872	Flurbiprofen	0.4064
LINCSCP_156998	Mepivacaine	0.4064
LINCSCP_42792	4-Hydroxynon-2-enal	0.406
LINCSCP_152284	Aurora A Inhibitor I	0.406
LINCSCP_181721	BRD-K93738295	0.406
LINCSCP_5707	Oxcarbazepine	0.406
LINCSCP_279291	BRD-K38841486	0.4058
LINCSCP_35596	4-Deoxyuridine	0.4057
LINCSCP_34436	Warfarin	0.4052
LINCSCP_8170	BRD-K57856779	0.4052
LINCSCP_30346	NSC169534	0.4052
LINCSCP_61581	BRD-K27647724	0.4052
LINCSCP_22283	ST019366	0.4051
LINCSCP_25277	Dilazep	0.4049
LINCSCP_8145	BRD-K41129365	0.4048
LINCSCP_3259	BRD-K32049912	0.4048
LINCSCP_249828	BRD-K65968856	0.4047
LINCSCP_109	RS-39604	0.4047
LINCSCP_80180	BX471	0.4046
LINCSCP_22608	Quisinostat	0.4046
LINCSCP_30209	AC1L1JM9	0.4046
LINCSCP_33945	BRD-K90970920	0.4045
LINCSCP_141530	Merbarone	0.4044
LINCSCP_139975	BIIB 021	0.4043
LINCSCP_52701	SPECTRUM_000898	0.4043
LINCSCP_311437	BRD-K06574200	0.4042
LINCSCP_4999	172516-45-9	0.404
LINCSCP_243518	Tiratricol	0.4038
LINCSCP_152321	BAY 61-3606	0.4038
LINCSCP_46442	BRD-K23657553	0.4036
LINCSCP_8421	CHEMBL2361787	0.4035
LINCSCP_193006	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.4034
LINCSCP_44103	100599-27-7	0.4033
LINCSCP_69787	AZD4547	0.4033
LINCSCP_38394	Curcumin	0.4033
LINCSCP_3340	BRD-K36716113	0.4032
LINCSCP_34021	MAYBRIDGE4_001867	0.403
LINCSCP_110424	MG-132	0.4029
LINCSCP_287701	16,16-Dimethyl prostaglandin e2	0.4028
LINCSCP_63328	BRD-K00513921	0.4027
LINCSCP_3667	BRD-K05353139	0.4026
LINCSCP_175582	AZD5363	0.4026
LINCSCP_2956	CHEMBL2356693	0.4025
LINCSCP_7671	5-Nitroso-8-cinnolinol	0.4025
LINCSCP_19975	SMR000206939	0.4024
LINCSCP_9774	SCHEMBL16226502	0.4023
LINCSCP_126371	Nicergoline	0.4023
LINCSCP_39392	SCHEMBL16065773	0.4022
LINCSCP_194061	Meropenem	0.4022
LINCSCP_259245	BRD-K38622866	0.4021
LINCSCP_115291	SU 11274	0.402
LINCSCP_173938	PF-03814735	0.4019
LINCSCP_48237	BRD-K26631510	0.4019
LINCSCP_58755	CHEMBL3188326	0.4018
LINCSCP_296067	Bonuten	0.4018
LINCSCP_61681	CHEMBL2358082	0.4017
LINCSCP_95379	Corvasal	0.4017
LINCSCP_55778	CHEMBL300780	0.4016
LINCSCP_71994	Yohimbine	0.4016
LINCSCP_43857	UTMB00042	0.4013
LINCSCP_12419	BRD-A73513677	0.4013
LINCSCP_28072	BRD-K25775504	0.4012
LINCSCP_45209	STK219801	0.4011
LINCSCP_184662	BRD-K93376546	0.4011
LINCSCP_190250	Diphenoxylate	0.4011
LINCSCP_140741	Acipimox	0.401
LINCSCP_265454	QX314	0.401
LINCSCP_9660	Artesunate	0.401
LINCSCP_39640	CHEMBL3182395	0.4007
LINCSCP_22872	RO 08-2750	0.4004
LINCSCP_27668	BRD-K31060354	0.4002
LINCSCP_50429	SCHEMBL16984306	0.4001
LINCSCP_62050	BRD-K82041810-001-01-8	0.3999
LINCSCP_179601	Sertraline	0.3999
LINCSCP_100774	NCGC00346967-01	0.3996
LINCSCP_39956	HSCI1_000314	0.3995
LINCSCP_80270	9-Epiquinine	0.3994
LINCSCP_166096	301836-43-1	0.3994
LINCSCP_250837	AG 14361	0.3994
LINCSCP_50780	L-690330	0.3993
LINCSCP_15007	BH3I-1&PRIME;	0.3992
LINCSCP_112548	Daminozide	0.3991
LINCSCP_70297	Resveratrol	0.399
LINCSCP_227433	Butein	0.3989
LINCSCP_295355	AC1N39OF	0.3986
LINCSCP_30190	Bisindolylmaleimide IX	0.3985
LINCSCP_7298	Odq	0.3982
LINCSCP_30120	Valproic acid	0.3981
LINCSCP_25098	NSC95397	0.3981
LINCSCP_214478	Docosatrienoic acid (22:3 n-3)	0.3981
LINCSCP_126154	Valrubicin	0.398
LINCSCP_30662	AC1LDBAO	0.398
LINCSCP_47445	Alfuzosin	0.3978
LINCSCP_63182	BRD-K73843002	0.3978
LINCSCP_38044	BRD-K38725747	0.3976
LINCSCP_4233	RO 90-7501	0.3974
LINCSCP_9624	Tretinoin	0.397
LINCSCP_75971	SPECTRUM_000224	0.397
LINCSCP_8417	BRD-K71387353	0.397
LINCSCP_20958	AT-9283	0.3969
LINCSCP_293422	SMR000151874	0.3969
LINCSCP_56295	HE044657	0.3968
LINCSCP_34971	BRD-K10810699	0.3967
LINCSCP_33695	Cymarin	0.3967
LINCSCP_56615	Ethopropazine	0.3964
LINCSCP_176496	Triflupromazine	0.3963
LINCSCP_77925	Otamixaban	0.3962
LINCSCP_53776	GW 405833	0.3961
LINCSCP_218739	CHEMBL399379	0.3961
LINCSCP_231731	BRD-K29029059	0.3961
LINCSCP_149927	(R)-(-)-Jq1 enantiomer	0.3959
LINCSCP_189479	MLS002554298	0.3958
LINCSCP_50883	PG 490	0.3958
LINCSCP_211897	CHEMBL2135770	0.3956
LINCSCP_49001	CHEMBL2362313	0.3956
LINCSCP_16923	CVF-SUMO-7	0.3955
LINCSCP_247327	BRD-K54930318	0.3952
LINCSCP_32419	SPECTRUM5_002023	0.3948
LINCSCP_208392	8R-Lisuride	0.3946
LINCSCP_18263	GR-55562	0.3945
LINCSCP_249842	BRD-K73118655	0.3945
LINCSCP_16892	BRD-K83816656	0.3945
LINCSCP_32229	AC1O9I2Y	0.3943
LINCSCP_26189	CHEMBL1698064	0.3941
LINCSCP_21884	2-(Trifluoromethyl)phenothiazine	0.3939
LINCSCP_13100	Pifithrin MU	0.3939
LINCSCP_214175	Haematoxylone, Tetramethyl-	0.3938
LINCSCP_187163	Genistein	0.3937
LINCSCP_62991	BRD-K79657514	0.3936
LINCSCP_276376	BRD-K22642889	0.3936
LINCSCP_2321	Chenodiol	0.3935
LINCSCP_1950	(+)-Taxifolin	0.3934
LINCSCP_41276	BRD-K13528168-001-01-6	0.3933
LINCSCP_101932	Primidone	0.3932
LINCSCP_234173	CHEMBL1434137	0.3931
LINCSCP_5423	MLS002607708	0.393
LINCSCP_53210	Pevonedistat	0.393
LINCSCP_54010	Quiflapon	0.3928
LINCSCP_48619	BRD-K53923090	0.3928
LINCSCP_307024	BRD-K40034561	0.3928
LINCSCP_53762	Oligomycin A	0.3928
LINCSCP_287647	STK178014	0.3927
LINCSCP_31495	CHEMBL1367741	0.3927
LINCSCP_178484	CHEMBL1521288	0.3927
LINCSCP_135952	GSK 525762A	0.3926
LINCSCP_63277	BRD-K29674378	0.3925
LINCSCP_214143	Medrysone	0.3924
LINCSCP_35195	BRD-K30066603	0.3923
LINCSCP_56186	CHEMBL1788383	0.3922
LINCSCP_47917	Olanzapine	0.3922
LINCSCP_90398	Setiptiline	0.392
LINCSCP_19075	Rofecoxib	0.3919
LINCSCP_162246	Pyrilamine	0.3918
LINCSCP_215	Methylpromazine	0.3917
LINCSCP_296998	BRD-K81941590	0.3917
LINCSCP_75279	Clozapine	0.3917
LINCSCP_108796	Aripiprazole	0.3916
LINCSCP_230793	BRD-K97955841	0.3915
LINCSCP_18695	Ehna	0.3912
LINCSCP_56031	YC1	0.3911
LINCSCP_201370	Teniposide	0.3911
LINCSCP_45355	SMR000206938	0.391
LINCSCP_45112	CT-200783	0.391
LINCSCP_4739	NSC119236	0.391
LINCSCP_8899	BRD-K28431278	0.391
LINCSCP_157750	Primaquine	0.3909
LINCSCP_276364	CHEMBL2357706	0.3909
LINCSCP_19002	Alaproclate	0.3908
LINCSCP_55659	2,3',4,5'-Tetramethoxystilbene	0.3907
LINCSCP_149032	Ischemin	0.3906
LINCSCP_156645	omeprazole	0.3906
LINCSCP_106154	Lonafarnib	0.3905
LINCSCP_19709	MLS002264464	0.3905
LINCSCP_191359	CP-724714	0.3904
LINCSCP_47315	MLS002473918	0.3902
LINCSCP_11241	SKF-77434	0.3902
LINCSCP_126310	Alisertib	0.39
LINCSCP_36352	ML239	0.3898
LINCSCP_140651	AC1NWAPU	0.3897
LINCSCP_61817	BRD-K73804157	0.3895
LINCSCP_61728	BRD-K99718824	0.3894
LINCSCP_102	R-N-Propylnorapomorphine	0.3893
LINCSCP_46234	SC_I_004	0.3892
LINCSCP_216019	1135243-19-4	0.3891
LINCSCP_19126	Pergolide	0.3891
LINCSCP_4494	Minoxidil	0.3891
LINCSCP_8463	BRD-K26903971	0.3889
LINCSCP_20391	6-Formylindolo[3,2-b]carbazole	0.3888
LINCSCP_25040	Promazine	0.3888
LINCSCP_65059	Meractinomycin	0.3888
LINCSCP_4638	Clonidine	0.3885
LINCSCP_43076	BRD-K95208083	0.3885
LINCSCP_171319	Deoxycholic acid	0.3885
LINCSCP_19638	CID755673	0.3884
LINCSCP_45425	MLS002473425	0.3884
LINCSCP_49243	Broad-Sai-424	0.3882
LINCSCP_28103	BRD-K76264608	0.3881
LINCSCP_48037	Enoxacin	0.388
LINCSCP_253398	BRD-K85797809	0.388
LINCSCP_239253	Metronidazole	0.388
LINCSCP_146587	HG-14-10-04	0.3877
LINCSCP_48731	BRD-K12360898	0.3877
LINCSCP_179407	Acetyl-Geranyl-Cysteine	0.3876
LINCSCP_20027	MLS001173269	0.3876
LINCSCP_97769	NVP DPP 728 dihydrochloride	0.3875
LINCSCP_93787	Ambrisentan	0.3875
LINCSCP_32820	CGP-20712A	0.3874
LINCSCP_188938	SR-02000000367	0.3874
LINCSCP_3713	BRD-K54294645	0.3872
LINCSCP_154427	ICI 162846	0.3872
LINCSCP_295038	264236-77-3	0.3872
LINCSCP_295846	BRD-K49553303-001-01-8	0.387
LINCSCP_5202	MLS002264499	0.387
LINCSCP_139979	R547	0.387
LINCSCP_110087	Albendazole	0.387
LINCSCP_222137	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.387
LINCSCP_38805	BRD-K47804338	0.3869
LINCSCP_1088	SMR001318079	0.3869
LINCSCP_42214	CHEMBL2359502	0.3868
LINCSCP_4424	STK064652	0.3866
LINCSCP_38048	BRD-K38760240	0.3866
LINCSCP_31521	CHEMBL1719251	0.3866
LINCSCP_61942	CHEMBL2359633	0.3865
LINCSCP_211355	AC1LHZKN	0.3865
LINCSCP_309738	BRD-K20510412	0.3863
LINCSCP_45857	MLS002264466	0.3863
LINCSCP_108590	IDOXURIDINE	0.3862
LINCSCP_10495	2-Fluoropalmitic acid	0.3861
LINCSCP_222085	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.386
LINCSCP_31287	KUC104495	0.3857
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.3857
LINCSCP_286460	Cyclosporine	0.3856
LINCSCP_8894	BRD-K24656059	0.3855
LINCSCP_48000	Ribavirin	0.3855
LINCSCP_66265	Cerulenin	0.3855
LINCSCP_157338	Dopamine	0.3854
LINCSCP_63613	BRD-K57087594	0.3854
LINCSCP_35153	BRD-K91461129	0.3853
LINCSCP_7295	15332-10-2	0.3851
LINCSCP_19451	Phorbol 12-myristate-13-acetate	0.3851
LINCSCP_5686	CHEMBL306319	0.385
LINCSCP_162284	Istaroxime (hydrochloride)	0.3849
LINCSCP_62761	BRD-K06877934	0.3848
LINCSCP_2478	SB 203580, SULFONE	0.3847
LINCSCP_44238	Alprostadil	0.3847
LINCSCP_62556	BRD-K53914319	0.3845
LINCSCP_23723	CHEMBL2358826	0.3845
LINCSCP_4678	Manumycin-A	0.3843
LINCSCP_270995	Pinostrobin	0.3843
LINCSCP_291435	CHEMBL254777	0.3841
LINCSCP_266315	Desipramine	0.3841
LINCSCP_66111	BRD-K43550773	0.3839
LINCSCP_140290	Palomid 529 (P529)	0.3839
LINCSCP_89658	AMIKACIN HYDRATE	0.3839
LINCSCP_279556	BRD-K90734182	0.3837
LINCSCP_189010	SCHEMBL2554014	0.3836
LINCSCP_61937	BRD-K07563916	0.3836
LINCSCP_54912	Gossypol	0.3835
LINCSCP_11592	Naphazoline	0.3835
LINCSCP_143611	DMP-543	0.3835
LINCSCP_25980	MLS001065868	0.3834
LINCSCP_60374	BRD-K38688128	0.3834
LINCSCP_64123	BRD-K87758256	0.3834
LINCSCP_5808	nifedipine	0.3833
LINCSCP_16867	BRD-K62659735	0.3833
LINCSCP_92122	fluocinolone-acetonide	0.3833
LINCSCP_57723	MLS002699810	0.3832
LINCSCP_49590	CHEMBL3183436	0.3832
LINCSCP_19972	SMR000206936	0.383
LINCSCP_33687	CCG-214295	0.383
LINCSCP_34744	AC1NX97Q	0.383
LINCSCP_30247	PSB 36	0.3829
LINCSCP_49120	BRD-K34351329	0.3828
LINCSCP_142647	Dorzolamide HCL	0.3827
LINCSCP_14634	Dcpib	0.3827
LINCSCP_23786	Avicin-G	0.3827
LINCSCP_65349	BRD-K84447176	0.3826
LINCSCP_227460	Carbacyclin	0.3826
LINCSCP_43979	AC1N92C7	0.3826
LINCSCP_27077	IN1436	0.3825
LINCSCP_47903	Amiprilose	0.3824
LINCSCP_45155	AKT Inhibitor IV	0.3823
LINCSCP_28304	BRD-K84651951	0.3823
LINCSCP_1606	MLS002699811	0.3822
LINCSCP_7058	SB-366791	0.3822
LINCSCP_21859	MLS002473458	0.3821
LINCSCP_31796	Tranilast	0.382
LINCSCP_197671	BRD-K90680884	0.382
LINCSCP_188029	Capsaicin	0.3819
LINCSCP_195993	BRD-K60474343	0.3818
LINCSCP_94131	Cyproterone Acetate	0.3817
LINCSCP_213968	Orthothymotinic acid	0.3817
LINCSCP_187691	Purvalanola	0.3816
LINCSCP_56105	ST50411348	0.3816
LINCSCP_46838	Alvespimycin	0.3816
LINCSCP_5009	MLS001065845	0.3815
LINCSCP_290693	27277-00-5	0.3815
LINCSCP_64247	BRD-K12744202	0.3815
LINCSCP_48413	BRD-K52468146-019-01-6	0.3814
LINCSCP_151746	GSK-3 Inhibitor II	0.3813
LINCSCP_5441	MLS002607743	0.3813
LINCSCP_27469	BRD-K09454555	0.3811
LINCSCP_65390	BRD-K05211263	0.3811
LINCSCP_48780	BRD-K47436535	0.381
LINCSCP_35119	BRD-K54588025	0.381
LINCSCP_27711	BRD-K69649444	0.3808
LINCSCP_110893	Tirapazamine	0.3808
LINCSCP_49027	BRD-K83007718	0.3808
LINCSCP_45635	TL_HRAS24	0.3806
LINCSCP_58443	SCHEMBL15422158	0.3805
LINCSCP_69200	Apitolisib (gdc-0980, rg7422)	0.3804
LINCSCP_88990	triptolide	0.3803
LINCSCP_5066	MLS-0258268.0001	0.3803
LINCSCP_47715	Amiodarone	0.3802
LINCSCP_25531	MLS002699429	0.3802
LINCSCP_50141	SPECTRUM_001048	0.3801
LINCSCP_105937	Maribavir	0.3798
LINCSCP_31180	KSC-16-144	0.3797
LINCSCP_121854	BRD-A32440707	0.3797
LINCSCP_248511	BRD-K68831362	0.3796
LINCSCP_125188	Triclabendazole	0.3794
LINCSCP_181281	CHEMBL2362220	0.3794
LINCSCP_3397	BRD-A26627799	0.3793
LINCSCP_253527	SA-102787	0.3792
LINCSCP_29068	BRD-K84245233	0.3792
LINCSCP_50301	52490-15-0	0.3792
LINCSCP_242798	ZINC01045466	0.3792
LINCSCP_34219	Heliomycin	0.3792
LINCSCP_18649	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.3792
LINCSCP_193147	ZM-241385	0.3791
LINCSCP_125553	BRD-A62647958	0.379
LINCSCP_24138	BRD-K63513868	0.3789
LINCSCP_310480	BRD-K94633563	0.3789
LINCSCP_5235	MLS002264497	0.3788
LINCSCP_209	Dipivefrin	0.3788
LINCSCP_14965	SPECTRUM_001054	0.3787
LINCSCP_4377	Zonisamide	0.3786
LINCSCP_176764	Rosuvastatin	0.3786
LINCSCP_279465	BRD-K40324831	0.3784
LINCSCP_273211	Ioversol	0.3784
LINCSCP_2470	OSI-027	0.3784
LINCSCP_104575	Guanadrel	0.3783
LINCSCP_14883	Phenolphthalein	0.3781
LINCSCP_44350	Hexylcaine	0.378
LINCSCP_142768	Floxuridine	0.378
LINCSCP_11194	Deguelin	0.3777
LINCSCP_46160	Diphencyprone	0.3774
LINCSCP_235117	Motesanib	0.3774
LINCSCP_5257	CHEMBL1089333	0.3772
LINCSCP_2365	F0012-0289	0.3772
LINCSCP_241420	IAA-94	0.3771
LINCSCP_23314	AC1MJFJP	0.377
LINCSCP_155862	Actarit	0.3767
LINCSCP_8314	MLS003129553	0.3767
LINCSCP_61291	BRD-K86078446	0.3767
LINCSCP_146896	RG 108	0.3767
LINCSCP_41047	CHEMBL3187550	0.3765
LINCSCP_27540	BRD-K50611992	0.3765
LINCSCP_295555	MLS000948280	0.3765
LINCSCP_182	Metergoline Phenylmethyl Ester	0.3764
LINCSCP_34940	BRD-K81752795	0.3763
LINCSCP_38110	BRD-K92302554	0.3763
LINCSCP_197503	BRD-K32882027	0.3762
LINCSCP_57439	ML175	0.3759
LINCSCP_19052	Piperidolate	0.3759
LINCSCP_35051	BRD-K81019664	0.3758
LINCSCP_77592	Flavoxate	0.3757
LINCSCP_8767	BRD-K98062050	0.3756
LINCSCP_62443	BRD-K30438246	0.3756
LINCSCP_179405	Plinabulin	0.3756
LINCSCP_142421	Lisinopril	0.3756
LINCSCP_13903	Arachidonamide	0.3755
LINCSCP_31491	Flunisolide	0.3755
LINCSCP_22322	Obatoclax	0.3754
LINCSCP_71717	ZD-7288	0.3753
LINCSCP_280527	TP14	0.3753
LINCSCP_44523	AC1NWALF	0.3753
LINCSCP_155727	TAK-733	0.3753
LINCSCP_53633	16Beta-bromoandrosterone	0.3753
LINCSCP_56734	AC1MS7KY	0.3751
LINCSCP_317	RHO Kinase Inhibitor II	0.3749
LINCSCP_263923	NaCl	0.3749
LINCSCP_239167	Clotrimazole	0.3749
LINCSCP_106921	Diethylcarbamazine	0.3748
LINCSCP_60188	BRD-K42899395	0.3747
LINCSCP_52234	HMS1476K01	0.3747
LINCSCP_98316	SPECTRUM_001579	0.3745
LINCSCP_18684	Phenanthridone	0.3741
LINCSCP_98842	Melatonin	0.3741
LINCSCP_155966	Glipizide	0.3739
LINCSCP_153475	Levobunolol	0.3739
LINCSCP_157386	TSU-68	0.3738
LINCSCP_20919	4LY1	0.3736
LINCSCP_61982	BRD-K35199432	0.3735
