signatureid	compound	similarity
LINCSCP_13093	Nor2-Chlorpromazine	0.3835
LINCSCP_183173	CHEMBL3186531	0.3835
LINCSCP_38349	SA-1463838	0.3834
LINCSCP_38175	SA-1921783	0.3834
LINCSCP_281128	MLS001210968	0.3833
LINCSCP_261392	AC1N0AAO	0.3832
LINCSCP_58550	GANT-61	0.3832
LINCSCP_90517	Marimastat	0.3831
LINCSCP_156336	376348-65-1, Uk-427857, uk427857	0.3831
LINCSCP_258200	CHEMBL1617615	0.3831
LINCSCP_64362	BRD-K12744202	0.383
LINCSCP_139176	CLIMBAZOLE	0.383
LINCSCP_11320	NSC665366	0.383
LINCSCP_13254	STF62247	0.3829
LINCSCP_12792	FGIN1-27	0.3829
LINCSCP_31024	CHEMBL566501	0.3829
LINCSCP_9368	MLS000038106	0.3829
LINCSCP_254165	BRD-K74489738	0.3828
LINCSCP_262906	Mnitmt	0.3828
LINCSCP_147261	ZINC6718453	0.3827
LINCSCP_33647	GP 1A	0.3824
LINCSCP_31007	MLS-0390851.0001	0.3824
LINCSCP_22484	CID 74180475	0.3823
LINCSCP_5354	MLS002607805	0.3823
LINCSCP_243609	Verapamil	0.3823
LINCSCP_156069	AC1NWAML	0.3822
LINCSCP_43243	BG-1004	0.3822
LINCSCP_162664	Mycophenolic acid	0.3821
LINCSCP_56317	CHEMBL153158	0.3821
LINCSCP_241149	ZM323881	0.382
LINCSCP_159189	Ticagrelor	0.382
LINCSCP_7867	CHEMBL2140299	0.382
LINCSCP_49207	BRD-K98196975	0.3819
LINCSCP_60626	MLS003129469	0.3819
LINCSCP_60480	BRD-K64831080	0.3819
LINCSCP_59281	BRD-K87387614	0.3819
LINCSCP_10844	CBKINASE1_008949	0.3818
LINCSCP_42828	Catechin Pentabenzoate	0.3818
LINCSCP_268667	SMR000031368	0.3818
LINCSCP_43991	SB-222200	0.3818
LINCSCP_233134	BRD-K55194575	0.3817
LINCSCP_42383	Daph	0.3816
LINCSCP_182892	BRD-K95919017	0.3815
LINCSCP_266201	Cyclopentolate	0.3815
LINCSCP_16949	Nafcillin	0.3815
LINCSCP_65066	BRD-K79873567	0.3815
LINCSCP_204093	Fenbufen	0.3814
LINCSCP_142175	Aripiprazole	0.3814
LINCSCP_48334	BRD-K66177994	0.3812
LINCSCP_46611	AC1O9EM7	0.3812
LINCSCP_60468	BRD-K28467343	0.3811
LINCSCP_9190	CHEMBL1242477	0.3811
LINCSCP_64660	CHEMBL2355121	0.381
LINCSCP_22356	CHEMBL2356468	0.381
LINCSCP_301838	CHEMBL2361745	0.3809
LINCSCP_90464	Forskolin, NKH477	0.3808
LINCSCP_35058	BRD-K96552587	0.3807
LINCSCP_181477	BRD-K06199632	0.3807
LINCSCP_38206	SA-1919345	0.3807
LINCSCP_4070	BRD-K36134449	0.3806
LINCSCP_26249	CHEMBL1270413	0.3806
LINCSCP_49086	BRD-K11224669	0.3805
LINCSCP_80987	Quercetin	0.3805
LINCSCP_41135	BRD-K97318829	0.3804
LINCSCP_63796	BRD-K41354272	0.3804
LINCSCP_119240	Solifenacin succinate	0.3803
LINCSCP_104873	Dicloxacillin	0.3802
LINCSCP_38326	Fenbendazole	0.3802
LINCSCP_48852	MLS003129427	0.3801
LINCSCP_62979	BRD-K57962577	0.38
LINCSCP_128536	BMS-777607	0.38
LINCSCP_257007	Rucaparib	0.3799
LINCSCP_41265	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	0.3798
LINCSCP_65799	BRD-K29824954	0.3798
LINCSCP_12404	KUC107191N	0.3797
LINCSCP_55044	BAS 00631343	0.3796
LINCSCP_50947	CHEMBL1434137	0.3796
LINCSCP_205789	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.3796
LINCSCP_41032	Y-134	0.3795
LINCSCP_247219	BRD-K22127625	0.3795
LINCSCP_9070	CHEMBL2360118	0.3795
LINCSCP_33634	Flufenamic acid	0.3795
LINCSCP_65398	CHEMBL2360603	0.3794
LINCSCP_62425	BRD-K98259048	0.3793
LINCSCP_63664	BRD-K08936794	0.3793
LINCSCP_106320	Aminolevulinic acid	0.3793
LINCSCP_7416	Cinnarizine	0.3792
LINCSCP_255155	CHEMBL3183436	0.3792
LINCSCP_90529	AZD1208	0.3792
LINCSCP_48280	BRD-K15232561	0.3791
LINCSCP_37437	CHEMBL1966597	0.3791
LINCSCP_52151	MLS001178727	0.3791
LINCSCP_25064	PNU-74654	0.3789
LINCSCP_34462	Raclopride	0.3788
LINCSCP_120933	Felodipine	0.3788
LINCSCP_290733	Fluspirilene	0.3785
LINCSCP_136670	Temsirolimus (CCI-779, NSC 683864)	0.3785
LINCSCP_38937	GW-5074	0.3784
LINCSCP_195661	BRD-K45892018	0.3784
LINCSCP_20073	SULF1-A_000010	0.3784
LINCSCP_309812	BRD-K79826210	0.3784
LINCSCP_262524	BDBM79205	0.3783
LINCSCP_51009	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3783
LINCSCP_55792	IN1434	0.3783
LINCSCP_52702	CHEMBL198368	0.3781
LINCSCP_110726	Goserelin	0.3781
LINCSCP_298887	BRD-K10722141	0.3781
LINCSCP_80598	Tanaproget	0.3781
LINCSCP_284096	IN1304	0.378
LINCSCP_107506	Pazufloxacin	0.378
LINCSCP_258481	AC1O9X68	0.378
LINCSCP_48315	BRD-K00141503	0.378
LINCSCP_80447	PH-797804	0.378
LINCSCP_261468	BRD-K55715339	0.378
LINCSCP_106861	Trehalose	0.3779
LINCSCP_289183	AC1NQ6YI	0.3778
LINCSCP_260687	BRD-K98339888	0.3778
LINCSCP_11118	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3776
LINCSCP_168890	Tonabersat	0.3775
LINCSCP_26537	MLS-0435534.0001	0.3775
LINCSCP_214289	Ccmq	0.3775
LINCSCP_65106	BRD-K60218284	0.3775
LINCSCP_214594	Ethylbeta-carboline-3-carboxylate	0.3773
LINCSCP_243335	Terfenadine	0.3773
LINCSCP_14361	AC1L1I54	0.3772
LINCSCP_8418	BRD-K71401720	0.3771
LINCSCP_89573	SPECTRUM_001133	0.377
LINCSCP_50004	Strychnine	0.377
LINCSCP_171609	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.377
LINCSCP_276779	BRD-K58043213	0.3769
LINCSCP_85341	CI-1040	0.3769
LINCSCP_40850	BRD-K69406317-001-01-8	0.3769
LINCSCP_65855	BRD-K70052069	0.3769
LINCSCP_34412	Iproniazid	0.3768
LINCSCP_12750	NUTLIN 3	0.3768
LINCSCP_47567	Etofylline	0.3767
LINCSCP_74908	omeprazole	0.3767
LINCSCP_235754	Aminopentamide Sulfate	0.3767
LINCSCP_312269	BRD-K12973880	0.3766
LINCSCP_301807	BRD-K09852122	0.3766
LINCSCP_65591	BRD-K17449871	0.3765
LINCSCP_271973	Nadolol	0.3765
LINCSCP_28823	Tyrphostin AG 879	0.3764
LINCSCP_42831	Penitrem A	0.3764
LINCSCP_7755	MLS000562366	0.3764
LINCSCP_306583	BRD-K48225424	0.3764
LINCSCP_13006	SKF 81297	0.3763
LINCSCP_42227	ST019366	0.3763
LINCSCP_146563	HG-9-91-01	0.3763
LINCSCP_267253	Itrazole	0.3763
LINCSCP_271178	AG1295	0.3762
LINCSCP_195784	BRD-K92604082	0.3762
LINCSCP_41016	Olomoucine	0.3761
LINCSCP_299980	BRD-K93247546	0.3761
LINCSCP_42222	HA 14-1	0.3759
LINCSCP_8615	BRD-K20197338	0.3759
LINCSCP_47353	BRD-K93433262-001-01-7	0.3758
LINCSCP_50026	Mephentermine	0.3758
LINCSCP_84468	848193-68-0	0.3757
LINCSCP_142737	CEP-37440	0.3757
LINCSCP_94229	Ketoconazole	0.3755
LINCSCP_259679	SCHEMBL15150531	0.3755
LINCSCP_47332	BRD-K72732164	0.3755
LINCSCP_47668	AC1L1IKY	0.3754
LINCSCP_6737	SPECTRUM_000826	0.3754
LINCSCP_312501	BRD-K64615396	0.3754
LINCSCP_3058	Terbutaline	0.3754
LINCSCP_137145	138402-11-6	0.3751
LINCSCP_30947	MLS001065903	0.375
LINCSCP_282425	Pargyline	0.3749
LINCSCP_51617	SCHEMBL17857056	0.3749
LINCSCP_173004	Thioguanine	0.3748
LINCSCP_26602	STK139544	0.3748
LINCSCP_54388	Fatostatin	0.3747
LINCSCP_22443	CHEMBL2131967	0.3747
LINCSCP_11123	Suloctidil	0.3747
LINCSCP_311402	BRD-K35376105-019-01-2	0.3746
LINCSCP_3738	BRD-K83631404	0.3744
LINCSCP_140517	ACE2 Inhibitor, MLN-4760	0.3744
LINCSCP_28143	BRD-K13982317	0.3743
LINCSCP_65774	BRD-K14383710	0.3743
LINCSCP_56401	Perphenazine	0.3743
LINCSCP_162734	Netupitant	0.3742
LINCSCP_32172	CHEMDIV3_001232	0.3741
LINCSCP_270800	SEW05685	0.3741
LINCSCP_259286	BRD-K54925167	0.3741
LINCSCP_121737	Deferiprone	0.3741
LINCSCP_290697	Glycocholic acid	0.374
LINCSCP_45675	KUC104254	0.374
LINCSCP_110802	TIMONACIC	0.3738
LINCSCP_32080	SCHEMBL10061624	0.3737
LINCSCP_17872	LFM-A12	0.3736
LINCSCP_294367	Mofezolac	0.3735
LINCSCP_64431	BRD-K68319707	0.3735
LINCSCP_22627	GSK-0660	0.3735
LINCSCP_60447	BRD-K94534355	0.3735
LINCSCP_11202	SB415286	0.3734
LINCSCP_178227	MLS002264450	0.3734
LINCSCP_42459	PCL2_000350	0.3734
LINCSCP_180821	Captopril	0.3734
LINCSCP_13295	ST056354	0.3731
LINCSCP_262069	SPECTRUM_000211	0.3731
LINCSCP_259075	BRD-K76418961	0.373
LINCSCP_282291	Dexibuprofen	0.373
LINCSCP_269442	CHEMBL1374544	0.373
LINCSCP_143878	Oglemilast	0.373
LINCSCP_28040	BRD-K97614198	0.3729
LINCSCP_198208	CHEMBL2362627	0.3729
LINCSCP_310903	Proscillaridin A	0.3729
LINCSCP_35361	BRD-K75368232	0.3728
LINCSCP_262729	PP 2	0.3728
LINCSCP_48761	BRD-K34544769	0.3727
LINCSCP_46878	WH-4025	0.3727
LINCSCP_277823	CHEMBL2355935	0.3727
LINCSCP_47116	BRD-K46692335	0.3727
LINCSCP_105570	Lenvatinib (E7080)	0.3726
LINCSCP_22275	MLS-0315871.0001	0.3726
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3724
LINCSCP_58423	6-Methyl-n,4-diphenylquinazolin-2-amine	0.3724
LINCSCP_56150	133040-77-4	0.3723
LINCSCP_156085	Methazolamide	0.3723
LINCSCP_272108	SMR000651468	0.3722
LINCSCP_7819	CHEMBL2131985	0.3722
LINCSCP_18224	Lavendustin A	0.3722
LINCSCP_167100	midodrine	0.3721
LINCSCP_162410	Alvimopan (monohydrate)	0.3721
LINCSCP_136201	APD668	0.3719
LINCSCP_90488	Mecamylamine	0.3718
LINCSCP_54604	GANT58	0.3718
LINCSCP_48681	AC1O9BIO	0.3718
LINCSCP_167396	Trimipramine	0.3717
LINCSCP_306539	BRD-K34684441	0.3717
LINCSCP_42505	CHEMBL1201939	0.3717
LINCSCP_43206	BRD-A20958854-001-01-7	0.3717
LINCSCP_43207	Fluoxetine	0.3717
LINCSCP_1450	MLS003370625	0.3716
LINCSCP_9048	BRD-K49417484	0.3715
LINCSCP_75547	AMD-070 (hydrochloride)	0.3715
LINCSCP_189521	Olopatadine	0.3714
LINCSCP_6844	Benzthiazide	0.3714
LINCSCP_271152	AC1LPBDT	0.3714
LINCSCP_12492	BRD-K80368509	0.3714
LINCSCP_61352	BRD-K50984462	0.3714
LINCSCP_277083	BRD-K65946722	0.3713
LINCSCP_4575	Quinoclamine	0.3713
LINCSCP_27969	BRD-K87562020	0.3713
LINCSCP_34380	AC1OEPX8	0.3711
LINCSCP_159391	Ivermectin	0.3711
LINCSCP_12692	Tyrphostin AG-112	0.3711
LINCSCP_7804	BRD-K27151060	0.371
LINCSCP_3056	CVF-SUMO-7	0.3709
LINCSCP_220123	STK581349	0.3709
LINCSCP_33569	Nalbufina [Dcit]	0.3709
LINCSCP_3336	BRD-K25098415	0.3709
LINCSCP_42171	CID 75060947	0.3708
LINCSCP_35395	4LY1	0.3708
LINCSCP_56495	Desoxymetasone	0.3708
LINCSCP_64357	BRD-K08293924	0.3708
LINCSCP_295307	Fenretinide	0.3708
LINCSCP_42778	84215-10-1	0.3708
LINCSCP_31336	CHEMBL1456638	0.3707
LINCSCP_110838	Bexarotene	0.3707
LINCSCP_1687	MLS003179193	0.3707
LINCSCP_18237	Arvanil	0.3707
LINCSCP_105541	MK-0773	0.3706
LINCSCP_157965	Linopirdine	0.3705
LINCSCP_1663	VU0418000-1	0.3705
LINCSCP_7817	BRD-K32101742	0.3705
LINCSCP_13362	Acitretin	0.3704
LINCSCP_28141	BRD-K02274189	0.3704
LINCSCP_89247	SGX-523	0.3703
LINCSCP_309723	BRD-K05174693	0.3703
LINCSCP_42744	Clopenthixol	0.3703
LINCSCP_41061	BRD-K63494246	0.3702
LINCSCP_63598	CHEMBL3186769	0.3702
LINCSCP_26036	MLS002264409	0.3701
LINCSCP_5958	NINDS_000152	0.37
LINCSCP_27465	BRD-K02409808	0.3699
LINCSCP_37593	SA-1458163	0.3699
LINCSCP_44985	9-Cis retinol	0.3699
LINCSCP_7027	CHEMBL288096	0.3698
LINCSCP_206888	BRD-A29342309	0.3698
LINCSCP_98427	Retigabine	0.3698
LINCSCP_118860	Linagliptin	0.3698
LINCSCP_50150	AC1OCDAW	0.3697
LINCSCP_26209	TAN-67	0.3697
LINCSCP_48304	BRD-K24698610	0.3695
LINCSCP_259177	BRD-K06816133	0.3695
LINCSCP_27603	BRD-K80723382	0.3694
LINCSCP_31266	MLS002699818	0.3694
LINCSCP_37151	MLS003129346	0.3693
LINCSCP_65453	CHEMBL2140189	0.3693
LINCSCP_44978	CHEMBL1617726	0.3693
LINCSCP_101646	Clarithromycin	0.3693
LINCSCP_262982	BRD-K19677752	0.3693
LINCSCP_40177	7-Nitroindazole	0.3693
LINCSCP_107234	PF-3084014	0.3693
LINCSCP_36490	MLS002232309	0.3692
LINCSCP_23552	AC1MJFJP	0.369
LINCSCP_11451	Cyclopamine	0.3689
LINCSCP_90452	Ondansetron	0.3689
LINCSCP_310693	BRD-K88925856	0.3689
LINCSCP_261868	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3689
LINCSCP_226846	Chloroxine	0.3688
LINCSCP_13757	IN1048	0.36870000000000003
LINCSCP_25953	MLS002276483	0.36870000000000003
LINCSCP_126784	Vandetanib	0.36870000000000003
LINCSCP_40974	Aminopurvalanol	0.36870000000000003
LINCSCP_237326	MLS000417155	0.36870000000000003
LINCSCP_200975	BRD-K60637442	0.3686
LINCSCP_188946	MLS002607729	0.3684
LINCSCP_47325	BRD-K60996261	0.3684
LINCSCP_65081	BRD-K08146255	0.3683
LINCSCP_56437	Trimetozine	0.3683
LINCSCP_72881	Vernakalant (Hydrochloride)	0.3683
LINCSCP_35069	CHEMBL3186722	0.3683
LINCSCP_258287	SCHEMBL3655059	0.3683
LINCSCP_95691	Nalbuphine	0.3681
LINCSCP_110294	BAYK 8644	0.3681
LINCSCP_42551	RG 14620	0.3681
LINCSCP_134506	BAY 57-1293	0.3681
LINCSCP_298951	BRD-K37167897	0.368
LINCSCP_45549	CID 46937243	0.368
LINCSCP_62382	BRD-K49911380	0.3679
LINCSCP_1754	CHEMBL1731235	0.3678
LINCSCP_80165	CAPECITABINE	0.3677
LINCSCP_260843	SA-1922261	0.3677
LINCSCP_48828	BRD-K78484446	0.3676
LINCSCP_63605	BRD-K50716931	0.3675
LINCSCP_219298	Pimozide	0.3674
LINCSCP_239217	Cidoxepin	0.3674
LINCSCP_203225	ARG-CSC2-23	0.3674
LINCSCP_42748	Cidoxepin	0.3674
LINCSCP_64209	BRD-K66536842	0.3673
LINCSCP_166814	PRX-08066 Maleic acid	0.3673
LINCSCP_49933	GW501516	0.3672
LINCSCP_28742	U 0126	0.3672
LINCSCP_41519	Purpurogallin	0.3672
LINCSCP_42633	AG-957	0.3671
LINCSCP_276731	BRD-K40161407	0.3671
LINCSCP_45749	MLS002607743	0.3669
LINCSCP_71397	Clotrimazole	0.3668
LINCSCP_20505	Xanthohumol	0.3667
LINCSCP_29173	179324-69-7	0.3667
LINCSCP_42576	Pifithrin	0.3667
LINCSCP_97319	Diacerein	0.3667
LINCSCP_4302	CA-074 METHYL ESTER	0.3667
LINCSCP_101931	LX-1031	0.3667
LINCSCP_282405	Probucol	0.3667
LINCSCP_56418	Rhamnetin	0.3666
LINCSCP_41355	FOXY-5	0.3666
LINCSCP_176492	Meticrane	0.3665
LINCSCP_28147	BRD-K23162766	0.3664
LINCSCP_41676	SA-426799	0.3664
LINCSCP_201585	Phloretin	0.3663
LINCSCP_48085	AC1NX97Q	0.3663
LINCSCP_145677	GSK-3 Inhibitor IX	0.3662
LINCSCP_46179	Ipriflavone	0.3661
LINCSCP_307088	BRD-K59130924	0.366
LINCSCP_279561	BRD-K92434623	0.366
LINCSCP_42780	Dicyclomine	0.366
LINCSCP_77455	tetrahydropalmatine	0.3659
LINCSCP_23252	CHEMBL2359857	0.3659
LINCSCP_2450	Alvespimycin	0.3658
LINCSCP_256332	Chloroquine	0.3658
LINCSCP_98865	Istaroxime (hydrochloride)	0.3656
LINCSCP_61103	BRD-K07275921	0.3656
LINCSCP_8979	BRD-K95047050	0.3656
LINCSCP_46790	BRD-K61341215-004-01-2	0.3656
LINCSCP_1184	MLS-0004183.0001	0.3655
LINCSCP_303396	BRD-K77106209	0.3655
LINCSCP_109144	Golvatinib (E7050)	0.3654
LINCSCP_251002	Narciclasine	0.3654
LINCSCP_302727	BRD-K00262667	0.3654
LINCSCP_284523	8R-Lisuride	0.3654
LINCSCP_28282	BRD-K70669970	0.3652
LINCSCP_272189	Molindone	0.3652
LINCSCP_248133	BRD-K46255436	0.3651
LINCSCP_34880	BRD-K91946056	0.3651
LINCSCP_11129	1228746-78-8	0.365
LINCSCP_188731	VU0413247-1	0.365
LINCSCP_167293	CICLESONIDE	0.365
LINCSCP_190430	AC1O9B1U	0.3649
LINCSCP_157194	Ambrisentan	0.3649
LINCSCP_125713	Tacalcitol	0.3649
LINCSCP_248856	BRD-K00715257	0.3648
LINCSCP_295340	Antimycin A	0.3646
LINCSCP_237840	MLS002473642	0.3646
LINCSCP_243838	Chlorothiazide	0.3646
LINCSCP_253576	BRD-K74671783	0.3646
LINCSCP_44470	Quinidine	0.3646
LINCSCP_222945	CYTO7H11	0.3646
LINCSCP_3454	CHEMBL2355585	0.3645
LINCSCP_293813	Ampiroxicam	0.3644
LINCSCP_48043	Flucytosine	0.3642
LINCSCP_3302	BRD-K01568615	0.3642
LINCSCP_258073	ZINC05054912	0.3642
LINCSCP_7942	CHEMBL2141840	0.3642
LINCSCP_221825	BRD-K55533488	0.3641
LINCSCP_62981	BRD-K64920356	0.3641
LINCSCP_55028	CAY10618	0.3641
LINCSCP_26149	BRD-K82185908	0.3641
LINCSCP_298858	BRD-K01008530	0.3641
LINCSCP_303696	BRD-K96190924	0.364
LINCSCP_239989	SA-103006	0.364
LINCSCP_49195	BRD-K93340102	0.364
LINCSCP_8993	BRD-K05778745	0.3639
LINCSCP_212370	Benzo[E]Pyrene	0.3639
LINCSCP_49428	CHEMBL2152380	0.3639
LINCSCP_98780	NKP608	0.3638
LINCSCP_52252	BRD-K53592093-001-01-3	0.3637
LINCSCP_43610	CCG-208112	0.3637
LINCSCP_217018	MLS000536845	0.3636
LINCSCP_7691	D-64131	0.3635
LINCSCP_289315	L-Cis-Diltiazem	0.3635
LINCSCP_240576	Ornidazole	0.3634
LINCSCP_89417	SAQUINAVIR MESYLATE	0.3634
LINCSCP_312450	BRD-K27009196	0.3633
LINCSCP_288176	SCHEMBL1995782	0.3633
LINCSCP_37838	BRD-K90163207	0.3633
LINCSCP_42270	NCGC00170547-01	0.3632
LINCSCP_566	Phorbol 12-myristate-13-acetate	0.3632
LINCSCP_310991	BRD-K24348220	0.3632
LINCSCP_32094	KI-16425	0.3631
LINCSCP_2647	NONOXYNOL 9	0.3631
LINCSCP_41323	SCHEMBL13586708	0.3631
LINCSCP_207006	BRD-K33943862	0.3631
LINCSCP_212141	Aspirin	0.3631
LINCSCP_47121	BRD-K51556300-001-01-9	0.363
LINCSCP_44100	IN1246	0.363
LINCSCP_1705	MLS003329219	0.363
LINCSCP_55901	Niguldipine	0.3629
LINCSCP_6019	AN-465/42889161	0.3629
LINCSCP_277141	BRD-K85885948	0.3629
LINCSCP_43851	BRD-K04986062	0.3627
LINCSCP_42369	AC1N39OF	0.3627
LINCSCP_253648	SA-1456305	0.3627
LINCSCP_28883	Caffeic Acid Phenethyl Ester	0.3625
LINCSCP_288131	MLS001207806	0.3623
LINCSCP_231777	BRD-K46998548	0.3623
LINCSCP_288143	BG-STK33-59	0.3623
LINCSCP_129930	BRD-K01425431	0.3623
LINCSCP_284057	L 2167	0.3622
LINCSCP_34257	Miconazole	0.3622
LINCSCP_56440	Ambroxol	0.3621
LINCSCP_66279	Pevonedistat	0.3621
LINCSCP_16264	AB00540134	0.3621
LINCSCP_41008	Talipexole	0.3621
LINCSCP_164791	Anacardic acid	0.3619
LINCSCP_162488	Ciglitazone	0.3619
LINCSCP_77709	Benazepril	0.3619
LINCSCP_211232	Methotrexate	0.3618
LINCSCP_239559	ST50206508	0.3618
LINCSCP_263323	BRD-A12881497-001-01-4	0.3617
LINCSCP_278909	BRD-K90619727	0.3617
LINCSCP_203385	Carbetocin	0.3617
LINCSCP_31317	MLS002264406	0.3616
LINCSCP_3480	BRD-K12916986	0.3615
LINCSCP_98821	Amiloride	0.3614
LINCSCP_175628	Lopinavir	0.3614
LINCSCP_21501	Diclofenac	0.3613
LINCSCP_64118	BRD-K82494420	0.3613
LINCSCP_293116	MLS002264501	0.3613
LINCSCP_32447	15D-PGJ2	0.3612
LINCSCP_197752	BRD-K19358815	0.3612
LINCSCP_37462	SA-88642	0.3611
LINCSCP_13021	Nocodazole	0.361
LINCSCP_279486	BRD-K48835133	0.361
LINCSCP_64426	BRD-K65124508	0.361
LINCSCP_63620	BRD-K64418359	0.361
LINCSCP_21096	Enalapril	0.361
LINCSCP_1224	EXO-1	0.3609
LINCSCP_33859	BRD-K40949493	0.3609
LINCSCP_63489	BRD-K35371149	0.3609
LINCSCP_48864	CHEMBL2140815	0.3607
LINCSCP_65772	BRD-K13943990	0.3606
LINCSCP_47640	Acefylline	0.3606
LINCSCP_289217	Vapiprost	0.3606
LINCSCP_38040	BRD-K36910796	0.3606
LINCSCP_66111	BRD-K43550773	0.3605
LINCSCP_53509	SCHEMBL13991002	0.3605
LINCSCP_188948	KUC103871	0.3605
LINCSCP_157308	LY451395	0.3604
LINCSCP_56491	Tetramisole	0.3604
LINCSCP_40354	TPCA-1	0.3604
LINCSCP_62728	BRD-K37510840	0.3604
LINCSCP_63825	BRD-K69178842	0.3604
LINCSCP_54330	BDBM50127227	0.3604
LINCSCP_27834	BRD-K46999092	0.3603
LINCSCP_6400	A-443654	0.3603
LINCSCP_50199	2,2'-Azobis(2-amidinopropane)	0.3603
LINCSCP_60873	BRD-K34786682	0.3602
LINCSCP_77692	sulmazole	0.3601
LINCSCP_76158	VILAZODONE HYDROCHLORIDE	0.3601
LINCSCP_290540	BSPBIO_002472	0.3601
LINCSCP_272249	Busulfan	0.36
LINCSCP_66044	BRD-K83720640	0.36
LINCSCP_48345	BRD-K94585132	0.3598
LINCSCP_299456	BRD-K72241566	0.3598
LINCSCP_58000	CHEMBL1515648	0.3597
LINCSCP_42225	NSC667463	0.3597
LINCSCP_49109	BRD-K26899819	0.3596
LINCSCP_65989	BRD-K50011261	0.3595
LINCSCP_13043	BRD-K80062189	0.3595
LINCSCP_292799	4-Bromo-2-(piperazin-1-yl)thiazole	0.3595
LINCSCP_284162	Vinblastine	0.3594
LINCSCP_44657	Resorcinol Monoacetate	0.3594
LINCSCP_201524	AC1MJ3VH	0.3592
LINCSCP_22657	Carvedilol	0.3591
LINCSCP_277257	BRD-K29243968	0.3591
LINCSCP_21831	MLS003568132	0.359
LINCSCP_270922	PK04PUR_000067	0.3589
LINCSCP_20249	Deforolimus	0.3587
LINCSCP_187478	BRD-K39597586	0.3587
LINCSCP_63858	BRD-K98956791	0.3586
LINCSCP_114428	CHEMBL3188661	0.3586
LINCSCP_93253	BRD-A32440707	0.3585
LINCSCP_38836	BRD-K80723690	0.3585
LINCSCP_144069	Ranolazine	0.3585
LINCSCP_17517	PF 543	0.3584
LINCSCP_40338	VER 155008	0.3584
LINCSCP_1308	MLS001250347	0.3584
LINCSCP_222113	BRD-A74382794	0.3584
LINCSCP_42765	Tyrphostin 46	0.3584
LINCSCP_206885	2-Hydroxysaclofen	0.3584
LINCSCP_8621	BRD-K31830150	0.3583
LINCSCP_253005	SA-423131	0.3583
LINCSCP_221505	CHEMBL2357005	0.3583
LINCSCP_231008	BRD-K70802145	0.3582
LINCSCP_37256	SA-103150	0.3581
LINCSCP_50161	CL-82198	0.3581
LINCSCP_494	Methylergonovine	0.3581
LINCSCP_208689	Procarbazine	0.3581
LINCSCP_11171	Flavokawain B	0.358
LINCSCP_17469	MK-5108	0.3579
LINCSCP_77408	Ifosfamide	0.3577
LINCSCP_172071	Sumatriptan	0.3577
LINCSCP_56181	Osthole	0.3577
LINCSCP_271562	BRD-K63399564	0.3577
LINCSCP_56221	Methoprene acid	0.3577
LINCSCP_234945	HG6-64-1	0.3577
LINCSCP_298915	MLS003129746	0.3576
LINCSCP_49205	CHEMBL2360006	0.3576
LINCSCP_289323	AC1NS4MK	0.3576
LINCSCP_33405	GSK 3BETA Inhibitor VIII	0.3575
LINCSCP_236917	168279-54-7	0.3574
LINCSCP_268877	CHEMBL610781	0.3573
LINCSCP_218450	Fumonisin-B1	0.3572
LINCSCP_130872	PF431396	0.3572
LINCSCP_41616	HEMICHOLINIUM-3	0.3571
LINCSCP_139494	Vidofludimus	0.357
LINCSCP_31029	MLS001065864	0.357
LINCSCP_1109	MLS002699920	0.3569
LINCSCP_281326	ML-4-054	0.3568
LINCSCP_170343	Famotidine	0.3568
LINCSCP_48317	BRD-K06953509	0.3568
LINCSCP_65094	BRD-K42678365	0.3567
LINCSCP_42340	ST4029010	0.3566
LINCSCP_40805	SUGA2_000444	0.3566
LINCSCP_45619	MLS002264448	0.3566
LINCSCP_62403	BRD-K68494763	0.3565
LINCSCP_51029	pyrvinium-pamoate	0.3565
LINCSCP_60441	BRD-K90734139	0.3565
LINCSCP_267577	MLS001065841	0.3565
LINCSCP_65750	BRD-K01497355	0.3564
LINCSCP_59421	Metaproterenol	0.3564
LINCSCP_26989	JNJ 10191584	0.3563
LINCSCP_42417	Dexketoprofen	0.3563
LINCSCP_23701	SCHEMBL16980374	0.3563
LINCSCP_90882	Otenabant	0.3562
LINCSCP_262545	BIO2_000516	0.3562
LINCSCP_3450	BRD-K29946363	0.3561
LINCSCP_42005	BRD-K95985487-001-01-3	0.3561
LINCSCP_198660	BRD-K19308316	0.3561
LINCSCP_34747	ST057710	0.3559
LINCSCP_236861	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3559
LINCSCP_233368	MW-SHH-61	0.3559
LINCSCP_65519	MLS003128877	0.3558
LINCSCP_32313	BRD-K19166598	0.3558
LINCSCP_253522	SA-1456734	0.3557
LINCSCP_15004	PSB 36	0.3557
LINCSCP_37007	SA-97110	0.3556
