signatureid	compound	similarity
LINCSCP_94966	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3374
LINCSCP_392	MAZ51	0.3373
LINCSCP_17459	E319	0.3371
LINCSCP_4184	SPECTRUM_000224	0.3367
LINCSCP_519	UNII-Q85IYK36S4	0.3367
LINCSCP_1126	AC1LEPRU	0.3367
LINCSCP_168987	Sepantronium	0.3365
LINCSCP_92769	Meisoindigo	0.3363
LINCSCP_69356	GSK-3 Inhibitor IX	0.3362
LINCSCP_14370	SCHEMBL14177979	0.3361
LINCSCP_15242	ZINC01050121	0.3359
LINCSCP_59440	Memantine	0.3358
LINCSCP_56044	Metoclopramide	0.3357
LINCSCP_57408	ZINC01792951	0.3355
LINCSCP_144395	BMN 673	0.3355
LINCSCP_31749	Raltitrexed	0.3354
LINCSCP_72957	TH-302	0.3354
LINCSCP_113905	BRD-A25736793	0.3353
LINCSCP_16721	ZINC01037382	0.3351
LINCSCP_56740	Cimaterol	0.3349
LINCSCP_16460	Sorafenib	0.3349
LINCSCP_33118	Pyrrolidine Dithiocarbamate	0.3348
LINCSCP_22291	CID 6167421	0.3347
LINCSCP_56473	IN1304	0.3345
LINCSCP_312591	BRD-K35376105-019-01-2	0.334
LINCSCP_6200	Epothilone A	0.3339
LINCSCP_18512	Flurandrenolide	0.3339
LINCSCP_57891	CHEMBL1436973	0.3338
LINCSCP_66077	BRD-K08663380	0.3337
LINCSCP_25631	STK178014	0.3336
LINCSCP_24479	AT-7519	0.3336
LINCSCP_99612	BX 912	0.3331
LINCSCP_13142	BG-1024	0.333
LINCSCP_47093	BRD-K23582869-001-01-3	0.333
LINCSCP_6806	Prednisolone Hemisuccinate	0.3329
LINCSCP_23762	Tigecycline	0.3327
LINCSCP_15722	SMR001317659	0.3326
LINCSCP_44562	Bithionol	0.3325
LINCSCP_14880	Chloroxine	0.3321
LINCSCP_240588	SCHEMBL10583556	0.3319
LINCSCP_75440	BMS-777607	0.3317
LINCSCP_47369	BRD-A49848186	0.3317
LINCSCP_6984	CHEMBL1208118	0.3316
LINCSCP_143049	Olmesartan Medoxomil	0.3316
LINCSCP_58934	WYE 354	0.3315
LINCSCP_1041	Rucaparib	0.331
LINCSCP_33379	Oxindole I	0.3309
LINCSCP_35968	AKT Inhibitor IV	0.3307
LINCSCP_34930	CHEMBL3184271	0.3306
LINCSCP_11164	Indirubin-3'monoxime	0.3305
LINCSCP_42792	4-Hydroxynon-2-enal	0.33
LINCSCP_2246	CVF-SUMO-13	0.33
LINCSCP_25480	Valdecoxib	0.3298
LINCSCP_47422	Vidarabine	0.3297
LINCSCP_19247	Blebbistatin	0.3294
LINCSCP_157482	SPECTRUM_001418	0.3293
LINCSCP_16945	Droxinostat	0.3291
LINCSCP_5431	MLS003128612	0.329
LINCSCP_55588	979-32-8	0.3287
LINCSCP_114077	(R)-(-)-Jq1 enantiomer	0.3287
LINCSCP_35396	4LY1	0.3287
LINCSCP_55880	Pheniramine	0.3285
LINCSCP_43208	Oxyphenbutazone	0.3284
LINCSCP_65211	BRD-K05885800	0.3284
LINCSCP_88247	CHIR-99021	0.3283
LINCSCP_23988	CHEMBL2357005	0.3283
LINCSCP_34129	NCGC00170405-01	0.3283
LINCSCP_14000	vincristine	0.3279
LINCSCP_43447	331001-62-8	0.3279
LINCSCP_3831	CHEMBL2359886	0.3278
LINCSCP_4143	AC1NWAQV	0.3277
LINCSCP_48770	CHEMBL2140189	0.3277
LINCSCP_312400	CHEMBL2356562	0.3277
LINCSCP_6364	AK-778/12434114	0.3275
LINCSCP_31561	CHEMBL566283	0.3274
LINCSCP_58836	MLS-0091943.0001	0.3272
LINCSCP_155154	Sulpiride	0.327
LINCSCP_46194	SCHEMBL15422158	0.3269
LINCSCP_20797	Avrainvillamide Analog 5	0.3269
LINCSCP_41792	SA-1919584	0.3268
LINCSCP_15300	PNU-74654	0.3267
LINCSCP_14048	D-64131	0.3267
LINCSCP_56208	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.3266
LINCSCP_260300	SA-96805	0.3265
LINCSCP_1451	BRD-U88878891	0.3265
LINCSCP_15611	Phenethylisothiocyanate	0.3263
LINCSCP_146194	CDK9 Inhibitor	0.3261
LINCSCP_5745	FK-506	0.326
LINCSCP_2563	Phenoxybenzamine	0.3257
LINCSCP_46691	H7	0.3256
LINCSCP_58279	Telmisartan	0.3255
LINCSCP_47292	MLS000057540	0.3255
LINCSCP_1368	MLS002264453	0.3254
LINCSCP_121449	Dofequidar (fumarate)	0.3253
LINCSCP_158583	ABT-199 (GDC-0199)	0.3251
LINCSCP_33349	SU4312	0.3248
LINCSCP_237443	MLS002264434	0.3244
LINCSCP_43235	7,8-Dihydroxychlorpromazine	0.3242
LINCSCP_309758	BRD-K34394296	0.3241
LINCSCP_45410	MLS001172197	0.3238
LINCSCP_28725	CHEMBL2354536	0.3236
LINCSCP_58319	PCL2_000472	0.3235
LINCSCP_63133	BRD-K02952507	0.3233
LINCSCP_5751	Tropisetron HCl	0.3233
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.323
LINCSCP_33599	Butein	0.3229
LINCSCP_15893	MLS002276469	0.3225
LINCSCP_56069	Testosterone Propionate	0.3225
LINCSCP_17073	4354-76-1	0.3224
LINCSCP_2935	MEGXP0_001658	0.3224
LINCSCP_9039	BRD-K44242139	0.3221
LINCSCP_58813	Palmitoyl Carnitine	0.322
LINCSCP_31966	BCB03_000734	0.3218
LINCSCP_191706	Ketorolac	0.3218
LINCSCP_162948	AZD-6482	0.3216
LINCSCP_43253	BRD-K75971499	0.3214
LINCSCP_44532	Bisindolylmaleimide IX	0.3213
LINCSCP_76332	Gliclazide	0.3212
LINCSCP_128829	JW 55	0.3212
LINCSCP_1217	CHEMBL1892795	0.321
