signatureid	compound	similarity
LINCSCP_37656	CHEMBL2135770	0.3478
LINCSCP_237784	MLS002607804	0.3478
LINCSCP_78329	Palovarotene	0.3475
LINCSCP_3686	BRD-K25379780	0.3474
LINCSCP_34666	SPBIO_003097	0.3473
LINCSCP_18911	CGP 57380	0.3469
LINCSCP_41644	CHEMBL2144294	0.3468
LINCSCP_134628	CEP-701	0.3467
LINCSCP_62107	BRD-K85528826	0.3467
LINCSCP_6369	Somatostatin	0.3466
LINCSCP_55843	RG 13022	0.3464
LINCSCP_21925	BRD-K82185908	0.3463
LINCSCP_1031	Elesclomol	0.3462
LINCSCP_334	PAC-1	0.346
LINCSCP_53051	ZM336372	0.3459
LINCSCP_17078	NSC169534	0.3458
LINCSCP_83800	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3457
LINCSCP_33902	CHEMBL3189080	0.3456
LINCSCP_160694	Simeprevir	0.3456
LINCSCP_45573	MLS002264436	0.3455
LINCSCP_311771	BRD-K88722443	0.3455
LINCSCP_34274	Clotrimazole	0.3454
LINCSCP_15955	CHEMBL1456638	0.3452
LINCSCP_6138	AN-329/41044431	0.3451
LINCSCP_150835	PF431396	0.3451
LINCSCP_189302	MLS000583963	0.3451
LINCSCP_47015	BRD-K75081836	0.3451
LINCSCP_7608	Fenbendazole	0.345
LINCSCP_137664	Tioconazole	0.3448
LINCSCP_9023	BRD-K37184875	0.3445
LINCSCP_312458	BRD-K30150248	0.3445
LINCSCP_46237	AC1O9CBL	0.3445
LINCSCP_92793	Altrenogest	0.3445
LINCSCP_6489	Alvespimycin	0.3444
LINCSCP_298918	BRD-K20037743	0.3442
LINCSCP_238317	SR-03000000931-1	0.3442
LINCSCP_59464	Megestrol	0.3441
LINCSCP_45712	VU0365118-1	0.3437
LINCSCP_59474	PK04PUR_000351	0.3437
LINCSCP_139697	Aminolevulinic acid	0.3436
LINCSCP_60304	BRD-K53601225	0.3436
LINCSCP_6812	BSPBIO_002280	0.3436
LINCSCP_62970	BRD-K27865298	0.3434
LINCSCP_86982	GSK J4	0.3434
LINCSCP_50874	BMS 191011	0.3433
LINCSCP_179817	Piretanide	0.3433
LINCSCP_138745	BMS-299897	0.3431
LINCSCP_41330	Terreic-acid	0.343
LINCSCP_80655	Mycophenolate Mofetil	0.3429
LINCSCP_55870	SPECTRUM_001015	0.3429
LINCSCP_31897	FPA1_000218	0.3428
LINCSCP_5974	SCHEMBL2608041	0.3428
LINCSCP_48096	MLS000877024	0.3426
LINCSCP_2018	SC_I_004	0.3424
LINCSCP_46308	SUGA2_000444	0.3422
LINCSCP_312527	BRD-K73434853	0.3421
LINCSCP_78245	MEK162 (ARRY-162, ARRY-438162)	0.342
LINCSCP_604	Blebbistatin	0.342
LINCSCP_7239	SPECTRUM_000898	0.3418
LINCSCP_106372	Oxybenzone	0.3418
LINCSCP_73094	AV-412 (free base)	0.3417
LINCSCP_42884	Arvanil	0.3417
LINCSCP_15286	Lexibulin	0.3416
LINCSCP_239271	Methotrexate	0.3414
LINCSCP_70501	Chelerythrine	0.3414
LINCSCP_57400	SMR000024485	0.3414
LINCSCP_225035	MLS002607718	0.3412
LINCSCP_32152	Sorafenib	0.3411
LINCSCP_309772	BRD-K48672996	0.3411
LINCSCP_66034	BRD-K80767319	0.3411
LINCSCP_47211	CHEMBL2136858	0.341
LINCSCP_55893	Norgestrel	0.3408
LINCSCP_44001	IC 261	0.3408
LINCSCP_3491	BRD-K37795473-019-01-5	0.3408
LINCSCP_1750	MLS003329222	0.3407
LINCSCP_31238	Triazolothiadiazine, 25	0.3406
LINCSCP_179405	Plinabulin	0.3405
LINCSCP_195083	BRD-K42737417	0.3403
LINCSCP_182125	BRD-K24890551	0.3402
LINCSCP_56708	SB258585	0.3401
LINCSCP_19810	Triazolothiadiazine, 9	0.3401
LINCSCP_129281	AZD 1480	0.34
LINCSCP_7310	Flunisolide	0.34
LINCSCP_58101	Moclobemide	0.3398
LINCSCP_34475	AC1OFCDP	0.3398
LINCSCP_33362	LOPAC-L-133	0.3396
LINCSCP_219231	Benzoxiquine	0.3395
LINCSCP_32638	Apigenin	0.3394
LINCSCP_1992	MLS000518920	0.3394
LINCSCP_34112	Flecainide	0.3394
LINCSCP_22430	BRN 1088760	0.3393
LINCSCP_65122	BRD-K07508147	0.3393
LINCSCP_56340	Hinokitiol	0.3391
LINCSCP_46832	STK249718	0.339
LINCSCP_1217	CHEMBL1892795	0.339
LINCSCP_155037	Anastrozole	0.339
LINCSCP_46433	AB01274770-01	0.339
LINCSCP_60023	BRD-K33960497	0.3389
LINCSCP_223	BW-B-70C	0.3388
LINCSCP_32733	AC1O9X68	0.3387
LINCSCP_28725	CHEMBL2354536	0.3387
LINCSCP_48857	CHEMBL2356746	0.3387
LINCSCP_59525	Norethindrone	0.3386
LINCSCP_19800	Triazolothiadiazine, 22	0.3386
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3385
LINCSCP_32266	FPA1_000317	0.3385
LINCSCP_56862	PP-30	0.3384
LINCSCP_8177	BRD-K63388446	0.3384
LINCSCP_45851	MLS003329221	0.3382
LINCSCP_20080	Givinostat	0.3382
LINCSCP_150448	CC-401	0.3381
LINCSCP_292714	MLS000698406	0.338
LINCSCP_291775	MLS002729074	0.338
LINCSCP_31379	CHEMBL1436973	0.338
LINCSCP_2789	Pfmrk inhibitor, wr 216174	0.3378
LINCSCP_34296	Chlorhexidine	0.3378
LINCSCP_128536	BMS-777607	0.3378
LINCSCP_5969	2-Fluoroadenosine	0.3376
LINCSCP_114077	(R)-(-)-Jq1 enantiomer	0.3376
LINCSCP_268461	MLS003271309	0.3373
LINCSCP_1159	T6117073	0.3373
LINCSCP_134740	Dutasteride	0.3373
LINCSCP_92771	Meisoindigo	0.3372
LINCSCP_33899	CHEMBL3109370	0.3372
LINCSCP_31989	BRD-K85123403	0.3371
LINCSCP_16945	Droxinostat	0.3367
LINCSCP_267549	MLS001060771	0.3367
LINCSCP_312346	BRD-K70880645	0.3366
LINCSCP_15154	BMY45778	0.3365
LINCSCP_8342	BRD-K98626176	0.3364
LINCSCP_32853	dactinomycin	0.3364
LINCSCP_3419	CHEMBL2360865	0.3363
LINCSCP_239369	F1709-0025	0.3363
LINCSCP_65100	BRD-K13400470-019-01-3	0.3359
LINCSCP_11431	SYK Inhibitor	0.3358
LINCSCP_31444	STK054715	0.3358
LINCSCP_28862	CHEMBL2359019	0.3357
LINCSCP_25108	BSPBIO_001592	0.3357
LINCSCP_128554	BRD-A25736793	0.3357
LINCSCP_34263	Clofilium	0.3357
LINCSCP_45345	MLS001065864	0.3357
LINCSCP_16370	AC1O9ZP5	0.3356
LINCSCP_56386	SPECTRUM1505012	0.3356
LINCSCP_58086	Tegafur	0.3355
LINCSCP_266352	Ricinine	0.3354
LINCSCP_302013	BRD-K93240833	0.3353
LINCSCP_9681	Auranofin	0.3351
LINCSCP_31595	CHEMBL1472453	0.3351
LINCSCP_33845	CHEMBL2131985	0.335
LINCSCP_37861	CHEMBL2359798	0.3349
LINCSCP_273477	Cilnidipine	0.3348
LINCSCP_310003	BRD-K31367750	0.3348
LINCSCP_290820	Bendroflumethiazide	0.3348
LINCSCP_13052	CHEMBL1923808	0.3348
LINCSCP_34503	Aprepitant	0.3344
LINCSCP_50587	MST-312	0.3344
LINCSCP_33865	CHEMBL2361430	0.3343
LINCSCP_3056	CVF-SUMO-7	0.3343
LINCSCP_62315	BRD-K74796495	0.3342
LINCSCP_38241	CHEMBL2361406	0.3341
LINCSCP_27330	Vidarabine	0.3339
LINCSCP_30605	SMR000651449	0.3339
LINCSCP_156858	ascorbic-acid	0.3338
LINCSCP_110616	NKP608	0.3338
LINCSCP_6318	Withaferin-A	0.3338
LINCSCP_63193	BRD-K89860739	0.3338
LINCSCP_56452	CHEMBL1208118	0.3336
LINCSCP_298946	BRD-K33832590	0.3334
LINCSCP_96905	Etizolam	0.3333
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3333
LINCSCP_81142	SCHEMBL570779	0.3332
LINCSCP_178	SCHEMBL10195776	0.3332
LINCSCP_213383	SMR000162699	0.3331
LINCSCP_114674	Regorafenib	0.3331
LINCSCP_14061	Isoreserpine	0.3329
LINCSCP_31082	MLS002699145	0.3329
LINCSCP_243716	ZINC03978011	0.3329
LINCSCP_55903	2-Bromo-.alpha.-ergocryptine	0.3328
LINCSCP_56732	Dipivefrin	0.3328
LINCSCP_5899	88495-63-0	0.3327
LINCSCP_45309	MLS001065861	0.3327
LINCSCP_39410	BMS-387032	0.3326
LINCSCP_142655	Pinaverium bromide	0.3326
LINCSCP_72363	LY2784544	0.3326
LINCSCP_295074	Floxuridine	0.3324
LINCSCP_48619	BRD-K53923090	0.3324
LINCSCP_38690	MK-5108	0.3323
LINCSCP_42774	Milrinone	0.3321
LINCSCP_80293	16,16-Dimethyl prostaglandin e2	0.3321
LINCSCP_10722	OM137	0.332
LINCSCP_139997	TAK-715	0.332
LINCSCP_189489	6-Azauridine	0.332
LINCSCP_33595	Papaverine	0.3319
LINCSCP_22194	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3319
LINCSCP_31414	SCHEMBL13736177	0.3319
LINCSCP_65551	BRD-K00362189	0.3318
LINCSCP_59450	AC1LNRY5	0.3318
LINCSCP_10461	Quinine	0.3318
LINCSCP_45191	SB-216763	0.3318
LINCSCP_5251	MLS002473458	0.3316
LINCSCP_238421	KUC104240N	0.3315
LINCSCP_31642	Dactinomycin	0.3315
LINCSCP_31656	CHEMBL565856	0.3315
LINCSCP_58105	Levofloxacin	0.3314
LINCSCP_46446	BROAD-SAI-071	0.3314
LINCSCP_268296	VU0413807-2	0.3312
LINCSCP_140675	SR-2640	0.3312
LINCSCP_57938	Tibolone	0.3311
LINCSCP_1824	6-Aminoindazole	0.3311
LINCSCP_244923	Telmisartan	0.331
LINCSCP_5369	CHEMBL1705313	0.331
LINCSCP_47243	CHEMBL2357745	0.331
LINCSCP_262300	CHEMBL168972	0.3307
LINCSCP_46889	AC1NUE3V	0.3307
LINCSCP_75137	SPECTRUM_001060	0.3307
LINCSCP_61894	BRD-K54247306	0.3307
LINCSCP_268952	SCHEMBL2554399	0.3307
LINCSCP_941	Gallocatechin Gallate	0.3306
LINCSCP_55877	SPECTRUM_000897	0.3306
LINCSCP_238260	MLS-0425579.0001	0.3305
LINCSCP_50828	MLS003587254	0.3305
LINCSCP_35312	BRD-K38622866	0.3305
LINCSCP_32551	SB 239063	0.3303
LINCSCP_45832	MLS002264446	0.3302
LINCSCP_309778	BRD-K50777342	0.33
LINCSCP_48954	BRD-K32605311	0.33
LINCSCP_45635	TL_HRAS24	0.33
LINCSCP_6530	QL-X-138	0.3299
LINCSCP_32240	CHEMBL2139070	0.3295
LINCSCP_142043	PF-04457845	0.3293
LINCSCP_66027	BRD-K78014537	0.3293
LINCSCP_2490	EI-346-ERLOTINIB-ANALOG	0.3292
LINCSCP_17882	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3292
LINCSCP_94804	Ivacaftor (VX-770)	0.3292
LINCSCP_41782	Parbendazole	0.3292
LINCSCP_149239	301836-43-1	0.3291
LINCSCP_42760	Endecaphyllin X	0.3291
LINCSCP_1438	CID 46937243	0.329
LINCSCP_139229	Cilengitide	0.329
LINCSCP_13055	LBH-589	0.329
LINCSCP_62101	BRD-K75467206	0.329
LINCSCP_56307	Betahistine	0.329
LINCSCP_92457	Eugenol	0.329
LINCSCP_44131	Arachidonamide	0.3288
LINCSCP_46129	Vinorelbine	0.3286
LINCSCP_312529	BRD-K74647590	0.3286
LINCSCP_223767	Racephedrine	0.3285
LINCSCP_143474	Albendazole	0.3284
LINCSCP_1928	Diazoxide	0.3284
LINCSCP_9091	BRD-K88899793	0.3284
LINCSCP_27760	BRD-K13234528	0.3283
LINCSCP_34129	NCGC00170405-01	0.3281
LINCSCP_6385	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3279
LINCSCP_266547	Rhamnetin	0.3279
LINCSCP_47249	BRD-K87387614	0.3278
LINCSCP_8186	BRD-K70901996	0.3276
LINCSCP_39853	M3M3FBS	0.3274
LINCSCP_46196	CHEMDIV1_016684	0.3273
LINCSCP_6415	BX 912	0.3273
LINCSCP_44574	Oxibendazole	0.3272
LINCSCP_153950	Bardoxolone Methyl	0.3271
LINCSCP_290540	BSPBIO_002472	0.3269
LINCSCP_65295	BRD-K48619543	0.3268
LINCSCP_31187	KUC104488	0.3268
LINCSCP_143963	Bifonazole	0.3268
LINCSCP_58021	AC1LDAF7	0.3268
LINCSCP_151601	PDK1 Inhibitor	0.3264
LINCSCP_45007	ICG-001	0.3264
LINCSCP_124861	Refametinib	0.3264
LINCSCP_15450	ABT-751	0.3262
LINCSCP_30567	AZD7545	0.3262
LINCSCP_27746	BRD-K94217081	0.3261
LINCSCP_60905	BRD-K62237490	0.3259
LINCSCP_55662	Danazol	0.3258
LINCSCP_41729	CHEMBL2143684	0.3258
LINCSCP_143543	SLx-2119	0.3257
LINCSCP_8121	BRD-K23607904	0.3257
LINCSCP_72945	BRD-A31180007	0.3256
LINCSCP_1393	CHEMBL1700271	0.3255
LINCSCP_7046	Clocortolone Pivalate	0.3254
LINCSCP_32272	PK04_181167	0.3252
LINCSCP_44538	Apigenin Triacetate	0.325
LINCSCP_45547	MLS002699813	0.3249
LINCSCP_266290	313981-55-4	0.3248
LINCSCP_32436	BDBM50377913	0.3247
LINCSCP_60685	BRD-K47571551	0.3246
LINCSCP_37473	CHEMBL2360495	0.3246
LINCSCP_17109	Broad-Sai-045	0.3246
LINCSCP_105748	Defactinib	0.3245
LINCSCP_32754	NSC650841	0.3244
LINCSCP_44568	Famciclovir	0.3243
LINCSCP_41726	SA-90030	0.3241
LINCSCP_13079	2-Bromo-n-(2-phenylethyl)acetamide	0.324
LINCSCP_34657	BRD-K28026280-001-01-7	0.3239
LINCSCP_13145	NO-ASA	0.3239
LINCSCP_26006	MLS000081884	0.3237
LINCSCP_216822	NSC667463	0.3237
LINCSCP_2767	O-2050	0.3237
LINCSCP_79830	Omacetaxine Mepesuccinate	0.3233
LINCSCP_111367	CP466722	0.3233
LINCSCP_7200	Pyrrolidine Dithiocarbamate	0.3231
LINCSCP_102112	CICLESONIDE	0.3231
LINCSCP_33581	Isorotenone	0.3231
LINCSCP_44528	SCHEMBL12187882	0.3229
LINCSCP_7341	Dicyclomine	0.3229
LINCSCP_55887	AC1NWAOX	0.3229
LINCSCP_244760	Clinafloxacin	0.3228
LINCSCP_65293	BRD-K48031880	0.3228
LINCSCP_11336	IN1345	0.3226
LINCSCP_34703	Pipemidic acid	0.3226
LINCSCP_252390	BRN 1087718	0.3226
LINCSCP_18598	KBIO2_003002	0.3225
LINCSCP_65975	CHEMBL2356844	0.3225
LINCSCP_58837	8-Epi-15-d2c-isop	0.3224
LINCSCP_155127	Sulfadoxine	0.3224
LINCSCP_53946	DC-45-A2	0.3224
LINCSCP_249707	CHEMBL2132570	0.3223
LINCSCP_51454	SCHEMBL17052537	0.3223
LINCSCP_4449	YK 4-279	0.3222
LINCSCP_55826	Talibegron	0.3222
LINCSCP_107307	Arglabin	0.3219
LINCSCP_219974	KUC103903N	0.3219
LINCSCP_56022	Medrysone	0.3218
LINCSCP_63136	BRD-K08831772	0.3217
LINCSCP_26209	TAN-67	0.3217
LINCSCP_66145	BRD-K72382350	0.3216
LINCSCP_49332	HDACi1,2+3_mix	0.3216
LINCSCP_88945	NU-7026	0.3215
LINCSCP_65247	BRD-K25029498	0.3215
LINCSCP_143153	Pimecrolimus	0.3214
LINCSCP_44075	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3214
LINCSCP_44552	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3214
LINCSCP_15979	Clopidogrel	0.3214
LINCSCP_225045	MLS002264363	0.3213
LINCSCP_1135	MLS002276505	0.321
LINCSCP_9954	CHEMBL2359886	0.321
LINCSCP_34961	CHEMBL2362627	0.321
