signatureid	compound	similarity
LINCSCP_42551	RG 14620	0.3428
LINCSCP_6019	AN-465/42889161	0.3427
LINCSCP_60713	BRD-K82906409	0.3426
LINCSCP_52702	CHEMBL198368	0.3426
LINCSCP_48317	BRD-K06953509	0.3426
LINCSCP_38326	Fenbendazole	0.3426
LINCSCP_2391	BRD-K60460488-066-01-0	0.3425
LINCSCP_98427	Retigabine	0.3425
LINCSCP_33405	GSK 3BETA Inhibitor VIII	0.3425
LINCSCP_206888	BRD-A29342309	0.3424
LINCSCP_33569	Nalbufina [Dcit]	0.3424
LINCSCP_42765	Tyrphostin 46	0.3424
LINCSCP_42821	Altanserin	0.3423
LINCSCP_34412	Iproniazid	0.3423
LINCSCP_5465	MLS002264437	0.3422
LINCSCP_12792	FGIN1-27	0.3421
LINCSCP_277668	CHEMBL3182088	0.3421
LINCSCP_64431	BRD-K68319707	0.3421
LINCSCP_23103	W 7	0.3421
LINCSCP_277141	BRD-K85885948	0.342
LINCSCP_48085	AC1NX97Q	0.3419
LINCSCP_212370	Benzo[E]Pyrene	0.3419
LINCSCP_50152	Thiorphan	0.3419
LINCSCP_44657	Resorcinol Monoacetate	0.3416
LINCSCP_277139	BRD-K85371697	0.3416
LINCSCP_42867	Diltiazem	0.3416
LINCSCP_252521	BRD-K85102293	0.3416
LINCSCP_270922	PK04PUR_000067	0.3416
LINCSCP_221208	INCA-6	0.3415
LINCSCP_276731	BRD-K40161407	0.3415
LINCSCP_75547	AMD-070 (hydrochloride)	0.3414
LINCSCP_259312	CHEMBL2357204	0.3413
LINCSCP_37437	CHEMBL1966597	0.3413
LINCSCP_45372	AC1MOZHK	0.3412
LINCSCP_261417	MLS001116217	0.3412
LINCSCP_233368	MW-SHH-61	0.3412
LINCSCP_49123	BRD-K35193330	0.3411
LINCSCP_38937	GW-5074	0.3411
LINCSCP_52171	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.3411
LINCSCP_41934	CHEMBL2203528	0.3411
LINCSCP_55595	AC1Q3NSV	0.3411
LINCSCP_106861	Trehalose	0.341
LINCSCP_281326	ML-4-054	0.341
LINCSCP_257007	Rucaparib	0.341
LINCSCP_41439	CCG-208137	0.3409
LINCSCP_145677	GSK-3 Inhibitor IX	0.3409
LINCSCP_259286	BRD-K54925167	0.3409
LINCSCP_38206	SA-1919345	0.3409
LINCSCP_8395	BRD-K30436233	0.3408
LINCSCP_293813	Ampiroxicam	0.3408
LINCSCP_162404	Malotilate	0.3408
LINCSCP_354	UNII-Q85IYK36S4	0.3408
LINCSCP_226638	Fluconazole	0.3407
LINCSCP_1754	CHEMBL1731235	0.3407
LINCSCP_89710	Clotrimazole	0.3407
LINCSCP_59421	Metaproterenol	0.3406
LINCSCP_257747	Givinostat	0.3406
LINCSCP_32094	KI-16425	0.3406
LINCSCP_97319	Diacerein	0.3406
LINCSCP_46878	WH-4025	0.3405
LINCSCP_27919	BRD-K51579714	0.3405
LINCSCP_15710	CHEMBL130595	0.3405
LINCSCP_33129	Umbelliferone	0.3404
LINCSCP_2738	FK888	0.3403
LINCSCP_108419	Isosorbide Mononitrate	0.3403
LINCSCP_130902	C21H27N7O3	0.3403
LINCSCP_1397	MLS002473639	0.3402
LINCSCP_107166	paroxetine	0.3402
LINCSCP_120623	BRD-A03684405	0.3401
LINCSCP_47567	Etofylline	0.34
LINCSCP_247613	BRD-K56240483	0.34
LINCSCP_249176	SA-1939007	0.34
LINCSCP_49906	CHROMOMYCIN-A3	0.3399
LINCSCP_221450	BRN 1601185	0.3399
LINCSCP_1710	SR-02000000354	0.3399
LINCSCP_284057	L 2167	0.3399
LINCSCP_50199	2,2'-Azobis(2-amidinopropane)	0.3399
LINCSCP_40809	MD-II-038	0.3399
LINCSCP_46013	MLS002703112	0.3398
LINCSCP_21096	Enalapril	0.3397
LINCSCP_167293	CICLESONIDE	0.3396
LINCSCP_72881	Vernakalant (Hydrochloride)	0.3396
LINCSCP_13231	Tretinoin	0.3395
LINCSCP_3480	BRD-K12916986	0.3394
LINCSCP_259177	BRD-K06816133	0.3392
LINCSCP_42222	HA 14-1	0.3392
LINCSCP_162488	Ciglitazone	0.3392
LINCSCP_41135	BRD-K97318829	0.3392
LINCSCP_45640	SR-03000001968	0.339
LINCSCP_48761	BRD-K34544769	0.339
LINCSCP_142859	Bosentan	0.339
LINCSCP_157194	Ambrisentan	0.3388
LINCSCP_11089	Pimasertib	0.3388
LINCSCP_66279	Pevonedistat	0.3388
LINCSCP_166814	PRX-08066 Maleic acid	0.3388
LINCSCP_22381	STK568087	0.3388
LINCSCP_47490	DSSTOX_CID_2640	0.3388
LINCSCP_48379	BRD-K87508191	0.3387
LINCSCP_75438	Ketorolac	0.3387
LINCSCP_200975	BRD-K60637442	0.3386
LINCSCP_64669	BRD-K50351738	0.3386
LINCSCP_181477	BRD-K06199632	0.3386
LINCSCP_7942	CHEMBL2141840	0.3384
LINCSCP_98865	Istaroxime (hydrochloride)	0.3384
LINCSCP_55292	BRD-A35207501	0.3384
LINCSCP_28823	Tyrphostin AG 879	0.3384
LINCSCP_60626	MLS003129469	0.3384
LINCSCP_272189	Molindone	0.3383
LINCSCP_27834	BRD-K46999092	0.3383
LINCSCP_60468	BRD-K28467343	0.3382
LINCSCP_138727	Lofexidine	0.3381
LINCSCP_22880	CHEMBL300780	0.3381
LINCSCP_8675	BRD-K63532493	0.3381
LINCSCP_14740	Icillin	0.3381
LINCSCP_253598	BRD-K90163207	0.338
LINCSCP_64663	BRD-K47636083	0.338
LINCSCP_89417	SAQUINAVIR MESYLATE	0.338
LINCSCP_82559	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.338
LINCSCP_48828	BRD-K78484446	0.3379
LINCSCP_156187	Tasquinimod	0.3378
LINCSCP_290616	Cisaprida	0.3378
LINCSCP_242421	BRD-K03651937	0.3377
LINCSCP_180087	448906-42-1	0.3376
LINCSCP_299980	BRD-K93247546	0.3376
LINCSCP_226846	Chloroxine	0.3375
LINCSCP_89573	SPECTRUM_001133	0.3374
LINCSCP_288143	BG-STK33-59	0.3373
LINCSCP_56181	Osthole	0.3373
LINCSCP_13206	Suberohydroxamic acid	0.3372
LINCSCP_211102	Meropenem	0.3372
LINCSCP_27040	PCA-4248	0.3371
LINCSCP_12522	Narciclasine	0.3371
LINCSCP_41594	SCHEMBL17457487	0.337
LINCSCP_105938	Maribavir	0.3369
LINCSCP_237326	MLS000417155	0.3369
LINCSCP_5709	Hexamethylenebisacetamide	0.3369
LINCSCP_32787	XMD-1499	0.3369
LINCSCP_60447	BRD-K94534355	0.3367
LINCSCP_13254	STF62247	0.3365
LINCSCP_307121	BRD-K73408523	0.3365
LINCSCP_50400	Dropropizine	0.3365
LINCSCP_27029	Herniarin	0.3364
LINCSCP_42850	BAY-117821	0.3364
LINCSCP_307512	MLS003650114	0.3364
LINCSCP_42210	SPOX1_002925	0.3364
LINCSCP_281370	MLS001176107	0.3361
LINCSCP_59784	BRD-K63442512	0.336
LINCSCP_64209	BRD-K66536842	0.336
LINCSCP_107085	Trilostane	0.336
LINCSCP_45266	CHEMBL1394624	0.3359
LINCSCP_203225	ARG-CSC2-23	0.3359
LINCSCP_42383	Daph	0.3358
LINCSCP_87048	BIX01294	0.3358
LINCSCP_30963	AC1LS3SF	0.3357
LINCSCP_60873	BRD-K34786682	0.3357
LINCSCP_173004	Thioguanine	0.3357
LINCSCP_4070	BRD-K36134449	0.3356
LINCSCP_302727	BRD-K00262667	0.3356
LINCSCP_252316	SA-96816	0.3356
LINCSCP_61875	BRD-K37303684	0.3356
LINCSCP_63605	BRD-K50716931	0.3356
LINCSCP_57576	MLS002425843	0.3356
LINCSCP_42291	Pinostrobin	0.3355
LINCSCP_30947	MLS001065903	0.3355
LINCSCP_252222	SA-96805	0.3355
LINCSCP_5385	MLS002473642	0.3355
LINCSCP_34434	Terazosin	0.3354
LINCSCP_211200	Alosetron	0.3353
LINCSCP_271562	BRD-K63399564	0.3353
LINCSCP_31317	MLS002264406	0.3352
LINCSCP_61921	BRD-K88617254	0.3352
LINCSCP_28143	BRD-K13982317	0.3351
LINCSCP_9048	BRD-K49417484	0.3351
LINCSCP_156086	Methazolamide	0.3351
LINCSCP_28282	BRD-K70669970	0.335
LINCSCP_277823	CHEMBL2355935	0.335
LINCSCP_138697	RG2833 (RGFP109)	0.3349
LINCSCP_13677	Limonin	0.3348
LINCSCP_18237	Arvanil	0.3348
LINCSCP_43216	Trifluridine	0.3347
LINCSCP_310903	Proscillaridin A	0.3346
LINCSCP_267253	Itrazole	0.3346
LINCSCP_37151	MLS003129346	0.3346
LINCSCP_42108	MLS000583951	0.3346
LINCSCP_65855	BRD-K70052069	0.3345
LINCSCP_23182	CHEMBL2130683	0.3345
LINCSCP_41016	Olomoucine	0.3344
LINCSCP_45749	MLS002607743	0.3344
LINCSCP_1720	SR-02000000367	0.3344
LINCSCP_42209	Rhodanine derivative, 38	0.3343
LINCSCP_271117	Apigenin	0.3343
LINCSCP_134758	Ebselen	0.3343
LINCSCP_46179	Ipriflavone	0.3342
LINCSCP_80987	Quercetin	0.3342
LINCSCP_216945	AC1LGCD9	0.3342
LINCSCP_41131	BRD-K89994146	0.3341
LINCSCP_35058	BRD-K96552587	0.3341
LINCSCP_207006	BRD-K33943862	0.3341
LINCSCP_8822	BRD-K88899793	0.3341
LINCSCP_48280	BRD-K15232561	0.3341
LINCSCP_45675	KUC104254	0.334
LINCSCP_48227	BRD-K97194822	0.334
LINCSCP_20505	Xanthohumol	0.334
LINCSCP_48892	BRD-K78496556	0.3339
LINCSCP_186503	SA-424828	0.3339
LINCSCP_167396	Trimipramine	0.3339
LINCSCP_189521	Olopatadine	0.3338
LINCSCP_26602	STK139544	0.3338
LINCSCP_39070	WZ 4002	0.3338
LINCSCP_48681	AC1O9BIO	0.3338
LINCSCP_253576	BRD-K74671783	0.3338
LINCSCP_199701	BRD-K81953058	0.3338
LINCSCP_82368	Daminozide	0.3338
LINCSCP_309723	BRD-K05174693	0.3336
LINCSCP_42340	ST4029010	0.3336
LINCSCP_32172	CHEMDIV3_001232	0.3336
LINCSCP_65519	MLS003128877	0.3335
LINCSCP_42270	NCGC00170547-01	0.3333
LINCSCP_105570	Lenvatinib (E7080)	0.3333
LINCSCP_261942	ZINC01037382	0.3333
LINCSCP_32327	Axitinib	0.3332
LINCSCP_261452	4-(Trans-4-butylcyclohexyl)benzoic acid	0.3332
LINCSCP_63876	BRD-K26511533	0.3332
LINCSCP_277081	BRD-K65738831	0.333
LINCSCP_42459	PCL2_000350	0.333
LINCSCP_231961	BRD-K17350012	0.333
LINCSCP_311402	BRD-K35376105-019-01-2	0.3329
LINCSCP_45248	PKC Beta Inhibitor	0.3328
LINCSCP_48860	CHEMBL2357518	0.3328
LINCSCP_48032	Pizotyline	0.3328
LINCSCP_41225	CHEMBL330274	0.3328
LINCSCP_64771	BRD-K43848904	0.3328
LINCSCP_118247	(+)-Timolol	0.3328
LINCSCP_34215	CHEMBL2132717	0.3327
LINCSCP_56437	Trimetozine	0.3327
LINCSCP_238815	BDBM82056	0.3327
LINCSCP_49844	PK04_098258	0.3327
LINCSCP_5989	CHEMBL2359502	0.3327
LINCSCP_114428	CHEMBL3188661	0.3326
LINCSCP_188731	VU0413247-1	0.3325
LINCSCP_7800	CHEMBL2139823	0.3325
LINCSCP_284242	Benzthiazide	0.3325
LINCSCP_47625	Neostigmine	0.3323
LINCSCP_35508	Broad-Sai-045	0.3323
LINCSCP_28123	BRD-K37606648	0.3323
LINCSCP_94057	Roxithromycin	0.3323
LINCSCP_219124	Penitrem A	0.3322
LINCSCP_13184	Valproic acid	0.3322
LINCSCP_298951	BRD-K37167897	0.3321
LINCSCP_49826	CBDIVE_007485	0.3321
LINCSCP_65871	BRD-K77644833	0.332
LINCSCP_63560	BRD-K10211010	0.332
LINCSCP_217018	MLS000536845	0.332
LINCSCP_292723	SCHEMBL1675332	0.3319
LINCSCP_31471	Clopidogrel	0.3319
LINCSCP_14262	U0126	0.3317
LINCSCP_61103	BRD-K07275921	0.3316
LINCSCP_38836	BRD-K80723690	0.3315
LINCSCP_6400	A-443654	0.3315
LINCSCP_214289	Ccmq	0.3315
LINCSCP_63932	BRD-K24748809	0.3315
LINCSCP_64891	BRD-K29253960	0.3314
LINCSCP_97411	VX-222 (VCH-222, Lomibuvir)	0.3314
LINCSCP_2679	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3313
LINCSCP_52144	AC1O9CBL	0.3313
LINCSCP_138216	BRD-K00486725	0.3313
LINCSCP_62566	BRD-K64021372	0.3313
LINCSCP_10248	Acetylcysteine	0.3312
LINCSCP_50189	Aristolochic acid	0.3312
LINCSCP_156286	SPECTRUM_001092	0.3312
LINCSCP_124818	Pimobendan	0.3312
LINCSCP_237832	CHEMBL1705549	0.331
LINCSCP_64660	CHEMBL2355121	0.3309
LINCSCP_151708	MLN-0128	0.3308
LINCSCP_46790	BRD-K61341215-004-01-2	0.3308
LINCSCP_312269	BRD-K12973880	0.3308
LINCSCP_31369	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3308
LINCSCP_41003	Progesterone	0.3307
LINCSCP_207373	N-Methyltyramine	0.3306
LINCSCP_54886	LE-135	0.3306
LINCSCP_236918	CHEMBL461622	0.3305
LINCSCP_112003	Dinaciclib	0.3305
LINCSCP_312501	BRD-K64615396	0.3305
LINCSCP_47808	Cyclophosphamide	0.3305
LINCSCP_193892	MLS003130365	0.3304
LINCSCP_31107	MLS000879464	0.3303
LINCSCP_14352	MR-16728	0.3303
LINCSCP_26453	BRD-K96403486	0.3303
LINCSCP_58124	Mesalamine	0.3302
LINCSCP_155240	Temoporfin	0.3302
LINCSCP_282291	Dexibuprofen	0.3301
LINCSCP_8160	BRD-K51164721	0.3301
LINCSCP_3058	Terbutaline	0.3301
LINCSCP_21131	Cucurbitacin-I	0.33
LINCSCP_289323	AC1NS4MK	0.3299
LINCSCP_37593	SA-1458163	0.3298
LINCSCP_191353	CHEMBL3185054	0.3298
LINCSCP_238897	Dextromethorphan	0.3297
LINCSCP_48369	BRD-K50257410	0.3297
LINCSCP_52515	NONOXYNOL 9	0.3297
LINCSCP_242512	BRD-K50177987	0.3296
LINCSCP_298887	BRD-K10722141	0.3296
LINCSCP_65774	BRD-K14383710	0.3296
LINCSCP_172457	RG7388	0.3295
LINCSCP_15803	CHEMBL493153	0.3295
LINCSCP_16947	BRD-K15916856	0.3294
LINCSCP_43009	BRD-K45627302	0.3294
LINCSCP_23078	7,4'-Dihydroxyflavone	0.3293
LINCSCP_45549	CID 46937243	0.3292
LINCSCP_190534	STK366994	0.3292
LINCSCP_20433	Ziprasidone	0.3291
LINCSCP_8677	BRD-K68445037	0.3291
LINCSCP_217434	Rifampicin	0.3291
LINCSCP_5200	CHEMBL1436585	0.3291
LINCSCP_310693	BRD-K88925856	0.3289
LINCSCP_142737	CEP-37440	0.3289
LINCSCP_45747	CHEMBL1271219	0.3289
LINCSCP_53189	MLS002460474	0.3289
LINCSCP_47585	CID 73707469	0.3289
LINCSCP_52523	Wiskostatin	0.3288
LINCSCP_71396	Cefdinir	0.3287
LINCSCP_75364	Imipramine	0.3286
LINCSCP_1705	MLS003329219	0.3286
LINCSCP_189399	MLS-0435433.0001	0.3284
LINCSCP_37007	SA-97110	0.3284
LINCSCP_182911	BRD-K00046588	0.3282
LINCSCP_185071	BRD-K30507268	0.3282
LINCSCP_248500	BRD-K64402699	0.3282
LINCSCP_198208	CHEMBL2362627	0.3282
LINCSCP_306661	BRD-K83873778	0.3282
LINCSCP_90488	Mecamylamine	0.3281
LINCSCP_7032	Concneorine	0.3281
LINCSCP_107349	Orlistat	0.3281
LINCSCP_280610	BRD-K49111930	0.3281
LINCSCP_7760	ASN 05548389	0.328
LINCSCP_22650	QL-XI-92	0.328
LINCSCP_50027	Phenolphthalein	0.328
LINCSCP_137562	Donitriptan hydrochloride	0.3279
LINCSCP_13362	Acitretin	0.3279
LINCSCP_42352	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3279
LINCSCP_249803	BRD-K54051742	0.3278
LINCSCP_11171	Flavokawain B	0.3278
LINCSCP_34380	AC1OEPX8	0.3277
LINCSCP_71302	MK-8245	0.3277
LINCSCP_301838	CHEMBL2361745	0.3276
LINCSCP_259075	BRD-K76418961	0.3275
LINCSCP_65081	BRD-K08146255	0.3274
LINCSCP_247219	BRD-K22127625	0.3274
LINCSCP_30941	Triazine Scaffold, 33	0.3274
LINCSCP_80598	Tanaproget	0.3273
LINCSCP_56685	SRC Kinase Inhibitor I	0.3271
LINCSCP_31029	MLS001065864	0.327
LINCSCP_26828	CGP71683A	0.327
LINCSCP_58102	Diclofenac	0.3269
LINCSCP_65772	BRD-K13943990	0.3268
LINCSCP_40354	TPCA-1	0.3267
LINCSCP_13053	BRD-M15189060	0.3265
LINCSCP_49839	AC1NSIF7	0.3265
LINCSCP_38175	SA-1921783	0.3265
LINCSCP_191686	IN1304	0.3265
LINCSCP_259048	CHEMBL3185502	0.3265
LINCSCP_49195	BRD-K93340102	0.3265
LINCSCP_48043	Flucytosine	0.3264
LINCSCP_60441	BRD-K90734139	0.3263
LINCSCP_47575	Clomifene	0.3263
LINCSCP_47028	STK249718	0.3263
LINCSCP_222113	BRD-A74382794	0.3262
LINCSCP_105673	Anandamide	0.3262
LINCSCP_197899	BRD-K75609900	0.3261
LINCSCP_118300	BRD-K00544996	0.326
LINCSCP_26249	CHEMBL1270413	0.3258
LINCSCP_147282	C-Fms Inhibitor	0.3258
LINCSCP_25371	RO 90-7501	0.3258
LINCSCP_42690	Pirfenidone	0.3257
LINCSCP_278909	BRD-K90619727	0.3256
LINCSCP_212126	BRD-K04238564	0.3256
LINCSCP_55028	CAY10618	0.3255
LINCSCP_7867	CHEMBL2140299	0.3255
LINCSCP_213197	CHEMBL2357005	0.3255
LINCSCP_1450	MLS003370625	0.3254
LINCSCP_261861	CHEMBL565584	0.3254
LINCSCP_23150	CHEMBL2142401	0.3253
LINCSCP_63845	BRD-K88967430	0.3253
LINCSCP_35069	CHEMBL3186722	0.3252
LINCSCP_56399	Colforsin	0.3252
LINCSCP_62981	BRD-K64920356	0.3252
LINCSCP_44100	IN1246	0.3251
LINCSCP_260687	BRD-K98339888	0.3251
LINCSCP_73303	Ritonavir	0.325
LINCSCP_180821	Captopril	0.325
LINCSCP_51617	SCHEMBL17857056	0.325
LINCSCP_63620	BRD-K64418359	0.3249
LINCSCP_65989	BRD-K50011261	0.3249
LINCSCP_7095	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.3249
LINCSCP_44137	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3249
LINCSCP_258091	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3249
LINCSCP_60514	SCHEMBL17487110	0.3248
LINCSCP_178505	Andreson	0.3248
LINCSCP_249215	BRD-K32857328	0.3248
LINCSCP_271937	CVF-SUMO-7	0.3247
LINCSCP_42183	F3098-7034	0.3247
LINCSCP_261868	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3247
LINCSCP_309413	BRD-K47163377	0.3247
LINCSCP_58642	ZINC00952128	0.3247
LINCSCP_23657	CHEMBL2136392	0.3247
LINCSCP_177955	AN-465/41673090	0.3246
LINCSCP_262573	Tyrphostin AG 538	0.3245
LINCSCP_8734	BRD-K40471863	0.3245
LINCSCP_157965	Linopirdine	0.3245
LINCSCP_48852	MLS003129427	0.3244
LINCSCP_233978	BRD-K69096174	0.3244
LINCSCP_35175	BRD-K00381581	0.3244
LINCSCP_70145	UNC1215	0.3243
LINCSCP_35109	BRD-K30298702	0.3243
LINCSCP_15811	MLS002473425	0.3243
LINCSCP_51029	pyrvinium-pamoate	0.3243
LINCSCP_110892	STK009254	0.3243
LINCSCP_63287	BRD-K44887903	0.3243
LINCSCP_41106	BRD-K49477330	0.3242
LINCSCP_80906	IPRATROPIUM BROMIDE	0.3242
LINCSCP_71929	ZK-93423	0.3242
LINCSCP_57897	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.3242
LINCSCP_252558	MLS000038113	0.3241
LINCSCP_62403	BRD-K68494763	0.324
LINCSCP_63858	BRD-K98956791	0.324
LINCSCP_26149	BRD-K82185908	0.324
LINCSCP_249072	BRD-K78032863	0.324
LINCSCP_49755	BRD-K47121420	0.324
LINCSCP_35031	BRD-K54294645	0.324
LINCSCP_45477	MLS002264498	0.3239
LINCSCP_8393	BRD-K19108281	0.3239
LINCSCP_8722	BRD-K24824043	0.3238
LINCSCP_61848	BRD-K92061784	0.3238
LINCSCP_277044	BRD-K51134784	0.3238
LINCSCP_23177	AC1OA39F	0.3238
LINCSCP_7931	BRD-K91836367	0.3237
LINCSCP_25897	CHEMBL1269896	0.3237
LINCSCP_52494	Epirubicin	0.3237
LINCSCP_95691	Nalbuphine	0.3237
LINCSCP_17872	LFM-A12	0.3236
LINCSCP_221825	BRD-K55533488	0.3236
LINCSCP_239989	SA-103006	0.3235
LINCSCP_30935	MLS000081884	0.3234
LINCSCP_48500	BRD-K18396390	0.3234
LINCSCP_110838	Bexarotene	0.3233
LINCSCP_30585	423735-93-7	0.3233
LINCSCP_295655	BRD-K67519589	0.3232
LINCSCP_28857	BRD-K75418563	0.3232
LINCSCP_222226	BRD-A73558769	0.323
LINCSCP_16849	CHEMBL1965318	0.3229
LINCSCP_21831	MLS003568132	0.3229
LINCSCP_159076	AZD-1480	0.3228
LINCSCP_206885	2-Hydroxysaclofen	0.3228
LINCSCP_268065	CHEMBL1552755	0.3228
LINCSCP_271973	Nadolol	0.3228
LINCSCP_121054	AZD7687	0.3227
LINCSCP_4302	CA-074 METHYL ESTER	0.3227
LINCSCP_158764	Andrographolide	0.3225
LINCSCP_262983	BRD-K20490522	0.3225
LINCSCP_14113	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3225
LINCSCP_52117	NCGC00172397-01	0.3225
LINCSCP_34747	ST057710	0.3225
LINCSCP_65380	BRD-K99398689	0.3225
LINCSCP_262366	Semaxanib	0.3224
LINCSCP_42436	ALD1-H_001117	0.3224
LINCSCP_277257	BRD-K29243968	0.3224
LINCSCP_65750	BRD-K01497355	0.3223
LINCSCP_64118	BRD-K82494420	0.3223
LINCSCP_1224	EXO-1	0.3223
LINCSCP_119966	Benfluorex	0.3221
LINCSCP_50934	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3221
LINCSCP_41442	BG-1028	0.3221
LINCSCP_55901	Niguldipine	0.322
LINCSCP_46752	MAYBRIDGE4_003028	0.322
LINCSCP_55583	Diarylpropionitrile	0.322
LINCSCP_178440	Tibolone	0.322
LINCSCP_41217	SCHEMBL8038519	0.3219
LINCSCP_60499	BRD-K08043024	0.3218
LINCSCP_42369	AC1N39OF	0.3218
LINCSCP_262266	3-Tropanyl-3,5-dichlorobenzoate	0.3218
LINCSCP_296074	BRD-K46499837	0.3218
LINCSCP_262209	Phentolamine	0.3217
LINCSCP_222146	UTMB00042	0.3217
LINCSCP_107566	AC1NSZSY	0.3217
LINCSCP_49891	BRD-K78559095	0.3216
LINCSCP_258073	ZINC05054912	0.3216
LINCSCP_222429	SCHEMBL3954849	0.3216
LINCSCP_50967	SRT-1720	0.3215
LINCSCP_178217	BRD-K31887147	0.3215
LINCSCP_139494	Vidofludimus	0.3215
LINCSCP_40974	Aminopurvalanol	0.3214
LINCSCP_145138	PF477736	0.3214
LINCSCP_266543	Tebuthiuron	0.3213
LINCSCP_293257	Htfmt	0.3212
LINCSCP_243928	Oxcarbazepine	0.3212
LINCSCP_260087	FOXY-5	0.3212
LINCSCP_162175	LY2811376	0.321
