signatureid	compound	similarity
LINCSCP_285738	Pifithrin	0.3332
LINCSCP_188742	MLS003529999	0.3332
LINCSCP_52151	MLS001178727	0.3332
LINCSCP_58264	Benazepril	0.3331
LINCSCP_176628	Amoxapine	0.3331
LINCSCP_32089	ST023431	0.3331
LINCSCP_34909	BRD-K63455741	0.333
LINCSCP_308443	BRD-K38187891	0.333
LINCSCP_30347	SPECTRUM_000819	0.333
LINCSCP_2266	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3329
LINCSCP_37355	SA-424827	0.3328
LINCSCP_4958	SECINH3	0.3328
LINCSCP_289350	Dihydro-Beta-Tubaic acid	0.3328
LINCSCP_8784	CHEMBL3184324	0.3328
LINCSCP_55712	RS504393	0.3328
LINCSCP_190770	CAY10578	0.3328
LINCSCP_56419	Paroxetine	0.3327
LINCSCP_28225	BRD-K24656059	0.3327
LINCSCP_28424	Hydroxyl	0.3326
LINCSCP_2478	SB 203580, SULFONE	0.3326
LINCSCP_139164	Tolnaftate	0.3326
LINCSCP_19128	Triflupromazine	0.3325
LINCSCP_56055	Norethynodrel	0.3325
LINCSCP_239926	BRD-K53592093-001-01-3	0.3324
LINCSCP_18701	Ouabain	0.3324
LINCSCP_55528	BML-259	0.3324
LINCSCP_236972	MLS000583956	0.3323
LINCSCP_32639	PK04_181299	0.3323
LINCSCP_45361	STK111867	0.3322
LINCSCP_31767	Topotecan	0.3322
LINCSCP_6292	CHEMBL2131967	0.3322
LINCSCP_60997	BRD-K87410008	0.3322
LINCSCP_190840	AN-465/42886295	0.3322
LINCSCP_60478	BRD-K60732356	0.3322
LINCSCP_17725	HSCI1_000314	0.332
LINCSCP_49	Metformin	0.332
LINCSCP_56012	GR 159897	0.332
LINCSCP_3507	BRD-K92902323	0.332
LINCSCP_63669	BRD-K16034108	0.3318
LINCSCP_188485	12K-612S	0.3318
LINCSCP_149854	AT 7867	0.3317
LINCSCP_242535	BRD-K63368502	0.3317
LINCSCP_30439	AC1MSUFC	0.3317
LINCSCP_59776	CHEMBL2354376	0.3317
LINCSCP_190286	Pergolide	0.3316
LINCSCP_95623	Aprepitant	0.3316
LINCSCP_266250	Diflunisal	0.3316
LINCSCP_8358	BRD-K34829873	0.3316
LINCSCP_46487	CHEMBL2356733	0.3315
LINCSCP_7388	Ginsenoside RC	0.3314
LINCSCP_299126	BRD-K08185175	0.3314
LINCSCP_33309	KN 62	0.3314
LINCSCP_23252	CHEMBL2359857	0.3312
LINCSCP_34895	BRD-K75813018	0.3312
LINCSCP_62463	BRD-K51998640	0.3312
LINCSCP_158583	ABT-199 (GDC-0199)	0.3312
LINCSCP_55675	JNJ-16259685	0.3312
LINCSCP_310006	BRD-K33936059	0.3311
LINCSCP_7708	GR-79236	0.3311
LINCSCP_272334	Marbofloxacin	0.331
LINCSCP_82020	Osimertinib	0.331
LINCSCP_154530	LY2801653	0.331
LINCSCP_7769	BRD-K03394322-001-01-8	0.3309
LINCSCP_54315	Purmorphamine	0.3308
LINCSCP_55615	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	0.3308
LINCSCP_61281	BRD-K75199888	0.3307
LINCSCP_61538	BRD-K90074540	0.3307
LINCSCP_310324	BRD-K18863894	0.3307
LINCSCP_80850	ABACAVIR SULFATE	0.3307
LINCSCP_30446	Auranofin	0.3306
LINCSCP_268309	MLS002264499	0.3306
LINCSCP_167175	Sotalol	0.3305
LINCSCP_37157	SA-1939064	0.3305
LINCSCP_295512	BRN 1549781	0.3305
LINCSCP_26126	KUC104135	0.3305
LINCSCP_25885	MLS002276485	0.3303
LINCSCP_251401	AZD-1152-HQPA	0.3303
LINCSCP_53202	GANT58	0.3302
LINCSCP_62519	BRD-K20604601	0.3302
LINCSCP_114543	VX-745	0.3302
LINCSCP_64066	BRD-K14336497	0.3302
LINCSCP_309037	BRD-M22422412	0.3301
LINCSCP_76528	K-115	0.3301
LINCSCP_61894	BRD-K54247306	0.33
LINCSCP_63659	BRD-K03445781	0.3299
LINCSCP_190146	Benproperine	0.3299
LINCSCP_38262	SA-1456227	0.3299
LINCSCP_57362	AC1MDKLV	0.3298
LINCSCP_38307	CHEMBL3188986	0.3297
LINCSCP_251163	3-Chloro-l-alanine	0.3297
LINCSCP_2718	SB-202190	0.3297
LINCSCP_63829	BRD-K70653194	0.3297
LINCSCP_294791	SUGA1_010488	0.3297
LINCSCP_2873	Immepip	0.3296
LINCSCP_30944	CHEMBL567340	0.3296
LINCSCP_153007	Hydroxyprogesterone Caproate	0.3296
LINCSCP_216987	PCL2_000157	0.3295
LINCSCP_294411	CBKINASE1_000526	0.3295
LINCSCP_47160	CHEMBL2362360	0.3294
LINCSCP_158169	Econazole	0.3294
LINCSCP_12220	Doramapimod	0.3294
LINCSCP_18092	RO 08-2750	0.3293
LINCSCP_123959	paroxetine	0.3293
LINCSCP_33229	T-0156	0.3292
LINCSCP_82063	Vandetanib	0.3292
LINCSCP_7226	Farnesyl Thiotriazole	0.3291
LINCSCP_171376	AC1L1IKY	0.329
LINCSCP_254572	SA-1458902	0.3289
LINCSCP_3517	BRD-K07244661	0.3289
LINCSCP_47351	Triamterene	0.3289
LINCSCP_7343	Dichlorphenamide	0.3289
LINCSCP_19133	Quetiapine	0.3289
LINCSCP_15817	CHEMBL566501	0.3288
LINCSCP_47129	BRD-K58191509	0.3288
LINCSCP_33166	Tenoxicam	0.3288
LINCSCP_101932	Primidone	0.3288
LINCSCP_302844	BRD-K38037265	0.3287
LINCSCP_5497	Rifapentine	0.3286
LINCSCP_15445	MLS000106215	0.3285
LINCSCP_56386	SPECTRUM1505012	0.3285
LINCSCP_17424	BRD-K10436544	0.3285
LINCSCP_63299	BRD-K65124350	0.3284
LINCSCP_2943	BRD-K06592610	0.3284
LINCSCP_9621	Tretinoin	0.3283
LINCSCP_8310	MLS003129464	0.3283
LINCSCP_49010	BRD-K73439593	0.3282
LINCSCP_293294	BRN 1087718	0.3282
LINCSCP_124037	AVN-944	0.3281
LINCSCP_305	GW305074X	0.3281
LINCSCP_14581	Norcyclobenzaprine	0.3281
LINCSCP_76570	Etoricoxib	0.3281
LINCSCP_8594	BRD-K00540336	0.3281
LINCSCP_55973	Rotenonic acid	0.328
LINCSCP_27171	AMBCB17415880	0.328
LINCSCP_277937	SA-1921085	0.328
LINCSCP_125308	Avagacestat (BMS-708163)	0.328
LINCSCP_190162	Amisulpride	0.328
LINCSCP_55605	CTK8H3236	0.3279
LINCSCP_73032	Licarbazepine	0.3279
LINCSCP_303013	BRD-K10287818-001-01-6	0.3279
LINCSCP_46128	Nitazoxanide	0.3278
LINCSCP_45400	ML175	0.3278
LINCSCP_22226	MLS002703113	0.3278
LINCSCP_133265	Amuvatinib	0.3278
LINCSCP_3243	BRD-K69886508	0.3277
LINCSCP_243731	Bumetanide	0.3276
LINCSCP_33183	Naltrindole	0.3276
LINCSCP_292093	VU0359995	0.3276
LINCSCP_119935	Sulmazole	0.3275
LINCSCP_21121	Etanidazole	0.3274
LINCSCP_11313	CGS 20625	0.3273
LINCSCP_151661	CDK9 Inhibitor	0.3273
LINCSCP_35206	BRD-K37088230	0.3273
LINCSCP_26073	MLS003429130	0.3272
LINCSCP_289223	Isoeugenitol	0.3272
LINCSCP_46239	CID 75060944	0.3271
LINCSCP_212959	CHEMBL2152368	0.327
LINCSCP_33216	Ceforanide	0.327
LINCSCP_53595	Pevonedistat	0.327
LINCSCP_25717	SMER28	0.3269
LINCSCP_93880	AMD-070 (hydrochloride)	0.3269
LINCSCP_25483	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3269
LINCSCP_59778	BRD-K58273050	0.3269
LINCSCP_57223	Trifluoperazine	0.3268
LINCSCP_160790	Sertraline HCl	0.3268
LINCSCP_38692	CHEMBL3182405	0.3268
LINCSCP_282007	JX401	0.3267
LINCSCP_79129	EVP-6124 (hydrochloride)	0.3267
LINCSCP_46247	BRD-K45842176	0.3265
LINCSCP_94186	Cariprazine	0.3265
LINCSCP_151601	PDK1 Inhibitor	0.3265
LINCSCP_252651	BRD-K45843042	0.3265
LINCSCP_6933	IN1304	0.3263
LINCSCP_190816	SMR000146610	0.3263
LINCSCP_173705	Radezolid	0.3263
LINCSCP_296050	Tolazamide	0.3262
LINCSCP_308517	BRD-K69790925	0.3262
LINCSCP_1336	MLS-0390851.0001	0.3261
LINCSCP_18695	Ehna	0.3261
LINCSCP_17888	AC1L99UL	0.3261
LINCSCP_143155	Pimecrolimus	0.3261
LINCSCP_14028	C.I. MORDANT BLACK 11	0.326
LINCSCP_64112	BRD-K74152422	0.326
LINCSCP_259629	BRD-A20958854-001-01-7	0.326
LINCSCP_7329	1446-61-3	0.3259
LINCSCP_26209	TAN-67	0.3259
LINCSCP_62100	BRD-K73400194	0.3258
LINCSCP_216831	ST019386	0.3257
LINCSCP_56778	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.3257
LINCSCP_6071	BRD-K47825575	0.3257
LINCSCP_223955	BDBM50127227	0.3257
LINCSCP_131508	GW843682X	0.3256
LINCSCP_80667	SPECTRUM_000886	0.3255
LINCSCP_28588	SCHEMBL16980377	0.3255
LINCSCP_55698	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3255
LINCSCP_32628	MLS000038113	0.3254
LINCSCP_3662	SCHEMBL17783934	0.3254
LINCSCP_59793	BRD-K77658626	0.3254
LINCSCP_6656	MLS001172197	0.3254
LINCSCP_32109	AC1N9M1C	0.3253
LINCSCP_34924	BRD-K28668737	0.3253
LINCSCP_266290	313981-55-4	0.3253
LINCSCP_35221	BRD-K53475565	0.3253
LINCSCP_60707	MLS003129149	0.3251
LINCSCP_16849	CHEMBL1965318	0.3251
LINCSCP_25918	Triazine Scaffold, 28	0.325
LINCSCP_289376	Methyllycaconitine	0.325
LINCSCP_178440	Tibolone	0.3249
LINCSCP_59549	17-Hydroxyandrost-4-en-3-one	0.3248
LINCSCP_199412	BRD-K78816294	0.3248
LINCSCP_2821	AM-92016	0.3247
LINCSCP_56218	C21H29NO	0.3247
LINCSCP_192578	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.3246
LINCSCP_1381	RO-5-3335	0.3246
LINCSCP_297122	BRD-K29916225	0.3246
LINCSCP_3917	Pifithrin MU	0.3245
LINCSCP_55660	Valyltryptophan	0.3245
LINCSCP_249832	BRD-K68319707	0.3245
LINCSCP_63767	BRD-K99547414	0.3244
LINCSCP_158859	RG7388	0.3243
LINCSCP_29925	NVP-AEW541	0.3242
LINCSCP_64238	BRD-K94193354	0.3241
LINCSCP_32202	STK568087	0.3241
LINCSCP_300923	BRD-K26835110	0.3241
LINCSCP_139177	CLIMBAZOLE	0.324
LINCSCP_7649	SPECTRUM1505167	0.324
LINCSCP_55953	Tangeretin	0.324
LINCSCP_124008	Corvasal	0.3239
LINCSCP_5030	CHEMBL566722	0.3239
LINCSCP_32576	GSK-0660	0.3239
LINCSCP_35173	BRD-K96270963	0.3238
LINCSCP_65204	BRD-K04076294	0.3238
LINCSCP_302008	BRD-K91924645	0.3238
LINCSCP_178790	Prazosin	0.3237
LINCSCP_238409	Duloxetine	0.3237
LINCSCP_90551	RO4929097	0.3237
LINCSCP_171400	Losmapimod	0.3236
LINCSCP_142121	Etizolam	0.3236
LINCSCP_3121	Iodoacetic acid	0.3236
LINCSCP_75970	SPECTRUM_000224	0.3236
LINCSCP_239944	SPOX1_002953	0.3235
LINCSCP_62841	BRD-K74211371	0.3235
LINCSCP_305494	BRD-K22229373	0.3234
LINCSCP_8578	BRD-K88402291	0.3234
LINCSCP_301838	CHEMBL2361745	0.3234
LINCSCP_159051	SDZ NKT 343	0.3234
LINCSCP_521	ZK 756326	0.3233
LINCSCP_59449	BRD-A94793051-001-01-0	0.3233
LINCSCP_139154	Pinacidil	0.3233
LINCSCP_49072	BRD-K02375958	0.3233
LINCSCP_7593	UNII-884KT10YB7	0.3232
LINCSCP_22370	sorafenib	0.3232
LINCSCP_47626	ZINC3830447	0.3231
LINCSCP_63266	BRD-K17883815	0.323
LINCSCP_25705	BMS-299897	0.323
LINCSCP_268028	MLS002460410	0.3229
LINCSCP_32273	BRD-K96433222-001-01-3	0.3229
LINCSCP_27155	Benzamil	0.3229
LINCSCP_254398	ZINC02419385	0.3229
LINCSCP_26019	ZINC02121610	0.3229
LINCSCP_292186	CHEMBL1773273	0.3229
LINCSCP_5340	SMR000250171	0.3229
LINCSCP_28204	CHEMBL2132570	0.3228
LINCSCP_178532	CHEMBL1514777	0.3228
LINCSCP_63731	BRD-K70617194	0.3228
LINCSCP_57869	CHEMBL1551506	0.3227
LINCSCP_31620	MLS000094380	0.3226
LINCSCP_26825	Nilutamide	0.3225
LINCSCP_14234	Quinpirole	0.3225
LINCSCP_300354	BRD-K68320080	0.3225
LINCSCP_57408	ZINC01792951	0.3225
LINCSCP_222955	Necrostatin	0.3225
LINCSCP_161708	AVL-292	0.3224
LINCSCP_45483	KUC104233	0.3224
LINCSCP_60814	MLS003129421	0.3223
LINCSCP_193620	MLS001214919	0.3222
LINCSCP_18647	Thiocolchicoside	0.3222
LINCSCP_11198	Deracoxib	0.3222
LINCSCP_61294	BRD-K89479751	0.3221
LINCSCP_64023	BRD-K78704198	0.3221
LINCSCP_49835	F1743-0035	0.3221
LINCSCP_4496	Phloretin	0.322
LINCSCP_57492	SMR000798352	0.322
LINCSCP_1376	MLS003448143	0.3218
LINCSCP_33205	BMY-7378	0.3218
LINCSCP_189521	Olopatadine	0.3218
LINCSCP_49159	BRD-K65494396	0.3218
LINCSCP_4154	SPECTRUM_000903	0.3218
LINCSCP_45920	MLS002703112	0.3217
LINCSCP_47768	BRD-K92923799-001-01-0	0.3217
LINCSCP_32885	Scriptaid	0.3216
LINCSCP_57384	MLS002699920	0.3216
LINCSCP_31979	BRD-K78559095	0.3215
LINCSCP_194060	Rifampicin	0.3215
LINCSCP_35112	BRD-K39766484	0.3214
LINCSCP_45849	DASA-58	0.3214
LINCSCP_62372	BRD-K37300049	0.3214
LINCSCP_5925	MEGXM0_000032	0.3214
LINCSCP_38257	SA-424764	0.3213
LINCSCP_46664	AC1OAATK	0.3213
LINCSCP_23129	SCHEMBL6466366	0.3213
LINCSCP_254219	SA-424534	0.3213
LINCSCP_25452	QS-11	0.3213
LINCSCP_51342	CHEMBL2132289	0.3212
LINCSCP_174677	Tomelukast	0.3212
LINCSCP_13853	AC1MSQZQ	0.3211
LINCSCP_135411	Clofarabine	0.3211
LINCSCP_78974	Flumatinib (mesylate)	0.3211
LINCSCP_61134	BRD-K49014970	0.3211
LINCSCP_48430	CHEMBL3188581	0.321
LINCSCP_1889	Zucapsaicin	0.321
