signatureid	compound	similarity
LINCSCP_45898	CHEMBL1612677	0.6421
LINCSCP_20649	BRD-K65404805-001-01-6	0.642
LINCSCP_61417	BRD-K17139610	0.6419
LINCSCP_135862	LY2784544	0.6417
LINCSCP_18604	GP 1A	0.6415
LINCSCP_63087	BRD-K47234370	0.6413
LINCSCP_82980	TPCA-1	0.6412
LINCSCP_47073	CHEMBL2359798	0.6412
LINCSCP_5998	MLS000583956	0.6409
LINCSCP_114854	C21H27N7O3	0.6407
LINCSCP_172763	Picotamide	0.6404
LINCSCP_203231	CHEMBL1905358	0.6404
LINCSCP_47700	Oxcarbazepine	0.6403
LINCSCP_167679	MK-5172	0.6402
LINCSCP_76477	Ivacaftor (VX-770)	0.6401
LINCSCP_128619	Osimertinib	0.6396
LINCSCP_77242	BRD-K00663349	0.6393
LINCSCP_47334	MLS000925170	0.6391
LINCSCP_63521	BRD-K74245085	0.639
LINCSCP_25198	Dephostatin	0.6388
LINCSCP_64660	CHEMBL2355121	0.6388
LINCSCP_37941	BRD-K73602693	0.6385
LINCSCP_40078	Niclosamide	0.6385
LINCSCP_18597	NBI 27914	0.6384
LINCSCP_172674	AZD-1480	0.6381
LINCSCP_168727	Sulfadoxine	0.638
LINCSCP_153666	PF-04449913	0.6378
LINCSCP_2680	vincristine	0.6378
LINCSCP_135954	GSK 525762A	0.6374
LINCSCP_63064	BRD-K25866499	0.6372
LINCSCP_13387	22862-76-6	0.6372
LINCSCP_76521	(Z) Fluvoxamine	0.637
LINCSCP_167188	Tivantinib	0.637
LINCSCP_6895	Fluvastatin	0.6369
LINCSCP_286560	Darinaparsin	0.6368
LINCSCP_29372	Pevonedistat	0.6367
LINCSCP_15264	BMS-754807	0.6367
LINCSCP_8932	SA-1921085	0.6364
LINCSCP_332	SRC Kinase Inhibitor I	0.6363
LINCSCP_47821	Idazoxan	0.6362
LINCSCP_52975	Narciclasine	0.6361
LINCSCP_6480	Lavendustin C	0.636
LINCSCP_47759	Stanozolol	0.636
LINCSCP_34985	BRD-K57552429	0.6359
LINCSCP_20161	AC1O9ZP5	0.6357
LINCSCP_93913	MLN 2480	0.6356
LINCSCP_91647	Nandrolone	0.6355
LINCSCP_140539	Gabapentin	0.6355
LINCSCP_18913	127408-30-4	0.6354
LINCSCP_163028	SB590885	0.6354
LINCSCP_137384	Ampalex	0.6354
LINCSCP_271188	AC1LGCD9	0.6354
LINCSCP_44669	etoposide	0.6352
LINCSCP_48698	SCHEMBL17783967	0.6349
LINCSCP_93275	Estramustine phosphate sodium	0.6347
LINCSCP_40007	Cucurbitacin-I	0.6347
LINCSCP_176796	Nicardipine	0.6347
LINCSCP_250929	Tretinoin	0.6347
LINCSCP_170082	Pramipexole	0.6346
LINCSCP_136540	heraclenol	0.6343
LINCSCP_34599	Methylbenzethonium	0.6342
LINCSCP_21556	Rizatriptan	0.6342
LINCSCP_68796	Thioridazine	0.6342
LINCSCP_137841	Acivicin	0.6338
LINCSCP_15217	Chloroquine	0.6338
LINCSCP_46321	Tunicamycin From Streptomyces Sp.	0.6335
LINCSCP_44600	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.6335
LINCSCP_47290	CHEMBL2137729	0.6334
LINCSCP_20560	Ascorbyl-Palmitate	0.6333
LINCSCP_25190	Bithionol	0.6331
LINCSCP_47167	Prostratin	0.6331
LINCSCP_13351	331001-62-8	0.6331
LINCSCP_16248	SCHEMBL10028376	0.6331
LINCSCP_244976	Theophylline	0.633
LINCSCP_92	NSC 663284	0.6329
LINCSCP_41690	BRD-K85102293	0.6327
LINCSCP_47881	Parbendazole	0.6325
LINCSCP_5616	SMR000206948	0.6325
LINCSCP_244703	Trichlormethiazide	0.632
LINCSCP_214307	Vesamicol	0.6319
LINCSCP_145682	Tamatinib	0.6318
LINCSCP_305786	BRD-K31427141	0.6316
LINCSCP_168607	Metronidazole	0.6315
LINCSCP_2503	Teicoplanin	0.6314
LINCSCP_307742	BRD-K43108514	0.6314
LINCSCP_61560	BRD-K15224350	0.6313
LINCSCP_168890	Tonabersat	0.6311
LINCSCP_772	Pifithrin	0.6309
LINCSCP_217203	CHEMBL2139823	0.6309
LINCSCP_11168	CBIOL_001848	0.6305
LINCSCP_20643	SA-432998	0.6304
LINCSCP_69656	CHIR-99021	0.6302
LINCSCP_45951	SCHEMBL1675174	0.6302
LINCSCP_167737	BMS-794833	0.6293
LINCSCP_64149	BRD-K03707297	0.6291
LINCSCP_137388	Flutamide	0.6287
LINCSCP_138424	ACECAINIDE HYDROCHLORIDE	0.6286
LINCSCP_47679	CID 57118766	0.6286
LINCSCP_178122	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.6283
LINCSCP_49163	BRD-K70489510	0.6282
LINCSCP_3015	BRD-K69159985	0.6282
LINCSCP_63389	BRD-K55437057	0.6278
LINCSCP_16241	MD-II-038	0.6276
LINCSCP_290011	Hexylcaine	0.6276
LINCSCP_46437	BRD-K19166598	0.6272
LINCSCP_18470	Mesoridazine	0.6269
LINCSCP_31297	CHEMBL1890309	0.6267
LINCSCP_45516	Triazolothiadiazine, 6	0.6266
LINCSCP_5840	Tegaserod	0.6263
LINCSCP_76331	Emtricitabine	0.626
LINCSCP_2487	vicriviroc	0.6257
LINCSCP_54857	Auranofin	0.6256
LINCSCP_18532	Glipizide	0.6256
LINCSCP_16347	F3098-7034	0.6253
LINCSCP_47127	BRD-K55827386	0.6252
LINCSCP_114995	BX 912	0.6251
LINCSCP_128471	SCHEMBL17378613	0.6251
LINCSCP_91332	Mizolastine	0.6249
LINCSCP_1766	H0635_SIGMA	0.6247
LINCSCP_39781	CAY-10594	0.6247
LINCSCP_889	AC1MSUFC	0.6245
LINCSCP_93516	Clofoctol	0.6245
LINCSCP_13450	CT-200783	0.6245
LINCSCP_168798	Cobicistat (GS-9350)	0.6244
LINCSCP_95955	Fosfomycin Tromethamine	0.6242
LINCSCP_60328	BRD-K83241810	0.6242
LINCSCP_128841	STK219801	0.6239
LINCSCP_47160	CHEMBL2362360	0.6232
LINCSCP_18094	CDK4 Inhibitor III	0.6231
LINCSCP_31253	MLS003370623	0.6231
LINCSCP_48851	CHEMBL2356523	0.623
LINCSCP_162870	PF431396	0.623
LINCSCP_1803	MLS000718932	0.6229
LINCSCP_359	BMS-182874	0.6227
LINCSCP_271613	CHEMBL2355586	0.6226
LINCSCP_47841	Cyclopenthiazide	0.6226
LINCSCP_18938	PRE-084	0.6226
LINCSCP_305599	BRD-K60203832	0.6225
LINCSCP_161096	Alisertib	0.6225
LINCSCP_63094	BRD-K50791983	0.6222
LINCSCP_191564	8-Epi-15-d2c-isop	0.6219
LINCSCP_61652	BRD-K79986209	0.6218
LINCSCP_50121	JNJ-16259685	0.6217
LINCSCP_76644	BRD-A69951442-001-01-3	0.6216
LINCSCP_65905	BRD-K02519835	0.6214
LINCSCP_47346	Pyrimethamine	0.6213
LINCSCP_172812	Valsartan	0.6213
LINCSCP_137818	Abexinostat	0.6213
LINCSCP_170144	Tebipenem Pivoxil	0.6204
LINCSCP_63065	BRD-K26903971	0.6203
LINCSCP_22489	MLS000536845	0.6197
LINCSCP_46821	Isotretinoin	0.6195
LINCSCP_34567	Tizanidine	0.6194
LINCSCP_43239	Oxidopamine	0.6194
LINCSCP_47995	Oxybenzone	0.6193
LINCSCP_6069	4-(Trans-4-butylcyclohexyl)benzoic acid	0.6193
LINCSCP_170807	BRD-A77864279	0.6192
LINCSCP_134506	BAY 57-1293	0.6188
LINCSCP_63205	BRD-K09861842	0.6188
LINCSCP_172567	Raloxifene	0.6188
LINCSCP_162136	Ingenol Mebutate	0.6184
LINCSCP_305634	BRD-K71424148	0.6183
LINCSCP_5677	BRD-U86222656	0.6183
LINCSCP_45709	KUC104486	0.618
LINCSCP_73602	Fenoldopam	0.618
LINCSCP_244329	DICUMAROL	0.6179
LINCSCP_13266	TWS 119	0.6178
LINCSCP_63404	BRD-K72174974	0.6172
LINCSCP_168466	BRD-K00816165	0.6171
LINCSCP_21881	MLS002607728	0.6169
LINCSCP_179470	CHEBI:82814	0.6165
LINCSCP_158253	Tivozanib	0.6163
LINCSCP_158523	Varlitinib	0.6163
LINCSCP_2146	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.6162
LINCSCP_76467	Clindamycin	0.6162
LINCSCP_10187	Curcumin	0.6162
LINCSCP_44779	N6-Cyclopentyladenosine	0.616
LINCSCP_54209	L-690330	0.616
LINCSCP_160329	Phorbol Myristate Acetate	0.6158
LINCSCP_135745	Bardoxolone Methyl	0.6157
LINCSCP_190802	CBKINASE1_000526	0.6157
LINCSCP_62915	BRD-K70469022	0.6156
LINCSCP_27243	CHEMBL2360650	0.6155
LINCSCP_128264	GSK-3 Inhibitor II	0.6152
LINCSCP_153295	Amiodarone	0.6149
LINCSCP_63685	BRD-K29642180	0.6147
LINCSCP_56198	Tetrabromobenzotriazole	0.6147
LINCSCP_16543	BRD-K80786583-001-01-5	0.6147
LINCSCP_6353	TENOVIN-1	0.6146
LINCSCP_168702	XL335	0.6139
LINCSCP_48060	Propantheline	0.6138
LINCSCP_77161	Telotristat	0.6138
LINCSCP_74088	BRD-A82197375	0.6138
LINCSCP_42736	Fentanyl Isothiocyanate	0.6137
LINCSCP_45371	CHEMBL1410859	0.6135
LINCSCP_61438	BRD-K32326107	0.6135
LINCSCP_263876	Acitretin	0.6133
LINCSCP_244349	Probenecid	0.6132
LINCSCP_48603	BRD-K97972722	0.6132
LINCSCP_5072	SMR000015484	0.6131
LINCSCP_81883	Allitinib	0.613
LINCSCP_53406	L-Sulforaphane	0.61240000000000006
LINCSCP_1144	SMR000127643	0.6121
LINCSCP_75139	SPECTRUM_001060	0.6118
LINCSCP_172444	Fluticasone Propionate	0.6117
LINCSCP_34711	2-Aminobenzene-sulfonamide	0.6111
LINCSCP_115078	C19H19FN4O3	0.6111
LINCSCP_158363	Aphidicolin	0.6111
LINCSCP_46970	Tyrphostin A9	0.611
LINCSCP_76639	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.611
LINCSCP_63067	BRD-K28884887	0.6108
LINCSCP_11162	UNII-BXU45ZH6LI	0.6105
LINCSCP_11764	AZD-1152-HQPA	0.6104
LINCSCP_11728	WH-4-023	0.6103
LINCSCP_168770	IN1549	0.6103
LINCSCP_168530	Anacetrapib (MK-0859)	0.6102
LINCSCP_63217	BRD-K31815095	0.61
LINCSCP_172229	NCGC00166323-01	0.6098
LINCSCP_18925	Immethridine	0.6097
LINCSCP_5684	Itrazole	0.6096
LINCSCP_78006	Emapunil	0.6095
LINCSCP_20054	C23H24CLN3O5	0.6094
LINCSCP_5514	KUC104337	0.6092
LINCSCP_2143	AC1MVW5E	0.6091
LINCSCP_9058	SA-424763	0.609
LINCSCP_139805	Quinidine Gluconate	0.6089
LINCSCP_212555	BRD-K54343811	0.6089
LINCSCP_47117	CHEMBL2134189	0.6088
LINCSCP_312304	BRD-K37268490	0.6087
LINCSCP_291775	MLS002729074	0.6087
LINCSCP_155551	SN-38	0.6081
LINCSCP_17968	Danazol	0.6077
LINCSCP_50688	Kinetin Riboside	0.6073
LINCSCP_63428	BRD-K95488738	0.6072
LINCSCP_136445	BRD-K01335708	0.6066
LINCSCP_47758	Carbidopa	0.6065
LINCSCP_277069	BRD-K61520982	0.6062
LINCSCP_2464	252916-29-3	0.6052
LINCSCP_77778	Capsaicin	0.605
LINCSCP_172859	NXY 059	0.6049
LINCSCP_87094	Rucaparib	0.6048
LINCSCP_34725	Moxifloxacin	0.6045
LINCSCP_3716	BRD-K55149044	0.6044
LINCSCP_49229	CHEMBL2333343	0.6043
LINCSCP_129209	Rigosertib	0.6041
LINCSCP_76046	Amonafide	0.604
LINCSCP_76700	Trehalose	0.6039
LINCSCP_142970	STK-674938	0.6039
LINCSCP_47169	BRD-K94544211	0.6033
LINCSCP_47825	MLS002695992	0.6033
LINCSCP_16853	BRD-K53638321	0.6033
LINCSCP_63371	BRD-K36138091	0.6032
LINCSCP_125908	Simeprevir	0.603
LINCSCP_232	CHEMBL301466	0.603
LINCSCP_15375	9-Cis retinol	0.6029
LINCSCP_61699	CHEMBL2360348	0.6028
LINCSCP_170630	Conivaptan HCl	0.6026
LINCSCP_34559	Tiaprofenic acid	0.6024
LINCSCP_211664	BRD-K79779816	0.6023
LINCSCP_63759	BRD-K94243176	0.6021
LINCSCP_217012	Terreic-acid	0.6021
LINCSCP_76011	Primaquine	0.6019
LINCSCP_73196	AMG 837 (calcium hydrate)	0.6015
LINCSCP_77180	282089-49-0	0.6013
LINCSCP_33986	BRD-K18059480	0.6012
LINCSCP_46266	AC1O9BJ3	0.6009
LINCSCP_18483	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.6009
LINCSCP_139543	BMS-927711	0.6002
LINCSCP_82058	AT 7867	0.6
LINCSCP_49049	CHEMBL2133950	0.5997
LINCSCP_47910	Thonzonium	0.5997
LINCSCP_137769	amisulpride	0.5994
LINCSCP_214384	Quinidine	0.5994
LINCSCP_77753	E 2012	0.5992
LINCSCP_48884	BRD-K56584267	0.5992
LINCSCP_178376	BRD-U32049204	0.5991
LINCSCP_64250	BRD-K16464815	0.5991
LINCSCP_7019	CHEMBL299879	0.5989
LINCSCP_47711	Ropinirole	0.5989
LINCSCP_2252	PK04_096316	0.5986
LINCSCP_16333	NCGC00170564-01	0.5985
LINCSCP_159437	Desmopressin	0.5983
LINCSCP_50421	BRD-K03113036-001-01-9	0.598
LINCSCP_244774	Cefdinir	0.598
LINCSCP_263335	525-72-4	0.5979
LINCSCP_55248	Parthenolide	0.5977
LINCSCP_108248	Piribedil	0.5974
LINCSCP_137631	AZD7687	0.5974
LINCSCP_57790	KUC104123	0.5973
LINCSCP_91207	Vernakalant (Hydrochloride)	0.5969
LINCSCP_46329	SPOX1_000823	0.5965
LINCSCP_63864	BRD-K07923524	0.5965
LINCSCP_82414	VE-821	0.5964
LINCSCP_47837	Verteporfin	0.5963
LINCSCP_13451	CHEMBL1242477	0.5963
LINCSCP_17234	KUC111109N	0.5962
LINCSCP_127126	Mercaptopurine	0.5961
LINCSCP_263772	EX-527	0.596
LINCSCP_169701	Doxazosin	0.5958
LINCSCP_2474	L 2167	0.5957
LINCSCP_5569	5-Phenethylquinoline-8-ol	0.5957
LINCSCP_47868	Lymecycline	0.5955
LINCSCP_43251	(R)-SKF-38393	0.5953
LINCSCP_47809	Etilefrine	0.5953
LINCSCP_18359	(+)-Camptothecin	0.5953
LINCSCP_509	SCHEMBL2394914	0.5952
LINCSCP_42727	SCHEMBL6668531	0.5951
LINCSCP_137995	R428	0.595
LINCSCP_18526	301836-43-1	0.5948
LINCSCP_138648	Cefoperazone	0.5948
LINCSCP_244922	AC1O6OS2	0.5947
LINCSCP_273075	Zafirlukast	0.5946
LINCSCP_16847	MLS000626949	0.5941
LINCSCP_79461	testosterone	0.5939
LINCSCP_63997	BRD-K43411248	0.5939
LINCSCP_64452	MLS003130364	0.5938
LINCSCP_56108	C29H35NO2	0.5935
LINCSCP_69260	YM 201636	0.5933
LINCSCP_41760	Fenretinide	0.5932
LINCSCP_792	BML-259	0.5932
LINCSCP_25369	Indirubin-3'monoxime	0.5922
LINCSCP_170430	Indole-3-carbinol	0.5922
LINCSCP_170057	Dicloxacillin	0.5921
LINCSCP_44739	Calcipotriene	0.5921
LINCSCP_31904	MW-A1-14	0.5916
LINCSCP_37781	SA-102695	0.5914
LINCSCP_137804	TG 100801	0.5914
LINCSCP_10735	AC1O9CBL	0.5914
LINCSCP_46499	ST012525	0.5914
LINCSCP_60435	BRD-K86693846	0.5911
LINCSCP_312276	BRD-K18359792	0.591
LINCSCP_49072	BRD-K02375958	0.5908
LINCSCP_75070	Naftopidil	0.5908
LINCSCP_2547	SPECTRUM_001259	0.5907
LINCSCP_1916	Topotecan	0.5906
LINCSCP_15880	MLS000048987	0.5904
LINCSCP_61778	BRD-K40506152	0.5904
LINCSCP_170091	Nafamostat Mesylate	0.5904
LINCSCP_16731	VX-745	0.5902
LINCSCP_77980	Merbarone	0.5895
LINCSCP_91351	Licarbazepine	0.5894
LINCSCP_3670	BRD-K09459434	0.5894
LINCSCP_310423	BRD-K73434853	0.5893
LINCSCP_42746	SYK Inhibitor	0.5885
LINCSCP_58148	Alosetron	0.5885
LINCSCP_49079	BRD-K07642375	0.5884
LINCSCP_235389	NVP-AEW541	0.5879
LINCSCP_47812	PRESTWICK3_000866	0.5878
LINCSCP_46770	ST-4062971	0.5876
LINCSCP_92980	Clemizole	0.5876
LINCSCP_271591	BRD-K73945663	0.5876
LINCSCP_63422	BRD-K92707657	0.5876
LINCSCP_47335	NCGC00170397-01	0.5876
LINCSCP_65960	BRD-K30160673-019-01-7	0.5876
LINCSCP_170862	Protriptyline	0.5875
LINCSCP_47760	Benperidol	0.5874
LINCSCP_5473	5-Nonyloxytryptamine	0.5874
LINCSCP_178350	Phenelzine	0.587
LINCSCP_63430	BRD-K95762279	0.5867
LINCSCP_34719	BRD-K55113501-001-01-2	0.5866
LINCSCP_264397	Trichostatin A, Streptomyces Sp.	0.5865
LINCSCP_264396	Trichostatin A, Streptomyces Sp.	0.5865
LINCSCP_244296	Sertindole	0.5864
LINCSCP_6223	PCL2_000057	0.5861
LINCSCP_93578	Rottlerin	0.5859
LINCSCP_74343	AC1NWAML	0.5857
LINCSCP_77607	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.5857
LINCSCP_16854	SCHEMBL12684744	0.5857
LINCSCP_172435	Anagrelide	0.5857
LINCSCP_153444	IB-MECA	0.5854
LINCSCP_5705	1R,2S-Milnacipran	0.5853
LINCSCP_118039	Tegobuvir	0.5852
LINCSCP_52327	Withaferin-A	0.5852
LINCSCP_18548	SG-209	0.5849
LINCSCP_9088	CHEMBL2358276	0.5848
LINCSCP_222210	KUC107191N	0.5848
LINCSCP_562	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.5846
LINCSCP_35172	BRD-K95321016	0.5846
LINCSCP_285822	Necrostatin	0.5845
LINCSCP_53790	PNU-74654	0.5842
LINCSCP_296755	BRD-K66191602	0.5842
LINCSCP_98361	Carbimazole	0.5842
LINCSCP_60606	BRD-K67269534	0.5841
LINCSCP_77666	Thioguanine	0.5835
LINCSCP_90487	Mecamylamine	0.5833
LINCSCP_18001	ZK-93426	0.5831
LINCSCP_118093	Ganaxolone	0.5831
LINCSCP_91725	Empagliflozin (BI 10773)	0.5828
LINCSCP_47114	CHEMBL2361430	0.5828
LINCSCP_1703	CHEMBL1271119	0.5827
LINCSCP_172597	Dipraglurant	0.5826
LINCSCP_187912	Linopirdine	0.5826
LINCSCP_137945	Desoxypeganine	0.5826
LINCSCP_168267	TH-302	0.5823
LINCSCP_50083	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.5823
LINCSCP_137535	GDC-0834 (Racemate)	0.5822
LINCSCP_40805	SUGA2_000444	0.5821
LINCSCP_18259	Betulinic acid	0.582
LINCSCP_272878	Nad+	0.5819
LINCSCP_47072	Merck-Ketone	0.5818
LINCSCP_179448	Ketorolac	0.5817
LINCSCP_48646	BRD-K16128171	0.5812
LINCSCP_92959	AGI-6780	0.581
LINCSCP_45596	Triazolothiadiazine, 23	0.581
LINCSCP_18940	MDL 29951	0.5806
LINCSCP_138690	Minaprine	0.5806
LINCSCP_163260	SCHEMBL570779	0.5804
LINCSCP_63080	BRD-K43580610	0.5803
LINCSCP_438	Racephedrine	0.5803
LINCSCP_5115	Triazine Scaffold, 27	0.5801
LINCSCP_128452	Dacomitinib	0.5801
LINCSCP_241694	Salsolinol	0.5795
LINCSCP_29613	SB 239063	0.5795
LINCSCP_47161	BRD-K87387614	0.5793
LINCSCP_47753	Benzethonium	0.5793
LINCSCP_2106	MEGXM0_000433	0.5791
LINCSCP_180861	CHEMBL2017783	0.5788
LINCSCP_44723	N-Benzylquinazolin-4-amine	0.5788
LINCSCP_2304	MLS-0091943.0001	0.5788
LINCSCP_168625	Ritonavir	0.5787
LINCSCP_96834	Cabergoline	0.5786
LINCSCP_161425	Genz-644282	0.5786
LINCSCP_136365	Piracetam	0.5784
LINCSCP_34546	Butylscopolammonium	0.5782
LINCSCP_7319	Cyclopamine	0.5779
LINCSCP_158859	RG7388	0.5778
LINCSCP_211930	BRD-K36317223	0.5775
LINCSCP_18617	1-(5-Isoquinolinesulfonyl)piperazine	0.5772
LINCSCP_2618	AMG-9810	0.577
LINCSCP_136624	Meptazinol	0.5764
LINCSCP_64661	BRD-K46385262	0.5761
LINCSCP_168300	Praziquantel	0.5757
LINCSCP_43209	SCHEMBL12648395	0.5756
LINCSCP_46457	SPOX1_000651	0.5753
LINCSCP_138305	Voriconazole	0.5753
LINCSCP_18973	SCHEMBL3363896	0.5752
LINCSCP_93824	Acetaminophen	0.5751
LINCSCP_6313	CHEMBL97698	0.5751
LINCSCP_77921	Otamixaban	0.5751
LINCSCP_287243	916985-21-2	0.575
LINCSCP_170205	Labetalol	0.5747
LINCSCP_34391	Meticrane	0.5746
LINCSCP_229438	BRD-K69661816	0.5746
LINCSCP_193853	BRD-K53501402	0.5745
LINCSCP_294812	SCHEMBL6463646	0.5741
LINCSCP_404	Ambelline	0.574
LINCSCP_231769	CHEMBL3184905	0.5737
LINCSCP_158547	RG7090	0.5737
LINCSCP_18205	Papaverine	0.5732
LINCSCP_8385	BRD-K31931379	0.5732
LINCSCP_140438	RO4987655	0.573
LINCSCP_263406	Isoquinolinium, 1,2-dimethyl-	0.5726
LINCSCP_2257	MLS001176107	0.5726
LINCSCP_2619	RO 04-6790	0.5725
LINCSCP_136544	Benfluorex	0.5723
LINCSCP_5337	Triazolothiadiazine, 22	0.5723
LINCSCP_41616	HEMICHOLINIUM-3	0.5722
LINCSCP_19114	GR 113808	0.5722
LINCSCP_159284	Doxapram	0.572
LINCSCP_10878	BROAD-SAI-071	0.572
LINCSCP_279257	BRD-K16227029	0.5719
LINCSCP_251367	sorafenib	0.5713
LINCSCP_41978	CHEMBL2141330	0.571
LINCSCP_76	Selamectin	0.5707
LINCSCP_305624	BRD-K68036990	0.5706
LINCSCP_44758	Rhodomyrtoxin B	0.5704
LINCSCP_15180	Rolipram	0.5695
LINCSCP_46705	BCB03_000082	0.5693
LINCSCP_42129	SMR000043226	0.5692
LINCSCP_13918	DY131	0.5692
LINCSCP_46216	BRD-K10010115	0.5692
LINCSCP_195544	BRD-K01727336	0.5691
LINCSCP_52815	CHEMBL472694	0.569
LINCSCP_50283	Pentamidine	0.5689
LINCSCP_153115	Abiraterone Acetate	0.5686
LINCSCP_47546	Erythromycin	0.5684
LINCSCP_138666	Epitiostanol	0.5681
LINCSCP_262906	Mnitmt	0.5678
LINCSCP_41302	Dizocilpine	0.5678
LINCSCP_172677	Afatinib	0.5676
LINCSCP_46172	2-Chloroadenosine	0.5674
LINCSCP_136348	Buflomedil	0.5669
LINCSCP_82265	BIX01294	0.5669
LINCSCP_167332	Liranaftate	0.5668
LINCSCP_48941	CHEMBL2131306	0.5664
LINCSCP_209948	Phenothiazine	0.5662
LINCSCP_84594	Pracinostat	0.566
LINCSCP_16554	PK04_098276	0.566
LINCSCP_33536	Phtpp	0.566
LINCSCP_25861	MLS002703293	0.5658
LINCSCP_140256	ACRIVASTINE	0.5658
LINCSCP_63395	MLS004342455	0.5656
LINCSCP_186106	BRD-K70697816	0.5653
LINCSCP_62923	BRD-K73716473	0.5653
LINCSCP_16816	SA-84512	0.5652
LINCSCP_7030	LY288513	0.5651
LINCSCP_26444	BRD-K88556033	0.5651
LINCSCP_168124	SPECTRUM_001048	0.5651
LINCSCP_18871	RS-39604	0.5646
LINCSCP_73185	Chenodeoxycholic Acid	0.5646
LINCSCP_135937	Balicatib	0.5644
LINCSCP_22468	AC1MFZU7	0.5644
LINCSCP_40019	Salermide	0.5643
LINCSCP_2102	CHEMDIV3_007370	0.5643
LINCSCP_138663	JNJ-38877605	0.5642
LINCSCP_65915	BRD-K07581216	0.5642
LINCSCP_18308	EXO-1	0.5641
LINCSCP_20737	CHEMBL2132717	0.5638
LINCSCP_33449	23981-80-8	0.5637
LINCSCP_164887	Rabusertib	0.5631
LINCSCP_228048	NCGC00170421-01	0.5628
LINCSCP_2166	ST50903421	0.5626
LINCSCP_63342	BRD-K14091022	0.5624
LINCSCP_93423	Histamine 2HCl	0.562
LINCSCP_45931	NCGC00010694	0.562
LINCSCP_35272	BRD-K01497355	0.5619
LINCSCP_244753	Ticarcillin	0.5619
LINCSCP_61487	BRD-K67766243	0.5618
LINCSCP_1624	MLS003128609	0.5617
LINCSCP_430	BSPBIO_001542	0.5613
LINCSCP_42880	Amitrole	0.5611
LINCSCP_83924	CHIR-265	0.5608
LINCSCP_19782	VU0418947-2	0.5608
LINCSCP_46212	BRD-K05562558	0.5598
LINCSCP_180745	BRD-K08339178	0.5597
LINCSCP_46181	Nitazoxanide	0.5596
LINCSCP_63725	BRD-K66299073	0.5596
LINCSCP_139838	Tiagabine	0.5594
LINCSCP_33374	JTE 013	0.5592
LINCSCP_16872	BRD-K65904652	0.5591
LINCSCP_46121	Desloratadine	0.5591
LINCSCP_730	GSK-319347A	0.559
LINCSCP_172451	AC1NWAPU	0.5588
LINCSCP_63082	BRD-K45151011	0.5587
LINCSCP_34584	DSSTOX_CID_25343	0.5582
LINCSCP_170869	Cyclobenzaprine	0.5582
LINCSCP_170887	AMD-070 (hydrochloride)	0.5581
LINCSCP_260226	BRN 1087718	0.558
LINCSCP_77252	TG100-115	0.558
LINCSCP_225589	Dexlansoprazole	0.5579
LINCSCP_226912	NS1619	0.5574
LINCSCP_3178	BRD-K22912836	0.5573
LINCSCP_34393	Adiphenine	0.5573
LINCSCP_47985	Remoxipride	0.5572
LINCSCP_47144	CHEMBL2359857	0.5572
LINCSCP_477	L 741,742	0.557
LINCSCP_140614	PF-3084014	0.557
LINCSCP_42191	SCHEMBL10028379	0.5569
LINCSCP_10385	ZINC68199948	0.5567
LINCSCP_73942	Bicalutamide	0.5567
LINCSCP_42627	NCGC00024919-01	0.5567
LINCSCP_213412	HMS3267E16	0.5566
LINCSCP_244876	Clarithromycin	0.5565
LINCSCP_2441	Taurocholate	0.5565
LINCSCP_2097	CBDIVE_003036	0.5564
LINCSCP_73967	Acifran	0.5563
LINCSCP_45893	CHEMBL1474834	0.5562
LINCSCP_19564	CHEMBL520231	0.5562
LINCSCP_41315	BRD-M68558198	0.5561
LINCSCP_2427	Hnha	0.5561
LINCSCP_168390	Busulfan	0.556
LINCSCP_49034	BRD-K84559549	0.5556
LINCSCP_51131	Fcodpguefhccia-Uhfffaoysa-N	0.5555
LINCSCP_168264	Castanospermine	0.5552
LINCSCP_125188	Triclabendazole	0.5552
LINCSCP_7126	Cucurbitacin I	0.5551
LINCSCP_243386	Lomefloxacin	0.555
LINCSCP_139732	ipratropium	0.5547
LINCSCP_34726	Benztropine	0.5545
LINCSCP_934	BAY-117821	0.5545
LINCSCP_213872	Rosmarinic acid	0.5542
LINCSCP_167129	Disulfiram	0.5537
LINCSCP_167355	Omecamtiv mecarbil (CK-1827452)	0.5537
LINCSCP_139811	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.5536
LINCSCP_42604	AC1NNAUY	0.5535
LINCSCP_22528	Brivanib	0.5535
LINCSCP_196	Chlorphenesin Carbamate	0.5534
LINCSCP_168512	2-Methoxyestradiol	0.5534
LINCSCP_73609	N-Butyldeoxynojirmycin HCL	0.5533
LINCSCP_47060	QL-X-138	0.553
