signatureid	compound	similarity
LINCSCP_63299	BRD-K65124350	0.3752
LINCSCP_90747	BMS-794833	0.375
LINCSCP_59768	BRD-K43231198	0.375
LINCSCP_20724	Pyrazinamide	0.375
LINCSCP_211645	F1566-0341	0.3749
LINCSCP_55615	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	0.3749
LINCSCP_16031	MLS002699817	0.3749
LINCSCP_23047	LY 303511	0.3749
LINCSCP_191417	Thiostrepton	0.3749
LINCSCP_31630	3,4-Dimethoxyphenethylamine	0.3748
LINCSCP_37795	Rhamnetin	0.3748
LINCSCP_17799	Triacsin C	0.3747
LINCSCP_69983	BMS-509744	0.3747
LINCSCP_59497	Dapsone	0.3746
LINCSCP_4920	CHEMBL1271323	0.3746
LINCSCP_63230	BRD-K55362990	0.3745
LINCSCP_25073	Tyrphostin 1	0.3745
LINCSCP_178465	SCHEMBL1675223	0.3744
LINCSCP_7411	CHEMBL323994	0.3744
LINCSCP_142835	Naftifine	0.3744
LINCSCP_158859	RG7388	0.3744
LINCSCP_118137	ZD 7114 hydrochloride	0.3744
LINCSCP_48329	BRD-K45956042	0.3744
LINCSCP_174743	RUTIN	0.3743
LINCSCP_142121	Etizolam	0.3742
LINCSCP_9007	BRD-K22912836	0.3741
LINCSCP_93739	Lenvatinib (E7080)	0.3741
LINCSCP_295351	BRD-A84327315-001-01-1	0.3741
LINCSCP_268365	MLS003153125	0.3741
LINCSCP_179994	Saquinavir	0.3739
LINCSCP_167358	Omecamtiv mecarbil (CK-1827452)	0.3739
LINCSCP_1400	MLS002264476	0.3739
LINCSCP_34296	Chlorhexidine	0.3738
LINCSCP_162067	Trimebutine	0.3738
LINCSCP_58145	Miglitol	0.3737
LINCSCP_42333	PCL2_000157	0.3737
LINCSCP_277086	BRD-K66187495	0.3737
LINCSCP_152804	SAQUINAVIR MESYLATE	0.3737
LINCSCP_236972	MLS000583956	0.3737
LINCSCP_31237	VU-0415556-1	0.3737
LINCSCP_31893	BRD-K21165668	0.3737
LINCSCP_214431	Bicalutamide	0.3737
LINCSCP_194049	rifampicin	0.3736
LINCSCP_16243	BRD-K04534322	0.3735
LINCSCP_47721	Butamben	0.3735
LINCSCP_34381	Astemizole	0.3734
LINCSCP_14779	AC1O7M2R	0.3733
LINCSCP_33909	CHEMBL2143638	0.3733
LINCSCP_2397	Sphingosine	0.3732
LINCSCP_31745	MLS000039538	0.3731
LINCSCP_138438	omeprazole	0.3731
LINCSCP_20107	BRD-K38205437	0.3731
LINCSCP_98384	Tandutinib	0.3731
LINCSCP_15817	CHEMBL566501	0.3731
LINCSCP_33881	SCHEMBL12684744	0.373
LINCSCP_140405	Lidoflazine	0.373
LINCSCP_62413	BRD-K81109082	0.373
LINCSCP_146706	GSK-461364	0.3729
LINCSCP_47323	AR-196/42202287	0.3729
LINCSCP_61189	BRD-K05543852	0.3729
LINCSCP_225771	Lomifylline	0.3729
LINCSCP_44592	Rosuvastatin	0.3728
LINCSCP_32680	CHEMBL565584	0.3728
LINCSCP_281399	4-Hydroxy-retinoic acid	0.3727
LINCSCP_6118	BAS 04207534	0.3727
LINCSCP_3507	BRD-K92902323	0.3727
LINCSCP_169832	Dofequidar (fumarate)	0.3726
LINCSCP_25718	CHEMBL3186197	0.3726
LINCSCP_178786	Piribedil	0.3725
LINCSCP_16628	CHEMBL2358781	0.3725
LINCSCP_7797	CHEMBL2360064	0.3725
LINCSCP_186620	BRD-K72620090	0.3725
LINCSCP_32658	GW501516	0.3725
LINCSCP_78951	Quetiapine	0.3725
LINCSCP_37716	SA-243193	0.3724
LINCSCP_32308	Obatoclax	0.3724
LINCSCP_242535	BRD-K63368502	0.3724
LINCSCP_65783	BRD-K19919069	0.3724
LINCSCP_15988	MLS000095263	0.3724
LINCSCP_2096	CHEMBL599255	0.3723
LINCSCP_37967	AC1NUE3V	0.3723
LINCSCP_74949	karakoline	0.3722
LINCSCP_1406	MLS002264439	0.3722
LINCSCP_252292	SA-427730	0.3721
LINCSCP_244606	Telmisartan	0.372
LINCSCP_272123	YL-62	0.372
LINCSCP_80375	Ingenol Mebutate	0.3718
LINCSCP_267953	AC1LBR3D	0.3716
LINCSCP_33251	Ricinine	0.3716
LINCSCP_96999	ESTRAMUSTINE	0.3716
LINCSCP_33795	1991-52-2	0.3715
LINCSCP_72228	Nitrendipine	0.3714
LINCSCP_295568	MLS001075551	0.3714
LINCSCP_48602	MLS004342420	0.3714
LINCSCP_64238	BRD-K94193354	0.3713
LINCSCP_45771	STK054715	0.3713
LINCSCP_41634	CHEMBL1612677	0.3712
LINCSCP_119935	Sulmazole	0.3712
LINCSCP_41268	BRD-A92334183	0.3712
LINCSCP_9621	Tretinoin	0.3711
LINCSCP_7575	306935-41-1	0.3711
LINCSCP_38214	SA-432998	0.3711
LINCSCP_82020	Osimertinib	0.3711
LINCSCP_239854	Heraclenol	0.371
LINCSCP_30169	1228746-78-8	0.371
LINCSCP_49024	BRD-K80230516	0.371
LINCSCP_192679	Aminogenistein	0.371
LINCSCP_28310	BRD-K90734091	0.3709
LINCSCP_179706	SB-216641	0.3708
LINCSCP_64147	BRD-K03050720	0.3708
LINCSCP_62321	BRD-K81658952	0.3708
LINCSCP_27281	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.3708
LINCSCP_159662	Nordihydroguaiaretic acid	0.3707
LINCSCP_159564	AZD1981	0.3707
LINCSCP_57999	Medroxyprogesterone	0.3707
LINCSCP_56366	AC1NWAPO	0.3707
LINCSCP_48622	BRD-K66732164	0.3707
LINCSCP_144193	Rupatadine Fumarate	0.3706
LINCSCP_242836	Erythromycin Ethyl Succinate	0.3705
LINCSCP_16523	CHEMBL3181961	0.3705
LINCSCP_15958	F1298-0937	0.3704
LINCSCP_34031	CHEMBL2134189	0.3704
LINCSCP_63815	BRD-K60595380	0.3704
LINCSCP_18701	Ouabain	0.3704
LINCSCP_173622	Loratadine	0.3704
LINCSCP_109989	Fasudil	0.3704
LINCSCP_190297	Nimetazepam	0.3703
LINCSCP_220873	Cilnidipine	0.3703
LINCSCP_139654	Dabigatran Etexilate	0.3702
LINCSCP_192921	BD-1008	0.3702
LINCSCP_28396	BRD-K87838848	0.3701
LINCSCP_190828	ALD1-H_000967	0.3699
LINCSCP_16837	BRD-K47690943	0.3698
LINCSCP_193554	BRD-K18059480	0.3698
LINCSCP_2630	Pentylenetetrazol	0.3698
LINCSCP_239944	SPOX1_002953	0.3698
LINCSCP_55675	JNJ-16259685	0.3697
LINCSCP_30159	SB-218078	0.3695
LINCSCP_262590	Syrosingopine	0.3694
LINCSCP_225095	VU0366037-2	0.3694
LINCSCP_3571	MLS003129491	0.3694
LINCSCP_62995	BRD-K87167564	0.3693
LINCSCP_16283	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.3693
LINCSCP_45390	MLS-0311344.0001	0.3693
LINCSCP_190825	ST50764508	0.3692
LINCSCP_48816	BRD-K70068608	0.3692
LINCSCP_19982	AMZ30	0.3691
LINCSCP_282819	MLS003672589	0.3691
LINCSCP_19760	KSC-16-144	0.369
LINCSCP_33536	Phtpp	0.369
LINCSCP_20038	CHEMBL1609579	0.369
LINCSCP_193837	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.369
LINCSCP_4329	Petcm	0.3689
LINCSCP_33176	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.3689
LINCSCP_125519	SB743921	0.3689
LINCSCP_34063	BRD-K65404805-001-01-6	0.3689
LINCSCP_131664	PD-173074	0.3688
LINCSCP_110588	Darifenacin	0.3686
LINCSCP_250013	BRD-K56130969	0.3686
LINCSCP_61452	BRD-K41652832	0.3686
LINCSCP_200901	BRD-K16714380	0.3686
LINCSCP_47461	BRD-A52997285-003-01-1	0.3685
LINCSCP_227820	Cyclophosphamide	0.3684
LINCSCP_299300	BRD-K88495921	0.3683
LINCSCP_271966	Tropicamide	0.3682
LINCSCP_30347	SPECTRUM_000819	0.3682
LINCSCP_58404	SCHEMBL10028379	0.3681
LINCSCP_310006	BRD-K33936059	0.368
LINCSCP_136059	Otenabant	0.368
LINCSCP_149235	301836-43-1	0.368
LINCSCP_47437	BRD-K90543092-001-01-2	0.3679
LINCSCP_295096	ST001903	0.3679
LINCSCP_15986	BRD-K31887147	0.3677
LINCSCP_58269	Pefloxacin	0.3676
LINCSCP_64024	BRD-K81054062	0.3676
LINCSCP_18049	Piretanide	0.3676
LINCSCP_65773	CHEMBL2142524	0.3675
LINCSCP_14072	SPBIO_000926	0.3674
LINCSCP_63884	BRD-K42862966	0.3673
LINCSCP_48553	BRD-K63000292	0.3673
LINCSCP_305166	CHEMBL3184674	0.3672
LINCSCP_38515	Broad-Sai-424	0.3671
LINCSCP_62372	BRD-K37300049	0.3671
LINCSCP_16328	BRD-K58070753	0.3671
LINCSCP_268461	MLS003271309	0.3671
LINCSCP_4087	BRD-K80723690	0.367
LINCSCP_289246	3,4,5-Trimethoxybenzoic acid	0.367
LINCSCP_200996	BRD-K73276569	0.3669
LINCSCP_288245	MW-STK33-100	0.3668
LINCSCP_26602	STK139544	0.3668
LINCSCP_30510	Gossypol	0.3668
LINCSCP_61979	BRD-K33368320	0.3668
LINCSCP_194191	Thiabendazole	0.3667
LINCSCP_1149	ZINC01792951	0.3667
LINCSCP_11200	Carbamazepine	0.3666
LINCSCP_62521	CHEMBL2356253	0.3666
LINCSCP_277976	BRD-K73517272	0.3666
LINCSCP_45306	MLS002699429	0.3665
LINCSCP_13848	SPECTRUM_000715	0.3665
LINCSCP_302842	BRD-K37106459	0.3665
LINCSCP_65891	BRD-K91735860	0.3665
LINCSCP_289463	Dictamnine	0.3664
LINCSCP_37861	CHEMBL2359798	0.3664
LINCSCP_7292	Dioxybenzone	0.3664
LINCSCP_9839	MG-132	0.3663
LINCSCP_299077	MLS003129313	0.3663
LINCSCP_238445	SMR000108731	0.3662
LINCSCP_43579	BML 210	0.3662
LINCSCP_306641	BRD-K72324716	0.3662
LINCSCP_96696	Radezolid	0.3661
LINCSCP_292059	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.366
LINCSCP_26019	ZINC02121610	0.366
LINCSCP_2802	Tyrphostin AG 879	0.3659
LINCSCP_3469	BRD-K24632043	0.3659
LINCSCP_50073	RO 08-2750	0.3659
LINCSCP_28234	BRD-K30126976	0.3658
LINCSCP_23223	BRD-K60067222	0.3657
LINCSCP_32139	SPOX1_001033	0.3657
LINCSCP_142229	SNX-2112 (PF-04928473)	0.3657
LINCSCP_26846	Epicatechin Gallate	0.3657
LINCSCP_104363	Tipiracil (hydrochloride)	0.3656
LINCSCP_132991	936890-98-1	0.3656
LINCSCP_23029	Colforsin	0.3655
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3655
LINCSCP_123039	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3655
LINCSCP_122884	Cidoxepin	0.3654
LINCSCP_48316	BRD-K05418735	0.3654
LINCSCP_34030	CHEMBL2142935	0.3653
LINCSCP_72365	LY2784544	0.3653
LINCSCP_38677	BRD-K42573370-001-01-1	0.3653
LINCSCP_101148	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.3653
LINCSCP_25173	Promazine	0.3653
LINCSCP_72018	GAP-134 (Hydrochloride)	0.3652
LINCSCP_17888	AC1L99UL	0.3652
LINCSCP_35559	CHEMBL2381524	0.3652
LINCSCP_18357	Bulleyaconitine-A	0.3652
LINCSCP_3549	BRD-K24656059	0.3651
LINCSCP_178722	Parecoxib	0.3651
LINCSCP_3746	CHEMBL3188797	0.3651
LINCSCP_36782	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3651
LINCSCP_16008	SR-02000000367	0.365
LINCSCP_6123	SPOX1_000139	0.365
LINCSCP_23046	Palmitoyl Dopamine	0.365
LINCSCP_32258	PK04_098276	0.3649
LINCSCP_32877	Penfluridol	0.3649
LINCSCP_57927	MLS002276542	0.3649
LINCSCP_8888	CHEMBL3188086	0.3649
LINCSCP_249975	BRD-K31830150	0.3648
LINCSCP_267870	VU0240551	0.3648
LINCSCP_32590	WZ-4-145	0.3648
LINCSCP_208406	Tyrphostin 47	0.3647
LINCSCP_312475	BRD-K44916273	0.3646
LINCSCP_2030	SMR000075623	0.3646
LINCSCP_49840	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3646
LINCSCP_156043	Acivicin	0.3645
LINCSCP_61814	BRD-K70983703	0.3645
LINCSCP_303659	BRD-K84047740	0.3644
LINCSCP_107197	Betulin	0.3644
LINCSCP_22774	SB-366791	0.3644
LINCSCP_190770	CAY10578	0.3644
LINCSCP_176628	Amoxapine	0.3644
LINCSCP_52239	CHEMBL2359949	0.3643
LINCSCP_53013	BRD-K41087962	0.3643
LINCSCP_57958	MLS002703112	0.3643
LINCSCP_193619	BRD-K57293132	0.3642
LINCSCP_8988	BRD-K02409808	0.3642
LINCSCP_45653	Gatifloxacin	0.3641
LINCSCP_47694	Fenipentol	0.3641
LINCSCP_26551	HG-5-88-01	0.3641
LINCSCP_2538	C24H30O6	0.364
LINCSCP_258321	MLS000536845	0.364
LINCSCP_4962	MLS002276524	0.3638
LINCSCP_32639	PK04_181299	0.3637
LINCSCP_63849	BRD-K90141430	0.3637
LINCSCP_60939	BRD-K89133991	0.3637
LINCSCP_133265	Amuvatinib	0.3637
LINCSCP_169806	NORGESTREL	0.3637
LINCSCP_238360	Andreson	0.3636
LINCSCP_53557	Rotenone	0.3635
LINCSCP_52807	Totaralolal	0.3635
LINCSCP_13947	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3633
LINCSCP_290068	Bifemelane	0.3633
LINCSCP_62556	BRD-K53914319	0.3633
LINCSCP_48202	BRD-K69500068	0.3633
LINCSCP_192578	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.3633
LINCSCP_59658	BRD-K34974324	0.3632
LINCSCP_188218	MLS002276523	0.3632
LINCSCP_121871	ETOPOSIDE	0.3632
LINCSCP_55185	MLS000589843	0.3632
LINCSCP_301838	CHEMBL2361745	0.3632
LINCSCP_71565	Bendamustine HCl	0.3631
LINCSCP_60687	BRD-K48222931	0.3631
LINCSCP_2105	PK04_181029	0.3631
LINCSCP_1611	AC1MCK4Q	0.3631
LINCSCP_178113	Ondansetron	0.3631
LINCSCP_303726	BRD-K09085062	0.363
LINCSCP_5522	MW-RAS9	0.363
LINCSCP_20630	MLS003587251	0.363
LINCSCP_48696	BRD-K68338581-019-01-5	0.3629
LINCSCP_231653	BRD-K06521224	0.3627
LINCSCP_90	Pindolol	0.3626
LINCSCP_35033	BRD-K59341874	0.3626
LINCSCP_20734	CHEMBL2357823	0.3626
LINCSCP_46067	(R,S)-Indatraline	0.3626
LINCSCP_484	92953-43-0	0.3625
LINCSCP_267736	CHEMBL1603014	0.3625
LINCSCP_131509	GW843682X	0.3625
LINCSCP_59659	BRD-K36031516	0.3625
LINCSCP_161980	Hexachlorophene	0.3625
LINCSCP_45849	DASA-58	0.3624
LINCSCP_15162	CHEMBL475341	0.3624
LINCSCP_60803	MLS003129908	0.3624
LINCSCP_37684	Tamibarotene	0.3623
LINCSCP_62100	BRD-K73400194	0.3623
LINCSCP_30395	Haloperidol	0.3623
LINCSCP_59470	CHEMBL2002102	0.3622
LINCSCP_37053	SA-1925621	0.3621
LINCSCP_38667	SCHEMBL12410954	0.3619
LINCSCP_671	Amiodarone	0.3619
LINCSCP_9090	BRD-K88373420	0.3619
LINCSCP_60982	BRD-K62753164	0.3618
LINCSCP_158193	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3618
LINCSCP_174658	Bosentan	0.3618
LINCSCP_57372	2-Bromo-n-phenylbenzamide	0.3618
LINCSCP_5249	AC1MCK5A	0.3618
LINCSCP_63554	BRD-K05856102	0.3618
LINCSCP_23731	STK249718	0.3618
LINCSCP_3425	BRD-K43842808	0.3617
LINCSCP_65505	BRD-K67925802	0.3617
LINCSCP_47443	Bupropion	0.3617
LINCSCP_29341	Valproic acid	0.3616
LINCSCP_92703	Everolimus	0.3616
LINCSCP_307854	BRD-K00224166	0.3616
LINCSCP_48429	BRD-K20827972	0.3616
LINCSCP_45997	CHEMBL1474834	0.3616
LINCSCP_161354	Pimecrolimus	0.3615
LINCSCP_32089	ST023431	0.3615
LINCSCP_4181	121083-05-4	0.3614
LINCSCP_197565	BRD-K56763965	0.3614
LINCSCP_8441	BRD-K08831772	0.3614
LINCSCP_58264	Benazepril	0.3613
LINCSCP_243929	Lithocholic-acid	0.3612
LINCSCP_268206	MLS003448162	0.3612
LINCSCP_41261	BM 5	0.3612
LINCSCP_24787	SB-216763	0.3611
LINCSCP_6071	BRD-K47825575	0.3611
LINCSCP_59652	BRD-K30882656	0.3611
LINCSCP_58838	H-9	0.361
LINCSCP_44271	PP 2	0.361
LINCSCP_27282	Tetrahydrobiopterin	0.3609
LINCSCP_27333	Mebendazole	0.3608
LINCSCP_42504	Amlodipine	0.3608
LINCSCP_248776	BRD-K71636675	0.3608
LINCSCP_3743	BRD-K87313043	0.3607
LINCSCP_47247	CHEMBL2355586	0.3607
LINCSCP_189045	KUC104255	0.3606
LINCSCP_30329	Karakoline	0.3606
LINCSCP_58193	Flucytosine	0.3605
LINCSCP_19956	SCHEMBL2557158	0.3605
LINCSCP_155618	Brivanib	0.3605
LINCSCP_265277	Nylidrin	0.3604
LINCSCP_239123	AC1O52TR	0.3603
LINCSCP_122631	Ambroxol	0.3603
LINCSCP_56033	Mometasone Furoate	0.3603
LINCSCP_268341	MLS002264523	0.3603
LINCSCP_153936	RO4929097	0.3602
LINCSCP_26760	Androstanol	0.3602
LINCSCP_90066	E-3810	0.3602
LINCSCP_59986	MLS003130154	0.3601
LINCSCP_281251	BRD-K54822214	0.3601
LINCSCP_212148	BRD-K14721042	0.3601
LINCSCP_50004	Strychnine	0.36
LINCSCP_40831	MW-A1-14	0.3599
LINCSCP_59728	MLS002473937	0.3599
LINCSCP_267518	MLS002477155	0.3599
LINCSCP_175637	Felbinac	0.3599
LINCSCP_2767	O-2050	0.3598
LINCSCP_6001	CHEMBL2142321	0.3597
LINCSCP_1889	Zucapsaicin	0.3596
LINCSCP_55677	ICI 162846	0.3596
LINCSCP_35071	BRD-K23020884	0.3596
LINCSCP_25656	Parthenolide	0.3596
LINCSCP_161396	Isradipine	0.3595
LINCSCP_35231	BRD-K69218883	0.3595
LINCSCP_19725	MLS002473453	0.3595
LINCSCP_48612	BRD-K16128171	0.3595
LINCSCP_56055	Norethynodrel	0.3593
LINCSCP_31705	Triazine Scaffold, 32	0.3593
LINCSCP_57442	SMR000144819	0.3593
LINCSCP_59630	BRD-K10709111	0.3592
LINCSCP_61643	BRD-K71195237	0.359
LINCSCP_259629	BRD-A20958854-001-01-7	0.359
LINCSCP_10888	CHEMDIV3_001232	0.3589
LINCSCP_205803	3-Methyladenine	0.3587
LINCSCP_14008	GW441756X	0.3586
LINCSCP_37641	IC 261	0.3585
LINCSCP_19946	MLS002607669	0.3585
LINCSCP_17969	Aloisine	0.3585
LINCSCP_2804	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3585
LINCSCP_31417	Naltrexone	0.3585
LINCSCP_312431	BRD-K13005651	0.3584
LINCSCP_59481	Danazol	0.3584
LINCSCP_65862	CHEMBL2134104	0.3584
LINCSCP_8166	BRD-K53120552	0.3584
LINCSCP_201023	BRD-K85205404	0.3584
LINCSCP_13962	Farnesyl Thiotriazole	0.3584
LINCSCP_8760	BRD-K83441480	0.3583
LINCSCP_26209	TAN-67	0.3583
LINCSCP_18217	SU4312	0.3583
LINCSCP_63123	BRD-K94067270	0.3583
LINCSCP_48805	BRD-K62083683	0.3583
LINCSCP_62440	BRD-K25094041	0.3582
LINCSCP_59561	BRD-K03394322-001-01-8	0.3582
LINCSCP_48330	BRD-K54294645	0.3581
LINCSCP_45556	MLS002473457	0.3581
LINCSCP_262913	ICI-199,441	0.358
LINCSCP_967	Quiflapon	0.3579
LINCSCP_66088	CHEMBL2140791	0.3578
LINCSCP_62288	BRD-K46192888	0.3578
LINCSCP_35206	BRD-K37088230	0.3578
LINCSCP_61014	BRD-K07275921	0.3577
LINCSCP_3731	BRD-K74461819	0.3576
LINCSCP_61390	BRD-K97749477	0.3576
LINCSCP_249832	BRD-K68319707	0.3575
LINCSCP_278898	BRD-K83941994	0.3575
LINCSCP_34909	BRD-K63455741	0.3575
LINCSCP_59566	CHEMBL2137729	0.3575
LINCSCP_6944	SCHEMBL11977669	0.3574
LINCSCP_254398	ZINC02419385	0.3573
LINCSCP_31977	ZINC02868881	0.3573
LINCSCP_90690	Ofloxacin	0.3573
LINCSCP_249890	BRD-K93158953	0.3573
LINCSCP_117801	CC-401	0.3573
LINCSCP_124661	Ttnpb	0.3572
LINCSCP_79129	EVP-6124 (hydrochloride)	0.3572
LINCSCP_249828	BRD-K65968856	0.3571
LINCSCP_31850	CHEMDIV3_007318	0.357
LINCSCP_56507	Aminopentamide Sulfate	0.357
LINCSCP_63335	BRD-K07516181	0.3569
LINCSCP_4952	T6117073	0.3569
LINCSCP_63747	BRD-K82154894	0.3569
LINCSCP_33214	MRS 1220	0.3568
LINCSCP_173189	Nelarabine	0.3567
LINCSCP_5279	2-(Trifluoromethyl)phenothiazine	0.3567
LINCSCP_62546	BRD-K46319090	0.3567
LINCSCP_4154	SPECTRUM_000903	0.3567
LINCSCP_48742	CHEMBL2358401	0.3567
LINCSCP_25354	QX-222	0.3567
LINCSCP_62709	BRD-K97112539	0.3566
LINCSCP_289619	Morphothebaine	0.3566
LINCSCP_46487	CHEMBL2356733	0.3566
LINCSCP_4967	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3565
LINCSCP_15010	Homatropine hydrobromide	0.3564
LINCSCP_193019	SPECTRUM_000281	0.3564
LINCSCP_23360	CHEMBL2355890	0.3564
LINCSCP_301812	BRD-K12826563	0.3563
LINCSCP_173499	TAK-285	0.3562
LINCSCP_104286	ZIDOVUDINE [AZT]	0.3562
LINCSCP_7536	ML7	0.3562
LINCSCP_190162	Amisulpride	0.3562
LINCSCP_80801	Dihydrosphingosine	0.3561
LINCSCP_64369	BRD-K16811158	0.3561
LINCSCP_281937	Carpindolol	0.356
LINCSCP_15710	CHEMBL130595	0.356
LINCSCP_20839	BRD-K55533488	0.3559
LINCSCP_59553	Pemoline	0.3558
LINCSCP_1821	59826-53-8	0.3558
LINCSCP_3439	BRD-K66740714	0.3558
LINCSCP_5497	Rifapentine	0.3558
LINCSCP_5214	ZINC04384996	0.3558
LINCSCP_183179	BRD-K95457967	0.3558
LINCSCP_134848	Ellagic acid	0.3558
LINCSCP_41470	CCG-207980	0.3557
LINCSCP_211243	Progesterone	0.3556
LINCSCP_268486	MLS003126519	0.3556
LINCSCP_38185	SA-90544	0.3556
LINCSCP_16343	ZINC04126477	0.3556
LINCSCP_182443	BRD-K44341698	0.3555
LINCSCP_24186	Carbacyclin	0.3554
LINCSCP_27082	Papaverine	0.3554
LINCSCP_293653	CHEMBL1374544	0.3553
LINCSCP_9918	CHEMBL2152359	0.3552
LINCSCP_289641	Flavoxate	0.3552
LINCSCP_63828	BRD-K70617194	0.3552
LINCSCP_63669	BRD-K16034108	0.3552
LINCSCP_61927	BRD-K92758184	0.3551
LINCSCP_13853	AC1MSQZQ	0.3551
LINCSCP_44881	CHEMBL416418	0.3551
LINCSCP_239496	BRD-K72429558	0.3551
LINCSCP_56583	MDL 29951	0.3551
LINCSCP_62252	BRD-K06532738	0.3551
LINCSCP_55912	Guggulsterone	0.355
LINCSCP_28368	BRD-K55260239	0.3549
LINCSCP_159051	SDZ NKT 343	0.3548
LINCSCP_237284	MLS003448168	0.3548
LINCSCP_2794	Bapta-AM	0.3548
LINCSCP_14234	Quinpirole	0.3546
LINCSCP_62919	BRD-K71401720	0.3546
LINCSCP_38676	E319	0.3545
LINCSCP_268529	MLS003221407	0.3545
LINCSCP_128972	BRD-A01645196	0.3544
LINCSCP_179897	BMY-14802	0.3544
LINCSCP_3117	RO-3306	0.3544
LINCSCP_61294	BRD-K89479751	0.3544
LINCSCP_115076	C19H19FN4O3	0.3544
LINCSCP_32179	Pimelic diphenylamide 106	0.3542
LINCSCP_4306	Eliprodil	0.3542
LINCSCP_54564	ZINC68199948	0.3541
LINCSCP_25356	Daidzein	0.3541
LINCSCP_2354	3R14S-Ochratoxin a	0.3541
LINCSCP_190940	BRD-K14328427	0.354
LINCSCP_63777	BRD-K12858756	0.354
LINCSCP_124681	Ketanserin	0.3538
LINCSCP_3350	BRD-K89674009	0.3538
LINCSCP_27000	Bis-Tyrphostin	0.3538
LINCSCP_35011	BRD-K18647673	0.3538
LINCSCP_61352	BRD-K50984462	0.3538
LINCSCP_32282	CHEMDIV3_007370	0.3537
LINCSCP_31085	MLS002276465	0.3536
LINCSCP_16033	SR-02000000346	0.3536
LINCSCP_55698	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3536
LINCSCP_59627	BRD-K02283603	0.3536
LINCSCP_71493	MK 0893	0.3535
LINCSCP_290772	Flecainide	0.3535
LINCSCP_36623	CHEMBL2132289	0.3534
LINCSCP_50980	CAY-10594	0.3534
LINCSCP_293294	BRN 1087718	0.3534
LINCSCP_28131	BRD-K70125131	0.3533
LINCSCP_92483	Tioconazole	0.3533
LINCSCP_34348	Mefloquine	0.3532
LINCSCP_44276	BRD-A10420615-001-02-8	0.3532
LINCSCP_2034	ZINC01282667	0.3532
LINCSCP_64133	BRD-M29192968	0.3532
LINCSCP_12709	3-(4-Pyridyl)indole	0.3532
LINCSCP_16144	T5840683	0.3532
LINCSCP_1435	MLS002264434	0.353
LINCSCP_8948	BRD-K70669970	0.353
LINCSCP_298754	MLS003129231	0.353
LINCSCP_44285	2-Bromo-.alpha.-ergocryptine	0.3529
LINCSCP_64981	BRD-K89354557	0.3529
LINCSCP_161755	179324-69-7	0.3529
LINCSCP_20046	AC1MG7IW	0.3529
LINCSCP_287725	MLS000063560	0.3529
LINCSCP_32066	MLS000534605	0.3528
LINCSCP_32836	SPECTRUM_001259	0.3528
LINCSCP_33850	BRD-K34412705	0.3528
LINCSCP_61134	BRD-K49014970	0.3528
LINCSCP_41670	SA-427228	0.3526
LINCSCP_48978	BRD-K47419679	0.3526
LINCSCP_61903	BRD-K65395273	0.3526
LINCSCP_8294	BRD-K77006185	0.3526
LINCSCP_45517	MLS003329220	0.3525
LINCSCP_41977	CHEMBL2141330	0.3525
LINCSCP_55161	MW-STK33-97	0.3524
LINCSCP_45030	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3524
LINCSCP_48607	CHEMBL2360586	0.3524
LINCSCP_28224	BRD-K23985857	0.3523
LINCSCP_31187	KUC104488	0.3522
LINCSCP_241899	Dimethisoquin	0.3522
LINCSCP_25045	GW 405833	0.3522
LINCSCP_61517	BRD-K97481912	0.3521
LINCSCP_242341	Ilomastat	0.3521
LINCSCP_124	Erythromycin Estolate	0.3521
