similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3029	2e-4	143	BRD-K60700659	LSM-12096	NA	5uM	6h	LINCSCP_303342	VCAP
0.3029	2e-4	143	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_10333	A673
0.3029	2e-4	143	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_42811	NPC
0.3029	2e-4	143	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_168082	YAPC
0.3029	2e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102267	HELA
0.3029	2e-4	143	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73262	A375
0.3028	2e-4	143	CHEMBL2362080	LSM-42120	NA	10uM	24h	LINCSCP_48841	PC3
-0.3028	2e-4	143	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_15525	HA1E
0.3028	2e-4	143	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_171793	YAPC
0.3028	2e-4	143	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_34084	MCF7
0.3028	2e-4	143	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_129936	LNCAP
0.3028	2e-4	143	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.12uM	24h	LINCSCP_120369	HT29
0.3028	2e-4	143	BRD-K25427024	LSM-9973	NA	5uM	24h	LINCSCP_27491	HT29
0.3028	2e-4	143	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_154206	PC3
0.3028	2e-4	143	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_99366	HCC515
0.3028	2e-4	143	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_44987	PC3
0.3028	2e-4	143	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_42725	NPC
0.3028	2e-4	143	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_44068	PC3
0.3028	2e-4	143	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1uM	6h	LINCSCP_36587	MCF7
0.3028	2e-4	143	Guanfacine	LSM-2716	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_203951	ASC
0.3028	2e-4	143	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_111635	HEPG2
0.3028	2e-4	143	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_44201	PC3
0.3027	2e-4	143	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_92889	HA1E
0.3027	2e-4	143	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_5324	A549
0.3027	2e-4	143	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_110557	HELA
0.3027	2e-4	143	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68524	VCAP
0.3027	2e-4	143	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_147146	NEU
0.3027	2e-4	143	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_43358	NPC
-0.3027	2e-4	143	WH-4-025	LSM-44937	NA	10uM	3h	LINCSCP_85758	BT20
0.3027	2e-4	143	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_23716	HEPG2
-0.3026	2e-4	143	Candesartan	LSM-5903	AGTR1	0.04uM	24h	LINCSCP_96677	HA1E
0.3026	2e-4	143	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_30475	MCF7
-0.3026	2e-4	143	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_43799	OV7
0.3026	2e-4	143	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_45879	PC3
0.3026	2e-4	143	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_124046	HT29
0.3026	2e-4	143	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_148665	NPC
0.3026	2e-4	143	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_127713	HT29
0.3026	2e-4	143	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_114088	HME1
0.3026	2e-4	143	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_3799	A375
0.3025	2e-4	143	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.37uM	24h	LINCSCP_103664	HELA
-0.3025	2e-4	143	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_164383	SKL.C
0.3025	2e-4	143	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_42861	NPC
0.3025	2e-4	143	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_10940	ASC
0.3025	2e-4	143	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_120653	HT29
-0.3025	2e-4	143	MLS002276501	LSM-3248	NA	10uM	6h	LINCSCP_26298	HT29
0.3024	2e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101543	HELA
0.3024	2e-4	143	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12612	CORL23
0.3024	2e-4	143	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_112035	HEPG2
0.3024	2e-4	143	CHEMBL1271323	LSM-2470	NA	10uM	6h	LINCSCP_31057	MCF7
0.3024	2e-4	143	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_47781	PC3
0.3024	2e-4	143	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
0.3024	2e-4	143	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_131183	MCF10A
0.3024	2e-4	143	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_125663	HT29
0.3024	2e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153382	PC3
0.3024	2e-4	143	ML162	LSM-1493	NA	10uM	6h	LINCSCP_25675	HT29
0.3024	2e-4	143	BRD-K73118655	LSM-12906	NA	10uM	24h	LINCSCP_43046	NPC
0.3024	2e-4	143	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_149722	NPC.TAK
0.3023	2e-4	143	BRD-K54674054	LSM-40265	NA	10uM	24h	LINCSCP_33880	MCF7
0.3023	2e-4	143	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_49398	PC3
0.3023	2e-4	143	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_149014	NPC
0.3023	2e-4	143	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_69147	A375
0.3023	2e-4	143	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_131141	MCF10A
0.3023	2e-4	143	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_140434	MCF7
0.3023	2e-4	143	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53469	SKMEL28
0.3023	2e-4	143	Nateglinide	LSM-5555	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_170975	YAPC
0.3023	2e-4	143	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	0.5uM	24h	LINCSCP_218844	HEK293T
0.3022	2e-4	143	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_238374	MCF7
0.3022	2e-4	143	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_145494	MDAMB231
0.3022	2e-4	143	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_126090	HT29
0.3022	2e-4	143	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_118932	HT29
0.3022	2e-4	143	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_22013	HEPG2
0.3022	2e-4	143	BRD-K44495371-001-01-4	LSM-5557	SLC18A1|SLC18A2	10uM	6h	LINCSCP_47967	PC3
-0.3022	2e-4	143	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_20255	HCC515
0.3022	2e-4	143	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_104801	HELA
0.3022	2e-4	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_179901	A375
-0.3022	2e-4	143	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_191494	A549
-0.3021	2e-4	143	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_6424	A549
-0.3021	2e-4	143	916985-21-2	LSM-4790	NA	10uM	24h	LINCSCP_291585	VCAP
-0.3021	2e-4	143	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_251968	MCF7
0.3021	2e-4	143	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_626	A375
-0.3021	2e-4	143	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_6802	A549
0.3021	2e-4	143	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_117627	HT29
0.3021	2e-4	143	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_29036	HUH7
0.3021	2e-4	143	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
0.302	2e-4	143	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_5951	A549
0.302	2e-4	143	SCHEMBL13832486	LSM-3817	NA	10uM	6h	LINCSCP_1747	A375
0.302	2e-4	143	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_7344	A549
0.302	2e-4	143	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_73321	A375
0.302	2e-4	143	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_154520	PC3
0.302	2e-4	143	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111463	HEPG2
-0.302	2e-4	143	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53136	SKM1
0.302	2e-4	143	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_57024	VCAP
-0.302	2e-4	143	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_111828	HEPG2
0.302	2e-4	143	BRD-K99785919	LSM-14559	NA	5uM	24h	LINCSCP_62338	VCAP
0.302	2e-4	143	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_260918	NKDBA
0.3019	2e-4	143	BRD-K21232697	LSM-38420	NA	5uM	24h	LINCSCP_296451	VCAP
0.3019	2e-4	143	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_175751	YAPC
0.3019	2e-4	143	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_149155	NPC
0.3019	2e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157605	PC3
0.3019	2e-4	143	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_113039	HME1
-0.3019	2e-4	143	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_271203	PC3
0.3018	2e-4	143	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_2829	A375
0.3018	2e-4	143	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_113099	HME1
0.3018	2e-4	143	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_77612	A375
0.3018	2e-4	143	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88034	HA1E
0.3018	2e-4	143	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	LSM-1825	NA	10uM	24h	LINCSCP_31324	MCF7
0.3018	2e-4	143	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_124228	HT29
0.3018	2e-4	143	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_52809	SKB
0.3018	2e-4	143	Lesinurad	LSM-45661	SLC22A12	0.37uM	24h	LINCSCP_103838	HELA
0.3018	2e-4	143	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_50302	PHH
0.3018	2e-4	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67519	MCF7
0.3018	2e-4	143	UREA	LSM-45688	NA	0.12uM	24h	LINCSCP_92114	HA1E
0.3017	2e-4	143	CHEMBL2354536	LSM-6819	NA	10uM	24h	LINCSCP_23343	HEPG2
0.3017	3e-4	143	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_135117	MCF7
0.3017	3e-4	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68275	VCAP
-0.3017	3e-4	143	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_165045	SKL.C
0.3017	3e-4	143	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_169797	YAPC
0.3017	3e-4	143	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_145738	MDAMB231
0.3017	3e-4	143	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_148949	NPC
0.3017	3e-4	143	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_89050	HA1E
0.3017	3e-4	143	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_33432	MCF7
0.3016	3e-4	143	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_79601	A375
0.3016	3e-4	143	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_10861	ASC
0.3016	3e-4	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_89189	HA1E
0.3016	3e-4	143	BRD-K64106162	LSM-45347	NA	1.11uM	24h	LINCSCP_17489	HA1E
0.3016	3e-4	143	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_5264	A549
0.3015	3e-4	143	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_45034	PC3
-0.3015	3e-4	143	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_90466	HA1E
0.3015	3e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101544	HELA
0.3015	3e-4	143	BRD-K62357899	LSM-40676	NA	5uM	24h	LINCSCP_229698	HT29
0.3015	3e-4	143	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_45093	PC3
0.3015	3e-4	143	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_42119	NPC
0.3015	3e-4	143	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_121283	HT29
0.3015	3e-4	143	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_92751	HA1E
0.3015	3e-4	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67706	NEU
0.3015	3e-4	143	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_94564	HA1E
0.3014	3e-4	143	Ethylestrenol	LSM-5515	AR	10uM	6h	LINCSCP_239219	MCF7
0.3014	3e-4	143	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_168740	YAPC
0.3014	3e-4	143	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_45143	PC3
0.3014	3e-4	143	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_5170	A549
0.3014	3e-4	143	Crotamitex	LSM-3274	NA	10uM	6h	LINCSCP_47908	PC3
-0.3014	3e-4	143	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_57547	VCAP
0.3014	3e-4	143	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_102046	HELA
0.3014	3e-4	143	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54477	SW948
0.3013	3e-4	143	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_2399	A375
0.3013	3e-4	143	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_141696	MCF7
-0.3013	3e-4	143	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_149733	NPC.TAK
0.3013	3e-4	143	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_176269	YAPC
-0.3013	3e-4	143	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_16761	HA1E
-0.3013	3e-4	143	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_94321	HA1E
0.3013	3e-4	143	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_178513	A375
0.3013	3e-4	143	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_105779	HELA
0.3013	3e-4	143	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_83531	ASC.C
0.3013	3e-4	143	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54960	THP1
0.3013	3e-4	143	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12551	CL34
0.3013	3e-4	143	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_164765	SKL.C
0.3013	3e-4	143	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_121477	HT29
-0.3013	3e-4	143	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_6414	A549
-0.3012	3e-4	143	Terbinafine	LSM-43227	NA	0.37uM	24h	LINCSCP_173912	YAPC
0.3012	3e-4	143	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_290643	VCAP
0.3011	3e-4	143	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_52948	SKLU1
0.3011	3e-4	143	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_44385	PC3
0.3011	3e-4	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67588	MCF7
0.3011	3e-4	143	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_92896	HA1E
0.3011	3e-4	143	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_42646	NPC
-0.3011	3e-4	143	TIC10	LSM-45687	NA	0.12uM	24h	LINCSCP_119232	HT29
0.3011	3e-4	143	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
0.3011	3e-4	143	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_85302	BT20
0.3011	3e-4	143	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_163713	SKBR3
0.301	3e-4	143	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_46800	PC3
0.301	3e-4	143	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_44498	PC3
0.301	3e-4	143	Indole-3-carbinol	LSM-2011	AHR	3.33uM	24h	LINCSCP_122045	HT29
0.301	3e-4	143	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_18542	HCC515
0.301	3e-4	143	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.301	3e-4	143	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_22475	HEPG2
0.301	3e-4	143	CHEMBL1603014	LSM-3877	NA	10uM	24h	LINCSCP_267736	PC3
0.301	3e-4	143	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_11801	BT20
0.301	3e-4	143	BRD-K72913953	LSM-41228	NA	5uM	6h	LINCSCP_64438	VCAP
0.301	3e-4	143	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_149787	NPC.TAK
0.301	3e-4	143	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_80512	A375
0.301	3e-4	143	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_14654	HA1E
0.301	3e-4	143	Mifobate	LSM-1761	PPARG	0.12uM	24h	LINCSCP_97503	HA1E
0.3009	3e-4	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67342	MCF7
0.3009	3e-4	143	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_20651	HCC515
0.3009	3e-4	143	Fccp	LSM-2317	NA	3uM	6h	LINCSCP_37999	MCF7
0.3009	3e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153294	PC3
0.3009	3e-4	143	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.3009	3e-4	143	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_251126	MCF7
0.3008	3e-4	143	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_28598	HT29
0.3008	3e-4	143	K784-3187	LSM-45465	ESR2	0.12uM	24h	LINCSCP_141729	MCF7
-0.3008	3e-4	143	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_20025	HCC515
0.3008	3e-4	143	BRD-K57064803	LSM-6841	NA	10uM	6h	LINCSCP_23679	HEPG2
-0.3008	3e-4	143	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_88044	HA1E
0.3008	3e-4	143	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.37uM	24h	LINCSCP_125593	HT29
0.3008	3e-4	143	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.3008	3e-4	143	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_162877	SKBR3
0.3008	3e-4	143	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_159829	PC3
0.3008	3e-4	143	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_43796	OV7
0.3008	3e-4	143	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_58949	VCAP
0.3007	3e-4	143	BRD-K63938446	LSM-12330	NA	5uM	24h	LINCSCP_60908	VCAP
0.3007	3e-4	143	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_16592	HA1E
0.3007	3e-4	143	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_148041	NPC.CAS9
0.3007	3e-4	143	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_430	A375
0.3007	3e-4	143	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_83286	ASC.C
0.3007	3e-4	143	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_103417	HELA
0.3007	3e-4	143	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_113369	HME1
0.3007	3e-4	143	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_25088	HT115
0.3007	3e-4	143	MLS002264492	LSM-2888	NA	10uM	6h	LINCSCP_5259	A549
-0.3007	3e-4	143	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_148479	NPC
0.3007	3e-4	143	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_242793	MCF7
