similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2379	4.1941e-6	366	BRD-K30548766	LSM-38939	NA	3uM	24h	LINCSCP_253901	MCF7
0.2379	4.1958e-6	366	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_217886	HCC515
-0.2379	4.1959e-6	366	atorvastatin	NA	DPP4|HMGCR	3uM	6h	LINCSCP_29082	HUH7
0.2379	4.1994e-6	366	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_21730	HEPG2
0.2378	4.2053e-6	366	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_155189	PC3
0.2378	4.2055e-6	366	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
0.2378	4.2096e-6	366	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_106710	HELA
0.2378	4.2097e-6	366	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_11101	ASC
0.2378	4.2138e-6	366	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71150	A375
0.2378	4.2211e-6	366	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_24346	HS578T
0.2378	4.2228e-6	366	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_163890	SKBR3
0.2378	4.2245e-6	366	127408-30-4	LSM-2947	KCNJ8	3.33uM	24h	LINCSCP_93871	HA1E
0.2378	4.2306e-6	366	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_190620	A549
0.2378	4.2352e-6	366	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_73501	A375
0.2377	4.2473e-6	366	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_161278	PC3
0.2377	4.25e-6	366	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_81065	A549
0.2377	4.2556e-6	366	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_102400	HELA
0.2377	4.2575e-6	366	BRD-K10436544	LSM-45992	NA	1.11uM	24h	LINCSCP_3969	A375
0.2377	4.2642e-6	366	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_146731	NEU
0.2377	4.2649e-6	366	AKT Inhibitor IV	LSM-43091	AKT1	3uM	6h	LINCSCP_36134	MCF7
-0.2377	4.2682e-6	366	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_30263	MCF7
-0.2377	4.2727e-6	366	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_113469	HME1
0.2377	4.2755e-6	366	BRD-A08662020	LSM-45607	NA	0.12uM	24h	LINCSCP_171844	YAPC
0.2377	4.2813e-6	366	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_116237	HT29
0.2377	4.2849e-6	366	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_17756	HCC15
0.2377	4.2863e-6	366	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_173419	YAPC
0.2376	4.2981e-6	366	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_50589	PL21
0.2376	4.3113e-6	366	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_75558	A375
0.2376	4.3124e-6	366	Allantoin	LSM-5190	NA	0.5uM	24h	LINCSCP_176380	A375
0.2376	4.316e-6	366	FPA1_000218	LSM-36664	NA	10uM	24h	LINCSCP_10725	ASC
0.2376	4.3163e-6	366	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_46794	PC3
0.2376	4.3204e-6	366	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53647	SNU1040
0.2376	4.3213e-6	366	BRD-K70489510	LSM-41101	NA	10uM	24h	LINCSCP_65683	VCAP
0.2376	4.3219e-6	366	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_31454	MCF7
0.2376	4.3224e-6	366	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_49990	PHH
0.2376	4.3234e-6	366	CHEMBL2355890	LSM-6823	NA	3uM	24h	LINCSCP_23360	HEPG2
0.2376	4.3244e-6	366	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_149716	NPC.TAK
0.2376	4.326e-6	366	BRD-K35932822	LSM-39234	NA	0.5uM	24h	LINCSCP_65961	VCAP
0.2376	4.3266e-6	366	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_56886	VCAP
0.2375	4.3278e-6	366	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_123196	HT29
0.2375	4.3287e-6	366	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_5758	A549
-0.2375	4.3317e-6	366	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_86703	CD34
0.2375	4.3339e-6	366	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_165	A375
0.2375	4.334e-6	366	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_132838	MCF7
0.2375	4.3353e-6	366	BRD-K31688005	LSM-38999	NA	10uM	6h	LINCSCP_16811	HA1E
0.2375	4.3409e-6	366	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_133148	MCF7
0.2375	4.3483e-6	366	BG-51	LSM-45301	HDAC3	5uM	6h	LINCSCP_35569	MCF7
0.2375	4.3572e-6	366	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_11132	ASC
0.2375	4.3622e-6	366	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_133795	MCF7
-0.2375	4.3642e-6	366	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_164383	SKL.C
0.2375	4.3648e-6	366	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_78772	A375
0.2375	4.3673e-6	366	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_267494	PC3
0.2375	4.3679e-6	366	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_142499	MCF7
0.2375	4.3687e-6	366	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_212351	HA1E
0.2375	4.369e-6	366	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_156774	PC3
0.2374	4.3785e-6	366	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_106512	HELA
0.2374	4.3837e-6	366	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101713	HELA
-0.2374	4.3848e-6	366	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_14812	HA1E
0.2374	4.3858e-6	366	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_172621	YAPC
0.2374	4.3875e-6	366	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_10940	ASC
0.2374	4.3904e-6	366	SA-424371	LSM-37838	NA	3uM	6h	LINCSCP_37293	MCF7
-0.2374	4.4016e-6	366	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_17945	HCC515
0.2374	4.4017e-6	366	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_163113	SKBR3
0.2374	4.4043e-6	366	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_74367	A375
0.2374	4.4062e-6	366	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_28596	HT29
-0.2374	4.4078e-6	366	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_89020	HA1E
-0.2374	4.4086e-6	366	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_23684	HEPG2
0.2374	4.4105e-6	366	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162640	PC3
-0.2373	4.4117e-6	366	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_22560	HEPG2
0.2373	4.4129e-6	366	Cefuroxime	LSM-5500	NA	10uM	6h	LINCSCP_47730	PC3
0.2373	4.4145e-6	366	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_4746	A549
0.2373	4.4219e-6	366	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_126460	HT29
0.2373	4.4295e-6	366	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_72277	A375
0.2373	4.4312e-6	366	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_24156	HL60
0.2373	4.434e-6	366	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_43996	PC3
0.2373	4.4359e-6	366	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_117605	HT29
0.2373	4.439e-6	366	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_189411	A549
0.2373	4.4394e-6	366	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66328	A375
0.2373	4.4395e-6	366	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_49520	PC3
0.2373	4.4406e-6	366	SA-96816	LSM-41313	NA	10uM	6h	LINCSCP_252503	MCF7
0.2373	4.441e-6	366	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_168008	YAPC
-0.2373	4.4415e-6	366	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54505	SW948
0.2373	4.4418e-6	366	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_118932	HT29
0.2373	4.4445e-6	366	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_163209	SKBR3
0.2373	4.4447e-6	366	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
0.2373	4.4451e-6	366	BRD-K05543852	LSM-8756	NA	5uM	24h	LINCSCP_61189	VCAP
0.2373	4.4463e-6	366	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_36505	MCF7
0.2373	4.4487e-6	366	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157875	PC3
0.2372	4.4586e-6	366	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_153600	PC3
0.2372	4.4685e-6	366	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_7212	A549
0.2372	4.4782e-6	366	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_147622	NPC.CAS9
0.2372	4.4815e-6	366	Thioguanosine	LSM-5832	NA	10uM	6h	LINCSCP_34405	MCF7
0.2372	4.4827e-6	366	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112031	HEPG2
0.2372	4.4829e-6	366	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_11174	ASC
0.2372	4.4849e-6	366	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_87662	HA1E
0.2372	4.4869e-6	366	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_253160	MCF7
0.2372	4.4915e-6	366	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_88005	HA1E
0.2371	4.4985e-6	366	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_87610	HA1E
0.2371	4.5035e-6	366	Menadione	LSM-3755	NA	0.5uM	6h	LINCSCP_37376	MCF7
0.2371	4.5083e-6	366	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_46772	PC3
0.2371	4.5143e-6	366	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_14212	HA1E
0.2371	4.5156e-6	366	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_47569	PC3
0.2371	4.5202e-6	366	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_53979	SW480
0.2371	4.5248e-6	366	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	6h	LINCSCP_43312	NPC
0.2371	4.5295e-6	366	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114518	HME1
0.2371	4.5296e-6	366	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_33308	MCF7
0.2371	4.5341e-6	366	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_32397	MCF7
0.2371	4.5341e-6	366	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_145346	MDAMB231
0.237	4.5399e-6	366	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66697	A549
-0.237	4.5411e-6	366	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_87546	CD34
0.237	4.5489e-6	366	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_74414	A375
-0.237	4.5571e-6	366	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_32529	MCF7
-0.237	4.5596e-6	366	BRD-K50011261	LSM-40043	NA	1uM	24h	LINCSCP_65988	VCAP
-0.237	4.5619e-6	366	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_163480	SKBR3
-0.237	4.5642e-6	366	FPA1_000301	LSM-36736	NA	10uM	6h	LINCSCP_216975	HCC515
0.237	4.5684e-6	366	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_79669	A375
0.237	4.5685e-6	366	SA-86418	LSM-41903	NA	10uM	6h	LINCSCP_38367	MCF7
0.237	4.5692e-6	366	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	24h	LINCSCP_30095	MCF7
0.237	4.5707e-6	366	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_81530	A549
0.237	4.5725e-6	366	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_150857	PC3
0.237	4.5792e-6	366	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_115065	HS578T
0.237	4.5807e-6	366	BRD-K31800869	LSM-39009	NA	10uM	6h	LINCSCP_65139	VCAP
0.237	4.581e-6	366	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_4670	A549
-0.237	4.5811e-6	366	Benzbromarone	LSM-2239	NA	30uM	6h	LINCSCP_310108	VCAP
0.2369	4.5852e-6	366	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	24h	LINCSCP_37440	MCF7
-0.2369	4.5862e-6	366	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_86722	CD34
0.2369	4.5864e-6	366	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_41915	NOMO1
0.2369	4.587e-6	366	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_168642	YAPC
0.2369	4.5884e-6	366	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_139885	MCF7
0.2369	4.5921e-6	366	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_47142	PC3
0.2369	4.5928e-6	366	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_15288	HA1E
0.2369	4.5979e-6	366	BRD-A70541707	LSM-45654	NA	0.04uM	24h	LINCSCP_107384	HELA
0.2369	4.5989e-6	366	Guanadrel	LSM-43257	SLC6A2	10uM	6h	LINCSCP_34638	MCF7
-0.2369	4.6018e-6	366	BRD-K04230416	LSM-8687	NA	5uM	6h	LINCSCP_306924	VCAP
0.2369	4.6029e-6	366	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	1.11uM	24h	LINCSCP_124135	HT29
0.2369	4.604e-6	366	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_133453	MCF7
0.2369	4.6043e-6	366	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_174125	YAPC
0.2369	4.6081e-6	366	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38124	MCF7
-0.2369	4.6095e-6	366	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.12uM	24h	LINCSCP_95058	HA1E
-0.2369	4.6149e-6	366	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_191429	A549
0.2369	4.6205e-6	366	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_122493	HT29
0.2369	4.6231e-6	366	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_44057	PC3
0.2369	4.6243e-6	366	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_98316	HA1E
0.2369	4.6259e-6	366	BRD-K13860832	LSM-9266	NA	5uM	24h	LINCSCP_61737	VCAP
0.2368	4.6274e-6	366	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_111242	HEPG2
0.2368	4.6281e-6	366	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_70685	A375
0.2368	4.6285e-6	366	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_6008	A549
0.2368	4.6365e-6	366	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67572	MCF7
-0.2368	4.6373e-6	366	WH-4-025	LSM-44937	NA	10uM	3h	LINCSCP_85758	BT20
0.2368	4.6466e-6	366	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_100081	HCC515
0.2368	4.6504e-6	366	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_76636	A375
0.2368	4.6529e-6	366	Cevimeline hydrochloride	LSM-45454	NA	1.11uM	24h	LINCSCP_73751	A375
0.2368	4.6587e-6	366	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_167547	YAPC
0.2368	4.6657e-6	366	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53840	SNUC4
0.2367	4.6733e-6	366	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_56162	VCAP
0.2367	4.6792e-6	366	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_132205	MCF7
-0.2367	4.6943e-6	366	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_4466	A549
0.2367	4.699e-6	366	Oseltamivir (acid)	LSM-45567	NA	0.37uM	24h	LINCSCP_175733	YAPC
0.2367	4.6992e-6	366	UNII-P41PML4GHR	LSM-3031	HRH2	10uM	6h	LINCSCP_34736	MCF7
0.2367	4.7125e-6	366	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_64581	VCAP
0.2367	4.7148e-6	366	MLS002264492	LSM-2888	NA	10uM	6h	LINCSCP_5259	A549
0.2366	4.7169e-6	366	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131262	MCF10A
0.2366	4.719e-6	366	BRD-M11500571	LSM-45004	NA	5uM	24h	LINCSCP_63912	VCAP
0.2366	4.7193e-6	366	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_11267	ASC
-0.2366	4.7193e-6	366	T5840683	LSM-3239	NA	10uM	6h	LINCSCP_58478	VCAP
0.2366	4.7193e-6	366	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_111253	HEPG2
0.2366	4.7265e-6	366	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161921	PC3
0.2366	4.7374e-6	366	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_29388	LOVO
0.2366	4.7451e-6	366	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_131988	MCF7
0.2366	4.7521e-6	366	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_47606	PC3
0.2366	4.7577e-6	366	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_175911	YAPC
-0.2366	4.7579e-6	366	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_44948	PC3
0.2365	4.7626e-6	366	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_34062	MCF7
0.2365	4.7653e-6	366	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_86194	BT20
0.2365	4.7663e-6	366	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71780	A375
0.2365	4.771e-6	366	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_152204	PC3
0.2365	4.7728e-6	366	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_69613	A375
0.2365	4.7745e-6	366	BRD-K21232697	LSM-38420	NA	5uM	24h	LINCSCP_296451	VCAP
0.2365	4.7783e-6	366	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_26058	HT29
0.2365	4.7829e-6	366	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_163510	SKBR3
-0.2365	4.7846e-6	366	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_17825	HCC15
0.2365	4.7848e-6	366	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_121566	HT29
-0.2365	4.7903e-6	366	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_94086	HA1E
0.2365	4.7933e-6	366	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_74175	A375
0.2365	4.796e-6	366	CHEMBL399379	LSM-6245	ACLY	10uM	6h	LINCSCP_37560	MCF7
0.2365	4.7997e-6	366	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67388	MCF7
0.2365	4.8036e-6	366	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157519	PC3
0.2365	4.8055e-6	366	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_93695	HA1E
0.2364	4.811e-6	366	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159952	PC3
0.2364	4.8139e-6	366	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76050	A375
