similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3247	0.0061	70	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_106413	HELA
0.3247	0.0061	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66522	A549
0.3247	0.0061	70	Cevimeline hydrochloride	LSM-45454	NA	0.12uM	24h	LINCSCP_103899	HELA
0.3247	0.0061	70	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_42725	NPC
0.3247	0.0061	70	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_192262	A549
0.3246	0.0061	70	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_146092	MNEU.E
0.3246	0.0061	70	BRD-K73118655	LSM-12906	NA	10uM	24h	LINCSCP_43046	NPC
0.3246	0.0061	70	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_26283	HT29
-0.3246	0.0061	70	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_5093	A549
0.3246	0.0061	70	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_112269	HEPG2
-0.3246	0.0061	70	BRD-K24214483	LSM-6570	NA	10uM	6h	LINCSCP_16799	HA1E
0.3246	0.0061	70	L-Sulforaphane	LSM-4919	NFE2L2	0.37uM	24h	LINCSCP_49456	PC3
0.3246	0.0061	70	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_45302	PC3
0.3246	0.0061	70	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_33047	MCF7
0.3246	0.0061	70	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_150213	NPC.TAK
0.3246	0.0061	70	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_132493	MCF7
0.3246	0.0061	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66458	A375
0.3245	0.0061	70	CHEMBL2360118	LSM-12682	NA	5uM	24h	LINCSCP_27712	HT29
0.3245	0.0061	70	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_131081	MCF10A
0.3245	0.0061	70	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159953	PC3
0.3245	0.0061	70	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_32175	MCF7
0.3245	0.0061	70	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_99175	HA1E
0.3245	0.0061	70	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_39875	NCIH1694
0.3245	0.0061	70	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_114113	HME1
0.3245	0.0061	70	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_160071	PC3
-0.3245	0.0061	70	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_54214	SW620
0.3245	0.0061	70	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81258	A549
0.3245	0.0061	70	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_40854	NEU
0.3245	0.0061	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_36017	MCF7
0.3244	0.0061	70	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_164898	SKL.C
0.3244	0.0061	70	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_176252	YAPC
0.3244	0.0061	70	PK04_098272	LSM-44585	NA	10uM	6h	LINCSCP_295157	VCAP
0.3244	0.0061	70	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.3244	0.0061	70	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36342	MCF7
0.3244	0.0062	70	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_5376	A549
-0.3244	0.0062	70	AC1M9EOE	LSM-3145	NA	10uM	6h	LINCSCP_267922	PC3
0.3243	0.0062	70	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.3243	0.0062	70	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_16064	HA1E
0.3243	0.0062	70	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_121097	HT29
0.3243	0.0062	70	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_99690	HCC515
0.3243	0.0062	70	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_9480	A549
0.3243	0.0062	70	E319	LSM-36677	NA	3.7uM	24h	LINCSCP_4000	A375
0.3243	0.0062	70	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_20637	HCC515
0.3243	0.0062	70	BRD-K65809558	LSM-40866	NA	10uM	6h	LINCSCP_279508	PC3
0.3243	0.0062	70	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_168088	YAPC
0.3243	0.0062	70	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_28756	HUH7
0.3242	0.0062	70	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_235786	MCF7
0.3242	0.0062	70	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_150518	NPC.TAK
0.3242	0.0062	70	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10289	A673
0.3242	0.0062	70	LXR-623	LSM-45897	NR1H2|NR1H3	3.33uM	24h	LINCSCP_120330	HT29
0.3242	0.0062	70	Tributyltin Chloride	LSM-37227	NA	10uM	6h	LINCSCP_17068	HA1E
0.3242	0.0062	70	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_59506	VCAP
0.3242	0.0062	70	PI828	LSM-4198	NA	10uM	24h	LINCSCP_55725	VCAP
0.3242	0.0062	70	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_147091	NEU
0.3241	0.0062	70	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_33076	MCF7
0.3241	0.0062	70	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_187290	A375
0.3241	0.0062	70	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_83882	ASC.C
0.3241	0.0062	70	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_129873	LNCAP
0.3241	0.0062	70	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_128800	HUVEC
0.3241	0.0062	70	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68455	VCAP
0.3241	0.0062	70	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_44878	PC3
0.3241	0.0062	70	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_85353	BT20
0.3241	0.0062	70	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_78878	A375
0.324	0.0062	70	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_156139	PC3
-0.324	0.0062	70	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_15575	HA1E
0.324	0.0062	70	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_128669	HUVEC
0.324	0.0062	70	Dequalinium	LSM-5846	NA	1.11uM	24h	LINCSCP_175192	YAPC
0.324	0.0062	70	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_127378	HT29
0.324	0.0062	70	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_1407	A375
0.324	0.0062	70	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_123326	HT29
0.324	0.0062	70	SA-86418	LSM-41903	NA	10uM	6h	LINCSCP_38367	MCF7
0.324	0.0062	70	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_80575	A375
0.324	0.0062	70	YM 201636	LSM-1109	NA	0.37uM	3h	LINCSCP_163424	SKBR3
0.324	0.0062	70	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_119669	HT29
0.324	0.0062	70	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_71572	A375
0.3239	0.0062	70	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67828	PC3
0.3239	0.0062	70	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_56397	VCAP
0.3239	0.0062	70	BRD-K23564937	LSM-9844	NA	10uM	24h	LINCSCP_249956	MCF7
0.3239	0.0062	70	AMG 232	LSM-45882	NA	0.12uM	24h	LINCSCP_77285	A375
0.3239	0.0062	70	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_225818	HT29
0.3239	0.0062	70	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_19255	HCC515
0.3239	0.0062	70	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_271162	PC3
0.3239	0.0062	70	BRD-K26171350-001-01-8	LSM-5406	HSD11B1|HSD11B2	10uM	6h	LINCSCP_47932	PC3
0.3239	0.0062	70	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_87662	HA1E
0.3239	0.0062	70	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_10073	A549
0.3238	0.0062	70	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_74558	A375
0.3238	0.0062	70	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_81196	A549
0.3238	0.0062	70	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_42298	NPC
0.3238	0.0062	70	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_115366	HS578T
0.3238	0.0062	70	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
0.3238	0.0063	70	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_160298	PC3
0.3238	0.0063	70	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_30496	MCF7
0.3238	0.0063	70	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_113650	HME1
0.3237	0.0063	70	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_141696	MCF7
0.3237	0.0063	70	BRD-K24106654	LSM-9885	NA	10uM	24h	LINCSCP_42970	NPC
0.3237	0.0063	70	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.3237	0.0063	70	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_142335	MCF7
0.3237	0.0063	70	CHEMBL2333346	LSM-36791	NA	1.11uM	24h	LINCSCP_38791	MCF7
0.3237	0.0063	70	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_165306	SKL
0.3237	0.0063	70	BRD-K89692527	LSM-13962	NA	5uM	24h	LINCSCP_63756	VCAP
0.3237	0.0063	70	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_731	A375
0.3237	0.0063	70	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_6561	A549
0.3237	0.0063	70	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_87760	HA1E
0.3236	0.0063	70	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.04uM	24h	LINCSCP_75463	A375
0.3236	0.0063	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68792	VCAP
-0.3236	0.0063	70	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_146444	NEU
-0.3236	0.0063	70	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_22349	HEPG2
0.3236	0.0063	70	Caffeic Acid Phenethyl Ester	LSM-43033	NA	5uM	24h	LINCSCP_50393	PHH
0.3236	0.0063	70	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_116572	HT29
0.3236	0.0063	70	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_16911	HA1E
0.3236	0.0063	70	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_175312	YAPC
0.3236	0.0063	70	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	1.11uM	24h	LINCSCP_172515	YAPC
-0.3236	0.0063	70	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_131463	MCF10A
0.3236	0.0063	70	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_56042	VCAP
0.3235	0.0063	70	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_112848	HEPG2
0.3235	0.0063	70	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_22170	HEPG2
0.3235	0.0063	70	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_131183	MCF10A
0.3235	0.0063	70	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_111784	HEPG2
0.3235	0.0063	70	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_19280	HCC515
0.3235	0.0063	70	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_70048	A375
-0.3235	0.0063	70	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_19512	HCC515
0.3235	0.0063	70	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53922	SNUC5
0.3235	0.0063	70	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_26894	HT29
0.3234	0.0063	70	NU-7441	LSM-1061	PRKDC	3.33uM	3h	LINCSCP_163170	SKBR3
0.3234	0.0063	70	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_131839	MCF7
0.3234	0.0063	70	DSSTOX_CID_25343	LSM-5405	NA	10uM	6h	LINCSCP_34584	MCF7
-0.3234	0.0063	70	ML213	LSM-1324	KCNQ4	10uM	6h	LINCSCP_5190	A549
0.3234	0.0063	70	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.3234	0.0063	70	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_92469	HA1E
0.3234	0.0063	70	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_25424	HT29
-0.3234	0.0063	70	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_86428	BT20
0.3234	0.0063	70	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_105657	HELA
0.3234	0.0063	70	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_203952	ASC
0.3233	0.0063	70	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_44549	PC3
0.3233	0.0063	70	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_122158	HT29
0.3233	0.0063	70	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_22775	HEPG2
0.3233	0.0063	70	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_74728	A375
0.3233	0.0063	70	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_10721	ASC
0.3233	0.0063	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67696	NEU
0.3233	0.0063	70	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101631	HELA
0.3233	0.0063	70	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_112304	HEPG2
-0.3232	0.0063	70	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_117354	HT29
0.3232	0.0063	70	BRD-K00390580	LSM-45852	NA	0.04uM	24h	LINCSCP_110988	HELA
0.3232	0.0063	70	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_37005	MCF7
0.3232	0.0063	70	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_103417	HELA
0.3232	0.0063	70	Nefopam	LSM-1811	NA	0.37uM	24h	LINCSCP_175229	YAPC
0.3232	0.0064	70	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_78622	A375
0.3232	0.0064	70	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_120176	HT29
0.3232	0.0064	70	Nebivolol	LSM-45235	NA	3.33uM	24h	LINCSCP_104796	HELA
-0.3232	0.0064	70	BRD-K87449521	LSM-42036	NA	1uM	24h	LINCSCP_312568	VCAP
-0.3231	0.0064	70	MILTEFOSINE [5mM]	LSM-45587	NA	0.37uM	24h	LINCSCP_153495	PC3
-0.3231	0.0064	70	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_130955	MCF10A
-0.3231	0.0064	70	BRD-K84679731	LSM-41892	NA	10uM	24h	LINCSCP_66049	VCAP
0.3231	0.0064	70	Dienogest	LSM-45823	NA	0.12uM	24h	LINCSCP_140457	MCF7
0.3231	0.0064	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_150219	NPC.TAK
0.3231	0.0064	70	Desmethylclomipramine	LSM-36428	NA	10uM	24h	LINCSCP_13201	FIBRNPC
0.3231	0.0064	70	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_1157	A375
0.3231	0.0064	70	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_131022	MCF10A
0.3231	0.0064	70	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_142040	MCF7
0.3231	0.0064	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68893	VCAP
0.3231	0.0064	70	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_132086	MCF7
0.323	0.0064	70	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_150913	PC3
0.323	0.0064	70	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_5550	A549
0.323	0.0064	70	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.323	0.0064	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67377	MCF7
0.3229	0.0064	70	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_1600	A375
0.3229	0.0064	70	Resiquimod	LSM-45841	NA	0.04uM	24h	LINCSCP_143356	MCF7
0.3229	0.0064	70	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_163458	SKBR3
0.3229	0.0064	70	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_128618	HUVEC
0.3229	0.0064	70	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_141354	MCF7
0.3229	0.0064	70	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_4155	A549
-0.3229	0.0064	70	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_3139	A375
0.3228	0.0064	70	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53818	SNUC4
-0.3228	0.0064	70	BRD-A70633932	LSM-45369	NA	10uM	6h	LINCSCP_309840	VCAP
0.3228	0.0064	70	BRD-A08658758	LSM-45324	NA	10uM	24h	LINCSCP_49445	PC3
0.3228	0.0064	70	Diacerein	LSM-5766	IL1B	1.11uM	24h	LINCSCP_97321	HA1E
0.3228	0.0064	70	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_39427	MDAMB231
0.3228	0.0064	70	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67484	MCF7
0.3228	0.0064	70	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_82548	A549
0.3228	0.0064	70	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_6943	A549
0.3228	0.0064	70	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_156305	PC3
0.3227	0.0064	70	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_141413	MCF7
-0.3227	0.0064	70	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_282091	PHH
0.3227	0.0064	70	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_116179	HT29
0.3227	0.0064	70	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_129730	LNCAP
0.3227	0.0064	70	CI-218872	LSM-1991	GABRA1	0.04uM	24h	LINCSCP_170339	YAPC
-0.3227	0.0064	70	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_282405	PHH
0.3227	0.0064	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_128805	HUVEC
0.3227	0.0064	70	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_76732	A375
0.3226	0.0064	70	BRD-K77888550	LSM-13191	NA	10uM	24h	LINCSCP_249857	MCF7
0.3226	0.0064	70	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_40361	NCIH596
-0.3226	0.0064	70	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_148495	NPC
0.3226	0.0064	70	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_132712	MCF7
-0.3226	0.0064	70	MK-0752	LSM-45266	NA	10uM	24h	LINCSCP_167408	YAPC
-0.3226	0.0064	70	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_163374	SKBR3
0.3226	0.0065	70	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_74452	A375
0.3226	0.0065	70	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153378	PC3
0.3226	0.0065	70	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_162412	PC3
0.3226	0.0065	70	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_21368	HEC108
0.3226	0.0065	70	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_56926	VCAP
-0.3226	0.0065	70	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_111756	HEPG2
0.3226	0.0065	70	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_128322	HUVEC
0.3226	0.0065	70	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.3226	0.0065	70	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_11731	BT20
0.3226	0.0065	70	MLS003128877	LSM-41449	NA	10uM	24h	LINCSCP_48826	PC3
0.3225	0.0065	70	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_144852	MDAMB231
-0.3225	0.0065	70	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_164353	SKL.C
0.3225	0.0065	70	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_131387	MCF10A
0.3225	0.0065	70	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
0.3225	0.0065	70	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_169050	YAPC
0.3225	0.0065	70	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_84146	ASC
0.3225	0.0065	70	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129911	LNCAP
0.3225	0.0065	70	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_167850	YAPC
0.3225	0.0065	70	SA-424170	LSM-39302	NA	3uM	24h	LINCSCP_37239	MCF7
0.3224	0.0065	70	MLS002415569	LSM-3074	NA	10uM	24h	LINCSCP_1172	A375
0.3224	0.0065	70	BRD-K56917655	LSM-11871	NA	5uM	24h	LINCSCP_63890	VCAP
0.3224	0.0065	70	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_94703	HA1E
0.3224	0.0065	70	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_133821	MCF7
0.3224	0.0065	70	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_78833	A375
