similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3314	0.0126	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67695	NEU
0.3314	0.0126	56	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_168561	YAPC
0.3314	0.0126	56	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_12081	BT20
-0.3314	0.0126	56	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_53967	SNUC5
0.3314	0.0126	56	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_175120	YAPC
0.3314	0.0126	56	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_114248	HME1
0.3314	0.0126	56	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_278046	PC3
0.3313	0.0126	56	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68715	VCAP
-0.3313	0.0126	56	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_57743	VCAP
-0.3313	0.0126	56	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_94319	HA1E
-0.3313	0.0126	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_148880	NPC
0.3313	0.0126	56	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_39383	MDAMB231
0.3313	0.0126	56	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_46751	PC3
-0.3313	0.0126	56	MW-STK33-97	LSM-44613	NA	10uM	24h	LINCSCP_41967	NOMO1
0.3313	0.0126	56	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_287283	SNUC5
0.3312	0.0126	56	AC1L3XM7	LSM-2743	NA	10uM	6h	LINCSCP_18404	HCC515
0.3312	0.0126	56	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
-0.3312	0.0126	56	Xanthoxylin	LSM-2254	NA	10uM	24h	LINCSCP_284226	SKB
0.3312	0.0126	56	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_154520	PC3
0.3312	0.0126	56	BRD-K71154829	LSM-41145	NA	10uM	6h	LINCSCP_65056	VCAP
0.3312	0.0126	56	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_33932	MCF7
0.3312	0.0126	56	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_84040	ASC
0.3312	0.0127	56	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_93740	HA1E
0.3312	0.0127	56	Narlaprevir	LSM-45473	NA	3.33uM	24h	LINCSCP_122831	HT29
0.3312	0.0127	56	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_6543	A549
0.3312	0.0127	56	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	6h	LINCSCP_533	A375
0.3312	0.0127	56	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_114441	HME1
-0.3312	0.0127	56	Meprylcaine	LSM-3460	NA	10uM	24h	LINCSCP_14483	HA1E
0.3311	0.0127	56	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_76345	A375
0.3311	0.0127	56	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_51715	SKBR3
0.3311	0.0127	56	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_113544	HME1
0.3311	0.0127	56	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_96566	HA1E
-0.3311	0.0127	56	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_12116	BT20
0.3311	0.0127	56	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_84146	ASC
-0.3311	0.0127	56	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_2367	A375
-0.3311	0.0127	56	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_114963	HS578T
0.3311	0.0127	56	CHEMBL2354415	LSM-14129	NA	5uM	24h	LINCSCP_3235	A375
0.3311	0.0127	56	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	24h	LINCSCP_23342	HEPG2
0.331	0.0127	56	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_12592	CORL23
0.331	0.0127	56	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_180747	A375
0.331	0.0127	56	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_25177	HT29
-0.331	0.0127	56	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_30661	MCF7
0.331	0.0127	56	Broad-Sai-045	LSM-45330	NA	0.12uM	24h	LINCSCP_3993	A375
-0.331	0.0127	56	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_51212	RMUGS
0.331	0.0127	56	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_149699	NPC.TAK
-0.331	0.0127	56	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_115671	HS578T
0.331	0.0127	56	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_145694	MDAMB231
-0.3309	0.0127	56	BRD-K86071888	LSM-41969	NA	5uM	24h	LINCSCP_34767	MCF7
0.3309	0.0127	56	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_19588	HCC515
0.3309	0.0127	56	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_116510	HT29
0.3309	0.0127	56	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_29080	HUH7
0.3309	0.0127	56	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_165781	SKL
0.3309	0.0127	56	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_43796	OV7
0.3309	0.0127	56	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_106258	HELA
0.3309	0.0127	56	NU-7441	LSM-1061	PRKDC	3.33uM	3h	LINCSCP_163170	SKBR3
0.3309	0.0127	56	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9116	A549
-0.3309	0.0127	56	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162665	PC3
-0.3309	0.0127	56	BRD-K45265806	LSM-11183	NA	5uM	6h	LINCSCP_61702	VCAP
0.3309	0.0127	56	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54575	SW948
0.3309	0.0127	56	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_74131	A375
0.3309	0.0127	56	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_43663	NPC
0.3309	0.0127	56	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_17935	HCC515
0.3309	0.0127	56	Gibberellin A3	LSM-4083	NA	10uM	24h	LINCSCP_262726	NPC
0.3309	0.0127	56	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53874	SNUC5
0.3309	0.0127	56	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_19967	HCC515
0.3309	0.0128	56	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_267847	PC3
-0.3309	0.0128	56	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_108065	HELA
0.3308	0.0128	56	Busulfan	LSM-5388	NA	0.12uM	24h	LINCSCP_103211	HELA
0.3308	0.0128	56	Dipyrone	LSM-5839	PTGS1	0.37uM	24h	LINCSCP_79430	A375
0.3307	0.0128	56	BRD-K38519699	LSM-39390	NA	10uM	24h	LINCSCP_10742	ASC
0.3307	0.0128	56	SMR000031475	LSM-3006	NA	10uM	24h	LINCSCP_236852	MCF7
0.3307	0.0128	56	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_55238	TYKNU
0.3307	0.0128	56	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_129774	LNCAP
0.3307	0.0128	56	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_89888	HA1E
0.3307	0.0128	56	REV-5901	LSM-1734	ALOX5	0.04uM	24h	LINCSCP_142478	MCF7
0.3307	0.0128	56	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_154290	PC3
0.3307	0.0128	56	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_48814	PC3
0.3306	0.0128	56	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76576	A375
0.3306	0.0128	56	BRD-K28918096	LSM-14782	NA	5uM	24h	LINCSCP_309137	VCAP
0.3306	0.0128	56	Bicalutamide	LSM-1437	AR	1uM	24h	LINCSCP_64831	VCAP
0.3306	0.0128	56	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_101401	HELA
-0.3306	0.0128	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66815	HA1E
0.3306	0.0128	56	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_32941	MCF7
0.3306	0.0128	56	BRD-K83507699	LSM-41832	NA	5uM	24h	LINCSCP_48212	PC3
0.3305	0.0128	56	Dolutegravir (GSK1349572)	LSM-45596	NA	1.11uM	24h	LINCSCP_118984	HT29
0.3305	0.0128	56	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_112432	HEPG2
0.3305	0.0129	56	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_11071	ASC
0.3305	0.0129	56	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_109955	HELA
0.3305	0.0129	56	Famotidine	LSM-5201	HRH2	10uM	6h	LINCSCP_225624	HT29
0.3305	0.0129	56	CHEMBL258148	LSM-6214	CTSL	0.5uM	24h	LINCSCP_35905	MCF7
0.3305	0.0129	56	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_122042	HT29
0.3305	0.0129	56	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_131383	MCF10A
0.3305	0.0129	56	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_39840	NCIH1694
0.3305	0.0129	56	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.3305	0.0129	56	Formoterol	LSM-4251	ADRB2	0.37uM	24h	LINCSCP_123501	HT29
0.3304	0.0129	56	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	6h	LINCSCP_34589	MCF7
0.3304	0.0129	56	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_88133	HA1E
0.3304	0.0129	56	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_34099	MCF7
0.3304	0.0129	56	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_249960	MCF7
0.3304	0.0129	56	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54574	SW948
0.3304	0.0129	56	SPBIO_002239	LSM-6037	NA	10uM	6h	LINCSCP_34421	MCF7
0.3304	0.0129	56	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_18660	HCC515
-0.3304	0.0129	56	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53938	SNUC5
0.3304	0.0129	56	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_2017	A375
0.3304	0.0129	56	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_160802	PC3
0.3304	0.0129	56	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_100957	HCC515
0.3304	0.0129	56	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_22130	HEPG2
-0.3304	0.0129	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_223803	HT29
-0.3304	0.0129	56	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_51098	RMUGS
0.3304	0.0129	56	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_116343	HT29
0.3304	0.0129	56	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_83768	ASC.C
0.3304	0.0129	56	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	3h	LINCSCP_131108	MCF10A
0.3304	0.0129	56	BRD-K08663380	LSM-8951	NA	3uM	6h	LINCSCP_48640	PC3
0.3304	0.0129	56	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_240327	MCF7
0.3303	0.0129	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66560	A549
0.3303	0.0129	56	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_201802	A549
-0.3303	0.0129	56	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_15841	HA1E
0.3303	0.0129	56	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_4173	A549
0.3303	0.0129	56	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_55322	U937
0.3303	0.0129	56	SYK Inhibitor	LSM-42930	SYK	10uM	6h	LINCSCP_22925	HEPG2
0.3303	0.0129	56	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	24h	LINCSCP_39441	MDAMB231
0.3303	0.0129	56	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.37uM	24h	LINCSCP_75485	A375
0.3303	0.0129	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252338	MCF7
0.3303	0.0129	56	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_243170	MCF7
0.3303	0.0129	56	BRD-K75693278	LSM-13056	NA	5uM	24h	LINCSCP_63526	VCAP
0.3303	0.0129	56	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_149722	NPC.TAK
0.3303	0.0129	56	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_45111	PC3
0.3302	0.0129	56	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_15442	HA1E
0.3302	0.0129	56	Terbinafine	LSM-43227	NA	0.12uM	24h	LINCSCP_160320	PC3
0.3302	0.0129	56	CHEMBL2361748	LSM-6831	NA	3uM	24h	LINCSCP_28790	HUH7
-0.3302	0.0129	56	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_12302	BT20
-0.3302	0.0129	56	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_148428	NPC
0.3302	0.0129	56	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_40881	NEU
0.3302	0.0129	56	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_31148	MCF7
0.3302	0.0129	56	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.3302	0.0129	56	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_74558	A375
0.3302	0.0129	56	ML175	LSM-3291	NA	10uM	6h	LINCSCP_57439	VCAP
0.3302	0.0129	56	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_150434	NPC.TAK
0.3302	0.013	56	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_309490	VCAP
0.3301	0.013	56	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_163821	SKBR3
0.3301	0.013	56	Oligomycin-A	LSM-43347	ATP5A1	1uM	24h	LINCSCP_64953	VCAP
0.3301	0.013	56	SB590885	LSM-42746	BRAF	0.1uM	24h	LINCSCP_29441	MCF10A
-0.3301	0.013	56	NSC626998	LSM-4684	NA	10uM	6h	LINCSCP_216936	HCC515
0.3301	0.013	56	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
-0.3301	0.013	56	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_149733	NPC.TAK
0.3301	0.013	56	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_122241	HT29
0.33	0.013	56	Nafronyl	LSM-1730	NA	0.12uM	24h	LINCSCP_142419	MCF7
0.33	0.013	56	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_142021	MCF7
0.33	0.013	56	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_17532	HA1E
0.33	0.013	56	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_128849	HUVEC
0.33	0.013	56	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_70141	A375
0.33	0.013	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37382	MCF7
-0.33	0.013	56	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	6h	LINCSCP_64567	VCAP
-0.33	0.013	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68251	SW620
-0.33	0.013	56	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_213440	HCC515
0.33	0.013	56	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69114	A375
0.33	0.013	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_144992	MDAMB231
0.33	0.013	56	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_69235	A375
-0.33	0.013	56	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_131327	MCF10A
-0.33	0.013	56	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_293328	VCAP
0.33	0.013	56	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_22071	HEPG2
0.33	0.013	56	Mercaptopurine	LSM-5963	PPAT	1.11uM	24h	LINCSCP_143713	MCF7
0.33	0.013	56	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_108719	HELA
0.3299	0.013	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37489	MCF7
0.3299	0.013	56	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
0.3299	0.013	56	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69500	A375
0.3299	0.013	56	BRD-A96746500	LSM-45978	NA	1.11uM	24h	LINCSCP_122850	HT29
0.3299	0.013	56	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_156181	PC3
0.3299	0.013	56	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_130207	LNCAP
-0.3299	0.013	56	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_194096	A549
0.3299	0.013	56	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_44059	PC3
-0.3299	0.013	56	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_32678	MCF7
0.3298	0.013	56	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_26201	HT29
0.3298	0.013	56	BRD-K07642375	LSM-44682	NA	10uM	6h	LINCSCP_49079	PC3
0.3298	0.0131	56	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_161480	PC3
0.3298	0.0131	56	STK721917	LSM-36809	NA	3uM	6h	LINCSCP_29239	JURKAT
-0.3298	0.0131	56	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_232860	HT29
0.3298	0.0131	56	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_122158	HT29
0.3298	0.0131	56	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158770	PC3
0.3298	0.0131	56	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_223371	HT29
0.3298	0.0131	56	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132763	MCF7
0.3298	0.0131	56	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_78560	A375
0.3298	0.0131	56	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_78737	A375
0.3298	0.0131	56	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_94562	HA1E
0.3298	0.0131	56	CHEMBL2355890	LSM-6823	NA	10uM	6h	LINCSCP_28934	HUH7
-0.3297	0.0131	56	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68183	PL21
0.3297	0.0131	56	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_54879	THP1
-0.3297	0.0131	56	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_220425	HEPG2
0.3297	0.0131	56	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_175836	YAPC
0.3297	0.0131	56	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_78596	A375
0.3297	0.0131	56	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21682	HEPG2
0.3297	0.0131	56	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_149038	NPC
0.3297	0.0131	56	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_242595	MCF7
0.3297	0.0131	56	BRD-K40099330	LSM-7359	NA	5uM	24h	LINCSCP_60551	VCAP
0.3297	0.0131	56	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_19742	HCC515
0.3297	0.0131	56	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_69298	A375
0.3297	0.0131	56	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_83264	ASC.C
0.3297	0.0131	56	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	6h	LINCSCP_205365	BT20
0.3296	0.0131	56	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_52436	SKB
0.3296	0.0131	56	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
0.3296	0.0131	56	BRD-K42001678	LSM-39591	NA	5uM	24h	LINCSCP_63028	VCAP
0.3296	0.0131	56	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_15828	HA1E
0.3296	0.0131	56	M-344	LSM-37091	NA	10uM	24h	LINCSCP_43450	NPC
0.3296	0.0131	56	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_1017	A375
-0.3296	0.0131	56	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_131447	MCF10A
0.3296	0.0131	56	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_117400	HT29
0.3296	0.0131	56	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_148251	NPC.CAS9
0.3296	0.0131	56	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_127351	HT29
0.3296	0.0131	56	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_144045	MCF7
0.3296	0.0131	56	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_74290	A375
0.3295	0.0131	56	MLS003130329	LSM-8029	NA	5uM	6h	LINCSCP_60720	VCAP
0.3295	0.0131	56	UNM000003657701	LSM-2545	NA	10uM	24h	LINCSCP_15746	HA1E
0.3295	0.0131	56	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_46505	PC3
0.3295	0.0131	56	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_176240	YAPC
0.3295	0.0131	56	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_70197	A375
0.3295	0.0131	56	AC1MGQL6	LSM-4334	NA	10uM	24h	LINCSCP_42220	NPC
0.3295	0.0131	56	Cevimeline hydrochloride	LSM-45454	NA	1.11uM	24h	LINCSCP_73751	A375
0.3295	0.0132	56	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_244220	MCF7
0.3295	0.0132	56	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_83054	ASC.C
0.3294	0.0132	56	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_260918	NKDBA
0.3294	0.0132	56	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_164723	SKL.C
0.3294	0.0132	56	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_45489	PC3
0.3294	0.0132	56	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	24h	LINCSCP_13243	FIBRNPC
