similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3326	5.0071e-7	218	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_9122	A549
0.3326	5.0149e-7	218	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_29769	MCF10A
0.3325	5.0322e-7	218	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_38863	MCF7
0.3325	5.0436e-7	218	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_54384	SW620
0.3325	5.0463e-7	218	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_4988	A549
0.3325	5.0512e-7	218	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_24404	HS578T
0.3324	5.0687e-7	218	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_83378	ASC.C
0.3324	5.072e-7	218	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_145728	MDAMB231
0.3324	5.0801e-7	218	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_126934	HT29
0.3324	5.0819e-7	218	ML175	LSM-3291	NA	10uM	24h	LINCSCP_4978	A549
0.3324	5.0918e-7	218	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
0.3324	5.0921e-7	218	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_123623	HT29
0.3323	5.1058e-7	218	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_145397	MDAMB231
0.3323	5.1191e-7	218	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_51803	SKBR3
0.3322	5.1565e-7	218	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9731	A549
0.3322	5.1821e-7	218	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_10460	A673
0.3322	5.1874e-7	218	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_48071	PC3
0.3321	5.199e-7	218	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_149152	NPC
0.3321	5.213e-7	218	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_87767	HA1E
0.3321	5.2162e-7	218	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
0.3321	5.2183e-7	218	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_22325	HEPG2
0.3321	5.2209e-7	218	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	24h	LINCSCP_142871	MCF7
0.3321	5.2258e-7	218	Thapsigargin	LSM-43008	ATP2A1	1uM	6h	LINCSCP_65053	VCAP
-0.3321	5.2268e-7	218	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_271176	PC3
0.3321	5.229e-7	218	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_19740	HCC515
0.332	5.2556e-7	218	SA-1920080	LSM-44699	NA	0.5uM	24h	LINCSCP_38153	MCF7
0.332	5.2559e-7	218	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_145009	MDAMB231
0.332	5.2573e-7	218	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_50408	PHH
0.332	5.2574e-7	218	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_5677	A549
0.3319	5.2821e-7	218	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_92601	HA1E
0.3319	5.2995e-7	218	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_6732	A549
0.3319	5.3002e-7	218	BRD-K15990364	LSM-9388	NA	5uM	24h	LINCSCP_63867	VCAP
0.3319	5.3125e-7	218	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_130411	LNCAP
0.3318	5.3231e-7	218	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68710	VCAP
0.3318	5.3249e-7	218	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_175076	YAPC
0.3318	5.348e-7	218	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_132835	MCF7
0.3318	5.3532e-7	218	Lurasidone	LSM-45843	DRD2|HTR2A	0.04uM	24h	LINCSCP_171709	YAPC
0.3318	5.3604e-7	218	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_128681	HUVEC
0.3318	5.361e-7	218	HOECHST-33342	LSM-2168	TOP1	10uM	24h	LINCSCP_42837	NPC
0.3317	5.3873e-7	218	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_45930	PC3
0.3317	5.389e-7	218	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_29445	MCF10A
0.3317	5.3945e-7	218	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17040	HA1E
0.3317	5.4011e-7	218	PSI-7977	LSM-45846	NA	3.33uM	24h	LINCSCP_138229	MCF7
0.3317	5.4026e-7	218	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_41789	NKDBA
0.3316	5.4203e-7	218	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_6375	A549
-0.3316	5.443e-7	218	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_191742	A549
0.3316	5.4484e-7	218	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_113899	HME1
0.3315	5.4589e-7	218	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_96531	HA1E
0.3315	5.4849e-7	218	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_88611	HA1E
-0.3315	5.4922e-7	218	BRD-K71302181	LSM-12786	NA	5uM	24h	LINCSCP_27577	HT29
0.3315	5.4958e-7	218	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_78936	A375
0.3314	5.5111e-7	218	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_147560	NPC.CAS9
0.3314	5.5129e-7	218	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_83880	ASC.C
0.3314	5.5234e-7	218	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	6h	LINCSCP_28908	HUH7
0.3314	5.5239e-7	218	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_44264	PC3
0.3314	5.5387e-7	218	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_165356	SKL
0.3314	5.5423e-7	218	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_131712	MCF10A
0.3313	5.5474e-7	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102346	HELA
0.3313	5.553e-7	218	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_113194	HME1
0.3313	5.556e-7	218	BDBM29595	LSM-45131	NA	10uM	24h	LINCSCP_43512	NPC
0.3313	5.5651e-7	218	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_9723	A549
0.3313	5.5708e-7	218	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_144983	MDAMB231
0.3313	5.5822e-7	218	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
0.3313	5.5894e-7	218	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_45754	PC3
0.3312	5.6151e-7	218	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67690	NEU
-0.3312	5.628e-7	218	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_16932	HA1E
0.3311	5.6426e-7	218	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_142383	MCF7
-0.3311	5.6512e-7	218	BRD-K94393882	LSM-46122	NA	5uM	24h	LINCSCP_200033	A549
0.3311	5.6564e-7	218	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_42409	NPC
0.3311	5.6696e-7	218	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_30560	MCF7
0.331	5.6917e-7	218	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_103685	HELA
0.331	5.6977e-7	218	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_52864	SKB
0.331	5.6989e-7	218	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_111296	HEPG2
0.331	5.7053e-7	218	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_104579	HELA
0.331	5.7266e-7	218	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.331	5.7268e-7	218	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_22915	HEPG2
0.331	5.7304e-7	218	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_41880	NOMO1
0.3309	5.7527e-7	218	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_111865	HEPG2
0.3309	5.759e-7	218	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_21625	HEPG2
0.3309	5.7684e-7	218	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_169784	YAPC
0.3308	5.7878e-7	218	BRD-K11746559	LSM-37872	NA	5uM	24h	LINCSCP_309328	VCAP
0.3308	5.8005e-7	218	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_802	A375
0.3308	5.8185e-7	218	5-Methyl-hydantoin	LSM-4463	NA	10uM	24h	LINCSCP_7551	A549
0.3307	5.8363e-7	218	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_45013	PC3
0.3307	5.8402e-7	218	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_92755	HA1E
0.3307	5.8408e-7	218	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_170179	YAPC
0.3307	5.8528e-7	218	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46524	PC3
0.3307	5.8603e-7	218	BRD-K87063646	LSM-42019	NA	5uM	24h	LINCSCP_59713	VCAP
0.3307	5.8771e-7	218	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_87917	HA1E
0.3306	5.8858e-7	218	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_94837	HA1E
0.3306	5.8907e-7	218	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_19090	HCC515
0.3306	5.8942e-7	218	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_105437	HELA
0.3306	5.9078e-7	218	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_4348	A549
0.3306	5.9176e-7	218	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.3305	5.9379e-7	218	Tafamidis	LSM-45558	TTR	0.12uM	24h	LINCSCP_167574	YAPC
0.3305	5.9446e-7	218	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_113650	HME1
0.3305	5.951e-7	218	Rhodanine derivative, 38	LSM-42908	NA	10uM	24h	LINCSCP_42209	NPC
0.3305	5.9675e-7	218	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54960	THP1
0.3304	5.9806e-7	218	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_262552	NPC
0.3304	5.9843e-7	218	AC1MFZU7	LSM-4414	NA	10uM	24h	LINCSCP_10978	ASC
0.3304	5.9911e-7	218	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_9629	A549
0.3304	5.9977e-7	218	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_151231	PC3
0.3304	6.0024e-7	218	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_115282	HS578T
0.3303	6.0292e-7	218	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_203201	ASC
0.3303	6.0419e-7	218	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_92771	HA1E
0.3303	6.0501e-7	218	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_151410	PC3
0.3303	6.0554e-7	218	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_92752	HA1E
0.3302	6.0853e-7	218	Etidronic acid	LSM-5508	PTPRS	10uM	6h	LINCSCP_47958	PC3
0.3302	6.0862e-7	218	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_81913	A549
0.3302	6.1032e-7	218	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_78491	A375
-0.3302	6.1039e-7	218	BRD-K06619089	LSM-8815	NA	5uM	24h	LINCSCP_63469	VCAP
0.3302	6.1159e-7	218	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_174154	YAPC
0.3301	6.1349e-7	218	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_49858	PHH
-0.3301	6.1401e-7	218	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25002	HT115
0.3301	6.1416e-7	218	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_50213	PHH
0.3301	6.1545e-7	218	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_32887	MCF7
0.3301	6.177e-7	218	Methyldopate	LSM-5885	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_244946	MCF7
0.33	6.194e-7	218	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_25684	HT29
0.33	6.2086e-7	218	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_151559	PC3
0.33	6.213e-7	218	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_33173	MCF7
0.3299	6.2505e-7	218	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_6710	A549
0.3299	6.2652e-7	218	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
0.3299	6.2761e-7	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101185	HELA
0.3299	6.2804e-7	218	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_176005	YAPC
0.3299	6.2812e-7	218	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_171855	YAPC
0.3298	6.2854e-7	218	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_46292	PC3
0.3298	6.2855e-7	218	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_81738	A549
0.3298	6.3087e-7	218	Gallopamil	LSM-21596	NA	3.33uM	24h	LINCSCP_120282	HT29
0.3298	6.3115e-7	218	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_131964	MCF7
0.3298	6.3169e-7	218	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_249775	MCF7
0.3298	6.3189e-7	218	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_52695	SKB
0.3297	6.3612e-7	218	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_34140	MCF7
0.3297	6.3618e-7	218	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_160332	PC3
0.3297	6.3623e-7	218	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_74567	A375
0.3297	6.3757e-7	218	CHEMBL567069	LSM-43135	NA	10uM	24h	LINCSCP_10810	ASC
0.3297	6.3816e-7	218	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_30624	MCF7
0.3296	6.3965e-7	218	Cevimeline hydrochloride	LSM-45454	NA	10uM	24h	LINCSCP_92086	HA1E
0.3296	6.4054e-7	218	Liranaftate	LSM-6583	NA	1.11uM	24h	LINCSCP_72031	A375
0.3296	6.4262e-7	218	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_112005	HEPG2
0.3296	6.4353e-7	218	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164602	SKL.C
0.3295	6.4466e-7	218	Tipiracil (hydrochloride)	LSM-45561	TYMP	3.33uM	24h	LINCSCP_74214	A375
0.3295	6.4609e-7	218	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17036	HA1E
0.3295	6.4872e-7	218	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_98309	HA1E
0.3294	6.4958e-7	218	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10289	A673
0.3294	6.5048e-7	218	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_10991	ASC
0.3294	6.5194e-7	218	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_44556	PC3
0.3294	6.5196e-7	218	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_90806	HA1E
0.3294	6.5238e-7	218	Givinostat	LSM-4807	HDAC2	10uM	24h	LINCSCP_31879	MCF7
0.3294	6.5239e-7	218	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_23612	HEPG2
0.3294	6.5246e-7	218	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_82043	A549
0.3294	6.5255e-7	218	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_309490	VCAP
0.3293	6.55e-7	218	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_89273	HA1E
0.3293	6.5538e-7	218	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_29180	JURKAT
0.3293	6.5663e-7	218	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39847	NCIH1694
0.3293	6.5684e-7	218	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_168985	YAPC
0.3293	6.5689e-7	218	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_113387	HME1
0.3293	6.5691e-7	218	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_87885	HA1E
0.3293	6.5719e-7	218	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_156336	PC3
0.3293	6.5832e-7	218	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54558	SW948
0.3293	6.5833e-7	218	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_113518	HME1
0.3293	6.5882e-7	218	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_164642	SKL.C
0.3293	6.597e-7	218	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_34632	MCF7
0.3293	6.6006e-7	218	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_131919	MCF7
0.3292	6.6183e-7	218	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_42104	NPC
0.3292	6.6246e-7	218	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_85704	BT20
0.3292	6.6393e-7	218	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_16095	HA1E
0.3291	6.67e-7	218	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_144962	MDAMB231
0.3291	6.6734e-7	218	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67448	MCF7
0.3291	6.6749e-7	218	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_265562	PC3
0.3291	6.6974e-7	218	Anidulafungin	LSM-45534	NA	10uM	24h	LINCSCP_79786	A375
0.3291	6.7067e-7	218	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_170994	YAPC
0.329	6.7165e-7	218	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_43320	NPC
0.329	6.7206e-7	218	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_311115	VCAP
0.329	6.7245e-7	218	Telmisartan	LSM-3657	AGTR1|PPARG	0.12uM	24h	LINCSCP_175094	YAPC
0.329	6.7258e-7	218	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
-0.329	6.7366e-7	218	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_13938	HA1E
0.329	6.737e-7	218	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_136585	MCF7
0.329	6.7624e-7	218	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_166011	SKL
0.329	6.7641e-7	218	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_35983	MCF7
0.3289	6.7682e-7	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101628	HELA
0.3289	6.7798e-7	218	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_13599	H1299
0.3289	6.7914e-7	218	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_30056	MCF10A
0.3289	6.8037e-7	218	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_10721	ASC
0.3289	6.8112e-7	218	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_141576	MCF7
0.3289	6.8184e-7	218	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_134023	MCF7
0.3288	6.8308e-7	218	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_2552	A375
0.3288	6.8475e-7	218	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_2189	A375
0.3288	6.8479e-7	218	BRD-K71448503	LSM-15156	NA	10uM	6h	LINCSCP_65863	VCAP
0.3288	6.857e-7	218	BRD-K36716113	LSM-39279	NA	5uM	24h	LINCSCP_3340	A375
0.3288	6.8642e-7	218	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_927	A375
0.3288	6.8658e-7	218	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_145402	MDAMB231
0.3288	6.8659e-7	218	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_52133	SKB
0.3287	6.8843e-7	218	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_19381	HCC515
0.3287	6.8917e-7	218	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_22007	HEPG2
0.3287	6.8952e-7	218	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_116576	HT29
0.3286	6.9382e-7	218	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_145336	MDAMB231
0.3286	6.9617e-7	218	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12999	EFO27
0.3286	6.9762e-7	218	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_46678	PC3
0.3286	6.9867e-7	218	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_81625	A549
0.3286	6.9879e-7	218	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7089	A549
0.3286	6.9932e-7	218	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_28956	HUH7
0.3285	6.9988e-7	218	Moxonidine	LSM-3743	NISCH	0.37uM	24h	LINCSCP_91993	HA1E
0.3285	7.0078e-7	218	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_30241	MCF7
0.3285	7.0179e-7	218	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_169842	YAPC
0.3285	7.031e-7	218	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_21032	HCC515
