similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.226	9.6694e-6	376	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_125940	HT29
-0.226	9.6735e-6	376	BRD-K07734969	LSM-37691	NA	10uM	24h	LINCSCP_65216	VCAP
0.226	9.6797e-6	376	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_296125	VCAP
0.226	9.6839e-6	376	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_39508	MDAMB231
0.2259	9.6852e-6	376	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_70713	A375
0.2259	9.6879e-6	376	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_272141	PC3
-0.2259	9.6904e-6	376	noscapine	NA	NA	0.37uM	24h	LINCSCP_145547	MDAMB231
0.2259	9.6908e-6	376	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_239013	MCF7
0.2259	9.6949e-6	376	BRD-K70153099	LSM-41085	NA	10uM	6h	LINCSCP_65856	VCAP
0.2259	9.7064e-6	376	CG-930	LSM-44952	MAPK8	0.1uM	6h	LINCSCP_24610	HS578T
0.2259	9.7067e-6	376	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_56850	VCAP
0.2259	9.7116e-6	376	BRD-K93763482	LSM-14184	NA	10uM	24h	LINCSCP_28314	HT29
0.2259	9.7172e-6	376	CHEMBL1863653	LSM-6077	NA	10uM	6h	LINCSCP_191188	A549
0.2259	9.7279e-6	376	CHEMBL3109371	LSM-6122	NA	10uM	24h	LINCSCP_33866	MCF7
0.2259	9.7302e-6	376	SCHEMBL6874948	LSM-5674	LCK	0.5uM	24h	LINCSCP_29557	MCF10A
0.2259	9.7402e-6	376	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_3108	A375
-0.2259	9.7413e-6	376	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_180771	A375
-0.2259	9.7418e-6	376	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_45114	PC3
-0.2259	9.7459e-6	376	SA-1938757	LSM-41216	NA	1uM	24h	LINCSCP_41674	NKDBA
0.2259	9.7477e-6	376	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_24287	HS578T
-0.2259	9.7519e-6	376	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_159662	PC3
-0.2259	9.7561e-6	376	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_30857	MCF7
0.2259	9.769e-6	376	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_46598	PC3
-0.2258	9.7767e-6	376	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_167492	YAPC
0.2258	9.7825e-6	376	Vemurafenib	LSM-1068	BRAF	0.5uM	24h	LINCSCP_51405	SKBR3
0.2258	9.7863e-6	376	BRD-K88321606	LSM-42087	NA	5uM	24h	LINCSCP_183163	A375
0.2258	9.7884e-6	376	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	6h	LINCSCP_250605	MCF7
-0.2258	9.7888e-6	376	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_79262	A375
0.2258	9.7901e-6	376	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_46929	PC3
-0.2258	9.7922e-6	376	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68453	VCAP
0.2258	9.7941e-6	376	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_295431	VCAP
0.2258	9.7943e-6	376	BRD-K14475668	LSM-38017	NA	10uM	24h	LINCSCP_8883	A549
0.2258	9.7954e-6	376	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_13231	FIBRNPC
0.2258	9.7955e-6	376	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_165454	SKL
0.2258	9.7957e-6	376	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	24h	LINCSCP_291777	VCAP
0.2258	9.8075e-6	376	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_282888	RKO
0.2258	9.8111e-6	376	Troglitazone	LSM-4890	PPARG	5uM	6h	LINCSCP_64551	VCAP
-0.2258	9.8186e-6	376	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_194169	A549
0.2258	9.8219e-6	376	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_18296	HCC515
0.2258	9.8224e-6	376	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_112829	HEPG2
0.2258	9.8252e-6	376	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_178643	A375
-0.2258	9.8309e-6	376	noscapine	NA	NA	10uM	24h	LINCSCP_129984	LNCAP
-0.2258	9.8321e-6	376	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_80780	A375
0.2258	9.8361e-6	376	IOX2	LSM-6339	NA	0.12uM	24h	LINCSCP_88692	HA1E
0.2258	9.8378e-6	376	BRD-K51595563	LSM-40119	NA	10uM	24h	LINCSCP_43018	NPC
-0.2258	9.846e-6	376	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_102268	HELA
0.2258	9.8565e-6	376	L-694247	LSM-2416	HTR1D	10uM	6h	LINCSCP_180300	A375
0.2258	9.8633e-6	376	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_163899	SKBR3
-0.2257	9.8745e-6	376	BRD-K37058154	LSM-7321	NA	5uM	24h	LINCSCP_60174	VCAP
0.2257	9.8754e-6	376	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_40215	NCIH508
0.2257	9.8811e-6	376	BRD-K10578928	LSM-9065	NA	5uM	24h	LINCSCP_63665	VCAP
-0.2257	9.8855e-6	376	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_39819	MDST8
-0.2257	9.8871e-6	376	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_44369	PC3
0.2257	9.8937e-6	376	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_40054	NCIH2073
0.2257	9.9015e-6	376	BRD-K96121225	LSM-14327	NA	5uM	6h	LINCSCP_62424	VCAP
-0.2257	9.904e-6	376	Rebamipide	LSM-4343	NA	3.33uM	24h	LINCSCP_101502	HELA
-0.2257	9.9048e-6	376	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	3h	LINCSCP_131656	MCF10A
0.2257	9.9092e-6	376	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_294829	VCAP
0.2257	9.9189e-6	376	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_175017	YAPC
0.2257	9.92e-6	376	SAN1_014122	LSM-36657	NA	10uM	24h	LINCSCP_10860	ASC
-0.2257	9.9368e-6	376	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_81486	A549
-0.2257	9.9379e-6	376	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_16010	HA1E
-0.2257	9.9502e-6	376	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_78568	A375
-0.2257	9.9525e-6	376	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_102656	HELA
0.2257	9.9563e-6	376	BRD-K22101161	LSM-38463	NA	5uM	24h	LINCSCP_231709	HT29
0.2256	9.9592e-6	376	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_57311	VCAP
0.2256	9.9603e-6	376	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_223194	HT29
0.2256	9.9621e-6	376	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_204352	ASC
-0.2256	9.9737e-6	376	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9346	A549
-0.2256	9.9751e-6	376	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_50909	RMGI
-0.2256	9.9809e-6	376	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_11667	BT20
0.2256	9.9913e-6	376	BRD-K66598898	LSM-40899	NA	10uM	24h	LINCSCP_59502	VCAP
0.2256	9.9945e-6	376	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	6h	LINCSCP_33230	MCF7
0.2256	9.9956e-6	376	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_23027	HEPG2
0.2256	0	376	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_280925	PC3
0.2256	0	376	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.1uM	6h	LINCSCP_29692	MCF10A
0.2256	0	376	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_243549	MCF7
0.2256	0	376	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	6h	LINCSCP_13297	FIBRNPC
0.2256	0	376	BRD-K24214483	LSM-6570	NA	10uM	6h	LINCSCP_193759	A549
0.2256	0	376	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_190962	A549
-0.2256	0	376	BRD-K68319707	LSM-40988	NA	5uM	24h	LINCSCP_3199	A375
-0.2256	0	376	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_239437	MCF7
-0.2256	0	376	CHEMBL2357677	LSM-7738	NA	5uM	24h	LINCSCP_60408	VCAP
0.2255	0	376	BRD-K52577250	LSM-11640	NA	10uM	24h	LINCSCP_35333	MCF7
-0.2255	0	376	ST057710	LSM-37202	NA	0.1uM	24h	LINCSCP_273603	PC3
0.2255	0	376	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_107825	HELA
0.2255	0	376	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_112883	HEPG2
0.2255	0	376	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_109895	HELA
0.2255	0	376	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_293035	VCAP
0.2255	0	376	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_58094	VCAP
-0.2255	0	376	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_180200	A375
0.2255	0	376	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_147283	NEU
-0.2255	0	376	MLS002607729	LSM-3122	NA	10uM	6h	LINCSCP_178255	A375
-0.2255	0	376	BRD-K70880645	LSM-41130	NA	10uM	24h	LINCSCP_312346	VCAP
0.2255	0	376	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_235772	MCF7
-0.2255	0	376	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_108410	HELA
0.2255	0	376	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_179656	A375
0.2255	0	376	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_41255	NEU
-0.2255	0	376	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_26665	HT29
0.2255	0	376	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_86135	BT20
-0.2255	0	376	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_30511	MCF7
0.2255	0	376	BRD-K94312010	LSM-42398	NA	10uM	6h	LINCSCP_310709	VCAP
0.2255	0	376	AC1MF5PT	LSM-3200	NA	10uM	6h	LINCSCP_45398	PC3
-0.2255	0	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66638	A549
-0.2255	0	376	BRD-K53488735	LSM-8272	NA	5uM	24h	LINCSCP_60773	VCAP
-0.2255	0	376	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_27321	HT29
-0.2254	0	376	BRD-K36701739	LSM-10648	NA	5uM	6h	LINCSCP_64084	VCAP
-0.2254	0	376	Atorvastatin	LSM-5771	DPP4|HMGCR	0.37uM	24h	LINCSCP_97352	HA1E
-0.2254	0	376	BRD-K05456756	LSM-45349	NA	3uM	24h	LINCSCP_222130	HL60
0.2254	0	376	TUL_XX087	LSM-36794	NA	3uM	6h	LINCSCP_288193	THP1
-0.2254	0	376	PRESTWICK3_000892	LSM-1968	NA	10uM	6h	LINCSCP_13856	HA1E
0.2254	0	376	BRD-K12868556	LSM-9192	NA	5uM	24h	LINCSCP_62434	VCAP
-0.2254	0	376	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_4558	A549
0.2254	0	376	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_69445	A375
-0.2254	0	376	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68729	VCAP
-0.2254	0	376	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
-0.2254	0	376	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69107	A375
-0.2254	0	376	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_46733	PC3
-0.2254	0	376	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_193344	A549
0.2254	0	376	Enzastaurin	LSM-1069	PRKCB	0.1uM	6h	LINCSCP_285199	SKBR3
0.2254	0	376	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_78452	A375
0.2254	0	376	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146320	MNEU.E
-0.2254	0	376	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_18882	HCC515
0.2254	0	376	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_257247	NCIH508
0.2254	0	376	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_8022	A549
0.2254	0	376	Triazine Scaffold, 31	LSM-2261	NA	10uM	24h	LINCSCP_4909	A549
0.2254	0	376	BRD-M58692868	LSM-45050	NA	5uM	24h	LINCSCP_64046	VCAP
0.2254	0	376	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_86147	BT20
0.2254	0	376	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111671	HEPG2
0.2253	0	376	BRD-K49215584	LSM-11421	NA	5uM	6h	LINCSCP_61135	VCAP
0.2253	0	376	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.2253	0	376	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_100113	HCC515
0.2253	0	376	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_117579	HT29
-0.2253	0	376	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
-0.2253	0	376	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_744	A375
0.2253	0	376	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	6h	LINCSCP_211700	HA1E
-0.2253	0	376	PD153035 (Hydrochloride)	LSM-45421	NA	3.33uM	24h	LINCSCP_89406	HA1E
0.2253	0	376	MLS003568140	LSM-2084	NA	10uM	24h	LINCSCP_45456	PC3
-0.2253	0	376	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_1977	A375
0.2253	0	376	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_163030	SKBR3
0.2253	0	376	Cilomilast	LSM-45782	NA	0.04uM	24h	LINCSCP_105554	HELA
0.2252	0	376	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_20524	HCC515
0.2252	0	376	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_70706	A375
0.2252	0	376	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_269912	PC3
0.2252	0	376	IOX1	LSM-3578	NA	10uM	24h	LINCSCP_31643	MCF7
0.2252	0	376	BRD-K19593010	LSM-38322	NA	10uM	6h	LINCSCP_193746	A549
-0.2252	0	376	BAS 08302902	LSM-4541	NA	10uM	24h	LINCSCP_42127	NPC
0.2252	0	376	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_55503	U937
-0.2252	0	376	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_109923	HELA
0.2252	0	376	SA-1458571	LSM-38001	NA	1uM	24h	LINCSCP_37225	MCF7
-0.2252	0	376	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_33934	MCF7
0.2252	0	376	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_36165	MCF7
0.2252	0	376	SCHEMBL17497838	LSM-44600	NA	3uM	6h	LINCSCP_288687	U266
0.2252	0	376	BRD-K27292311	LSM-10077	NA	5uM	24h	LINCSCP_61207	VCAP
-0.2252	0	376	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_156639	PC3
0.2252	0	376	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_21094	HCC515
0.2252	0	376	Artesunate	LSM-4916	NA	1uM	6h	LINCSCP_251118	MCF7
-0.2252	0	376	BRD-K52688277	LSM-40172	NA	5uM	24h	LINCSCP_8862	A549
-0.2252	0	376	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_163068	SKBR3
-0.2252	0	376	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_28510	HT29
0.2252	0	376	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
-0.2252	0	376	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_44911	PC3
0.2252	0	376	BRD-K99344911	LSM-14532	NA	5uM	6h	LINCSCP_63201	VCAP
-0.2252	0	376	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_263840	NPC
0.2252	0	376	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_3067	A375
-0.2252	0	376	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_25982	HT29
-0.2252	0	376	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	1.11uM	24h	LINCSCP_71309	A375
-0.2252	0	376	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_47093	PC3
-0.2252	0	376	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_46661	PC3
0.2252	0	376	Clomethiazole	LSM-3110	GABRA1	10uM	24h	LINCSCP_56007	VCAP
0.2251	0	376	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100102	HCC515
0.2251	0	376	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_190109	A549
0.2251	0	376	BRD-K76005220	LSM-15054	NA	10uM	6h	LINCSCP_310177	VCAP
0.2251	0	376	BRD-K92036763	LSM-14084	NA	5uM	24h	LINCSCP_62187	VCAP
0.2251	0	376	Strophanthidin	LSM-3891	ATP1A1	1uM	24h	LINCSCP_50385	PHH
0.2251	0	376	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_174086	YAPC
-0.2251	0	376	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_163415	SKBR3
-0.2251	0	376	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_72525	A375
0.2251	0	376	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_6257	A549
0.2251	0	376	MLS002276465	LSM-3644	NA	10uM	6h	LINCSCP_57462	VCAP
0.2251	0	376	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_26592	HT29
0.2251	0	376	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_236617	MCF7
0.2251	0	376	Spermidine	LSM-37075	NA	10uM	6h	LINCSCP_43612	NPC
0.2251	0	376	BRD-K01608965	LSM-8538	NA	10uM	6h	LINCSCP_64734	VCAP
0.2251	0	376	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68945	VCAP
0.2251	0	376	KUC104139	LSM-4157	NA	10uM	24h	LINCSCP_292471	VCAP
0.2251	0	376	SB525334	LSM-1121	TGFBR1	0.5uM	6h	LINCSCP_285494	SKBR3
0.2251	0	376	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24414	HS578T
0.2251	0	376	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39654	MDAMB231
0.225	0	376	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111841	HEPG2
-0.225	0	376	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_251615	MCF7
0.225	0	376	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_69791	A375
0.225	0	376	CHEMBL552425	LSM-1003	DDR1	0.1uM	24h	LINCSCP_24272	HS578T
-0.225	0	376	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53690	SNU1040
-0.225	0	376	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
0.225	0	376	BRD-K35613686	LSM-39220	NA	5uM	24h	LINCSCP_231467	HT29
0.225	0	376	BRD-K37268490	LSM-39321	NA	1uM	24h	LINCSCP_312306	VCAP
0.225	0	376	MLS003128724	LSM-37313	NA	5uM	6h	LINCSCP_64348	VCAP
0.225	0	376	BRD-K38594532	LSM-6805	NA	10uM	6h	LINCSCP_23189	HEPG2
0.225	0	376	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_81219	A549
-0.225	0	376	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_16008	HA1E
-0.225	0	376	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_5976	A549
0.225	0	376	Gefitinib	LSM-1098	EGFR	0.5uM	24h	LINCSCP_235318	MCF10A
0.225	0	376	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_99929	HCC515
0.225	0	376	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_59058	VCAP
0.225	0	376	PD-149163	LSM-36950	NA	10uM	24h	LINCSCP_259461	NEU
0.225	0	376	BRD-K91568452	LSM-15065	NA	10uM	6h	LINCSCP_64820	VCAP
0.225	0	376	BRD-K85236313	LSM-41922	NA	5uM	24h	LINCSCP_48404	PC3
0.2249	0	376	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_18403	HCC515
-0.2249	0	376	BRD-K12744202	LSM-37928	NA	5uM	24h	LINCSCP_64247	VCAP
0.2249	0	376	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_100355	HCC515
-0.2249	0	376	BRD-K75322905	LSM-13035	NA	5uM	6h	LINCSCP_307585	VCAP
-0.2249	0	376	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_97798	HA1E
0.2249	0	376	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7736	A549
0.2249	0	376	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_116987	HT29
0.2249	0	376	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_240833	MCF7
-0.2249	0	376	CHEMBL3184084	LSM-41487	NA	10uM	24h	LINCSCP_64963	VCAP
0.2249	0	376	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_85003	ASC
-0.2249	0	376	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_4385	A549
0.2249	0	376	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.1uM	24h	LINCSCP_38391	MCF7
0.2249	0	376	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_84717	ASC
0.2249	0	376	BRD-K79260617	LSM-13273	NA	5uM	6h	LINCSCP_63634	VCAP
0.2249	0	376	BRD-K80058284	LSM-41639	NA	5uM	24h	LINCSCP_8296	A549
-0.2249	0	376	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_143251	MCF7
-0.2249	0	376	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_40277	NCIH596
-0.2249	0	376	Maprotiline	LSM-2043	SLC6A2	0.12uM	24h	LINCSCP_72391	A375
-0.2249	0	376	1,4-Diacryloylpiperazine	LSM-37064	NA	10uM	24h	LINCSCP_41201	NEU
0.2249	0	376	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_131156	MCF10A
0.2249	0	376	PCI-32765	LSM-1129	BTK	0.5uM	24h	LINCSCP_39329	MDAMB231
-0.2249	0	376	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_53207	SKM1
-0.2249	0	376	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_180112	A375
0.2248	0	376	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_144763	MDAMB231
-0.2248	0	376	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_5269	A549
0.2248	0	376	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_54663	SW948
0.2248	0	376	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_109700	HELA
0.2248	0	376	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	3h	LINCSCP_130982	MCF10A
-0.2248	0	376	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_115046	HS578T
