similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3067	4.3741e-6	216	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_58619	VCAP
-0.3067	4.3742e-6	216	BRD-K82071478	LSM-13442	NA	5uM	6h	LINCSCP_61916	VCAP
0.3067	4.3745e-6	216	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_26578	HT29
-0.3067	4.3768e-6	216	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_91858	HA1E
-0.3067	4.3771e-6	216	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_142457	MCF7
0.3067	4.3813e-6	216	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_167041	YAPC
-0.3067	4.3819e-6	216	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_133825	MCF7
-0.3067	4.3856e-6	216	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_128817	HUVEC
0.3067	4.3868e-6	216	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_85344	BT20
-0.3067	4.3896e-6	216	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_164599	SKL.C
0.3067	4.3911e-6	216	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_117149	HT29
-0.3067	4.3912e-6	216	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_90907	HA1E
-0.3067	4.3917e-6	216	CICLESONIDE	LSM-45682	NR3C1	0.12uM	24h	LINCSCP_90307	HA1E
-0.3067	4.3947e-6	216	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_164477	SKL.C
-0.3067	4.3948e-6	216	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_111469	HEPG2
-0.3066	4.4003e-6	216	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_43558	NPC
0.3066	4.4004e-6	216	BRD-K48619543	LSM-39973	NA	10uM	6h	LINCSCP_65471	VCAP
-0.3066	4.4035e-6	216	BRD-K43298786	LSM-39651	NA	5uM	24h	LINCSCP_228192	HT29
-0.3066	4.4163e-6	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128895	HUVEC
-0.3066	4.4176e-6	216	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_41808	NOMO1
0.3066	4.418e-6	216	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_56064	VCAP
-0.3066	4.4233e-6	216	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50590	PL21
0.3066	4.4277e-6	216	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_414	A375
-0.3065	4.4311e-6	216	SA-1925621	LSM-42390	NA	10uM	24h	LINCSCP_37053	MCF7
0.3065	4.4353e-6	216	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_58569	VCAP
0.3065	4.4433e-6	216	DMP 777	LSM-45678	NA	0.04uM	24h	LINCSCP_94935	HA1E
0.3065	4.4448e-6	216	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_59544	VCAP
0.3065	4.4504e-6	216	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_55461	U937
-0.3065	4.4531e-6	216	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_11497	ASC
-0.3065	4.4616e-6	216	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_146305	MNEU.E
0.3064	4.4618e-6	216	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_91498	HA1E
-0.3064	4.464e-6	216	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_90459	HA1E
-0.3064	4.4671e-6	216	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_50174	PHH
-0.3064	4.473e-6	216	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53905	SNUC5
-0.3064	4.4821e-6	216	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_66284	WSUDLCL2
0.3064	4.484e-6	216	BRD-K99994453	LSM-42686	NA	10uM	24h	LINCSCP_310889	VCAP
0.3064	4.4843e-6	216	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_47246	PC3
0.3064	4.4845e-6	216	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68497	VCAP
0.3064	4.4915e-6	216	BRD-K55816391	LSM-46051	NA	10uM	24h	LINCSCP_65105	VCAP
0.3064	4.4917e-6	216	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_162889	SKBR3
0.3063	4.5004e-6	216	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_188731	A549
-0.3063	4.5055e-6	216	BRD-K69236395	LSM-41037	NA	3uM	24h	LINCSCP_66006	VCAP
-0.3063	4.5061e-6	216	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_179608	A375
-0.3063	4.5113e-6	216	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_9887	A549
0.3063	4.5123e-6	216	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	24h	LINCSCP_56675	VCAP
-0.3063	4.5123e-6	216	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_146845	NEU
-0.3063	4.5154e-6	216	Seneciphylline	LSM-42953	NA	10uM	24h	LINCSCP_262340	NPC
-0.3063	4.5169e-6	216	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_115680	HS578T
-0.3063	4.5185e-6	216	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_47872	PC3
-0.3063	4.5249e-6	216	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68597	VCAP
-0.3063	4.5264e-6	216	BRD-K54385541	LSM-14862	NA	5uM	24h	LINCSCP_194559	A549
-0.30620000000000003	4.5335e-6	216	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_31123	MCF7
0.30620000000000003	4.5357e-6	216	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_272124	PC3
0.30620000000000003	4.5407e-6	216	BRD-K68253248	LSM-40985	NA	5uM	24h	LINCSCP_64306	VCAP
0.30620000000000003	4.5414e-6	216	SCHEMBL11977669	LSM-1628	NA	10uM	6h	LINCSCP_26787	HT29
-0.30620000000000003	4.5462e-6	216	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12560	CL34
-0.30620000000000003	4.5515e-6	216	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_253833	MCF7
-0.30620000000000003	4.5528e-6	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_29858	MCF10A
-0.30620000000000003	4.5549e-6	216	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_164125	SKBR3
0.30620000000000003	4.5549e-6	216	BRD-K00799745	LSM-6867	NA	10uM	6h	LINCSCP_65749	VCAP
0.3061	4.5711e-6	216	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_56710	VCAP
-0.3061	4.5806e-6	216	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_24529	HS578T
-0.3061	4.5822e-6	216	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_4774	A549
-0.3061	4.5853e-6	216	BRD-K74327009	LSM-41316	NA	5uM	24h	LINCSCP_184311	A375
-0.3061	4.5867e-6	216	ML141	LSM-1429	NA	10uM	24h	LINCSCP_291782	VCAP
-0.3061	4.5914e-6	216	BRD-K05357743	LSM-6929	NA	5uM	24h	LINCSCP_60340	VCAP
-0.3061	4.5943e-6	216	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_43009	NPC
-0.306	4.5991e-6	216	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_57650	VCAP
-0.306	4.6004e-6	216	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_86846	CD34
0.306	4.604e-6	216	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_33366	MCF7
-0.306	4.6093e-6	216	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_33813	MCF7
-0.306	4.6158e-6	216	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_121554	HT29
0.306	4.6239e-6	216	BRD-K49258689	LSM-40007	NA	5uM	24h	LINCSCP_232059	HT29
-0.3059	4.6362e-6	216	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_96824	HA1E
-0.3059	4.6365e-6	216	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_83920	ASC.C
0.3059	4.6392e-6	216	ACON1_001721	LSM-44578	NA	10uM	24h	LINCSCP_42169	NPC
-0.3059	4.6491e-6	216	AC1MJ3VH	LSM-1731	TOP2A	0.001uM	6h	LINCSCP_250828	MCF7
-0.3059	4.6554e-6	216	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_50701	RKO
-0.3059	4.6572e-6	216	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_111559	HEPG2
-0.3059	4.6601e-6	216	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_50037	PHH
0.3059	4.6603e-6	216	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_205113	BT20
0.3059	4.6629e-6	216	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_287321	SNUC5
-0.3059	4.6668e-6	216	BRD-K43420611	LSM-11069	NA	5uM	24h	LINCSCP_27523	HT29
0.3058	4.6721e-6	216	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_39513	MDAMB231
0.3058	4.6747e-6	216	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_58311	VCAP
-0.3058	4.6755e-6	216	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_189403	A549
-0.3058	4.678e-6	216	BRD-K08123737	LSM-8919	NA	5uM	24h	LINCSCP_8440	A549
0.3058	4.6785e-6	216	BRD-K36080978	LSM-39242	NA	5uM	24h	LINCSCP_28075	HT29
0.3058	4.6878e-6	216	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_41338	NEU
0.3058	4.6922e-6	216	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_259827	NEU
-0.3058	4.6975e-6	216	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_86989	CD34
-0.3058	4.6976e-6	216	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_149169	NPC
-0.3058	4.7006e-6	216	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_51606	SKBR3
-0.3058	4.703e-6	216	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_22015	HEPG2
0.3057	4.7056e-6	216	SKF-83566	LSM-1623	NA	10uM	24h	LINCSCP_269612	PC3
0.3057	4.7076e-6	216	CHEMBL57055	LSM-36444	NA	10uM	24h	LINCSCP_13007	FIBRNPC
0.3057	4.7161e-6	216	BRD-K02549628	LSM-37415	NA	10uM	6h	LINCSCP_65386	VCAP
0.3057	4.7183e-6	216	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_243576	MCF7
-0.3057	4.7219e-6	216	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_147218	NEU
0.3057	4.7232e-6	216	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_133230	MCF7
-0.3057	4.7233e-6	216	Cymarin	LSM-42701	ATP1A1	0.5uM	24h	LINCSCP_64870	VCAP
-0.3057	4.7243e-6	216	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_166008	SKL
0.3057	4.7245e-6	216	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.3057	4.725e-6	216	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.04uM	24h	LINCSCP_93863	HA1E
0.3057	4.7333e-6	216	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59078	VCAP
-0.3057	4.7338e-6	216	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_55930	VCAP
-0.3057	4.738e-6	216	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_59488	VCAP
-0.3056	4.74e-6	216	Fluorouracil	LSM-4261	DPYD|TYMS	0.04uM	24h	LINCSCP_102422	HELA
0.3056	4.7447e-6	216	BRD-K01912493	LSM-37377	NA	5uM	24h	LINCSCP_27843	HT29
0.3056	4.7448e-6	216	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_188704	A549
-0.3056	4.7483e-6	216	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9311	A549
-0.3056	4.7511e-6	216	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_81211	A549
0.3056	4.7542e-6	216	BRD-K05174693	LSM-37543	NA	30uM	6h	LINCSCP_309849	VCAP
-0.3056	4.7569e-6	216	BRD-K52369815	LSM-11630	NA	5uM	6h	LINCSCP_301906	VCAP
-0.3056	4.757e-6	216	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295265	VCAP
-0.3056	4.7599e-6	216	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_77065	A375
-0.3056	4.7606e-6	216	BRD-K23410901	LSM-38543	NA	5uM	24h	LINCSCP_27870	HT29
-0.3056	4.7658e-6	216	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_43529	NPC
-0.3056	4.7702e-6	216	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_164208	SKL.C
-0.3056	4.7719e-6	216	PI828	LSM-4198	NA	10uM	6h	LINCSCP_33282	MCF7
-0.3055	4.7759e-6	216	Karakoline	LSM-1556	NA	10uM	24h	LINCSCP_56627	VCAP
0.3055	4.7786e-6	216	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_16080	HA1E
0.3055	4.779e-6	216	ZINC02121610	LSM-3277	NA	10uM	6h	LINCSCP_57437	VCAP
-0.3055	4.7838e-6	216	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_71987	A375
0.3055	4.7843e-6	216	BRD-K95570609	LSM-42456	NA	5uM	24h	LINCSCP_35056	MCF7
0.3055	4.7848e-6	216	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_6290	A549
-0.3055	4.7893e-6	216	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_114743	HS578T
-0.3055	4.7906e-6	216	PF-04457845	LSM-45946	NA	1.11uM	24h	LINCSCP_125460	HT29
0.3055	4.7967e-6	216	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_144952	MDAMB231
-0.3055	4.7984e-6	216	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_221775	HEPG2
0.3055	4.7997e-6	216	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_82420	A549
-0.3055	4.806e-6	216	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40902	NEU
0.3055	4.8083e-6	216	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
-0.3054	4.8109e-6	216	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_6385	A549
0.3054	4.8117e-6	216	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_25585	HT29
0.3054	4.819e-6	216	Buspirone	LSM-4105	HTR1A	10uM	6h	LINCSCP_27345	HT29
-0.3054	4.8216e-6	216	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_143346	MCF7
-0.3054	4.8328e-6	216	KUC104337	LSM-2893	NA	10uM	24h	LINCSCP_5398	A549
-0.3054	4.8356e-6	216	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_44024	PC3
0.3054	4.839e-6	216	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_32584	MCF7
0.3054	4.8408e-6	216	BRD-K44387261	LSM-43397	NA	5uM	24h	LINCSCP_60036	VCAP
0.3053	4.8475e-6	216	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_310501	VCAP
0.3053	4.8521e-6	216	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
-0.3053	4.8557e-6	216	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_51475	SKBR3
-0.3053	4.8596e-6	216	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_85018	ASC
0.3053	4.8622e-6	216	CHEMBL2142832	LSM-6098	NA	10uM	24h	LINCSCP_7808	A549
-0.3053	4.8645e-6	216	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_173577	YAPC
0.3053	4.8648e-6	216	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_147257	NEU
-0.3053	4.8682e-6	216	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_97439	HA1E
-0.3053	4.8713e-6	216	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_33159	MCF7
0.3053	4.8746e-6	216	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_117896	HT29
-0.3053	4.8799e-6	216	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_48060	PC3
-0.3053	4.8806e-6	216	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_82135	A549
-0.3052	4.8833e-6	216	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36294	MCF7
-0.3052	4.8841e-6	216	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_244684	MCF7
0.3052	4.8886e-6	216	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_21364	HEC108
-0.3052	4.8909e-6	216	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_57230	VCAP
-0.3052	4.8947e-6	216	ZINC01050121	LSM-6210	NA	0.01uM	24h	LINCSCP_250739	MCF7
0.3052	4.8992e-6	216	BRD-K63374765	LSM-12285	NA	5uM	24h	LINCSCP_27701	HT29
0.3052	4.8997e-6	216	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_58510	VCAP
0.3052	4.8997e-6	216	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54766	T3M10
0.3052	4.9018e-6	216	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_27206	HT29
-0.3052	4.9043e-6	216	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_125868	HT29
0.3052	4.9129e-6	216	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	24h	LINCSCP_59211	VCAP
-0.3052	4.9136e-6	216	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_251404	MCF7
0.3052	4.9193e-6	216	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_267248	PC3
0.3051	4.9251e-6	216	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_56161	VCAP
0.3051	4.9278e-6	216	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_28428	HT29
-0.3051	4.9298e-6	216	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_291198	VCAP
-0.3051	4.9319e-6	216	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_43486	NPC
-0.3051	4.9343e-6	216	BRD-K82825326	LSM-14952	NA	5uM	24h	LINCSCP_61288	VCAP
0.3051	4.9352e-6	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_120347	HT29
-0.3051	4.9363e-6	216	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_116201	HT29
-0.3051	4.9436e-6	216	Lomefloxacin	LSM-5145	NA	10uM	24h	LINCSCP_272441	PC3
-0.3051	4.9485e-6	216	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_259151	NEU
0.3051	4.9492e-6	216	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_86743	CD34
-0.3051	4.956e-6	216	BRD-K20859359	LSM-38399	NA	10uM	6h	LINCSCP_227615	HT29
-0.3051	4.9562e-6	216	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_90054	HA1E
0.305	4.9621e-6	216	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_26755	HT29
-0.305	4.9789e-6	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146558	NEU
-0.305	4.9848e-6	216	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_81482	A549
0.305	4.9854e-6	216	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_95517	HA1E
-0.305	4.9879e-6	216	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_289194	VCAP
0.305	4.9884e-6	216	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_259576	NEU
-0.3049	5.002e-6	216	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88757	HA1E
0.3049	5.0052e-6	216	BRD32048	LSM-4943	NA	0.5uM	6h	LINCSCP_36413	MCF7
0.3049	5.0055e-6	216	BRD-K84388104	LSM-13587	NA	5uM	6h	LINCSCP_61724	VCAP
-0.3049	5.0106e-6	216	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_42568	NPC
-0.3049	5.0139e-6	216	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_58404	VCAP
-0.3049	5.0141e-6	216	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_13708	HA1E
0.3049	5.0155e-6	216	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_204308	ASC
-0.3049	5.0172e-6	216	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_92040	HA1E
-0.3049	5.022e-6	216	Erlotinib	LSM-1097	EGFR	3.33uM	3h	LINCSCP_163410	SKBR3
0.3049	5.0269e-6	216	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_86895	CD34
-0.3049	5.0283e-6	216	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_30582	MCF7
-0.3048	5.0335e-6	216	FORMESTANE	LSM-45450	NA	10uM	24h	LINCSCP_119324	HT29
-0.3048	5.0343e-6	216	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_31605	MCF7
-0.3048	5.0365e-6	216	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.3048	5.0371e-6	216	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_32400	MCF7
-0.3048	5.0445e-6	216	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_50793	RKO
-0.3048	5.0521e-6	216	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_261714	NPC
-0.3048	5.0536e-6	216	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.3048	5.0547e-6	216	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_58442	VCAP
-0.3048	5.0623e-6	216	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
-0.3048	5.0628e-6	216	BRD-K20931972	LSM-7124	NA	5uM	24h	LINCSCP_60521	VCAP
-0.3048	5.0645e-6	216	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_115804	HS578T
-0.3047	5.0722e-6	216	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_49932	PHH
-0.3047	5.0737e-6	216	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_31294	MCF7
-0.3047	5.0762e-6	216	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_179458	A375
-0.3047	5.0771e-6	216	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132761	MCF7
0.3047	5.0816e-6	216	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_14774	HA1E
0.3047	5.0858e-6	216	BRD-K85079349	LSM-41912	NA	5uM	24h	LINCSCP_230505	HT29
-0.3047	5.087e-6	216	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_129458	JURKAT
-0.3047	5.0881e-6	216	SR57227A	LSM-2188	HTR3A	1.11uM	24h	LINCSCP_90922	HA1E
0.3047	5.0928e-6	216	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_33165	MCF7
-0.3047	5.0929e-6	216	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68515	VCAP
