similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.353	0.0027	70	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_7087	A549
-0.353	0.0027	70	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	10uM	24h	LINCSCP_34524	MCF7
-0.353	0.0027	70	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_15603	HA1E
-0.353	0.0027	70	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_149057	NPC
0.353	0.0027	70	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_18880	HCC515
-0.353	0.0027	70	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_5618	A549
-0.3529	0.0027	70	MLS002473505	LSM-2335	NA	10uM	6h	LINCSCP_1794	A375
-0.3529	0.0027	70	BRD-K80174954	LSM-13323	NA	5uM	24h	LINCSCP_181675	A375
-0.3529	0.0027	70	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99501	HCC515
-0.3529	0.0027	70	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_165497	SKL
-0.3529	0.0027	70	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_97811	HA1E
-0.3528	0.0027	70	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_178122	A375
-0.3528	0.0027	70	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_85553	BT20
-0.3528	0.0027	70	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81401	A549
-0.3528	0.0027	70	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_117871	HT29
-0.3528	0.0027	70	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_78249	A375
0.3528	0.0027	70	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_19353	HCC515
0.3528	0.0027	70	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_43733	OV7
0.3528	0.0027	70	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_162827	SKBR3
-0.3528	0.0027	70	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81452	A549
-0.3528	0.0027	70	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_117736	HT29
0.3528	0.0027	70	Moxisylyte	LSM-5868	NA	3.33uM	24h	LINCSCP_97122	HA1E
0.3528	0.0027	70	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_58539	VCAP
-0.3528	0.0027	70	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_31979	MCF7
-0.3527	0.0027	70	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_19969	HCC515
0.3527	0.0027	70	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_107446	HELA
-0.3527	0.0027	70	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_51627	SKBR3
0.3527	0.0027	70	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_112076	HEPG2
-0.3527	0.0027	70	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_58019	VCAP
-0.3527	0.0027	70	SCHEMBL17497583	LSM-44604	NA	0.5uM	6h	LINCSCP_49432	PC3
0.3527	0.0028	70	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_114092	HME1
-0.3527	0.0028	70	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_45590	PC3
0.3526	0.0028	70	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_59259	VCAP
0.3526	0.0028	70	CHEMBL1982812	LSM-6576	NA	10uM	6h	LINCSCP_16807	HA1E
-0.3526	0.0028	70	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_52422	SKB
-0.3526	0.0028	70	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
-0.3526	0.0028	70	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_81245	A549
-0.3526	0.0028	70	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_156514	PC3
-0.3526	0.0028	70	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_38560	MCF7
-0.3526	0.0028	70	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_57319	VCAP
0.3525	0.0028	70	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239962	MCF7
-0.3525	0.0028	70	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_29332	LOVO
-0.3525	0.0028	70	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_148633	NPC
0.3525	0.0028	70	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_15569	HA1E
-0.3524	0.0028	70	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88758	HA1E
-0.3524	0.0028	70	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_25703	HT29
-0.3524	0.0028	70	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_37421	MCF7
0.3524	0.0028	70	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_43764	OV7
-0.3524	0.0028	70	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_52521	SKB
0.3524	0.0028	70	CHEMBL2361187	LSM-12338	NA	10uM	24h	LINCSCP_64683	VCAP
-0.3524	0.0028	70	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_55620	VCAP
0.3524	0.0028	70	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_99566	HCC515
-0.3524	0.0028	70	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_169711	YAPC
0.3524	0.0028	70	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_151589	PC3
-0.3523	0.0028	70	BRD-K86078446	LSM-13699	NA	5uM	6h	LINCSCP_61380	VCAP
-0.3523	0.0028	70	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_9984	A549
-0.3523	0.0028	70	BRD-K38304019	LSM-10747	NA	5uM	24h	LINCSCP_61040	VCAP
-0.3523	0.0028	70	BRD-K17897186	LSM-38217	NA	0.5uM	24h	LINCSCP_312272	VCAP
0.3523	0.0028	70	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_100077	HCC515
-0.3523	0.0028	70	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_164805	SKL.C
-0.3523	0.0028	70	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.3523	0.0028	70	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	24h	LINCSCP_35963	MCF7
0.3523	0.0028	70	BRD-A70541707	LSM-36922	NA	10uM	6h	LINCSCP_43285	NPC
0.3523	0.0028	70	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_9209	A549
-0.3522	0.0028	70	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_268206	PC3
-0.3522	0.0028	70	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66573	A549
0.3522	0.0028	70	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_105465	HELA
0.3522	0.0028	70	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_56825	VCAP
-0.3522	0.0028	70	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_151756	PC3
-0.3522	0.0028	70	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_227822	HT29
0.3522	0.0028	70	MLS002276503	LSM-2660	NA	10uM	24h	LINCSCP_57535	VCAP
-0.3522	0.0028	70	Resiquimod	LSM-45841	NA	10uM	24h	LINCSCP_175144	YAPC
-0.3522	0.0028	70	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_287939	T3M10
-0.3522	0.0028	70	BRD-K80621614	LSM-13358	NA	5uM	6h	LINCSCP_62741	VCAP
-0.3522	0.0028	70	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_6270	A549
-0.3522	0.0028	70	Bruceantin	LSM-45541	NA	3.33uM	24h	LINCSCP_95721	HA1E
-0.3522	0.0028	70	BRD-K39629581	LSM-10836	NA	5uM	24h	LINCSCP_181562	A375
-0.3522	0.0028	70	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_214594	HCC515
-0.3522	0.0028	70	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116394	HT29
-0.3521	0.0028	70	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68299	VCAP
-0.3521	0.0028	70	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_13998	HA1E
-0.3521	0.0028	70	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_58599	VCAP
-0.3521	0.0028	70	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_5924	A549
0.3521	0.0028	70	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_152838	PC3
-0.3521	0.0028	70	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_139779	MCF7
0.3521	0.0028	70	BRD-K72217541	LSM-12853	NA	5uM	24h	LINCSCP_184002	A375
-0.3521	0.0028	70	Bendamustine HCl	LSM-45554	NA	10uM	24h	LINCSCP_101687	HELA
0.3521	0.0028	70	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_55601	VCAP
-0.3521	0.0028	70	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_30061	MCF10A
0.352	0.0028	70	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_18930	HCC515
-0.352	0.0028	70	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_14149	HA1E
0.352	0.0028	70	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18910	HCC515
0.352	0.0028	70	HG6-64-1	LSM-43248	NA	0.5uM	6h	LINCSCP_39317	MDAMB231
-0.3519	0.0028	70	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_24385	HS578T
-0.3519	0.0028	70	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81291	A549
-0.3519	0.0028	70	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_16394	HA1E
0.3519	0.0028	70	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_99780	HCC515
0.3518	0.0028	70	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_211727	HA1E
-0.3518	0.0028	70	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_175168	YAPC
-0.3518	0.0028	70	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_116361	HT29
-0.3518	0.0028	70	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136776	MCF7
-0.3518	0.0028	70	BRD-K60203832	LSM-40564	NA	5uM	24h	LINCSCP_305599	VCAP
0.3518	0.0028	70	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_295828	VCAP
0.3518	0.0028	70	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_211232	HA1E
-0.3518	0.0028	70	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7078	A549
-0.3518	0.0028	70	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_43968	PC3
-0.3518	0.0028	70	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_90663	HA1E
-0.3518	0.0028	70	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_4471	A549
-0.3517	0.0028	70	SCHEMBL618594	LSM-1070	NA	1uM	24h	LINCSCP_234851	MCF10A
0.3517	0.0028	70	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_164633	SKL.C
0.3517	0.0028	70	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_146001	MNEU.E
-0.3517	0.0028	70	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_69429	A375
-0.3517	0.0028	70	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67519	MCF7
-0.3517	0.0028	70	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_45036	PC3
-0.3517	0.0028	70	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_137498	MCF7
-0.3517	0.0028	70	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_86789	CD34
0.3517	0.0028	70	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_44621	PC3
-0.3517	0.0028	70	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_81640	A549
0.3517	0.0028	70	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_13933	HA1E
-0.3517	0.0028	70	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_49017	PC3
-0.3517	0.0028	70	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_82646	A549
0.3517	0.0028	70	BRD-K80368509	LSM-45306	NA	10uM	6h	LINCSCP_55397	U937
0.3517	0.0028	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66870	HA1E
-0.3516	0.0028	70	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34677	MCF7
-0.3516	0.0028	70	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_45310	PC3
0.3516	0.0028	70	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_19479	HCC515
-0.3516	0.0028	70	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_113983	HME1
0.3516	0.0028	70	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_90171	HA1E
-0.3516	0.0028	70	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_242147	MCF7
0.3516	0.0028	70	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_70632	A375
-0.3516	0.0028	70	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_239425	MCF7
-0.3516	0.0028	70	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_55289	U937
-0.3516	0.0028	70	Allantoin	LSM-5190	NA	10uM	24h	LINCSCP_34259	MCF7
0.3516	0.0028	70	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_133757	MCF7
0.3516	0.0028	70	ML239	LSM-3882	NA	10uM	24h	LINCSCP_4465	A549
0.3515	0.0028	70	SUGA2_000361	LSM-36746	NA	10uM	24h	LINCSCP_261530	NPC
-0.3515	0.0028	70	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_279909	PC3
0.3515	0.0028	70	MG-132	LSM-1107	PSMB1	0.1uM	6h	LINCSCP_201940	A549
-0.3515	0.0028	70	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_56342	VCAP
-0.3515	0.0028	70	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_172607	YAPC
-0.3515	0.0028	70	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_1959	A375
0.3515	0.0028	70	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_25285	HT29
0.3515	0.0028	70	7,8-Dioxo-n,n-didesmethylchlorpromazine	LSM-37069	NA	10uM	6h	LINCSCP_259757	NEU
-0.3515	0.0028	70	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_67504	MCF7
0.3514	0.0029	70	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_158859	PC3
0.3514	0.0029	70	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_57682	VCAP
0.3514	0.0029	70	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_127846	HT29
-0.3513	0.0029	70	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_104494	HELA
-0.3513	0.0029	70	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_2513	A375
-0.3513	0.0029	70	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_36009	MCF7
0.3513	0.0029	70	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39238	MDAMB231
0.3513	0.0029	70	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_5828	A549
0.3513	0.0029	70	BRD-K06716139	LSM-8822	NA	5uM	6h	LINCSCP_63134	VCAP
-0.3513	0.0029	70	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_104492	HELA
-0.3513	0.0029	70	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_70434	A375
-0.3513	0.0029	70	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	24h	LINCSCP_9689	A549
0.3513	0.0029	70	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191512	A549
-0.3513	0.0029	70	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_138472	MCF7
-0.3513	0.0029	70	BRD-K31618614-001-01-3	LSM-10345	NA	5uM	6h	LINCSCP_306528	VCAP
-0.3512	0.0029	70	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_253160	MCF7
-0.3512	0.0029	70	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67320	MCF7
0.3512	0.0029	70	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_3374	A375
0.3512	0.0029	70	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_236799	MCF7
-0.3512	0.0029	70	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_236689	MCF7
0.3512	0.0029	70	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_4950	A549
-0.3512	0.0029	70	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_239940	MCF7
0.3512	0.0029	70	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_18096	HCC515
0.3511	0.0029	70	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_22103	HEPG2
0.3511	0.0029	70	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_147262	NEU
-0.3511	0.0029	70	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_45609	PC3
-0.3511	0.0029	70	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116421	HT29
-0.3511	0.0029	70	BRD-K86858124-001-01-2	LSM-5923	NR1I2|TUBB	10uM	24h	LINCSCP_34319	MCF7
-0.3511	0.0029	70	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_14873	HA1E
0.3511	0.0029	70	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_23250	HEPG2
0.3511	0.0029	70	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_87662	HA1E
-0.3511	0.0029	70	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_43053	NPC
0.3511	0.0029	70	NNC-112	LSM-37030	NA	10uM	6h	LINCSCP_13075	FIBRNPC
-0.3511	0.0029	70	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_115009	HS578T
-0.351	0.0029	70	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_108935	HELA
0.351	0.0029	70	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_118221	HT29
0.351	0.0029	70	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_41908	NOMO1
-0.351	0.0029	70	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_7344	A549
0.351	0.0029	70	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_81018	A549
-0.351	0.0029	70	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_130108	LNCAP
0.351	0.0029	70	PCA-4248	LSM-1433	PTAFR	10uM	6h	LINCSCP_22998	HEPG2
-0.351	0.0029	70	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_112952	HEPG2
-0.3509	0.0029	70	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_97895	HA1E
0.3509	0.0029	70	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_103482	HELA
0.3509	0.0029	70	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88443	HA1E
-0.3509	0.0029	70	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_49720	PC3
-0.3509	0.0029	70	GNF-PF-4997	LSM-1718	NR3C1	10uM	24h	LINCSCP_56649	VCAP
0.3509	0.0029	70	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_97140	HA1E
-0.3509	0.0029	70	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_115807	HS578T
0.3509	0.0029	70	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_290546	VCAP
-0.3509	0.0029	70	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_57220	VCAP
0.3509	0.0029	70	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_5107	A549
0.3509	0.0029	70	CHEMBL2358392	LSM-37914	NA	10uM	24h	LINCSCP_311966	VCAP
0.3509	0.0029	70	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_223572	HT29
0.3508	0.0029	70	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_92685	HA1E
0.3508	0.0029	70	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_6883	A549
0.3508	0.0029	70	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_64492	VCAP
-0.3508	0.0029	70	Zacopride	LSM-1715	HTR3A|HTR4	10uM	6h	LINCSCP_31788	MCF7
-0.3508	0.0029	70	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_24735	HS578T
0.3508	0.0029	70	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_114043	HME1
-0.3508	0.0029	70	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_117869	HT29
0.3508	0.0029	70	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_151571	PC3
0.3508	0.0029	70	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_49624	PC3
-0.3508	0.0029	70	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	6h	LINCSCP_55840	VCAP
0.3507	0.0029	70	BRD-K83155387	LSM-43611	NA	10uM	6h	LINCSCP_65880	VCAP
-0.3507	0.0029	70	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_79738	A375
-0.3507	0.0029	70	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_58024	VCAP
0.3507	0.0029	70	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_146961	NEU
-0.3507	0.0029	70	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_74367	A375
-0.3507	0.0029	70	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_55971	VCAP
-0.3507	0.0029	70	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_55608	VCAP
0.3507	0.0029	70	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_112746	HEPG2
-0.3507	0.0029	70	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_10269	A549
-0.3507	0.0029	70	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_82093	A549
0.3507	0.0029	70	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_15246	HA1E
