similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.227	3e-4	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_85154	BT20
0.2269	3e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_35783	MCF7
0.2269	3e-4	245	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_32471	MCF7
0.2269	3e-4	245	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_12116	BT20
0.2269	3e-4	245	181144-66-1	LSM-2180	NA	0.37uM	24h	LINCSCP_160421	PC3
0.2268	3e-4	245	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_116923	HT29
0.2268	3e-4	245	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_138784	MCF7
0.2268	3e-4	245	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_121673	HT29
0.2268	3e-4	245	Doxorubicin	LSM-4062	TOP2A	0.5uM	24h	LINCSCP_36027	MCF7
0.2268	3e-4	245	AS-605240	LSM-42784	PIK3CG	0.04uM	3h	LINCSCP_131801	MCF10A
0.2268	3e-4	245	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_132480	MCF7
0.2268	3e-4	245	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_10609	AGS
0.2268	3e-4	245	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_27787	HT29
0.2267	3e-4	245	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_117629	HT29
-0.2267	3e-4	245	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_96483	HA1E
0.2267	3e-4	245	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_36139	MCF7
0.2267	3e-4	245	Swainsonine	LSM-45602	NA	3.85uM	24h	LINCSCP_104646	HELA
0.2267	3e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_82386	A549
0.2266	4e-4	245	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_149560	NPC.TAK
0.2265	4e-4	245	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_142481	MCF7
0.2265	4e-4	245	Cilostamide	LSM-2628	PDE3A|PDE3B	0.37uM	24h	LINCSCP_17322	HA1E
-0.2265	4e-4	245	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_104171	HELA
0.2265	4e-4	245	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_123854	HT29
0.2265	4e-4	245	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_11217	ASC
0.2265	4e-4	245	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_74164	A375
0.2264	4e-4	245	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_29589	MCF10A
0.2264	4e-4	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_134189	MCF7
0.2264	4e-4	245	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_50874	RKO
-0.2264	4e-4	245	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_70567	A375
0.2264	4e-4	245	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_38774	MCF7
0.2264	4e-4	245	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123852	HT29
0.2264	4e-4	245	BRD-K32885145	LSM-39076	NA	5uM	6h	LINCSCP_64392	VCAP
0.2264	4e-4	245	ML239	LSM-3882	NA	0.5uM	24h	LINCSCP_36227	MCF7
0.2263	4e-4	245	Dabigatran Etexilate	LSM-45249	NA	0.04uM	24h	LINCSCP_76115	A375
-0.2263	4e-4	245	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_92363	HA1E
0.2263	4e-4	245	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21750	HEPG2
0.2263	4e-4	245	BRD-K36899442	LSM-10660	NA	5uM	6h	LINCSCP_62538	VCAP
0.2263	4e-4	245	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_58875	VCAP
0.2263	4e-4	245	BRD-K65946722	LSM-40874	NA	5uM	24h	LINCSCP_277083	PC3
0.2263	4e-4	245	CHEMBL584481	LSM-42926	NA	10uM	6h	LINCSCP_20154	HCC515
0.2263	4e-4	245	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29872	MCF10A
0.2263	4e-4	245	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_56423	VCAP
0.2263	4e-4	245	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_69194	A375
0.2263	4e-4	245	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_85286	BT20
0.2262	4e-4	245	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_59286	VCAP
-0.2262	4e-4	245	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_30660	MCF7
0.2262	4e-4	245	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53544	SNGM
0.2262	4e-4	245	BRD-K09080977	LSM-8980	NA	5uM	24h	LINCSCP_195272	A549
0.2261	4e-4	245	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_56792	VCAP
0.2261	4e-4	245	BRD-K59324394	LSM-12013	NA	5uM	24h	LINCSCP_61624	VCAP
0.2261	4e-4	245	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_295514	VCAP
0.226	4e-4	245	BRD-K90469014	LSM-42209	NA	10uM	24h	LINCSCP_312581	VCAP
-0.226	4e-4	245	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_30515	MCF7
0.226	4e-4	245	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_44537	PC3
-0.226	4e-4	245	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_14300	HA1E
0.226	4e-4	245	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99499	HCC515
0.226	4e-4	245	Amodiaquine	LSM-4042	HNMT	1.11uM	24h	LINCSCP_137198	MCF7
0.226	4e-4	245	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_48205	PC3
0.2259	4e-4	245	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_250054	MCF7
0.2259	4e-4	245	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_216682	HCC515
0.2259	4e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_117163	HT29
0.2259	4e-4	245	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_240321	MCF7
0.2259	4e-4	245	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_32533	MCF7
0.2258	4e-4	245	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_50562	PL21
0.2258	4e-4	245	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_266498	PC3
0.2258	4e-4	245	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_147119	NEU
0.2258	4e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112566	HEPG2
0.2258	4e-4	245	Latanoprost	LSM-43170	PTGFR	0.37uM	24h	LINCSCP_119651	HT29
0.2258	4e-4	245	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_24140	HL60
-0.2258	4e-4	245	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_50389	PHH
-0.2258	4e-4	245	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_134265	MCF7
0.2258	4e-4	245	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_120408	HT29
0.2257	4e-4	245	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_79438	A375
-0.2257	4e-4	245	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_103500	HELA
0.2257	4e-4	245	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_213309	HA1E
0.2257	4e-4	245	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50964	RMGI
0.2257	4e-4	245	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_109516	HELA
0.2257	4e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_77712	A375
0.2256	4e-4	245	BRD-K63423329	LSM-44816	NA	5uM	24h	LINCSCP_48197	PC3
0.2256	4e-4	245	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_127490	HT29
0.2256	4e-4	245	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_84378	ASC
0.2255	4e-4	245	Fluphenazine	LSM-3226	DRD1|DRD2	1.11uM	24h	LINCSCP_123548	HT29
0.2255	4e-4	245	Iniparib	LSM-6317	PARP1	0.5uM	6h	LINCSCP_21057	HCC515
0.2255	4e-4	245	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.2255	4e-4	245	BRD-K75964914	LSM-13074	NA	5uM	6h	LINCSCP_62577	VCAP
0.2255	4e-4	245	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_46330	PC3
0.2254	4e-4	245	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_130733	MCF10A
0.2254	4e-4	245	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_3214	A375
0.2254	4e-4	245	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_256408	MDST8
0.2254	4e-4	245	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_130242	LNCAP
0.2254	4e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_42006	NOMO1
0.2254	4e-4	245	testosterone	LSM-4025	AR	0.12uM	24h	LINCSCP_79461	A375
0.2253	4e-4	245	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_86447	BT20
0.2253	4e-4	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_116536	HT29
0.2253	4e-4	245	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_76899	A375
0.2253	4e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70686	A375
0.2252	4e-4	245	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9756	A549
0.2252	4e-4	245	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29880	MCF10A
0.2252	4e-4	245	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_55020	THP1
0.2252	4e-4	245	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_134097	MCF7
0.2252	4e-4	245	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_70008	A375
0.2251	4e-4	245	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_162437	PC3
0.2251	4e-4	245	MLS002264489	LSM-2871	NA	10uM	6h	LINCSCP_57656	VCAP
0.2251	4e-4	245	Edoxaban	LSM-45848	NA	0.37uM	24h	LINCSCP_166541	YAPC
0.2251	4e-4	245	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_268952	PC3
0.2251	4e-4	245	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_294417	VCAP
0.225	4e-4	245	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_56006	VCAP
0.225	4e-4	245	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_167037	YAPC
0.225	4e-4	245	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_283157	RMGI
0.225	4e-4	245	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_114837	HS578T
0.225	4e-4	245	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_70584	A375
0.225	4e-4	245	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_138774	MCF7
-0.2249	4e-4	245	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67610	MCF7
0.2249	4e-4	245	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_100863	HCC515
0.2249	4e-4	245	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_98757	HA1E
0.2249	4e-4	245	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.2249	4e-4	245	Azasetron	LSM-1565	HTR3A	10uM	6h	LINCSCP_1873	A375
0.2248	4e-4	245	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	10uM	24h	LINCSCP_222156	HL60
0.2248	4e-4	245	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_56162	VCAP
0.2248	4e-4	245	CHEMBL2362396	LSM-6537	NA	10uM	24h	LINCSCP_294798	VCAP
0.2248	4e-4	245	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_189429	A549
0.2248	4e-4	245	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_57864	VCAP
0.2247	4e-4	245	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_116264	HT29
0.2247	4e-4	245	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12972	EFO27
0.2247	4e-4	245	MLS002474283	LSM-6132	NA	10uM	6h	LINCSCP_295098	VCAP
0.2247	4e-4	245	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_128615	HUVEC
0.2247	4e-4	245	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_143064	MCF7
0.2247	4e-4	245	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54747	T3M10
0.2247	4e-4	245	Cinaciguat	LSM-45801	NA	1.11uM	24h	LINCSCP_175282	YAPC
0.2247	4e-4	245	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_29849	MCF10A
0.2246	4e-4	245	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_260173	NEU
0.2246	4e-4	245	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_58304	VCAP
0.2246	4e-4	245	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_55805	VCAP
0.2245	4e-4	245	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_158371	PC3
0.2245	4e-4	245	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_116749	HT29
0.2245	4e-4	245	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_24199	HL60
0.2245	4e-4	245	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_99616	HCC515
-0.2245	4e-4	245	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_43032	NPC
0.2244	4e-4	245	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_29510	MCF10A
0.2244	4e-4	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_152390	PC3
0.2244	4e-4	245	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_85285	BT20
0.2244	4e-4	245	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_86432	BT20
0.2244	4e-4	245	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_143756	MCF7
0.2244	4e-4	245	AC1NDD0L	LSM-3551	NA	10uM	24h	LINCSCP_292407	VCAP
0.2244	4e-4	245	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_162410	PC3
0.2244	4e-4	245	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120943	HT29
0.2244	4e-4	245	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120775	HT29
-0.2244	4e-4	245	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.2243	4e-4	245	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_294859	VCAP
0.2243	4e-4	245	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_87531	CD34
0.2243	4e-4	245	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_70578	A375
0.2243	4e-4	245	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_23994	HEPG2
0.2242	4e-4	245	C2-Ceramide	LSM-42957	NA	10uM	6h	LINCSCP_30370	MCF7
0.2242	4e-4	245	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_58521	VCAP
0.2242	4e-4	245	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_9058	A549
0.2242	4e-4	245	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_85735	BT20
0.2242	4e-4	245	BRD-K68906258	LSM-44835	NA	5uM	24h	LINCSCP_229718	HT29
0.2242	4e-4	245	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_132420	MCF7
0.2242	4e-4	245	SUGA2_000444	LSM-36638	NA	10uM	6h	LINCSCP_46308	PC3
0.2241	4e-4	245	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_88792	HA1E
0.2241	4e-4	245	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
0.2241	4e-4	245	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_272133	PC3
0.2241	4e-4	245	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_38607	MCF7
0.224	4e-4	245	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
0.224	4e-4	245	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_79185	A375
0.224	4e-4	245	H-9	NA	PRKACA	10uM	24h	LINCSCP_32455	MCF7
0.224	4e-4	245	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_149591	NPC.TAK
0.224	4e-4	245	BRD-K35716266	LSM-10571	NA	5uM	6h	LINCSCP_306545	VCAP
0.224	4e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9314	A549
0.224	4e-4	245	Penitrem A	LSM-2058	KCNMA1	0.01uM	24h	LINCSCP_134859	MCF7
0.2239	4e-4	245	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.2239	4e-4	245	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.2238	4e-4	245	Nefopam	LSM-1811	NA	0.04uM	24h	LINCSCP_110053	HELA
0.2238	4e-4	245	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_29661	MCF10A
0.2238	4e-4	245	Palovarotene	LSM-45512	RARG	0.37uM	24h	LINCSCP_141878	MCF7
0.2238	4e-4	245	BRD-K78167523	LSM-3756	NA	10uM	6h	LINCSCP_16054	HA1E
0.2238	4e-4	245	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.2238	4e-4	245	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_22502	HEPG2
0.2238	4e-4	245	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_1880	A375
0.2237	4e-4	245	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_73831	A375
0.2237	4e-4	245	MLS001065877	LSM-3888	NA	10uM	6h	LINCSCP_45422	PC3
0.2237	4e-4	245	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_112175	HEPG2
0.2237	4e-4	245	MLS002415570	LSM-2955	NA	10uM	6h	LINCSCP_20004	HCC515
0.2237	4e-4	245	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_25135	HT115
0.2237	4e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116587	HT29
0.2237	4e-4	245	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_149250	NPC
0.2237	4e-4	245	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_131606	MCF10A
0.2237	4e-4	245	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.2236	4e-4	245	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_169745	YAPC
0.2236	4e-4	245	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_117766	HT29
0.2236	4e-4	245	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_32672	MCF7
0.2236	4e-4	245	AC1O9HQ4	LSM-36688	NA	30uM	6h	LINCSCP_310156	VCAP
-0.2236	4e-4	245	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_134151	MCF7
0.2236	4e-4	245	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123851	HT29
0.2235	4e-4	245	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_110140	HELA
0.2235	4e-4	245	Targinine	LSM-36418	NA	0.12uM	24h	LINCSCP_75790	A375
0.2235	4e-4	245	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_26485	HT29
0.2235	4e-4	245	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_115131	HS578T
0.2234	4e-4	245	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.2234	4e-4	245	MLS002460408	LSM-4244	NA	10uM	24h	LINCSCP_31030	MCF7
0.2234	4e-4	245	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_111877	HEPG2
0.2234	4e-4	245	AHU-377 (hemicalcium salt)	LSM-45643	MME	1.11uM	24h	LINCSCP_174997	YAPC
0.2233	4e-4	245	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144215	MCF7
0.2233	4e-4	245	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223955	HT29
0.2233	4e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130466	MCF10A
0.2233	4e-4	245	BRD-K24742410	LSM-9929	NA	5uM	6h	LINCSCP_302799	VCAP
0.2233	4e-4	245	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_1289	A375
-0.2233	4e-4	245	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67594	MCF7
0.2233	4e-4	245	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_137009	MCF7
0.2233	4e-4	245	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_137020	MCF7
0.2233	4e-4	245	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	6h	LINCSCP_55766	VCAP
0.2233	4e-4	245	SB705498	LSM-45502	TRPV1	10uM	24h	LINCSCP_95258	HA1E
0.2233	4e-4	245	Nicaraven	LSM-45966	NA	10uM	24h	LINCSCP_160226	PC3
0.2233	4e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116186	HT29
0.2232	4e-4	245	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_131427	MCF10A
0.2232	4e-4	245	BRD-K57064803	LSM-6841	NA	3.33uM	24h	LINCSCP_4017	A375
0.2231	4e-4	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131521	MCF10A
0.2231	4e-4	245	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_104423	HELA
0.2231	4e-4	245	Ttnpb	LSM-43006	RARB	0.37uM	24h	LINCSCP_124664	HT29
-0.2231	4e-4	245	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_31779	MCF7
0.2231	4e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_83983	ASC.C
0.223	4e-4	245	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_192190	A549
0.223	4e-4	245	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3uM	6h	LINCSCP_21093	HCC515
-0.223	4e-4	245	Levofloxacin	LSM-5270	NA	0.04uM	24h	LINCSCP_90931	HA1E
0.223	4e-4	245	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_70214	A375
0.223	4e-4	245	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_107984	HELA
0.223	4e-4	245	Pentosalen	LSM-2140	NA	10uM	6h	LINCSCP_221143	HEPG2
0.2229	4e-4	245	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_75653	A375
0.2229	4e-4	245	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_290540	VCAP
0.2229	4e-4	245	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_145658	MDAMB231
0.2229	4e-4	245	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68387	VCAP
0.2229	4e-4	245	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.2229	4e-4	245	Quinacrine	LSM-1577	TP53	0.12uM	24h	LINCSCP_173373	YAPC
