similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2858	0.0256	61	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_75535	A375
-0.2858	0.0256	61	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_83320	ASC.C
0.2858	0.0256	61	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_87566	HA1E
0.2858	0.0256	61	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_50735	RKO
0.2857	0.0256	61	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_43944	PC3
0.2857	0.0256	61	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_105717	HELA
0.2857	0.0256	61	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_48007	PC3
0.2857	0.0256	61	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69210	A375
-0.2857	0.0256	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108626	HELA
0.2857	0.0256	61	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_77715	A375
0.2857	0.0256	61	benproperine	LSM-45733	NA	1.11uM	24h	LINCSCP_95536	HA1E
0.2857	0.0256	61	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_31829	MCF7
0.2857	0.0256	61	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_9729	A549
0.2857	0.0256	61	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_137813	MCF7
-0.2857	0.0256	61	Desoxypeganine	LSM-2290	ACHE|MAOA	0.35uM	24h	LINCSCP_156148	PC3
0.2856	0.0256	61	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_261046	NOMO1
0.2856	0.0256	61	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21656	HEPG2
0.2856	0.0257	61	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_143059	MCF7
0.2856	0.0257	61	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.2856	0.0257	61	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_137020	MCF7
-0.2856	0.0257	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102981	HELA
0.2856	0.0257	61	Erlotinib	LSM-1097	EGFR	0.37uM	3h	LINCSCP_131066	MCF10A
-0.2856	0.0257	61	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_272108	PC3
0.2856	0.0257	61	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_117187	HT29
-0.2856	0.0257	61	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_37619	MCF7
0.2856	0.0257	61	BRD-K07923524	LSM-8906	NA	5uM	24h	LINCSCP_63864	VCAP
0.2856	0.0257	61	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	3uM	24h	LINCSCP_55317	U937
0.2856	0.0257	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67790	NPC
0.2856	0.0257	61	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_147572	NPC.CAS9
0.2856	0.0257	61	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_155911	PC3
0.2855	0.0257	61	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_87069	CD34
0.2855	0.0257	61	BRD-K00486725	LSM-45808	NA	1.11uM	24h	LINCSCP_104844	HELA
0.2855	0.0257	61	BRD-K29181432	LSM-6771	NA	5uM	24h	LINCSCP_63069	VCAP
0.2855	0.0257	61	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12533	CL34
0.2855	0.0257	61	ST50920250	LSM-4230	NA	10uM	24h	LINCSCP_239545	MCF7
0.2855	0.0257	61	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_111886	HEPG2
0.2855	0.0257	61	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68432	VCAP
0.2855	0.0257	61	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_38708	MCF7
-0.2855	0.0258	61	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_162794	SKBR3
-0.2854	0.0258	61	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_115828	HS578T
-0.2854	0.0258	61	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_30430	MCF7
0.2854	0.0258	61	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54542	SW948
-0.2854	0.0258	61	MK-0812	LSM-45856	NA	0.12uM	24h	LINCSCP_137932	MCF7
0.2854	0.0258	61	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_178874	A375
0.2854	0.0258	61	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_144075	MCF7
0.2854	0.0258	61	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_69545	A375
-0.2854	0.0258	61	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_284713	SKB
0.2854	0.0258	61	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_45174	PC3
-0.2854	0.0258	61	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_15751	HA1E
-0.2854	0.0258	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105860	HELA
0.2854	0.0258	61	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_35090	MCF7
0.2854	0.0258	61	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_170820	YAPC
-0.2854	0.0258	61	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_179509	A375
0.2854	0.0258	61	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_32549	MCF7
-0.2854	0.0258	61	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_161287	PC3
0.2854	0.0258	61	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_134043	MCF7
-0.2853	0.0258	61	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_137232	MCF7
0.2853	0.0258	61	BRD-K30409687	LSM-38932	NA	5uM	24h	LINCSCP_59651	VCAP
0.2853	0.0258	61	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_56908	VCAP
0.2853	0.0258	61	BRD-K78710535	LSM-13236	NA	5uM	6h	LINCSCP_63306	VCAP
0.2853	0.0258	61	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_73082	A375
-0.2853	0.0258	61	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_56808	VCAP
-0.2853	0.0258	61	Tolcapone	LSM-5282	COMT	10uM	6h	LINCSCP_34198	MCF7
0.2853	0.0259	61	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_52372	SKB
0.2852	0.0259	61	TPCA-1	LSM-1136	IKBKB	0.5uM	24h	LINCSCP_39429	MDAMB231
-0.2852	0.0259	61	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_149792	NPC.TAK
0.2852	0.0259	61	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_237341	MCF7
0.2852	0.0259	61	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_282013	PHH
-0.2852	0.0259	61	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_76725	A375
0.2852	0.0259	61	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_117153	HT29
0.2852	0.0259	61	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_53641	SNU1040
0.2852	0.0259	61	127408-30-4	LSM-2947	KCNJ8	0.12uM	24h	LINCSCP_122498	HT29
-0.2852	0.0259	61	BRD-K31129604	LSM-38967	NA	5uM	24h	LINCSCP_28121	HT29
0.2852	0.0259	61	BRD-K73028742	LSM-41236	NA	5uM	24h	LINCSCP_35136	MCF7
0.2852	0.0259	61	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_11529	ASC
0.2851	0.0259	61	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_31860	MCF7
0.2851	0.0259	61	BRD-A88765664	LSM-42699	NA	10uM	6h	LINCSCP_64999	VCAP
0.2851	0.0259	61	BRD-K88282487	LSM-13853	NA	5uM	24h	LINCSCP_63418	VCAP
0.2851	0.0259	61	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144616	MDAMB231
0.2851	0.0259	61	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_63530	VCAP
0.2851	0.026	61	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_112189	HEPG2
-0.2851	0.026	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92692	HA1E
0.2851	0.026	61	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_165796	SKL
0.285	0.026	61	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_85724	BT20
0.285	0.026	61	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_163650	SKBR3
-0.285	0.026	61	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_30864	MCF7
0.285	0.026	61	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_167623	YAPC
-0.285	0.026	61	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_150447	NPC.TAK
0.285	0.026	61	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_109602	HELA
0.285	0.026	61	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_77275	A375
-0.285	0.026	61	Probucol	LSM-3617	ABCA1	10uM	6h	LINCSCP_14293	HA1E
0.285	0.026	61	salsoline	LSM-45527	NA	0.37uM	24h	LINCSCP_143414	MCF7
0.285	0.026	61	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_6783	A549
-0.285	0.026	61	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_142106	MCF7
0.2849	0.026	61	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_42296	NPC
0.2849	0.026	61	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_292128	VCAP
0.2849	0.026	61	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68678	VCAP
-0.2849	0.026	61	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_106818	HELA
-0.2849	0.0261	61	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	6h	LINCSCP_193837	A549
0.2849	0.0261	61	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	24h	LINCSCP_75602	A375
0.2849	0.0261	61	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_36703	MCF7
0.2849	0.0261	61	BRD-K19677752	LSM-9619	NA	5uM	6h	LINCSCP_61864	VCAP
0.2849	0.0261	61	MK-2866 (GTx-024)	LSM-45447	AR	10uM	24h	LINCSCP_71313	A375
0.2849	0.0261	61	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_137760	MCF7
0.2849	0.0261	61	MLS001030493	LSM-43128	NA	10uM	24h	LINCSCP_7919	A549
0.2848	0.0261	61	BAY 59-3074	LSM-2414	CNR1|CNR2	10uM	6h	LINCSCP_220708	HEPG2
0.2848	0.0261	61	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.2848	0.0261	61	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_97137	HA1E
0.2848	0.0261	61	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_99717	HCC515
-0.2848	0.0261	61	SB590885	LSM-42746	BRAF	0.1uM	6h	LINCSCP_24449	HS578T
-0.2848	0.0261	61	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_220699	HEPG2
0.2848	0.0261	61	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_57319	VCAP
-0.2848	0.0261	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92865	HA1E
0.2848	0.0261	61	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_7335	A549
0.2848	0.0261	61	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_87283	CD34
-0.2847	0.0261	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98415	HA1E
-0.2847	0.0261	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109345	HELA
0.2847	0.0262	61	BRD-K02375958	LSM-15099	NA	10uM	6h	LINCSCP_65752	VCAP
-0.2847	0.0262	61	Allopurinol	LSM-5919	XDH	0.12uM	24h	LINCSCP_96802	HA1E
-0.2847	0.0262	61	BRD-K21516480	LSM-38437	NA	10uM	24h	LINCSCP_65929	VCAP
0.2847	0.0262	61	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_137809	MCF7
0.2847	0.0262	61	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_222891	HS578T
0.2847	0.0262	61	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_118558	HT29
-0.2847	0.0262	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121297	HT29
-0.2846	0.0262	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99053	HA1E
0.2846	0.0262	61	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_15278	HA1E
0.2846	0.0262	61	MLS002607715	LSM-3909	NA	10uM	6h	LINCSCP_269014	PC3
0.2846	0.0262	61	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_16868	HA1E
-0.2846	0.0262	61	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_216798	HCC515
0.2846	0.0262	61	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	24h	LINCSCP_7100	A549
0.2846	0.0262	61	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
0.2846	0.0262	61	SR 33805 oxalate	LSM-45933	NA	0.37uM	24h	LINCSCP_105714	HELA
0.2846	0.0262	61	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_78945	A375
-0.2846	0.0262	61	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_115738	HS578T
0.2846	0.0262	61	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_106775	HELA
-0.2845	0.0262	61	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_70684	A375
0.2845	0.0263	61	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_44603	PC3
0.2845	0.0263	61	BRD-K80807816	LSM-13371	NA	5uM	24h	LINCSCP_62692	VCAP
0.2845	0.0263	61	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_124238	HT29
0.2845	0.0263	61	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_121131	HT29
0.2845	0.0263	61	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_12116	BT20
0.2845	0.0263	61	CHEMBL2130935	LSM-37739	NA	10uM	24h	LINCSCP_65220	VCAP
0.2844	0.0263	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67991	PC3
-0.2844	0.0263	61	BG-51	LSM-45301	HDAC3	0.12uM	24h	LINCSCP_38491	MCF7
0.2844	0.0263	61	BRD-K99994453	LSM-42686	NA	10uM	24h	LINCSCP_310889	VCAP
0.2844	0.0263	61	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_164813	SKL.C
0.2844	0.0263	61	BRD-K78483792	LSM-13227	NA	5uM	6h	LINCSCP_63633	VCAP
0.2844	0.0263	61	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_52564	SKB
0.2844	0.0263	61	BRD-K12676148	LSM-37922	NA	10uM	24h	LINCSCP_65918	VCAP
0.2844	0.0264	61	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_90206	HA1E
0.2844	0.0264	61	SCHEMBL17857056	LSM-5545	NA	1uM	24h	LINCSCP_24303	HS578T
0.2843	0.0264	61	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38501	MCF7
0.2843	0.0264	61	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_81331	A549
0.2843	0.0264	61	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_69415	A375
0.2843	0.0264	61	BRD-K81658952	LSM-13413	NA	5uM	6h	LINCSCP_62415	VCAP
-0.2843	0.0264	61	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_103432	HELA
0.2843	0.0264	61	Theobromine	LSM-5483	NA	1.11uM	24h	LINCSCP_137726	MCF7
0.2843	0.0264	61	CHEMBL2358056	LSM-43490	NA	5uM	24h	LINCSCP_8545	A549
0.2843	0.0264	61	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	6h	LINCSCP_205303	BT20
0.2843	0.0264	61	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_84749	ASC
0.2843	0.0264	61	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_39765	MDST8
0.2843	0.0264	61	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_40932	NEU
0.2843	0.0264	61	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_982	A375
0.2843	0.0264	61	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_144823	MDAMB231
-0.2843	0.0264	61	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_251311	MCF7
0.2843	0.0264	61	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	3.33uM	24h	LINCSCP_162237	PC3
0.2842	0.0264	61	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_152334	PC3
0.2842	0.0264	61	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_19434	HCC515
0.2842	0.0264	61	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_142325	MCF7
0.2842	0.0264	61	AR-C133057XX	LSM-6244	NOS2	10uM	24h	LINCSCP_25533	HT29
-0.2842	0.0264	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121383	HT29
0.2842	0.0264	61	BRD-K80301668	LSM-13335	NA	5uM	24h	LINCSCP_62691	VCAP
0.2842	0.0264	61	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58966	VCAP
0.2842	0.0264	61	Gefitinib	LSM-1098	EGFR	0.04uM	3h	LINCSCP_145932	MDAMB231
0.2842	0.0265	61	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	6h	LINCSCP_43554	NPC
0.2842	0.0265	61	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_70089	A375
-0.2841	0.0265	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93134	HA1E
-0.2841	0.0265	61	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_96876	HA1E
0.2841	0.0265	61	BRD-K08920503	LSM-8964	NA	5uM	24h	LINCSCP_61938	VCAP
-0.2841	0.0265	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92866	HA1E
0.2841	0.0265	61	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_57085	VCAP
0.2841	0.0265	61	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_148771	NPC
0.2841	0.0265	61	BRD-K40694355	LSM-10914	NA	5uM	6h	LINCSCP_303301	VCAP
0.2841	0.0265	61	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_21778	HEPG2
0.2841	0.0265	61	Ttnpb	LSM-43006	RARB	0.37uM	24h	LINCSCP_107864	HELA
0.284	0.0265	61	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128980	HUVEC
-0.284	0.0265	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91891	HA1E
0.284	0.0265	61	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_15629	HA1E
-0.284	0.0265	61	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_36644	MCF7
-0.284	0.0265	61	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_41034	NEU
0.284	0.0265	61	Vemurafenib	LSM-42737	BRAF	0.5uM	6h	LINCSCP_52	A375
0.284	0.0265	61	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_147135	NEU
-0.284	0.0266	61	Ulipristal	LSM-45584	NA	0.12uM	24h	LINCSCP_161124	PC3
0.284	0.0266	61	SCHEMBL3664910	LSM-36935	NA	10uM	6h	LINCSCP_43286	NPC
-0.284	0.0266	61	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_106621	HELA
-0.2839	0.0266	61	CHEMBL2143863	LSM-6878	NA	5uM	24h	LINCSCP_59983	VCAP
0.2839	0.0266	61	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	24h	LINCSCP_177815	A375
0.2839	0.0266	61	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_137765	MCF7
0.2839	0.0266	61	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_83777	ASC.C
0.2839	0.0266	61	BRD-K19330527	LSM-38312	NA	10uM	24h	LINCSCP_65927	VCAP
0.2839	0.0266	61	BRD-K63513868	LSM-45333	NA	1uM	24h	LINCSCP_12383	CD34
0.2839	0.0266	61	ST51009565	LSM-43132	NA	10uM	6h	LINCSCP_2056	A375
0.2839	0.0266	61	Edaravone	LSM-5486	NA	10uM	6h	LINCSCP_34207	MCF7
-0.2839	0.0266	61	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_144503	MCF7
