similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2616	0.0024	133	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_94373	HA1E
-0.2616	0.0024	133	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_283039	RKO
-0.2616	0.0024	133	BRD-M66254575	LSM-45056	NA	5uM	24h	LINCSCP_34945	MCF7
-0.2616	0.0024	133	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_5032	A549
0.2616	0.0024	133	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165561	SKL
0.2616	0.0024	133	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_11394	ASC
-0.2616	0.0024	133	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_226814	HT29
0.2616	0.0024	133	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_26776	HT29
0.2616	0.0024	133	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40214	NCIH508
0.2616	0.0024	133	CHEMBL2358157	LSM-42188	NA	10uM	24h	LINCSCP_64715	VCAP
-0.2616	0.0024	133	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_33934	MCF7
0.2616	0.0024	133	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_42394	NPC
0.2616	0.0024	133	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_290529	VCAP
0.2616	0.0024	133	Rifaximin	LSM-43244	NR1I2	10uM	6h	LINCSCP_58291	VCAP
0.2615	0.0024	133	CHEMBL1270605	LSM-3968	NA	10uM	6h	LINCSCP_46045	PC3
0.2615	0.0024	133	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_104628	HELA
-0.2615	0.0024	133	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_91775	HA1E
-0.2615	0.0024	133	SA-424380	LSM-37422	NA	1uM	24h	LINCSCP_254202	MCF7
-0.2615	0.0024	133	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_3087	A375
0.2615	0.0024	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168780	YAPC
0.2615	0.0024	133	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_170688	YAPC
0.2615	0.0024	133	Memantine	LSM-5966	GRIN1	10uM	6h	LINCSCP_5908	A549
-0.2615	0.0024	133	BRD-K41418105	LSM-14817	NA	5uM	24h	LINCSCP_3144	A375
-0.2615	0.0024	133	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_95526	HA1E
0.2615	0.0024	133	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_52987	SKLU1
-0.2615	0.0024	133	SA-434027	LSM-14691	NA	3uM	24h	LINCSCP_252566	MCF7
0.2615	0.0024	133	AC1O9BZM	LSM-4580	NA	10uM	6h	LINCSCP_16287	HA1E
0.2615	0.0024	133	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_44141	PC3
-0.2615	0.0024	133	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36119	MCF7
0.2615	0.0024	133	RS-102,221	LSM-3943	HTR2C	10uM	6h	LINCSCP_289913	VCAP
0.2615	0.0024	133	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_163432	SKBR3
-0.2615	0.0024	133	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_83878	ASC.C
-0.2615	0.0024	133	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_104664	HELA
0.2615	0.0024	133	BRD-K78420710	LSM-13223	NA	5uM	24h	LINCSCP_62928	VCAP
0.2615	0.0024	133	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_84367	ASC
0.2615	0.0024	133	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_5989	A549
0.2615	0.0024	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170934	YAPC
0.2615	0.0024	133	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_112811	HEPG2
0.2614	0.0024	133	O-2050	LSM-2030	CNR1	10uM	24h	LINCSCP_55618	VCAP
0.2614	0.0024	133	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_2799	A375
0.2614	0.0024	133	BRD-K65093687	LSM-40822	NA	10uM	24h	LINCSCP_295650	VCAP
0.2614	0.0024	133	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_54332	SW620
0.2614	0.0024	133	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	LSM-36828	NA	10uM	24h	LINCSCP_13005	FIBRNPC
-0.2614	0.0024	133	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_49017	PC3
0.2614	0.0024	133	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_58793	VCAP
-0.2614	0.0024	133	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	1.11uM	24h	LINCSCP_122538	HT29
-0.2614	0.0024	133	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_30375	MCF7
-0.2614	0.0024	133	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_5477	A549
0.2614	0.0024	133	CHEMBL2358495	LSM-41354	NA	10uM	24h	LINCSCP_65695	VCAP
-0.2613	0.0024	133	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_2059	A375
-0.2613	0.0024	133	BRD-K31680744	LSM-10348	NA	5uM	6h	LINCSCP_62365	VCAP
0.2613	0.0024	133	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_131785	MCF10A
-0.2613	0.0024	133	BRD-K18246949	LSM-9522	NA	5uM	24h	LINCSCP_27654	HT29
0.2613	0.0024	133	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_207416	FIBRNPC
-0.2613	0.0024	133	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_22066	HEPG2
-0.2613	0.0024	133	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_209513	HA1E
0.2613	0.0024	133	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_13221	FIBRNPC
-0.2613	0.0024	133	TR-14035	LSM-45616	NA	3.33uM	24h	LINCSCP_72358	A375
0.2613	0.0024	133	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_23117	HEPG2
0.2613	0.0024	133	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_12662	CORL23
-0.2613	0.0024	133	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_30828	MCF7
-0.2613	0.0024	133	GAP-134 (Hydrochloride)	LSM-45532	NA	0.37uM	24h	LINCSCP_72020	A375
0.2613	0.0024	133	SA-1938756	LSM-37442	NA	10uM	24h	LINCSCP_37011	MCF7
0.2613	0.0024	133	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_7768	A549
-0.2613	0.0024	133	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_73491	A375
-0.2613	0.0024	133	Allopurinol	LSM-5919	XDH	0.12uM	24h	LINCSCP_96802	HA1E
0.2613	0.0024	133	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_289870	VCAP
-0.2612	0.0024	133	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_87061	CD34
0.2612	0.0024	133	BRD-K85650383	LSM-13667	NA	5uM	24h	LINCSCP_8424	A549
-0.2612	0.0024	133	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_280002	PC3
-0.2612	0.0024	133	CHEMBL2381524	LSM-44612	NA	5uM	6h	LINCSCP_212636	HA1E
0.2612	0.0024	133	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_39851	NCIH1694
-0.2612	0.0024	133	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
0.2612	0.0024	133	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_23102	HEPG2
-0.2612	0.0024	133	Ursolic acid	LSM-4889	HSD11B1|PTPN1	3uM	6h	LINCSCP_37168	MCF7
-0.2612	0.0024	133	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_191477	A549
0.2612	0.0024	133	BRD-K96855280	LSM-14376	NA	5uM	24h	LINCSCP_62831	VCAP
0.2612	0.0024	133	BRD-K00141503	LSM-37287	NA	5uM	24h	LINCSCP_35002	MCF7
0.2612	0.0024	133	IM-12	LSM-37170	GSK3B	10uM	6h	LINCSCP_43656	NPC
-0.2612	0.0024	133	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_1780	A375
0.2611	0.0024	133	BRD-K64402699	LSM-40783	NA	5uM	24h	LINCSCP_248500	MCF7
-0.2611	0.0024	133	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_46816	PC3
-0.2611	0.0024	133	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_33543	MCF7
-0.2611	0.0024	133	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_20352	HCC515
0.2611	0.0024	133	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_88724	HA1E
0.2611	0.0024	133	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	24h	LINCSCP_221552	HEPG2
-0.2611	0.0024	133	BRD-K48624606	LSM-11390	NA	5uM	24h	LINCSCP_48243	PC3
-0.2611	0.0024	133	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_13217	FIBRNPC
0.2611	0.0024	133	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_6878	A549
-0.2611	0.0024	133	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_48805	PC3
0.2611	0.0024	133	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_410	A375
-0.2611	0.0024	133	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_26948	HT29
-0.2611	0.0024	133	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_69080	A375
0.2611	0.0024	133	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_35081	MCF7
-0.2611	0.0024	133	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_1501	A375
0.261	0.0024	133	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_52029	SKBR3
-0.261	0.0024	133	BRD-K08706435	LSM-8955	NA	5uM	24h	LINCSCP_181483	A375
0.261	0.0024	133	MLS003126539	LSM-2463	NA	10uM	6h	LINCSCP_22011	HEPG2
0.261	0.0024	133	CHEMBL1271220	LSM-2153	NA	10uM	6h	LINCSCP_15943	HA1E
0.261	0.0024	133	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_6236	A549
-0.261	0.0024	133	BRD-K90064059	LSM-13985	NA	5uM	6h	LINCSCP_63196	VCAP
-0.261	0.0024	133	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66974	HEK293T
-0.261	0.0024	133	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_130664	MCF10A
0.261	0.0024	133	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_49801	PC3
-0.261	0.0024	133	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_57677	VCAP
-0.261	0.0024	133	BRD-K57337567	LSM-40415	NA	5uM	24h	LINCSCP_27929	HT29
0.261	0.0024	133	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_146640	NEU
0.261	0.0024	133	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_180364	A375
0.261	0.0024	133	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_14711	HA1E
0.261	0.0024	133	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_58964	VCAP
-0.261	0.0024	133	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_25478	HT29
-0.261	0.0024	133	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_56779	VCAP
0.261	0.0024	133	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_88508	HA1E
-0.261	0.0024	133	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_4448	A549
-0.2609	0.0024	133	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_27406	HT29
0.2609	0.0024	133	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66826	HA1E
0.2609	0.0024	133	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_24861	HS578T
0.2609	0.0024	133	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_118300	HT29
-0.2609	0.0024	133	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_89578	HA1E
-0.2609	0.0024	133	6-Aminoindazole	LSM-37109	NA	10uM	6h	LINCSCP_46015	PC3
-0.2609	0.0024	133	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_4571	A549
0.2609	0.0024	133	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_236900	MCF7
0.2609	0.0024	133	MLS003129346	LSM-40526	NA	3uM	6h	LINCSCP_37152	MCF7
0.2609	0.0024	133	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_159111	PC3
0.2609	0.0024	133	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_263540	NPC
0.2609	0.0024	133	BRD-K19995377	LSM-9642	NA	5uM	24h	LINCSCP_198069	A549
-0.2609	0.0024	133	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_171585	YAPC
-0.2609	0.0024	133	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_134006	MCF7
0.2609	0.0024	133	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_88005	HA1E
0.2609	0.0024	133	BRD-K50131741	LSM-11477	NA	5uM	24h	LINCSCP_8671	A549
0.2609	0.0024	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96343	HA1E
0.2609	0.0024	133	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_204602	ASC
-0.2609	0.0024	133	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67451	MCF7
-0.2609	0.0024	133	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9228	A549
-0.2608	0.0024	133	AC1MYETK	LSM-2766	NA	10uM	24h	LINCSCP_30960	MCF7
-0.2608	0.0024	133	BRD-K18964980	LSM-29352	NA	10uM	6h	LINCSCP_2003	A375
-0.2608	0.0024	133	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_144639	MDAMB231
-0.2608	0.0024	133	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_37562	MCF7
0.2608	0.0024	133	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_29469	MCF10A
-0.2608	0.0024	133	BRD-K98803880	LSM-6858	NA	10uM	6h	LINCSCP_23752	HEPG2
0.2608	0.0024	133	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_70730	A375
-0.2608	0.0024	133	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_149032	NPC
0.2608	0.0024	133	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_148535	NPC
-0.2608	0.0024	133	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66559	A549
-0.2608	0.0024	133	BRD-K45319854	LSM-11186	NA	5uM	24h	LINCSCP_8500	A549
-0.2608	0.0024	133	BRD-K85605624	LSM-13662	NA	5uM	24h	LINCSCP_246818	MCF7
0.2608	0.0024	133	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_12700	COV644
0.2608	0.0024	133	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_141344	MCF7
0.2608	0.0024	133	BRD-K57104759	LSM-40399	NA	10uM	24h	LINCSCP_296091	VCAP
-0.2608	0.0024	133	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
-0.2608	0.0024	133	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_4966	A549
0.2608	0.0024	133	WAY-262611	LSM-37067	NA	10uM	6h	LINCSCP_41531	NEU
-0.2608	0.0024	133	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_13903	HA1E
0.2608	0.0024	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10443	A673
-0.2608	0.0024	133	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_222198	HL60
0.2608	0.0024	133	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_193584	A549
0.2608	0.0024	133	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_156142	PC3
-0.2607	0.0024	133	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_149997	NPC.TAK
-0.2607	0.0024	133	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	6h	LINCSCP_35755	MCF7
0.2607	0.0024	133	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_59064	VCAP
0.2607	0.0024	133	Rivaroxaban	LSM-45951	NA	0.04uM	24h	LINCSCP_173488	YAPC
0.2607	0.0024	133	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_56498	VCAP
-0.2607	0.0024	133	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_70474	A375
-0.2607	0.0024	133	BRD-K86162390	LSM-13707	NA	5uM	24h	LINCSCP_63749	VCAP
-0.2607	0.0024	133	MLS002276485	LSM-2139	NA	10uM	24h	LINCSCP_25885	HT29
-0.2607	0.0024	133	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_106889	HELA
-0.2607	0.0024	133	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_290837	VCAP
0.2607	0.0024	133	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_58262	VCAP
0.2607	0.0024	133	AC1M30QK	LSM-2736	NA	10uM	24h	LINCSCP_268130	PC3
-0.2607	0.0024	133	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_152387	PC3
0.2607	0.0024	133	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_142216	MCF7
-0.2607	0.0024	133	BRD-K16752617	LSM-9440	NA	10uM	24h	LINCSCP_28214	HT29
0.2607	0.0024	133	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_5579	A549
-0.2606	0.0024	133	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_129512	JURKAT
0.2606	0.0024	133	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_35787	MCF7
-0.2606	0.0024	133	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_80412	A375
-0.2606	0.0024	133	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_217447	HCC515
0.2606	0.0024	133	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_37717	MCF7
-0.2606	0.0024	133	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_169260	YAPC
-0.2606	0.0024	133	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.2606	0.0024	133	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_25056	HT115
0.2606	0.0024	133	Ecopipam	LSM-4115	DRD1|DRD5	10uM	24h	LINCSCP_7101	A549
-0.2606	0.0024	133	ARG-A1-22	LSM-4046	NA	10uM	6h	LINCSCP_16076	HA1E
-0.2606	0.0025	133	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_7197	A549
0.2606	0.0025	133	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_296280	VCAP
0.2606	0.0025	133	assinex_D328	LSM-46014	NA	30uM	24h	LINCSCP_310084	VCAP
0.2606	0.0025	133	tetrahydropalmatine	LSM-45878	NA	0.12uM	24h	LINCSCP_172799	YAPC
0.2606	0.0025	133	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_163524	SKBR3
0.2606	0.0025	133	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	6h	LINCSCP_64564	VCAP
0.2606	0.0025	133	BRD-K96521176	LSM-42508	NA	5uM	24h	LINCSCP_199463	A549
0.2606	0.0025	133	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_2758	A375
-0.2605	0.0025	133	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_79582	A375
-0.2605	0.0025	133	CHEMBL59836	LSM-2580	CHRM3	10uM	24h	LINCSCP_52871	SKB
0.2605	0.0025	133	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_265153	PC3
0.2605	0.0025	133	Oxandrolone	LSM-45444	AR	10uM	24h	LINCSCP_110851	HELA
0.2605	0.0025	133	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_163502	SKBR3
0.2605	0.0025	133	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_100713	HCC515
-0.2605	0.0025	133	BRD-8899	LSM-29350	NA	0.01uM	6h	LINCSCP_42034	NOMO1
0.2605	0.0025	133	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_146969	NEU
-0.2605	0.0025	133	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_58579	VCAP
0.2605	0.0025	133	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_52626	SKB
-0.2605	0.0025	133	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_33870	MCF7
0.2605	0.0025	133	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_21590	HEPG2
0.2605	0.0025	133	BRD-K51595563	LSM-40119	NA	10uM	24h	LINCSCP_43018	NPC
-0.2605	0.0025	133	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_83703	ASC.C
0.2605	0.0025	133	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_54730	T3M10
0.2605	0.0025	133	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_108840	HELA
0.2605	0.0025	133	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_117606	HT29
-0.2605	0.0025	133	SA-247582	LSM-40758	NA	0.5uM	24h	LINCSCP_252694	MCF7
-0.2604	0.0025	133	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_3001	A375
-0.2604	0.0025	133	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_1670	A375
0.2604	0.0025	133	Naftopidil	LSM-4302	NA	10uM	6h	LINCSCP_1864	A375
0.2604	0.0025	133	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_2682	A375
-0.2604	0.0025	133	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_51901	SKBR3
0.2604	0.0025	133	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.12uM	24h	LINCSCP_79079	A375
-0.2604	0.0025	133	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_69363	A375
0.2604	0.0025	133	BRD-K21017376	LSM-38406	NA	10uM	6h	LINCSCP_65429	VCAP
0.2604	0.0025	133	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_53631	SNGM
0.2604	0.0025	133	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_99356	HCC515
-0.2604	0.0025	133	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_145472	MDAMB231
0.2604	0.0025	133	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_163176	SKBR3
-0.2604	0.0025	133	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_221910	HEPG2
0.2604	0.0025	133	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_152182	PC3
-0.2604	0.0025	133	BRD-K17817744	LSM-14743	NA	5uM	24h	LINCSCP_34805	MCF7
0.2603	0.0025	133	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_70720	A375
-0.2603	0.0025	133	MLS002460410	LSM-4116	NA	10uM	6h	LINCSCP_268028	PC3
-0.2603	0.0025	133	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_112836	HEPG2
-0.2603	0.0025	133	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_87824	HA1E
