similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3249	0.0013	95	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_17996	HCC515
0.3249	0.0013	95	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_6743	A549
0.3249	0.0013	95	Coluracetam	LSM-45708	NA	10uM	24h	LINCSCP_102387	HELA
0.3249	0.0013	95	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_7134	A549
-0.3249	0.0013	95	L 655240	LSM-4003	NA	10uM	6h	LINCSCP_179826	A375
-0.3249	0.0013	95	BRD-K72913953	LSM-41228	NA	5uM	6h	LINCSCP_64438	VCAP
-0.3249	0.0013	95	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_100643	HCC515
-0.3249	0.0013	95	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_73081	A375
-0.3249	0.0013	95	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_89986	HA1E
0.3248	0.0013	95	MLS000626949	LSM-43326	NA	10uM	24h	LINCSCP_7855	A549
-0.3248	0.0013	95	BRD-K91568452	LSM-15065	NA	10uM	24h	LINCSCP_66062	VCAP
-0.3248	0.0013	95	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_1286	A375
0.3248	0.0013	95	BRD-K31251993	LSM-38972	NA	5uM	24h	LINCSCP_59654	VCAP
0.3248	0.0013	95	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_119737	HT29
-0.3248	0.0013	95	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_12876	DV90
0.3248	0.0013	95	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_56784	VCAP
0.3248	0.0013	95	SB525334	LSM-1121	TGFBR1	0.5uM	6h	LINCSCP_285494	SKBR3
0.3248	0.0013	95	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_109189	HELA
-0.3248	0.0013	95	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_145509	MDAMB231
0.3248	0.0013	95	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_161547	PC3
0.3248	0.0013	95	BRD-K33881003	LSM-10480	NA	5uM	24h	LINCSCP_62447	VCAP
0.3248	0.0013	95	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_117197	HT29
-0.3248	0.0013	95	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_5342	A549
-0.3248	0.0013	95	BRD-K09640010	LSM-9017	NA	5uM	24h	LINCSCP_195276	A549
-0.3247	0.0013	95	BRD-K26484692	LSM-10032	NA	5uM	24h	LINCSCP_27798	HT29
0.3247	0.0013	95	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_52153	SKB
0.3247	0.0013	95	BRD-K15277331	LSM-38069	NA	5uM	24h	LINCSCP_27857	HT29
0.3247	0.0013	95	BRD-K96521176	LSM-42508	NA	5uM	24h	LINCSCP_199463	A549
0.3247	0.0013	95	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_57693	VCAP
-0.3247	0.0013	95	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_111997	HEPG2
0.3247	0.0013	95	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_41043	NEU
-0.3247	0.0013	95	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_262586	NPC
-0.3247	0.0013	95	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_21388	HEC108
0.3247	0.0013	95	BRD-K61779668	LSM-40651	NA	10uM	24h	LINCSCP_310405	VCAP
-0.3247	0.0013	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66446	A375
-0.3246	0.0013	95	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_38850	MCF7
0.3246	0.0013	95	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_70724	A375
-0.3246	0.0013	95	PRX-08066 Maleic acid	LSM-45523	NA	1.11uM	24h	LINCSCP_89832	HA1E
0.3246	0.0013	95	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_104195	HELA
0.3246	0.0013	95	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_11592	ASC
-0.3246	0.0013	95	SRC Kinase Inhibitor I	LSM-3112	CSK|LCK	10uM	24h	LINCSCP_4222	A549
-0.3246	0.0013	95	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
0.3246	0.0013	95	ST50813754	LSM-43042	NA	10uM	6h	LINCSCP_26166	HT29
0.3246	0.0013	95	TWS 119	LSM-1111	GSK3B	0.1uM	6h	LINCSCP_30086	MCF10A
0.3246	0.0013	95	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_207559	FIBRNPC
-0.3246	0.0013	95	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_149103	NPC
-0.3246	0.0013	95	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_26327	HT29
-0.3246	0.0013	95	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_26974	HT29
-0.3246	0.0013	95	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_31794	MCF7
0.3246	0.0013	95	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_54318	SW620
-0.3245	0.0013	95	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_35548	MCF7
0.3245	0.0013	95	BRD-K15790516	LSM-38094	NA	5uM	6h	LINCSCP_64368	VCAP
-0.3245	0.0013	95	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	6h	LINCSCP_35755	MCF7
0.3245	0.0013	95	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_3090	A375
-0.3245	0.0013	95	BRD-K95208083	LSM-14263	NA	5uM	24h	LINCSCP_8656	A549
-0.3245	0.0013	95	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_54411	SW948
0.3245	0.0013	95	UNC1215	LSM-6338	NA	0.04uM	24h	LINCSCP_70148	A375
0.3245	0.0013	95	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84796	ASC
-0.3245	0.0013	95	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_17675	HCC15
0.3245	0.0013	95	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_41385	NEU
-0.3245	0.0013	95	BRD-K10558099	LSM-9062	NA	5uM	24h	LINCSCP_27647	HT29
-0.3245	0.0013	95	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_69080	A375
0.3245	0.0013	95	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_67973	PC3
-0.3245	0.0013	95	BRD-K76812993	LSM-41467	NA	5uM	24h	LINCSCP_59918	VCAP
-0.3245	0.0013	95	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_14816	HA1E
0.3245	0.0013	95	Homosalate	LSM-1475	NA	10uM	6h	LINCSCP_32961	MCF7
-0.3244	0.0013	95	MLS003221406	LSM-1724	NA	10uM	6h	LINCSCP_19674	HCC515
0.3244	0.0013	95	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_10602	AGS
0.3244	0.0013	95	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_20088	HCC515
0.3244	0.0013	95	Zaprinast	LSM-2259	PDE5A	0.04uM	24h	LINCSCP_101608	HELA
-0.3244	0.0013	95	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_34372	MCF7
0.3244	0.0013	95	BRD-K86894445	LSM-42009	NA	5uM	24h	LINCSCP_8210	A549
0.3244	0.0013	95	BRD-K27239120-001-01-1	LSM-6802	NA	10uM	6h	LINCSCP_20596	HCC515
0.3244	0.0013	95	KUC103875	LSM-2801	NA	10uM	24h	LINCSCP_45491	PC3
0.3244	0.0013	95	BRD-K50608366	LSM-11506	NA	5uM	24h	LINCSCP_61051	VCAP
-0.3244	0.0013	95	BRD-K40276799	LSM-10887	NA	5uM	24h	LINCSCP_8360	A549
0.3244	0.0013	95	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_12766	DV90
0.3244	0.0013	95	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_29926	MCF10A
-0.3244	0.0013	95	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_96672	HA1E
0.3243	0.0013	95	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_55447	U937
0.3243	0.0013	95	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_171387	YAPC
0.3243	0.0013	95	BRD-K68211814	LSM-40983	NA	10uM	24h	LINCSCP_312505	VCAP
0.3243	0.0013	95	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_11341	ASC
0.3243	0.0013	95	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_115610	HS578T
0.3243	0.0013	95	CHEMBL602850	LSM-1328	NA	10uM	24h	LINCSCP_261986	NPC
0.3243	0.0013	95	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_116660	HT29
-0.3243	0.0013	95	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_168397	YAPC
-0.3243	0.0013	95	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81777	A549
-0.3243	0.0013	95	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_51402	SKBR3
0.3243	0.0013	95	CHEMBL1495595	LSM-3294	NA	10uM	6h	LINCSCP_26021	HT29
0.3242	0.0013	95	AM-580	LSM-2132	RARA	0.01uM	24h	LINCSCP_250471	MCF7
0.3242	0.0013	95	Dihydrorobustic acid	LSM-4122	NA	10uM	6h	LINCSCP_23106	HEPG2
0.3242	0.0013	95	BRD-K95718241	LSM-14298	NA	5uM	24h	LINCSCP_61514	VCAP
-0.3242	0.0013	95	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_44369	PC3
0.3242	0.0013	95	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	24h	LINCSCP_49261	PC3
-0.3242	0.0013	95	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_26806	HT29
-0.3242	0.0013	95	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_115392	HS578T
-0.3242	0.0013	95	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_23053	HEPG2
-0.3242	0.0013	95	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_14214	HA1E
0.3242	0.0013	95	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_59241	VCAP
-0.3242	0.0014	95	BRD-K82204596	LSM-13453	NA	5uM	6h	LINCSCP_303406	VCAP
0.3242	0.0014	95	MLS001214919	LSM-6621	NA	10uM	24h	LINCSCP_59233	VCAP
0.3242	0.0014	95	Berberine	LSM-6553	NA	1.11uM	24h	LINCSCP_92807	HA1E
-0.3242	0.0014	95	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53066	SKLU1
-0.3242	0.0014	95	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_225620	HT29
-0.3242	0.0014	95	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_3096	A375
-0.3242	0.0014	95	Miconazole	LSM-5165	NA	10uM	6h	LINCSCP_34346	MCF7
0.3242	0.0014	95	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_100595	HCC515
0.3242	0.0014	95	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_39330	MDAMB231
-0.3242	0.0014	95	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_13850	HA1E
-0.3242	0.0014	95	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
-0.3241	0.0014	95	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_79781	A375
-0.3241	0.0014	95	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_3819	A375
-0.3241	0.0014	95	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_30783	MCF7
-0.3241	0.0014	95	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_1052	A375
-0.3241	0.0014	95	Thiabendazole	LSM-3741	NA	0.04uM	24h	LINCSCP_109610	HELA
-0.3241	0.0014	95	BRD-K18246949	LSM-9522	NA	5uM	24h	LINCSCP_27654	HT29
-0.324	0.0014	95	Nafronyl	LSM-1730	NA	0.04uM	24h	LINCSCP_97204	HA1E
0.324	0.0014	95	BRD-K37185609	LSM-39312	NA	10uM	24h	LINCSCP_48614	PC3
0.324	0.0014	95	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_4964	A549
0.324	0.0014	95	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_180364	A375
-0.324	0.0014	95	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_113090	HME1
0.324	0.0014	95	Dibenzepin	LSM-3783	NA	10uM	24h	LINCSCP_284803	SKB
0.324	0.0014	95	BRD-K54585147	LSM-11740	NA	5uM	6h	LINCSCP_63940	VCAP
-0.324	0.0014	95	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_131765	MCF10A
0.324	0.0014	95	BRD-K55640612	LSM-40324	NA	5uM	24h	LINCSCP_59677	VCAP
-0.324	0.0014	95	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_55880	VCAP
-0.324	0.0014	95	pancuronium	LSM-45391	NA	0.04uM	24h	LINCSCP_141124	MCF7
0.324	0.0014	95	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_11174	ASC
0.324	0.0014	95	Geranylgeraniol	LSM-43247	NA	10uM	24h	LINCSCP_191511	A549
-0.3239	0.0014	95	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_20816	HCC515
-0.3239	0.0014	95	ZM 306416	LSM-2921	FLT1|KDR	10uM	24h	LINCSCP_11295	ASC
-0.3239	0.0014	95	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_114974	HS578T
-0.3239	0.0014	95	BRD-K65461993	LSM-7720	NA	5uM	6h	LINCSCP_60121	VCAP
-0.3239	0.0014	95	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_46249	PC3
0.3239	0.0014	95	MLS-0342317.0001	LSM-2539	NA	10uM	24h	LINCSCP_57282	VCAP
0.3239	0.0014	95	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170218	YAPC
-0.3239	0.0014	95	BRD-K47396627	LSM-39894	NA	10uM	24h	LINCSCP_312323	VCAP
-0.3239	0.0014	95	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_30803	MCF7
-0.3239	0.0014	95	BRD-K33928422	LSM-39125	NA	5uM	24h	LINCSCP_34997	MCF7
-0.3239	0.0014	95	AMD-070 (hydrochloride)	LSM-45591	NA	1.11uM	24h	LINCSCP_75544	A375
0.3239	0.0014	95	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_83095	ASC.C
0.3239	0.0014	95	BRD32048	LSM-4943	NA	0.5uM	6h	LINCSCP_9857	A549
0.3239	0.0014	95	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_26288	HT29
-0.3238	0.0014	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66621	A549
0.3238	0.0014	95	BRD-K26684619	LSM-45323	NA	1uM	24h	LINCSCP_24131	HL60
0.3238	0.0014	95	3-Aminobenzamide	LSM-4525	NA	1.11uM	24h	LINCSCP_102647	HELA
-0.3238	0.0014	95	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_57844	VCAP
-0.3238	0.0014	95	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_30753	MCF7
0.3238	0.0014	95	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_295431	VCAP
-0.3238	0.0014	95	Tranilast	LSM-42898	NA	0.37uM	24h	LINCSCP_71632	A375
-0.3238	0.0014	95	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_217744	HCC515
-0.3238	0.0014	95	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_147895	NPC.CAS9
0.3238	0.0014	95	BRD-K71585748	LSM-12810	NA	5uM	6h	LINCSCP_304329	VCAP
-0.3238	0.0014	95	Dids	LSM-43086	NA	10uM	6h	LINCSCP_7673	A549
0.3238	0.0014	95	BRD-K56593673	LSM-11850	NA	5uM	6h	LINCSCP_63294	VCAP
0.3238	0.0014	95	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_54458	SW948
0.3237	0.0014	95	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_50311	PHH
-0.3237	0.0014	95	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_5183	A549
-0.3237	0.0014	95	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_47594	PC3
-0.3237	0.0014	95	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_6678	A549
-0.3237	0.0014	95	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_85212	BT20
0.3237	0.0014	95	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_100350	HCC515
0.3237	0.0014	95	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_21053	HCC515
0.3237	0.0014	95	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	6h	LINCSCP_36426	MCF7
-0.3237	0.0014	95	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_36176	MCF7
0.3236	0.0014	95	N-(2-Amino-phenyl)-nicotinamide	LSM-37011	NA	10uM	6h	LINCSCP_43582	NPC
0.3236	0.0014	95	amcinonide	NA	NA	3.33uM	24h	LINCSCP_112640	HEPG2
-0.3236	0.0014	95	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_1475	A375
0.3236	0.0014	95	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_224222	HT29
-0.3236	0.0014	95	rifampicin	NA	NA	10uM	3h	LINCSCP_164180	SKBR3
-0.3236	0.0014	95	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_99409	HCC515
-0.3236	0.0014	95	BRD-K46587586	LSM-11273	NA	5uM	24h	LINCSCP_34892	MCF7
0.3236	0.0014	95	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_13301	FIBRNPC
-0.3236	0.0014	95	GAP-134 (Hydrochloride)	LSM-45532	NA	0.37uM	24h	LINCSCP_72020	A375
-0.3236	0.0014	95	Marmesin	LSM-2799	NA	10uM	6h	LINCSCP_30368	MCF7
-0.3236	0.0014	95	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_149980	NPC.TAK
-0.3236	0.0014	95	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_74545	A375
-0.3236	0.0014	95	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_147738	NPC.CAS9
0.3236	0.0014	95	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	24h	LINCSCP_56652	VCAP
0.3236	0.0014	95	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	3.33uM	24h	LINCSCP_103453	HELA
-0.3235	0.0014	95	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53975	SW480
-0.3235	0.0014	95	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54927	THP1
-0.3235	0.0014	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67233	JURKAT
-0.3235	0.0014	95	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_120777	HT29
0.3235	0.0014	95	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_29339	LOVO
0.3235	0.0014	95	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_289287	VCAP
-0.3235	0.0014	95	MLS-0351065.0001	LSM-1627	NA	10uM	6h	LINCSCP_5056	A549
0.3235	0.0014	95	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_36859	MCF7
0.3234	0.0014	95	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_54354	SW620
-0.3234	0.0014	95	BRD-K71504944	LSM-12799	NA	5uM	24h	LINCSCP_27814	HT29
0.3234	0.0014	95	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	6h	LINCSCP_36423	MCF7
-0.3234	0.0014	95	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_146724	NEU
-0.3234	0.0014	95	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_59218	VCAP
0.3234	0.0014	95	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	6h	LINCSCP_227440	HT29
0.3234	0.0014	95	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_108722	HELA
-0.3234	0.0014	95	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_148364	NPC.CAS9
0.3234	0.0014	95	Broad-Sai-370	LSM-45321	NA	0.1uM	6h	LINCSCP_49288	PC3
-0.3234	0.0014	95	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_3906	A375
-0.3234	0.0014	95	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_122796	HT29
-0.3234	0.0014	95	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_27281	HT29
-0.3234	0.0014	95	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_2767	A375
0.3234	0.0014	95	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_25081	HT115
-0.3234	0.0014	95	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_33254	MCF7
0.3233	0.0014	95	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172468	YAPC
-0.3233	0.0014	95	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_59481	VCAP
0.3233	0.0014	95	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_112212	HEPG2
0.3233	0.0014	95	CHEMBL3188521	LSM-3435	NR1H4	10uM	6h	LINCSCP_19129	HCC515
0.3233	0.0014	95	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_40073	NCIH2073
0.3233	0.0014	95	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_243585	MCF7
0.3233	0.0014	95	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_177944	A375
-0.3233	0.0014	95	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_146527	NEU
0.3233	0.0014	95	BRD-K63494246	LSM-12294	NA	5uM	24h	LINCSCP_8372	A549
-0.3233	0.0014	95	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_125938	HT29
0.3233	0.0014	95	BRD-K37612077	LSM-10702	NA	5uM	24h	LINCSCP_8487	A549
0.3232	0.0014	95	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_115036	HS578T
0.3232	0.0014	95	BMS-345541	LSM-1028	IKBKB	0.1uM	6h	LINCSCP_11907	BT20
0.3232	0.0014	95	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_56481	VCAP
0.3232	0.0014	95	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_40196	NCIH508
0.3232	0.0014	95	BRD-A86146706	LSM-36948	NA	10uM	6h	LINCSCP_13068	FIBRNPC
0.3232	0.0014	95	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_55599	VCAP
-0.3232	0.0014	95	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_83450	ASC.C
0.3232	0.0014	95	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_121156	HT29
0.3232	0.0014	95	Phylloquinone	LSM-43150	NA	10uM	6h	LINCSCP_296199	VCAP
-0.3232	0.0014	95	CHEMBL1982510	LSM-6659	NA	10uM	24h	LINCSCP_254335	MCF7
-0.3232	0.0014	95	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_120923	HT29
0.3232	0.0014	95	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54890	THP1
-0.3232	0.0014	95	BRD-K48036219	LSM-39937	NA	10uM	24h	LINCSCP_242509	MCF7
-0.3232	0.0014	95	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21615	HEPG2
0.3232	0.0014	95	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_106102	HELA
0.3232	0.0014	95	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_57209	VCAP
0.3232	0.0014	95	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	24h	LINCSCP_39337	MDAMB231
-0.3231	0.0014	95	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	6h	LINCSCP_39563	MDAMB231
-0.3231	0.0014	95	Swainsonine	LSM-45602	NA	3.85uM	24h	LINCSCP_74495	A375
0.3231	0.0014	95	BRD-K39504007	LSM-10828	NA	5uM	24h	LINCSCP_8397	A549
