similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2252	5.5275e-6	399	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_122567	HT29
-0.2252	5.5348e-6	399	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40303	NCIH596
0.2252	5.5369e-6	399	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113259	HME1
0.2252	5.5381e-6	399	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_23016	HEPG2
0.2252	5.5381e-6	399	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	48h	LINCSCP_64524	VCAP
0.2252	5.5526e-6	399	BRD-K23582869-001-01-3	LSM-38556	NA	1uM	6h	LINCSCP_42040	NOMO1
-0.2251	5.5874e-6	399	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99465	HCC515
-0.2251	5.6021e-6	399	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_47217	PC3
-0.2251	5.6094e-6	399	AC1LNRY5	LSM-2542	NA	10uM	6h	LINCSCP_15863	HA1E
-0.2251	5.6158e-6	399	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_160406	PC3
-0.2251	5.6183e-6	399	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_33241	MCF7
0.2251	5.6286e-6	399	BRD-K61437861	LSM-12153	NA	5uM	6h	LINCSCP_62737	VCAP
0.225	5.639e-6	399	CHEMBL259628	LSM-6222	PTPN1	10uM	24h	LINCSCP_44906	PC3
-0.225	5.6553e-6	399	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_116170	HT29
0.225	5.657e-6	399	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_145613	MDAMB231
0.225	5.6805e-6	399	BRD-K40365006	LSM-39495	NA	10uM	24h	LINCSCP_65635	VCAP
0.225	5.6819e-6	399	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_55830	VCAP
-0.2249	5.6938e-6	399	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
0.2249	5.7014e-6	399	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_289038	U937
-0.2249	5.7036e-6	399	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_137676	MCF7
-0.2249	5.7152e-6	399	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_100944	HCC515
0.2249	5.717e-6	399	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_54993	THP1
-0.2249	5.724e-6	399	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_44926	PC3
0.2249	5.726e-6	399	CAM-9-026	LSM-4048	NA	10uM	6h	LINCSCP_292676	VCAP
-0.2249	5.7421e-6	399	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26681	HT29
-0.2248	5.7476e-6	399	AZD3514	LSM-45831	AR	0.12uM	24h	LINCSCP_173211	YAPC
-0.2248	5.7628e-6	399	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_312457	VCAP
0.2248	5.7656e-6	399	BRD-K85536714	LSM-13657	NA	5uM	24h	LINCSCP_61504	VCAP
-0.2248	5.769e-6	399	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_44957	PC3
-0.2248	5.8015e-6	399	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_46305	PC3
0.2247	5.8099e-6	399	BRD-K42207609	LSM-10991	NA	5uM	6h	LINCSCP_307954	VCAP
-0.2247	5.8202e-6	399	MLS000095263	LSM-2723	NA	10uM	6h	LINCSCP_19869	HCC515
0.2247	5.8458e-6	399	BRD-K78167523	LSM-3756	NA	10uM	6h	LINCSCP_16054	HA1E
-0.2247	5.8494e-6	399	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_55509	U937
-0.2246	5.8656e-6	399	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_15953	HA1E
-0.2246	5.8746e-6	399	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_20077	HCC515
-0.2246	5.8889e-6	399	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_43713	OV7
0.2246	5.8961e-6	399	TUL_XIX002	LSM-36793	NA	0.5uM	24h	LINCSCP_261212	NOMO1
0.2246	5.9021e-6	399	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_57294	VCAP
0.2246	5.9117e-6	399	MLS002699145	LSM-43017	NA	10uM	6h	LINCSCP_57460	VCAP
-0.2245	5.9359e-6	399	BRD-K68219508	LSM-12587	NA	5uM	24h	LINCSCP_62807	VCAP
-0.2245	5.9414e-6	399	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_68974	A375
-0.2245	5.9429e-6	399	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_29216	JURKAT
0.2245	5.9494e-6	399	BRD-K72490684	LSM-41201	NA	5uM	6h	LINCSCP_49760	PC3
-0.2245	5.9498e-6	399	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_4298	A549
-0.2245	5.9554e-6	399	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_26269	HT29
-0.2245	5.9569e-6	399	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_45082	PC3
0.2244	5.9838e-6	399	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_26779	HT29
0.2244	5.9884e-6	399	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_88946	HA1E
-0.2244	5.9887e-6	399	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_282860	PL21
0.2244	6.0012e-6	399	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_128007	HUES3
-0.2244	6.0151e-6	399	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_16813	HA1E
-0.2244	6.0176e-6	399	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
-0.2244	6.0251e-6	399	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54883	THP1
-0.2244	6.0336e-6	399	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_93584	HA1E
0.2243	6.0374e-6	399	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_194060	A549
-0.2243	6.0414e-6	399	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_5161	A549
-0.2243	6.0604e-6	399	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_59212	VCAP
0.2243	6.0647e-6	399	BRD-K51810646	LSM-11597	NA	10uM	24h	LINCSCP_3583	A375
0.2243	6.0653e-6	399	MLS002264500	LSM-3742	NA	10uM	6h	LINCSCP_26248	HT29
-0.2243	6.069e-6	399	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_99363	HCC515
-0.2243	6.077e-6	399	BRD-K80789291	LSM-13369	NA	5uM	24h	LINCSCP_62320	VCAP
-0.2242	6.0984e-6	399	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_800	A375
0.2242	6.1203e-6	399	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_25934	HT29
-0.2242	6.1344e-6	399	BRD-K90074540	LSM-13986	NA	5uM	6h	LINCSCP_61538	VCAP
-0.2242	6.1359e-6	399	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_99462	HCC515
-0.2242	6.144e-6	399	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_57786	VCAP
0.2241	6.1587e-6	399	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_250983	MCF7
-0.2241	6.1711e-6	399	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_38407	MCF7
0.2241	6.1715e-6	399	CHEMBL2131388	LSM-38740	NA	10uM	6h	LINCSCP_311830	VCAP
0.2241	6.1762e-6	399	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_208940	HA1E
-0.2241	6.1783e-6	399	TUL_XX087	LSM-36794	NA	10uM	6h	LINCSCP_42023	NOMO1
-0.2241	6.1867e-6	399	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_93582	HA1E
0.2241	6.1872e-6	399	BRD-K45735142	LSM-6782	NA	10uM	6h	LINCSCP_16832	HA1E
0.2241	6.2041e-6	399	TUL_XIX002	LSM-36793	NA	0.01uM	24h	LINCSCP_41930	NOMO1
-0.2241	6.206e-6	399	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_45972	PC3
-0.224	6.2224e-6	399	BRD-K48332509	LSM-39950	NA	10uM	24h	LINCSCP_279314	PC3
-0.224	6.2299e-6	399	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_54840	THP1
0.224	6.2329e-6	399	YL-51	LSM-44655	NA	10uM	24h	LINCSCP_296123	VCAP
0.224	6.236e-6	399	SPECTRUM_000281	LSM-4326	NA	10uM	6h	LINCSCP_27037	HT29
-0.224	6.243e-6	399	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_130301	LNCAP
-0.224	6.247e-6	399	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_78847	A375
-0.224	6.2474e-6	399	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69587	A375
0.2239	6.2846e-6	399	BRD-K55640612	LSM-40324	NA	5uM	24h	LINCSCP_59677	VCAP
-0.2239	6.2955e-6	399	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.2239	6.3023e-6	399	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_32259	MCF7
0.2239	6.3168e-6	399	SA-103123	LSM-41124	NA	10uM	24h	LINCSCP_253151	MCF7
0.2239	6.3234e-6	399	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_12993	EFO27
0.2239	6.3315e-6	399	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_58227	VCAP
-0.2239	6.3376e-6	399	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_20555	HCC515
0.2239	6.3377e-6	399	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_26662	HT29
-0.2238	6.3412e-6	399	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_4823	A549
-0.2238	6.352e-6	399	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_33693	MCF7
0.2238	6.3629e-6	399	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_26813	HT29
0.2238	6.3674e-6	399	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_175901	YAPC
0.2238	6.375e-6	399	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_168008	YAPC
0.2238	6.377e-6	399	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_117579	HT29
-0.2238	6.3775e-6	399	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_32938	MCF7
-0.2237	6.4088e-6	399	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50656	PL21
0.2237	6.4151e-6	399	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_163688	SKBR3
0.2237	6.4299e-6	399	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_228037	HT29
-0.2237	6.4313e-6	399	NCGC00012961	LSM-3757	NA	10uM	6h	LINCSCP_16159	HA1E
-0.2237	6.4459e-6	399	BRD-K15234288	LSM-38064	NA	10uM	24h	LINCSCP_65229	VCAP
0.2237	6.461e-6	399	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_45989	PC3
0.2237	6.4622e-6	399	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_21473	HEPG2
-0.2236	6.4655e-6	399	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_44929	PC3
-0.2236	6.4737e-6	399	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_19719	HCC515
-0.2236	6.4921e-6	399	BRD-K76264608	LSM-41435	NA	5uM	24h	LINCSCP_8774	A549
-0.2236	6.4992e-6	399	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_130637	MCF10A
-0.2236	6.4993e-6	399	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_57251	VCAP
-0.2236	6.5101e-6	399	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_41027	NEU
-0.2236	6.5103e-6	399	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_44746	PC3
-0.2236	6.5124e-6	399	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99632	HCC515
0.2236	6.5184e-6	399	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_59046	VCAP
-0.2236	6.5189e-6	399	ST004815	LSM-36681	NA	20uM	6h	LINCSCP_28976	HUH7
-0.2236	6.5229e-6	399	BRD-K88899793	LSM-42115	NA	10uM	24h	LINCSCP_9091	A549
0.2235	6.5272e-6	399	CYM5938	LSM-4165	NA	10uM	24h	LINCSCP_237469	MCF7
0.2235	6.5273e-6	399	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_212157	HA1E
-0.2235	6.5305e-6	399	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_99434	HCC515
-0.2235	6.535e-6	399	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_26891	HT29
-0.2235	6.5427e-6	399	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_31965	MCF7
0.2235	6.5699e-6	399	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_39040	MDAMB231
-0.2234	6.5961e-6	399	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_44268	PC3
-0.2234	6.5973e-6	399	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_66298	WSUDLCL2
-0.2234	6.6013e-6	399	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_164012	SKBR3
-0.2234	6.6047e-6	399	BRD-K63513868	LSM-45333	NA	10uM	6h	LINCSCP_24192	HL60
-0.2234	6.6134e-6	399	ML162	LSM-1493	NA	10uM	24h	LINCSCP_25406	HT29
-0.2234	6.625e-6	399	BRD-K01621458	LSM-45313	NA	3uM	6h	LINCSCP_49338	PC3
-0.2234	6.6275e-6	399	BRD-K30373477	LSM-44732	NA	5uM	24h	LINCSCP_27764	HT29
-0.2234	6.6295e-6	399	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_18062	HCC515
-0.2234	6.6429e-6	399	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_19783	HCC515
0.2234	6.6494e-6	399	Enalapril	LSM-3282	ACE	3uM	6h	LINCSCP_21097	HCC515
-0.2233	6.6601e-6	399	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_133388	MCF7
-0.2233	6.6624e-6	399	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_23274	HEPG2
0.2233	6.6689e-6	399	BRD-K75368232	LSM-13037	NA	0.5uM	6h	LINCSCP_37829	MCF7
0.2233	6.6922e-6	399	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_161273	PC3
-0.2233	6.7075e-6	399	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
0.2232	6.728e-6	399	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_39789	MDST8
-0.2232	6.7359e-6	399	CHEMBL3185697	LSM-38297	NA	10uM	6h	LINCSCP_64751	VCAP
-0.2232	6.7365e-6	399	BRD-K67697926	LSM-12552	NA	5uM	24h	LINCSCP_63727	VCAP
-0.2232	6.7386e-6	399	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
-0.2232	6.7444e-6	399	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_221530	HEPG2
-0.2232	6.7446e-6	399	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54837	THP1
0.2232	6.7473e-6	399	SB525334	LSM-1121	TGFBR1	10uM	6h	LINCSCP_22541	HEPG2
0.2232	6.7509e-6	399	SCHEMBL2557982	LSM-2776	NA	10uM	24h	LINCSCP_292805	VCAP
-0.2232	6.7811e-6	399	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_16929	HA1E
0.2231	6.8149e-6	399	BRD-K54671386	LSM-7564	NA	5uM	24h	LINCSCP_60576	VCAP
0.2231	6.8181e-6	399	Anpirtoline	LSM-3232	HTR1B	10uM	6h	LINCSCP_30388	MCF7
0.2231	6.8258e-6	399	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_30526	MCF7
-0.2231	6.8303e-6	399	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_30908	MCF7
0.2231	6.8317e-6	399	BRD-K48775846	LSM-7475	NA	10uM	24h	LINCSCP_64921	VCAP
-0.2231	6.8364e-6	399	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53233	SKM1
-0.2231	6.8373e-6	399	BRD-K47636083	LSM-39914	NA	10uM	6h	LINCSCP_64780	VCAP
0.2231	6.838e-6	399	BRD-K31749518	LSM-39003	NA	1uM	24h	LINCSCP_65954	VCAP
-0.2231	6.8391e-6	399	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69311	A375
0.2231	6.842e-6	399	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_47331	PC3
0.2231	6.8473e-6	399	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_99429	HCC515
-0.223	6.8598e-6	399	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_25145	HT29
0.223	6.8869e-6	399	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_24420	HS578T
-0.223	6.8914e-6	399	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_88039	HA1E
-0.223	6.9109e-6	399	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_131674	MCF10A
-0.2229	6.9232e-6	399	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_127648	HT29
-0.2229	6.9469e-6	399	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_26318	HT29
-0.2229	6.9475e-6	399	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_47410	PC3
0.2229	6.9519e-6	399	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_57597	VCAP
0.2229	6.9534e-6	399	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_114749	HS578T
-0.2229	6.9817e-6	399	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_137400	MCF7
-0.2228	7.0197e-6	399	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.37uM	24h	LINCSCP_117954	HT29
0.2228	7.0328e-6	399	BRD-K30509186	LSM-38938	NA	10uM	6h	LINCSCP_65801	VCAP
0.2227	7.059e-6	399	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_25424	HT29
0.2227	7.0649e-6	399	noscapine	NA	NA	0.04uM	24h	LINCSCP_132814	MCF7
0.2227	7.0688e-6	399	BRD-K86715531	LSM-13739	NA	5uM	6h	LINCSCP_61170	VCAP
0.2227	7.0724e-6	399	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_210646	HA1E
0.2227	7.0743e-6	399	Tolcapone	LSM-5282	COMT	0.12uM	24h	LINCSCP_167982	YAPC
-0.2227	7.1119e-6	399	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_141755	MCF7
-0.2226	7.1257e-6	399	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_57057	VCAP
-0.2226	7.1274e-6	399	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_55684	VCAP
-0.2226	7.1421e-6	399	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
-0.2226	7.1441e-6	399	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67215	HUH7
0.2226	7.1447e-6	399	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_118837	HT29
-0.2226	7.1555e-6	399	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_145509	MDAMB231
0.2226	7.1651e-6	399	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_32825	MCF7
0.2226	7.1692e-6	399	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_87227	CD34
-0.2225	7.2002e-6	399	ST057710	LSM-37202	NA	1uM	24h	LINCSCP_48089	PC3
-0.2225	7.2009e-6	399	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_128716	HUVEC
0.2225	7.2081e-6	399	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.04uM	24h	LINCSCP_173986	YAPC
0.2225	7.2085e-6	399	BRD-K29824954	LSM-7231	NA	10uM	24h	LINCSCP_65615	VCAP
0.2225	7.2251e-6	399	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_219149	HEPG2
0.2225	7.2349e-6	399	Apigetrin	LSM-2286	NA	10uM	6h	LINCSCP_13881	HA1E
-0.2225	7.2474e-6	399	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_20132	HCC515
-0.2225	7.2484e-6	399	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_21246	HCT116
-0.2225	7.2535e-6	399	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_76894	A375
0.2224	7.2656e-6	399	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	6h	LINCSCP_36851	MCF7
-0.2224	7.2722e-6	399	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_68270	U266
-0.2224	7.2758e-6	399	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_148942	NPC
-0.2224	7.2856e-6	399	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68476	VCAP
-0.2224	7.3025e-6	399	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69403	A375
0.2224	7.3033e-6	399	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_34247	MCF7
0.2224	7.3059e-6	399	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_117637	HT29
-0.2224	7.3175e-6	399	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_49731	PC3
-0.2224	7.3237e-6	399	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_26337	HT29
0.2224	7.3265e-6	399	BRD-K59341874	LSM-40516	NA	10uM	24h	LINCSCP_250016	MCF7
0.2224	7.3297e-6	399	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_233460	HT29
-0.2224	7.3325e-6	399	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_57679	VCAP
-0.2224	7.3326e-6	399	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_82618	A549
0.2223	7.3401e-6	399	BRD-K84890987	LSM-41905	NA	10uM	24h	LINCSCP_65717	VCAP
-0.2223	7.3419e-6	399	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_2586	A375
-0.2223	7.3435e-6	399	CHEMBL3188197	LSM-40372	NA	10uM	24h	LINCSCP_3588	A375
-0.2223	7.3627e-6	399	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_126005	HT29
-0.2223	7.3876e-6	399	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_46765	PC3
-0.2223	7.3911e-6	399	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_29190	JURKAT
0.2223	7.3918e-6	399	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_30854	MCF7
0.2223	7.4023e-6	399	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_33315	MCF7
0.2223	7.4052e-6	399	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_31155	MCF7
-0.2222	7.4115e-6	399	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_3773	A375
0.2222	7.4235e-6	399	BRD-K15923759	LSM-38103	NA	10uM	24h	LINCSCP_296034	VCAP
-0.2222	7.4355e-6	399	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_57564	VCAP
0.2222	7.4403e-6	399	MLS002474002	LSM-41070	NA	10uM	24h	LINCSCP_28279	HT29
0.2222	7.4422e-6	399	Mupirocin	LSM-43176	NA	10uM	6h	LINCSCP_212150	HA1E
-0.2222	7.4463e-6	399	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_26564	HT29
0.2222	7.4472e-6	399	F2704-0009	LSM-3237	NA	10uM	24h	LINCSCP_45316	PC3
-0.2222	7.4513e-6	399	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_45604	PC3
-0.2222	7.4661e-6	399	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99926	HCC515
-0.2222	7.4695e-6	399	BRD-K47992037	LSM-44778	NA	10uM	24h	LINCSCP_48783	PC3
0.2221	7.4848e-6	399	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_18692	HCC515
-0.2221	7.486e-6	399	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_58009	VCAP
-0.2221	7.4972e-6	399	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_131764	MCF10A
0.2221	7.4982e-6	399	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_26994	HT29
-0.2221	7.5023e-6	399	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_22074	HEPG2
-0.2221	7.5204e-6	399	Skiii	LSM-2462	SPHK1	3uM	6h	LINCSCP_9576	A549
-0.2221	7.5255e-6	399	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68692	VCAP
