similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2453	2e-4	224	BRD-K46040098	LSM-11234	NA	5uM	24h	LINCSCP_62155	VCAP
0.2452	2e-4	224	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_222883	HS578T
0.2452	2e-4	224	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_218769	HEC108
0.2452	2e-4	224	AQ-RA-741	LSM-3833	CHRM2	10uM	24h	LINCSCP_42662	NPC
0.2452	2e-4	224	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_33301	MCF7
-0.2452	2e-4	224	MLS003221409	LSM-1823	NA	10uM	6h	LINCSCP_57607	VCAP
0.2452	2e-4	224	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_15917	HA1E
0.2452	2e-4	224	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_1882	A375
-0.2452	2e-4	224	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_139379	MCF7
-0.2452	2e-4	224	BRD-K00256608	LSM-8440	NA	10uM	24h	LINCSCP_35270	MCF7
0.2452	2e-4	224	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	6h	LINCSCP_36423	MCF7
-0.2452	2e-4	224	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99364	HCC515
-0.2452	2e-4	224	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131263	MCF10A
0.2452	2e-4	224	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_43087	NPC
-0.2452	2e-4	224	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49284	PC3
0.2452	2e-4	224	SA-1457169	LSM-37386	NA	10uM	24h	LINCSCP_37620	MCF7
-0.2452	2e-4	224	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
-0.2452	2e-4	224	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_218625	HEC108
-0.2452	2e-4	224	PG 490	LSM-6185	NA	1uM	24h	LINCSCP_9113	A549
-0.2452	2e-4	224	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_102472	HELA
-0.2452	2e-4	224	BRD-K52221985	LSM-11624	NA	5uM	24h	LINCSCP_8516	A549
0.2451	2e-4	224	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_162907	SKBR3
-0.2451	2e-4	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68336	VCAP
0.2451	2e-4	224	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_2754	A375
0.2451	2e-4	224	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_70718	A375
0.2451	2e-4	224	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_88376	HA1E
0.2451	2e-4	224	BCL-2 Inhibitor	LSM-2861	BCL2	1uM	24h	LINCSCP_254271	MCF7
0.2451	2e-4	224	BRD-K73788182	LSM-44848	NA	10uM	6h	LINCSCP_65866	VCAP
0.2451	2e-4	224	BRD-K36787562	LSM-39283	NA	5uM	24h	LINCSCP_28076	HT29
0.2451	2e-4	224	DR 2313	LSM-4130	NA	0.001uM	6h	LINCSCP_251259	MCF7
0.2451	2e-4	224	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_6864	A549
0.2451	2e-4	224	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_58601	VCAP
-0.2451	2e-4	224	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50525	PL21
0.2451	2e-4	224	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_117484	HT29
0.2451	2e-4	224	MLS003370614	LSM-1918	NA	10uM	6h	LINCSCP_268833	PC3
-0.2451	2e-4	224	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_151705	PC3
0.2451	2e-4	224	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_178330	A375
-0.2451	2e-4	224	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_45749	PC3
0.2451	2e-4	224	Chenodiol	LSM-5353	NR1H4	10uM	24h	LINCSCP_58848	VCAP
-0.2451	2e-4	224	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81561	A549
0.245	2e-4	224	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_16445	HA1E
0.245	2e-4	224	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_152170	PC3
0.245	2e-4	224	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_21224	HCT116
0.245	2e-4	224	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_117570	HT29
-0.245	2e-4	224	BRD-K19204484	LSM-9583	NA	5uM	6h	LINCSCP_306506	VCAP
0.245	2e-4	224	BRD-K09059649	LSM-8977	NA	10uM	24h	LINCSCP_258882	NEU
-0.245	2e-4	224	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43632	NPC
0.245	2e-4	224	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_86038	BT20
-0.245	2e-4	224	CHEMBL3183796	LSM-43414	NA	5uM	24h	LINCSCP_60055	VCAP
0.245	2e-4	224	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	24h	LINCSCP_310220	VCAP
0.245	2e-4	224	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_33169	MCF7
0.245	2e-4	224	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_26467	HT29
0.245	2e-4	224	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_133546	MCF7
-0.245	2e-4	224	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_99984	HCC515
0.245	2e-4	224	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_100220	HCC515
-0.245	2e-4	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67330	MCF7
-0.245	2e-4	224	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_131921	MCF7
0.2449	2e-4	224	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_211106	HA1E
-0.2449	2e-4	224	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_47673	PC3
0.2449	2e-4	224	BRD-K84679731	LSM-41892	NA	3uM	24h	LINCSCP_312374	VCAP
-0.2449	2e-4	224	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_32742	MCF7
-0.2449	2e-4	224	MLS002276524	LSM-3088	NA	10uM	24h	LINCSCP_4962	A549
0.2449	2e-4	224	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_289419	VCAP
0.2449	2e-4	224	CHEMBL2152358	LSM-44608	NA	0.1uM	24h	LINCSCP_23783	HEPG2
-0.2449	2e-4	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68134	PC3
0.2449	2e-4	224	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_264030	NPC
-0.2449	2e-4	224	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_36920	MCF7
0.2449	2e-4	224	BRD-K82004360	LSM-41749	NA	5uM	24h	LINCSCP_59928	VCAP
-0.2449	2e-4	224	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_13585	H1299
0.2449	2e-4	224	O-2050	LSM-2030	CNR1	10uM	24h	LINCSCP_55618	VCAP
-0.2449	2e-4	224	CHEMBL2203528	LSM-36795	NA	0.1uM	24h	LINCSCP_288103	THP1
0.2448	2e-4	224	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_59372	VCAP
-0.2448	2e-4	224	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_32582	MCF7
0.2448	2e-4	224	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.1uM	24h	LINCSCP_24249	HS578T
-0.2448	2e-4	224	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_148497	NPC
0.2448	2e-4	224	MLS000582131	LSM-4544	NA	10uM	24h	LINCSCP_294301	VCAP
-0.2448	2e-4	224	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	24h	LINCSCP_36550	MCF7
0.2448	2e-4	224	CHEMBL2136166	LSM-11439	NA	5uM	6h	LINCSCP_307970	VCAP
0.2448	2e-4	224	BRD-K46445327	LSM-6601	NA	10uM	24h	LINCSCP_7847	A549
-0.2448	2e-4	224	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_55250	U266
-0.2448	2e-4	224	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_13017	FIBRNPC
-0.2448	2e-4	224	BRD-K86326967	LSM-13715	NA	5uM	24h	LINCSCP_182863	A375
-0.2448	2e-4	224	BRD-K72382350	LSM-12870	NA	10uM	24h	LINCSCP_66145	VCAP
-0.2448	2e-4	224	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_112626	HEPG2
0.2448	2e-4	224	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_47289	PC3
-0.2448	2e-4	224	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_33849	MCF7
0.2447	2e-4	224	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_30731	MCF7
-0.2447	2e-4	224	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_50762	RKO
-0.2447	2e-4	224	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_86660	CD34
0.2447	2e-4	224	BRD-K51329831	LSM-40100	NA	10uM	24h	LINCSCP_250004	MCF7
0.2447	2e-4	224	BRD-K14989056	LSM-38047	NA	10uM	24h	LINCSCP_66083	VCAP
-0.2447	2e-4	224	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_6893	A549
-0.2447	2e-4	224	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_134024	MCF7
0.2447	2e-4	224	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_295186	VCAP
-0.2447	2e-4	224	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	24h	LINCSCP_57938	VCAP
-0.2447	2e-4	224	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_29581	MCF10A
-0.2447	2e-4	224	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_99535	HCC515
0.2447	2e-4	224	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163781	SKBR3
-0.2447	2e-4	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_38438	MCF7
-0.2447	2e-4	224	BRD-K24656059	LSM-9924	NA	5uM	6h	LINCSCP_62209	VCAP
-0.2447	2e-4	224	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_130976	MCF10A
0.2447	2e-4	224	BRD-K76688030	LSM-13122	NA	5uM	24h	LINCSCP_196045	A549
0.2447	2e-4	224	PCA-4248	LSM-1433	PTAFR	0.12uM	24h	LINCSCP_134732	MCF7
0.2447	2e-4	224	BRD-K28397270	LSM-43382	NA	5uM	6h	LINCSCP_60112	VCAP
-0.2447	2e-4	224	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_75553	A375
0.2447	2e-4	224	ZINC01037816	LSM-4604	NA	10uM	6h	LINCSCP_295054	VCAP
0.2447	2e-4	224	STK721917	LSM-36809	NA	0.5uM	24h	LINCSCP_9893	A549
0.2447	2e-4	224	BRD-K06745755	LSM-8828	NA	5uM	6h	LINCSCP_63921	VCAP
0.2447	2e-4	224	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_87363	CD34
0.2446	2e-4	224	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_70180	A375
-0.2446	2e-4	224	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_18798	HCC515
-0.2446	2e-4	224	C30H33N3O5S	LSM-1156	ATM	0.1uM	6h	LINCSCP_36860	MCF7
-0.2446	2e-4	224	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_117272	HT29
-0.2446	2e-4	224	BRD-K40099330	LSM-7359	NA	5uM	24h	LINCSCP_60551	VCAP
-0.2446	2e-4	224	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_31217	MCF7
-0.2446	2e-4	224	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_99397	HCC515
0.2446	2e-4	224	CHEMBL1710685	LSM-6536	NA	10uM	6h	LINCSCP_58695	VCAP
-0.2446	2e-4	224	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_20132	HCC515
-0.2446	2e-4	224	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_9259	A549
-0.2446	2e-4	224	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_9309	A549
-0.2446	2e-4	224	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_56704	VCAP
0.2445	2e-4	224	BRD-K36206486	LSM-39252	NA	5uM	24h	LINCSCP_27445	HT29
0.2445	2e-4	224	CHEMBL1551303	LSM-3522	NA	10uM	24h	LINCSCP_57978	VCAP
-0.2445	2e-4	224	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_42593	NPC
0.2445	2e-4	224	BRD-K67319066	LSM-12525	NA	5uM	24h	LINCSCP_228968	HT29
0.2445	2e-4	224	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40296	NCIH596
0.2445	2e-4	224	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_18424	HCC515
-0.2445	2e-4	224	BRD-K47752932	LSM-11337	NA	5uM	24h	LINCSCP_307314	VCAP
0.2445	2e-4	224	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_112549	HEPG2
0.2445	2e-4	224	CHEMDIV3_004193	LSM-4656	NA	10uM	6h	LINCSCP_20285	HCC515
-0.2445	2e-4	224	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_63530	VCAP
-0.2445	2e-4	224	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_71674	A375
0.2445	2e-4	224	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_143384	MCF7
-0.2445	2e-4	224	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_32586	MCF7
0.2444	2e-4	224	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_56803	VCAP
0.2444	2e-4	224	Loratadine	LSM-5891	HRH1	10uM	6h	LINCSCP_1938	A375
-0.2444	2e-4	224	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68721	VCAP
-0.2444	2e-4	224	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_29668	MCF10A
0.2444	2e-4	224	GW-5074	LSM-42779	RAF1	1uM	24h	LINCSCP_36457	MCF7
0.2444	2e-4	224	ST012015	LSM-43095	NA	10uM	24h	LINCSCP_239460	MCF7
0.2444	2e-4	224	AC1LCWE1	LSM-42885	HRH2	10uM	24h	LINCSCP_262099	NPC
0.2444	2e-4	224	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_59101	VCAP
0.2444	2e-4	224	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_26490	HT29
0.2444	2e-4	224	Clofibric acid	LSM-2427	PPARA	0.37uM	24h	LINCSCP_108326	HELA
0.2444	2e-4	224	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_260096	NEU
-0.2444	2e-4	224	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_6063	A549
0.2444	2e-4	224	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_133428	MCF7
0.2444	2e-4	224	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_134047	MCF7
0.2444	2e-4	224	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_190561	A549
0.2443	2e-4	224	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_147346	NEU
-0.2443	2e-4	224	BRD-K91416305	LSM-42251	NA	5uM	24h	LINCSCP_8216	A549
-0.2443	2e-4	224	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_10464	AGS
-0.2443	2e-4	224	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_163057	SKBR3
-0.2443	2e-4	224	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_29667	MCF10A
0.2443	2e-4	224	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_111240	HEPG2
0.2443	2e-4	224	BRD-K90544334	LSM-42211	NA	5uM	24h	LINCSCP_249111	MCF7
-0.2443	2e-4	224	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_117379	HT29
-0.2443	2e-4	224	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_148755	NPC
-0.2443	2e-4	224	BRD-K67780580	LSM-12560	NA	5uM	6h	LINCSCP_303364	VCAP
0.2443	2e-4	224	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_6540	A549
0.2443	2e-4	224	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_100594	HCC515
-0.2443	2e-4	224	BRD-K30342454	LSM-44731	NA	10uM	24h	LINCSCP_65258	VCAP
0.2443	2e-4	224	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_133580	MCF7
-0.2442	2e-4	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66953	HCC515
0.2442	2e-4	224	SCHEMBL11977669	LSM-1628	NA	10uM	6h	LINCSCP_26787	HT29
0.2442	2e-4	224	BRD-K03496708	LSM-8650	NA	5uM	6h	LINCSCP_62343	VCAP
0.2442	2e-4	224	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_45275	PC3
0.2442	2e-4	224	BRD-8899	LSM-29350	NA	1uM	24h	LINCSCP_41951	NOMO1
-0.2442	2e-4	224	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_4284	A549
0.2442	2e-4	224	BRD-K11533227	LSM-36781	NA	0.5uM	24h	LINCSCP_250094	MCF7
-0.2442	2e-4	224	BRD-K82765406	LSM-13482	NA	5uM	24h	LINCSCP_62178	VCAP
0.2442	2e-4	224	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_58245	VCAP
0.2442	2e-4	224	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_261562	NPC
0.2442	2e-4	224	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_283027	RKO
-0.2442	2e-4	224	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116914	HT29
0.2442	2e-4	224	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
-0.2442	2e-4	224	Isoeugenitol	LSM-2102	NA	10uM	24h	LINCSCP_289223	VCAP
0.2442	2e-4	224	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_180896	A375
0.2442	2e-4	224	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_112946	HEPG2
0.2442	2e-4	224	BRD-K41649460	LSM-14820	NA	5uM	24h	LINCSCP_27416	HT29
0.2442	2e-4	224	PHNFXXZEKWQHDX-UHFFFAOYSA-N	LSM-4207	NA	10uM	24h	LINCSCP_267770	PC3
-0.2442	2e-4	224	Adapiprazine	LSM-36960	NA	10uM	24h	LINCSCP_41164	NEU
0.2442	2e-4	224	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21298	HEC108
0.2441	2e-4	224	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	6h	LINCSCP_250562	MCF7
-0.2441	2e-4	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66568	A549
-0.2441	2e-4	224	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_116964	HT29
-0.2441	2e-4	224	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	6h	LINCSCP_7189	A549
0.2441	2e-4	224	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_285858	SKM1
-0.2441	2e-4	224	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_99897	HCC515
-0.2441	2e-4	224	BRD-K26840329	LSM-10055	NA	5uM	24h	LINCSCP_61756	VCAP
-0.2441	2e-4	224	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_74877	A375
-0.2441	2e-4	224	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_210995	HA1E
-0.2441	2e-4	224	BRD-K09014535	LSM-37752	NA	5uM	24h	LINCSCP_28142	HT29
0.2441	2e-4	224	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_173111	YAPC
0.2441	2e-4	224	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_112524	HEPG2
-0.2441	2e-4	224	BRD-K91395443	LSM-42250	NA	10uM	6h	LINCSCP_312236	VCAP
-0.2441	2e-4	224	BRD-K08306736	LSM-8929	NA	5uM	6h	LINCSCP_303237	VCAP
-0.2441	2e-4	224	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_53635	SNGM
0.2441	2e-4	224	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_39101	MDAMB231
0.2441	2e-4	224	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_31625	MCF7
-0.2441	2e-4	224	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_120382	HT29
0.2441	2e-4	224	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_285529	SKBR3
-0.2441	2e-4	224	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_57699	VCAP
0.2441	2e-4	224	BRD-K12382140	LSM-9164	NA	5uM	24h	LINCSCP_63340	VCAP
-0.2441	2e-4	224	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_115284	HS578T
-0.244	2e-4	224	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_59257	VCAP
0.244	2e-4	224	AC1O9QGC	LSM-6556	NA	10uM	6h	LINCSCP_6585	A549
0.244	2e-4	224	Carbetapentane	LSM-5240	NA	10uM	6h	LINCSCP_34356	MCF7
-0.244	2e-4	224	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_33279	MCF7
0.244	2e-4	224	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_211629	HA1E
0.244	2e-4	224	MLS-0390932.0001	LSM-4875	NA	10uM	24h	LINCSCP_271157	PC3
-0.244	2e-4	224	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_174047	YAPC
-0.244	2e-4	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67282	MCF7
-0.244	2e-4	224	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54238	SW620
-0.244	2e-4	224	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_36339	MCF7
0.244	2e-4	224	JNK-IN-2	LSM-43288	IRAK1	0.1uM	24h	LINCSCP_256064	MDAMB231
-0.244	2e-4	224	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_5701	A549
-0.244	2e-4	224	Radicicol	LSM-43303	NA	5uM	48h	LINCSCP_64517	VCAP
0.244	2e-4	224	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_84925	ASC
0.244	2e-4	224	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_88587	HA1E
0.244	2e-4	224	Fluoropyruvate	LSM-6203	NA	3uM	24h	LINCSCP_36231	MCF7
0.244	2e-4	224	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_114834	HS578T
-0.2439	2e-4	224	BRD-K08043024	LSM-6960	NA	5uM	24h	LINCSCP_60499	VCAP
0.2439	2e-4	224	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_58774	VCAP
0.2439	2e-4	224	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_226707	HT29
0.2439	2e-4	224	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_117537	HT29
-0.2439	2e-4	224	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_126182	HT29
-0.2439	2e-4	224	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46285	PC3
