similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2658	5e-4	170	Chenodeoxycholic Acid	LSM-45742	NA	0.37uM	24h	LINCSCP_154903	PC3
0.2658	5e-4	170	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_15523	HA1E
0.2658	5e-4	170	SPECTRUM_001060	LSM-1251	ESR1	3.33uM	24h	LINCSCP_105298	HELA
0.2658	5e-4	170	MW-STK33-97	LSM-44613	NA	1uM	24h	LINCSCP_41968	NOMO1
-0.2658	5e-4	170	BRD-K36701739	LSM-10648	NA	5uM	6h	LINCSCP_64084	VCAP
0.2658	5e-4	170	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_36445	MCF7
0.2658	5e-4	170	BRD-K30228236	LSM-10255	NA	5uM	6h	LINCSCP_60967	VCAP
-0.2657	5e-4	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9936	A549
0.2657	5e-4	170	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_46314	PC3
0.2657	5e-4	170	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_20343	HCC515
-0.2657	5e-4	170	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_23280	HEPG2
-0.2657	5e-4	170	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_121676	HT29
0.2657	5e-4	170	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_72787	A375
0.2657	5e-4	170	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_53980	SW480
-0.2657	5e-4	170	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_113730	HME1
-0.2657	5e-4	170	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_140774	MCF7
-0.2657	5e-4	170	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_88147	HA1E
0.2657	5e-4	170	CHEMBL2143694	LSM-6585	NA	10uM	24h	LINCSCP_295590	VCAP
-0.2657	5e-4	170	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_6684	A549
-0.2657	5e-4	170	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_6584	A549
0.2657	5e-4	170	BRD-K13346599	LSM-37959	NA	5uM	6h	LINCSCP_64364	VCAP
0.2657	5e-4	170	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_131816	MCF10A
-0.2656	5e-4	170	BRD-K88279116	LSM-13851	NA	5uM	6h	LINCSCP_63317	VCAP
-0.2656	5e-4	170	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_36576	MCF7
-0.2656	5e-4	170	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_29301	LOVO
0.2656	5e-4	170	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_152272	PC3
-0.2656	5e-4	170	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_116996	HT29
-0.2656	5e-4	170	BRD-K54930318	LSM-40277	NA	5uM	24h	LINCSCP_247327	MCF7
-0.2656	5e-4	170	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_75662	A375
0.2656	5e-4	170	Iodipamide	LSM-3496	NA	10uM	6h	LINCSCP_2813	A375
0.2656	5e-4	170	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_234949	MCF10A
-0.2656	5e-4	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66408	A375
-0.2656	5e-4	170	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_259341	NEU
0.2656	5e-4	170	BRD-K20949245	LSM-14751	NA	5uM	24h	LINCSCP_64172	VCAP
-0.2656	5e-4	170	BRD-K16714380	LSM-9437	NA	5uM	24h	LINCSCP_60846	VCAP
-0.2656	5e-4	170	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_5883	A549
0.2656	5e-4	170	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_191851	A549
0.2656	5e-4	170	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_58806	VCAP
0.2656	5e-4	170	BRD-K55035262	LSM-7573	NA	5uM	24h	LINCSCP_60578	VCAP
0.2655	5e-4	170	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_206236	COV644
0.2655	5e-4	170	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_234757	LOVO
0.2655	5e-4	170	MLS000589843	LSM-43120	NA	1uM	6h	LINCSCP_42087	NOMO1
-0.2655	5e-4	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68625	VCAP
-0.2655	5e-4	170	SPECTRUM_001873	LSM-6457	NA	0.12uM	24h	LINCSCP_171850	YAPC
0.2655	5e-4	170	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_16423	HA1E
-0.2655	5e-4	170	SA-97378	LSM-41563	NA	0.5uM	6h	LINCSCP_252508	MCF7
-0.2655	5e-4	170	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_22314	HEPG2
-0.2655	5e-4	170	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.2655	5e-4	170	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_144829	MDAMB231
-0.2655	5e-4	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_68005	PC3
0.2655	5e-4	170	BRD-K69498175	LSM-12668	NA	5uM	24h	LINCSCP_61813	VCAP
0.2655	5e-4	170	Broad-Sai-443	LSM-45300	NA	0.1uM	24h	LINCSCP_250096	MCF7
-0.2655	5e-4	170	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_231875	HT29
-0.2655	5e-4	170	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35437	MCF7
-0.2655	5e-4	170	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9540	A549
-0.2654	5e-4	170	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_36411	MCF7
-0.2654	5e-4	170	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_163052	SKBR3
-0.2654	5e-4	170	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_191148	A549
0.2654	5e-4	170	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_112524	HEPG2
0.2654	5e-4	170	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_47312	PC3
-0.2654	5e-4	170	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26446	HT29
0.2654	5e-4	170	CHEMBL2143684	LSM-15081	NA	0.5uM	24h	LINCSCP_252666	MCF7
-0.2654	5e-4	170	SMR000162699	LSM-3117	NA	0.1uM	6h	LINCSCP_251208	MCF7
-0.2654	5e-4	170	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81777	A549
-0.2654	5e-4	170	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_107049	HELA
-0.2654	5e-4	170	BRD-K74998149	LSM-41356	NA	10uM	24h	LINCSCP_65696	VCAP
0.2654	5e-4	170	BRD-K67583114	LSM-12542	NA	5uM	24h	LINCSCP_197880	A549
0.2654	5e-4	170	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_152473	PC3
-0.2654	5e-4	170	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_73484	A375
0.2653	5e-4	170	(+)-Tetrabenazine	LSM-37018	SLC18A2	10uM	24h	LINCSCP_206988	FIBRNPC
0.2653	5e-4	170	BRD-K30229575	LSM-38920	NA	5uM	24h	LINCSCP_248947	MCF7
-0.2653	5e-4	170	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_24991	HS578T
-0.2653	5e-4	170	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151516	PC3
0.2653	5e-4	170	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_134662	MCF7
0.2653	5e-4	170	Toltrazuril	LSM-3440	NA	10uM	24h	LINCSCP_6894	A549
0.2653	5e-4	170	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_291566	VCAP
0.2653	5e-4	170	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_145678	MDAMB231
0.2653	5e-4	170	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_6445	A549
-0.2653	5e-4	170	CHEMBL2359916	LSM-8908	NA	5uM	6h	LINCSCP_62496	VCAP
-0.2653	5e-4	170	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_236860	MCF7
-0.2653	5e-4	170	BRD-K54260596	LSM-40242	NA	5uM	24h	LINCSCP_35082	MCF7
0.2653	5e-4	170	ST4029010	LSM-4786	NA	10uM	6h	LINCSCP_26549	HT29
-0.2653	5e-4	170	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_91930	HA1E
0.2653	5e-4	170	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_100072	HCC515
-0.2652	5e-4	170	Abiraterone	LSM-5658	CYP17A1	10uM	6h	LINCSCP_194149	A549
0.2652	5e-4	170	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_132702	MCF7
0.2652	5e-4	170	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_2766	A375
-0.2652	5e-4	170	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128119	HUES3
-0.2652	5e-4	170	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_87908	HA1E
-0.2652	5e-4	170	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_20044	HCC515
0.2652	5e-4	170	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_147311	NEU
0.2652	5e-4	170	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_59046	VCAP
0.2652	5e-4	170	CBKINASE1_008949	LSM-4513	NA	10uM	24h	LINCSCP_58540	VCAP
-0.2652	5e-4	170	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7480	A549
-0.2652	5e-4	170	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_16136	HA1E
0.2652	5e-4	170	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_70096	A375
-0.2652	5e-4	170	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9346	A549
-0.2652	5e-4	170	MLS003179191	LSM-4229	NA	10uM	24h	LINCSCP_40875	NEU
0.2652	5e-4	170	BRD-K67432391	LSM-46100	NA	5uM	24h	LINCSCP_199955	A549
0.2652	5e-4	170	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_69747	A375
0.2652	5e-4	170	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_59028	VCAP
0.2652	5e-4	170	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_42779	NPC
0.2652	5e-4	170	Broad-Sai-560	LSM-45991	NA	0.1uM	24h	LINCSCP_35421	MCF7
-0.2652	5e-4	170	BRD-K50131741	LSM-11477	NA	5uM	24h	LINCSCP_63705	VCAP
-0.2652	5e-4	170	VU0447126-2	LSM-1381	NA	10uM	24h	LINCSCP_57742	VCAP
0.2651	5e-4	170	MEGXP0_000860	LSM-4309	NA	10uM	24h	LINCSCP_42095	NPC
0.2651	5e-4	170	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_59186	VCAP
0.2651	5e-4	170	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_55839	VCAP
0.2651	5e-4	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250370	MCF7
0.2651	5e-4	170	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_22086	HEPG2
0.2651	5e-4	170	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_25310	HT29
-0.2651	5e-4	170	BRD-K35202752	LSM-39199	NA	5uM	24h	LINCSCP_198975	A549
-0.2651	5e-4	170	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_289618	VCAP
0.2651	5e-4	170	BRD-K31441680	LSM-38982	NA	10uM	6h	LINCSCP_65441	VCAP
0.2651	5e-4	170	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_296380	VCAP
-0.2651	5e-4	170	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_4921	A549
-0.2651	5e-4	170	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66908	HCC515
0.265	5e-4	170	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_14302	HA1E
-0.265	5e-4	170	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_51709	SKBR3
-0.265	5e-4	170	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_2687	A375
0.265	5e-4	170	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_163710	SKBR3
0.265	5e-4	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68094	PC3
0.265	5e-4	170	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_117721	HT29
-0.265	5e-4	170	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_126284	HT29
0.265	5e-4	170	CHEMBL1705549	LSM-2498	NA	10uM	6h	LINCSCP_1698	A375
0.265	5e-4	170	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_102970	HELA
-0.265	5e-4	170	BRD-K16717061	LSM-15114	NA	10uM	24h	LINCSCP_65232	VCAP
0.265	5e-4	170	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_10663	AGS
-0.265	5e-4	170	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_82403	A549
0.265	5e-4	170	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_114869	HS578T
-0.265	5e-4	170	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_130299	LNCAP
-0.265	5e-4	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43932	PC3
0.265	5e-4	170	SCHEMBL16065773	LSM-43287	NA	0.1uM	6h	LINCSCP_36904	MCF7
-0.265	5e-4	170	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_58989	VCAP
0.265	5e-4	170	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_56098	VCAP
-0.265	5e-4	170	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_32938	MCF7
-0.2649	5e-4	170	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
0.2649	5e-4	170	352208-42-5	LSM-4475	NA	10uM	6h	LINCSCP_46306	PC3
0.2649	5e-4	170	BRD-K85102293	LSM-41914	NA	3uM	24h	LINCSCP_37049	MCF7
0.2649	5e-4	170	MLS003429134	LSM-43021	NA	10uM	6h	LINCSCP_31288	MCF7
-0.2649	5e-4	170	CHEMBL2359438	LSM-9409	NA	5uM	24h	LINCSCP_62626	VCAP
0.2649	5e-4	170	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_29653	MCF10A
-0.2649	5e-4	170	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_34616	MCF7
0.2649	5e-4	170	Escitalopram	LSM-3569	SLC6A4	10uM	6h	LINCSCP_56586	VCAP
0.2649	5e-4	170	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_7565	A549
-0.2649	5e-4	170	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_56778	VCAP
-0.2649	5e-4	170	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_26914	HT29
0.2649	5e-4	170	Triciribine	LSM-3810	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_37585	MCF7
0.2649	5e-4	170	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.01uM	24h	LINCSCP_250773	MCF7
-0.2649	5e-4	170	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_164067	SKBR3
0.2649	5e-4	170	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_22967	HEPG2
0.2649	5e-4	170	BRD-K49988555	LSM-15144	NA	10uM	24h	LINCSCP_48789	PC3
0.2649	5e-4	170	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_104172	HELA
0.2649	5e-4	170	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_12899	EFO27
0.2649	5e-4	170	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_148502	NPC
-0.2649	5e-4	170	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_73447	A375
0.2649	5e-4	170	BRD-K07125273	LSM-8848	NA	0.5uM	24h	LINCSCP_37013	MCF7
-0.2649	5e-4	170	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_26273	HT29
0.2648	5e-4	170	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_148407	NPC.CAS9
0.2648	5e-4	170	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_56678	VCAP
-0.2648	5e-4	170	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87168	CD34
0.2648	5e-4	170	BRD-K34412705	LSM-39151	NA	10uM	6h	LINCSCP_193795	A549
0.2648	5e-4	170	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_56706	VCAP
0.2648	5e-4	170	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_113498	HME1
0.2648	5e-4	170	Captopril	LSM-5648	ACE	10uM	6h	LINCSCP_27324	HT29
-0.2648	5e-4	170	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46426	PC3
-0.2648	5e-4	170	Scriptaid	LSM-2499	HDAC1	0.5uM	6h	LINCSCP_36387	MCF7
-0.2648	5e-4	170	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_82531	A549
-0.2648	5e-4	170	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_145289	MDAMB231
0.2648	5e-4	170	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_271933	PC3
-0.2648	5e-4	170	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_39792	MDST8
-0.2648	5e-4	170	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_284870	SKB
-0.2648	5e-4	170	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_149313	NPC
-0.2647	5e-4	170	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_240234	MCF7
-0.2647	5e-4	170	BRD-K19190776	LSM-9581	NA	5uM	24h	LINCSCP_197469	A549
0.2647	5e-4	170	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_295015	VCAP
0.2647	5e-4	170	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_47438	PC3
0.2647	5e-4	170	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_251786	MCF7
0.2647	5e-4	170	BRD-A29342309	LSM-36869	NA	10uM	24h	LINCSCP_263341	NPC
-0.2647	5e-4	170	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_63546	VCAP
0.2647	5e-4	170	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_47356	PC3
-0.2647	5e-4	170	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_25266	HT29
0.2647	5e-4	170	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_262006	NPC
-0.2647	5e-4	170	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_206165	COV644
-0.2647	5e-4	170	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_164125	SKBR3
0.2647	5e-4	170	MLS-0390932.0001	LSM-4875	NA	10uM	24h	LINCSCP_58876	VCAP
-0.2647	5e-4	170	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_78208	A375
-0.2647	5e-4	170	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36154	MCF7
0.2646	5e-4	170	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_131974	MCF7
-0.2646	5e-4	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67940	PC3
0.2646	5e-4	170	BRD-K76859558	LSM-14931	NA	5uM	24h	LINCSCP_8261	A549
-0.2646	5e-4	170	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46571	PC3
-0.2646	5e-4	170	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_111953	HEPG2
-0.2646	5e-4	170	BRD-K42624823	LSM-39621	NA	5uM	24h	LINCSCP_199004	A549
0.2646	5e-4	170	BRD-K07426711	LSM-6952	NA	5uM	24h	LINCSCP_60342	VCAP
0.2646	5e-4	170	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_109784	HELA
0.2646	5e-4	170	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1uM	24h	LINCSCP_251691	MCF7
-0.2646	5e-4	170	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_55953	VCAP
-0.2646	5e-4	170	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_26613	HT29
0.2646	5e-4	170	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_151699	PC3
0.2646	5e-4	170	BRD-K73942053	LSM-14919	NA	5uM	24h	LINCSCP_61492	VCAP
0.2646	5e-4	170	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_228865	HT29
-0.2646	5e-4	170	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_9114	A549
0.2646	5e-4	170	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_271495	PC3
-0.2645	5e-4	170	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40387	NCIH596
-0.2645	5e-4	170	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_163064	SKBR3
0.2645	5e-4	170	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_130901	MCF10A
0.2645	5e-4	170	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_56772	VCAP
-0.2645	5e-4	170	N-Methylparoxetine	LSM-5362	SLC6A4	10uM	6h	LINCSCP_190215	A549
-0.2645	5e-4	170	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_104665	HELA
0.2645	5e-4	170	BRD-K12916986	LSM-37935	NA	5uM	24h	LINCSCP_3480	A375
0.2645	5e-4	170	BRD-K98004941	LSM-42580	NA	10uM	24h	LINCSCP_312075	VCAP
-0.2645	5e-4	170	CHEMBL3184317	LSM-11742	NA	5uM	6h	LINCSCP_62386	VCAP
-0.2645	5e-4	170	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_74164	A375
0.2645	5e-4	170	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_42751	NPC
-0.2645	5e-4	170	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_70512	A375
-0.2645	5e-4	170	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_260165	NEU
-0.2644	5e-4	170	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_38864	MCF7
-0.2644	5e-4	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_68164	PC3
0.2644	5e-4	170	MLS003130173	LSM-7445	NA	5uM	24h	LINCSCP_60038	VCAP
0.2644	5e-4	170	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_18107	HCC515
-0.2644	5e-4	170	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_1480	A375
0.2644	5e-4	170	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_58526	VCAP
-0.2644	5e-4	170	BRD-A58753560-001-01-2	LSM-5090	NR3C1	10uM	24h	LINCSCP_243899	MCF7
-0.2644	5e-4	170	BRD-K48724570	LSM-11398	NA	10uM	24h	LINCSCP_9047	A549
0.2644	5e-4	170	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_223257	HT29
