similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2477	6.4293e-8	464	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_119540	HT29
0.2477	6.43e-8	464	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
0.2477	6.4514e-8	464	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_43962	PC3
0.2477	6.4521e-8	464	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_70710	A375
0.2477	6.4553e-8	464	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_21634	HEPG2
0.2477	6.4812e-8	464	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_57559	VCAP
-0.2476	6.5076e-8	464	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_140089	MCF7
0.2476	6.5317e-8	464	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_21387	HEC108
0.2476	6.5785e-8	464	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_243333	MCF7
0.2475	6.5894e-8	464	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_96858	HA1E
0.2475	6.5898e-8	464	Rotenone	LSM-5260	MT-ND1	0.1uM	6h	LINCSCP_28924	HUH7
0.2475	6.601e-8	464	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_85753	BT20
0.2475	6.6137e-8	464	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_28250	HT29
-0.2475	6.6475e-8	464	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_114605	HME1
-0.2475	6.6553e-8	464	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_165730	SKL
0.2474	6.6699e-8	464	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_145032	MDAMB231
0.2474	6.6834e-8	464	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_42865	NPC
0.2474	6.6898e-8	464	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_12936	EFO27
0.2474	6.695e-8	464	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_20139	HCC515
-0.2474	6.7084e-8	464	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_9677	A549
-0.2474	6.7102e-8	464	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_90202	HA1E
0.2474	6.7416e-8	464	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53660	SNU1040
-0.2474	6.7431e-8	464	BG-51	LSM-45301	HDAC3	1.11uM	24h	LINCSCP_9956	A549
0.2473	6.7576e-8	464	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_9842	A549
0.2473	6.7807e-8	464	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53343	SKMEL1
0.2473	6.7813e-8	464	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	6h	LINCSCP_29043	HUH7
-0.2473	6.7843e-8	464	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_147621	NPC.CAS9
0.2473	6.7881e-8	464	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_6570	A549
0.2473	6.7904e-8	464	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_45343	PC3
0.2473	6.8184e-8	464	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_103652	HELA
0.2473	6.8302e-8	464	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.2472	6.8437e-8	464	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_100568	HCC515
0.2472	6.8543e-8	464	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_136926	MCF7
-0.2472	6.86e-8	464	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_82321	A549
0.2472	6.8712e-8	464	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_170950	YAPC
0.2472	6.8813e-8	464	BRD-K86265745	LSM-15168	NA	10uM	24h	LINCSCP_48836	PC3
-0.2472	6.8851e-8	464	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_148283	NPC.CAS9
0.2471	6.9173e-8	464	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_26717	HT29
0.2471	6.9256e-8	464	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_4568	A549
0.2471	6.9309e-8	464	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_104465	HELA
-0.2471	6.9328e-8	464	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_24348	HS578T
0.2471	6.9357e-8	464	BRD-K16360094	LSM-38129	NA	10uM	6h	LINCSCP_65780	VCAP
0.2471	6.9392e-8	464	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
0.2471	6.9394e-8	464	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_25254	HT29
0.2471	6.9515e-8	464	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_9010	A549
0.2471	6.9709e-8	464	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_44278	PC3
0.2471	7.0001e-8	464	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_22912	HEPG2
0.247	7.0343e-8	464	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_15496	HA1E
0.247	7.0359e-8	464	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_251375	MCF7
-0.247	7.0369e-8	464	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_43473	NPC
0.247	7.0395e-8	464	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_19343	HCC515
0.247	7.0706e-8	464	Quiflapon	LSM-6242	ALOX5AP	10uM	24h	LINCSCP_94253	HA1E
0.247	7.08e-8	464	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_149664	NPC.TAK
-0.247	7.0833e-8	464	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_91692	HA1E
0.2469	7.0951e-8	464	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_59364	VCAP
0.2469	7.124e-8	464	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_7993	A549
-0.2469	7.1271e-8	464	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_121690	HT29
0.2469	7.142e-8	464	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_130788	MCF10A
0.2468	7.1903e-8	464	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4324	A549
0.2468	7.2078e-8	464	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_58967	VCAP
-0.2468	7.2184e-8	464	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_112670	HEPG2
0.2468	7.2189e-8	464	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
-0.2468	7.2253e-8	464	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_129916	LNCAP
0.2468	7.2256e-8	464	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_16209	HA1E
-0.2468	7.2305e-8	464	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_268823	PC3
0.2468	7.2486e-8	464	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_74669	A375
0.2468	7.2527e-8	464	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_117115	HT29
-0.2468	7.2655e-8	464	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_148448	NPC
0.2467	7.3025e-8	464	MLS-0258268.0001	LSM-1866	NA	10uM	6h	LINCSCP_5066	A549
0.2467	7.3184e-8	464	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_250678	MCF7
0.2467	7.3442e-8	464	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_24416	HS578T
-0.2467	7.36e-8	464	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_134678	MCF7
0.2466	7.3675e-8	464	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
-0.2466	7.379e-8	464	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_88029	HA1E
0.2466	7.3817e-8	464	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170448	YAPC
0.2466	7.3956e-8	464	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_112859	HEPG2
-0.2466	7.3985e-8	464	BRD-K79997126	LSM-13313	NA	5uM	24h	LINCSCP_27599	HT29
0.2466	7.4043e-8	464	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_123	A375
0.2466	7.4099e-8	464	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_108197	HELA
0.2466	7.4118e-8	464	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_167390	YAPC
-0.2466	7.4123e-8	464	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_41784	NKDBA
0.2466	7.4166e-8	464	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_59102	VCAP
0.2466	7.4224e-8	464	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_113006	HME1
-0.2466	7.4326e-8	464	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_14064	HA1E
0.2466	7.4453e-8	464	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39991	NCIH1836
0.2466	7.448e-8	464	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_52883	SKB
-0.2465	7.4717e-8	464	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_168475	YAPC
-0.2465	7.4745e-8	464	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_127172	HT29
0.2465	7.4764e-8	464	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_97032	HA1E
0.2465	7.4923e-8	464	Bis-Tyrphostin	LSM-42937	EGFR	10uM	6h	LINCSCP_13905	HA1E
-0.2465	7.5037e-8	464	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_137547	MCF7
0.2465	7.5119e-8	464	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_22494	HEPG2
0.2465	7.5482e-8	464	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_99726	HCC515
0.2464	7.5692e-8	464	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_139032	MCF7
0.2464	7.5865e-8	464	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66678	A549
0.2464	7.5881e-8	464	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_55936	VCAP
-0.2464	7.6083e-8	464	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_91418	HA1E
0.2464	7.6305e-8	464	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_33561	MCF7
-0.2463	7.6563e-8	464	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	24h	LINCSCP_24747	HS578T
0.2463	7.6626e-8	464	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_6424	A549
-0.2463	7.682e-8	464	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_36790	MCF7
0.2463	7.7005e-8	464	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_15589	HA1E
0.2463	7.7171e-8	464	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_82542	A549
0.2463	7.7234e-8	464	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_26140	HT29
0.2463	7.7294e-8	464	noscapine	NA	NA	0.37uM	24h	LINCSCP_129987	LNCAP
0.2463	7.7368e-8	464	BRD-K38477985	LSM-2854	EGFR	3uM	6h	LINCSCP_28972	HUH7
0.2463	7.7402e-8	464	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_1197	A375
0.2462	7.7887e-8	464	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_33404	MCF7
0.2462	7.8076e-8	464	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.2462	7.8272e-8	464	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_85956	BT20
-0.2461	7.8512e-8	464	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_114859	HS578T
-0.2461	7.8535e-8	464	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_136445	MCF7
-0.2461	7.8731e-8	464	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_43958	PC3
0.2461	7.8763e-8	464	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_28311	HT29
0.2461	7.8983e-8	464	Calcimycin	LSM-19005	NA	3uM	6h	LINCSCP_23644	HEPG2
0.2461	7.9045e-8	464	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	24h	LINCSCP_251839	MCF7
-0.2461	7.905e-8	464	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_33729	MCF7
0.2461	7.9189e-8	464	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_109347	HELA
0.246	7.9718e-8	464	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_211727	HA1E
0.246	7.9733e-8	464	CHEMBL2361743	LSM-38927	NA	10uM	6h	LINCSCP_49115	PC3
0.246	7.988e-8	464	HG6-64-1	LSM-43248	NA	1uM	6h	LINCSCP_12076	BT20
0.246	8.0216e-8	464	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_46435	PC3
0.246	8.0314e-8	464	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_163654	SKBR3
-0.2459	8.0646e-8	464	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_1527	A375
0.2459	8.0651e-8	464	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.2459	8.0912e-8	464	BRD-K19189705	LSM-38300	NA	10uM	24h	LINCSCP_59467	VCAP
-0.2459	8.0963e-8	464	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_87999	HA1E
0.2459	8.0977e-8	464	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_145462	MDAMB231
0.2459	8.1116e-8	464	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_57054	VCAP
0.2459	8.1313e-8	464	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_57786	VCAP
0.2458	8.1676e-8	464	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_30158	MCF7
0.2458	8.1789e-8	464	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_130994	MCF10A
0.2458	8.1806e-8	464	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_26870	HT29
0.2458	8.1817e-8	464	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_92226	HA1E
0.2458	8.1847e-8	464	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_58772	VCAP
0.2458	8.1863e-8	464	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_14953	HA1E
-0.2458	8.2002e-8	464	BRD-K02058097	LSM-8558	NA	5uM	6h	LINCSCP_307861	VCAP
0.2458	8.2075e-8	464	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_17747	HCC15
0.2458	8.2105e-8	464	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_69683	A375
-0.2458	8.225e-8	464	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66574	A549
0.2457	8.2807e-8	464	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_147507	NPC.CAS9
-0.2457	8.2881e-8	464	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_90461	HA1E
-0.2457	8.3043e-8	464	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131894	MCF7
0.2456	8.3902e-8	464	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_55467	U937
-0.2456	8.411e-8	464	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_36862	MCF7
0.2456	8.4183e-8	464	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_39511	MDAMB231
0.2456	8.4383e-8	464	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_174119	YAPC
0.2456	8.4406e-8	464	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56444	VCAP
0.2456	8.4439e-8	464	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_110773	HELA
0.2456	8.4456e-8	464	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.2455	8.4591e-8	464	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_104628	HELA
0.2455	8.4628e-8	464	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.2455	8.4642e-8	464	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_46727	PC3
0.2455	8.4748e-8	464	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_236698	MCF7
0.2455	8.5287e-8	464	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_15667	HA1E
-0.2455	8.5304e-8	464	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_148650	NPC
0.2455	8.5485e-8	464	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_42731	NPC
-0.2454	8.5605e-8	464	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_15444	HA1E
0.2454	8.5631e-8	464	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111290	HEPG2
0.2454	8.5802e-8	464	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_85842	BT20
0.2454	8.5898e-8	464	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_16053	HA1E
0.2454	8.5954e-8	464	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_40024	NCIH2073
0.2454	8.6089e-8	464	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_13492	H1299
0.2454	8.6163e-8	464	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_114041	HME1
0.2454	8.6224e-8	464	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_58444	VCAP
-0.2454	8.6383e-8	464	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_115039	HS578T
0.2453	8.6887e-8	464	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_30169	MCF7
0.2453	8.7017e-8	464	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_46915	PC3
0.2453	8.7359e-8	464	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_52830	SKB
0.2453	8.7661e-8	464	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_271203	PC3
-0.2452	8.7775e-8	464	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_81970	A549
0.2452	8.7841e-8	464	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_115299	HS578T
0.2452	8.7872e-8	464	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	24h	LINCSCP_28813	HUH7
-0.2452	8.7921e-8	464	D-64131	LSM-2592	TUBB	3uM	24h	LINCSCP_23375	HEPG2
0.2452	8.8302e-8	464	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_13212	FIBRNPC
-0.2452	8.8351e-8	464	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_150096	NPC.TAK
-0.2452	8.8555e-8	464	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_41542	NEU
0.2451	8.915e-8	464	BRD-K38144109	LSM-6108	NA	10uM	6h	LINCSCP_8038	A549
0.2451	8.939e-8	464	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_7773	A549
-0.2451	8.9475e-8	464	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_10851	ASC
0.2451	8.9597e-8	464	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_18502	HCC515
0.2451	8.9758e-8	464	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_3980	A375
-0.2451	8.9763e-8	464	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114819	HS578T
0.2451	8.9843e-8	464	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_126238	HT29
0.245	8.9926e-8	464	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_25164	HT29
-0.245	9.0122e-8	464	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_32560	MCF7
0.245	9.0197e-8	464	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_55425	U937
0.245	9.0299e-8	464	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10410	A673
0.245	9.0948e-8	464	HA 14-1	LSM-4973	BCL2	10uM	6h	LINCSCP_16403	HA1E
0.2449	9.1084e-8	464	BRD-K10225413	LSM-37803	NA	5uM	24h	LINCSCP_248322	MCF7
0.2449	9.1148e-8	464	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_64547	VCAP
0.2449	9.143e-8	464	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29403	LOVO
0.2449	9.1471e-8	464	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_59412	VCAP
0.2449	9.1536e-8	464	SAR245409	LSM-1174	NA	3.33uM	24h	LINCSCP_113720	HME1
-0.2449	9.1696e-8	464	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_81616	A549
0.2449	9.1975e-8	464	noscapine	NA	NA	0.04uM	24h	LINCSCP_81632	A549
0.2448	9.2188e-8	464	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_43100	NPC
0.2448	9.2537e-8	464	CHEMBL2355295	LSM-38384	NA	10uM	24h	LINCSCP_65601	VCAP
-0.2448	9.2888e-8	464	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_13778	HA1E
0.2448	9.3095e-8	464	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_32324	MCF7
0.2448	9.331e-8	464	SCHEMBL12410954	LSM-37026	NA	0.12uM	24h	LINCSCP_28614	HT29
0.2447	9.3446e-8	464	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_29080	HUH7
0.2447	9.3513e-8	464	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_13	A375
-0.2447	9.3547e-8	464	SMR000206948	LSM-1366	NA	10uM	24h	LINCSCP_31536	MCF7
0.2447	9.3697e-8	464	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_53281	SKMEL1
0.2447	9.3742e-8	464	CEPHARANTHINE	LSM-45918	NA	0.37uM	24h	LINCSCP_175010	YAPC
0.2447	9.3843e-8	464	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_46709	PC3
0.2447	9.3846e-8	464	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_103809	HELA
-0.2447	9.4018e-8	464	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_112625	HEPG2
0.2447	9.4179e-8	464	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_4497	A549
0.2447	9.4194e-8	464	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_88189	HA1E
-0.2447	9.421e-8	464	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_137344	MCF7
0.2447	9.4414e-8	464	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_154134	PC3
0.2447	9.4481e-8	464	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29382	LOVO
