similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2176	0	388	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_56038	VCAP
0.2175	0	388	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.2175	0	388	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_82033	A549
0.2175	0	388	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_128455	HUVEC
0.2173	0	388	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169158	YAPC
0.2173	0	388	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_169885	YAPC
0.2173	0	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_245115	MCF7
0.2173	0	388	SU 11274	LSM-42792	MET	3.33uM	3h	LINCSCP_145132	MDAMB231
0.2172	0	388	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_41870	NOMO1
0.2172	0	388	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_138254	MCF7
0.2171	0	388	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_131356	MCF10A
0.2171	0	388	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12717	COV644
0.217	0	388	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	0.12uM	24h	LINCSCP_140079	MCF7
0.2169	0	388	MLS003271309	LSM-3432	NA	10uM	24h	LINCSCP_292391	VCAP
0.2169	0	388	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_57878	VCAP
0.2168	0	388	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_130589	MCF10A
0.2168	0	388	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_150270	NPC.TAK
0.2167	0	388	Ranitidine	LSM-42886	HRH2	3.33uM	24h	LINCSCP_79046	A375
0.2167	0	388	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_6668	A549
0.2166	0	388	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50964	RMGI
0.2165	0	388	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_86343	BT20
0.2165	0	388	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_9986	A549
0.2165	0	388	CHEMBL1290246	LSM-4524	NA	10uM	6h	LINCSCP_1989	A375
0.2164	0	388	MLS003129251	LSM-7671	NA	5uM	6h	LINCSCP_60698	VCAP
0.2164	0	388	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_137765	MCF7
0.2163	0	388	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_58886	VCAP
0.2162	0	388	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_14212	HA1E
-0.2162	0	388	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_34502	MCF7
0.2161	0	388	BRD-K36623409	LSM-10642	NA	5uM	6h	LINCSCP_306548	VCAP
0.2161	0	388	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_146871	NEU
0.2161	0	388	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145735	MDAMB231
0.216	0	388	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_86341	BT20
0.216	0	388	Clemizole	LSM-5225	NA	0.12uM	24h	LINCSCP_92982	HA1E
0.216	0	388	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_167757	YAPC
0.2159	0	388	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_143501	MCF7
0.2158	0	388	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_75254	A375
0.2157	0	388	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	6h	LINCSCP_55766	VCAP
0.2157	0	388	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_10518	AGS
0.21560000000000001	0	388	CHEMBL1269896	LSM-2439	NA	10uM	6h	LINCSCP_292077	VCAP
0.21560000000000001	0	388	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29818	MCF10A
0.2155	0	388	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_12520	CL34
0.2155	0	388	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_158278	PC3
0.2153	0	388	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_150457	NPC.TAK
-0.2153	0	388	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_109161	HELA
0.2152	0	388	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_126552	HT29
-0.2152	0	388	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_70682	A375
0.2152	0	388	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_58961	VCAP
0.2151	0	388	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_155320	PC3
0.2151	0	388	Phenformin	LSM-2233	NA	0.04uM	24h	LINCSCP_102920	HELA
0.215	0	388	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_115537	HS578T
0.215	0	388	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_100733	HCC515
0.215	0	388	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67080	HT29
-0.2149	0	388	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_95530	HA1E
-0.2148	0	388	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.04uM	24h	LINCSCP_142162	MCF7
0.2148	0	388	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_20343	HCC515
0.2148	0	388	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_72925	A375
0.2147	0	388	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_129410	JURKAT
0.2147	0	388	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_170921	YAPC
0.2147	0	388	Otilonium Bromide	LSM-45393	NA	3.33uM	24h	LINCSCP_173760	YAPC
0.2146	0	388	SA-427543	LSM-38115	NA	10uM	24h	LINCSCP_271441	PC3
0.2146	0	388	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_87772	HA1E
0.2146	0	388	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_32561	MCF7
0.2146	0	388	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_190795	A549
0.2146	0	388	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_76103	A375
0.2146	0	388	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_240295	MCF7
0.2145	0	388	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_46061	PC3
0.2145	0	388	BRD-A02747686	LSM-45850	NA	0.37uM	24h	LINCSCP_174104	YAPC
0.2144	0	388	AC1MJZSK	LSM-4002	NA	10uM	6h	LINCSCP_57488	VCAP
0.2144	0	388	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_91497	HA1E
0.2143	0	388	CHEMBL2357823	LSM-6125	NA	10uM	24h	LINCSCP_59484	VCAP
0.2143	0	388	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_26500	HT29
0.2142	0	388	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_128063	HUES3
0.2142	0	388	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_261868	NPC
0.2141	0	388	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67084	HT29
-0.2141	0	388	sarmentogenin	LSM-45246	NA	0.37uM	24h	LINCSCP_172402	YAPC
0.214	0	388	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_13588	H1299
0.2139	0	388	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_160423	PC3
0.2139	0	388	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_130481	MCF10A
-0.2139	0	388	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67610	MCF7
0.2139	0	388	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_149950	NPC.TAK
0.2139	0	388	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117437	HT29
0.2138	0	388	BRD-K75990826	LSM-7832	NA	5uM	24h	LINCSCP_8317	A549
0.2137	0	388	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.2137	0	388	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_22733	HEPG2
0.2136	0	388	BRD-K35716266	LSM-10571	NA	5uM	6h	LINCSCP_306545	VCAP
-0.2134	0	388	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_102012	HELA
0.2134	0	388	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	3.33uM	24h	LINCSCP_128726	HUVEC
-0.2134	0	388	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_70681	A375
0.2134	0	388	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_158328	PC3
0.2133	0	388	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_289412	VCAP
0.2133	0	388	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53919	SNUC5
0.2133	0	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_9636	A549
0.2133	0	388	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_99668	HCC515
0.2132	0	388	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_256408	MDST8
0.2132	0	388	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_8045	A549
0.2131	0	388	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
0.2131	0	388	SCHEMBL17457462	LSM-37164	NA	10uM	6h	LINCSCP_41574	NEU
0.213	0	388	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69001	A375
0.2129	0	388	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.2129	0	388	MILTEFOSINE [5mM]	LSM-45587	NA	0.04uM	24h	LINCSCP_90110	HA1E
0.2129	0	388	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_99806	HCC515
0.2129	0	388	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_132282	MCF7
0.2128	0	388	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_257018	NCIH1836
0.2128	0	388	Vemurafenib	LSM-42737	BRAF	3uM	24h	LINCSCP_27	A375
0.2128	0	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9640	A549
0.2127	0	388	BRD-K51368944	LSM-40104	NA	5uM	24h	LINCSCP_249003	MCF7
0.2127	0	388	BRD-K75455321	LSM-13047	NA	5uM	6h	LINCSCP_63630	VCAP
-0.2127	0	388	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_11158	ASC
0.2126	0	388	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53844	SNUC4
0.2126	0	388	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_7710	A549
0.2125	0	388	BRD-K13544395	LSM-9242	NA	5uM	6h	LINCSCP_308869	VCAP
0.2123	0	388	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_267638	PC3
0.2123	0	388	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_138087	MCF7
0.2123	0	388	KUC104122	LSM-3825	NA	10uM	24h	LINCSCP_31407	MCF7
0.2122	0	388	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66582	A549
0.2122	0	388	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94240	HA1E
0.2121	0	388	PI828	LSM-4198	NA	10uM	6h	LINCSCP_26939	HT29
0.212	0	388	Semagacestat (LY450139)	LSM-45411	NA	1.11uM	24h	LINCSCP_142375	MCF7
0.212	0	388	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
-0.212	0	388	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_52629	SKB
0.212	0	388	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50716	RKO
0.2118	0	388	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_260994	NOMO1
0.2118	0	388	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_7035	A549
0.2118	0	388	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_7333	A549
-0.2118	0	388	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_206855	FIBRNPC
0.2117	0	388	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_130456	MCF10A
0.2116	0	388	BRD-A02747686	LSM-45850	NA	3.33uM	24h	LINCSCP_142308	MCF7
0.2116	0	388	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_239451	MCF7
0.2115	0	388	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_169114	YAPC
0.2115	0	388	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_100375	HCC515
0.2115	0	388	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_43962	PC3
0.2115	0	388	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_116401	HT29
0.2114	0	388	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_216962	HCC515
0.2114	0	388	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_163738	SKBR3
0.2114	0	388	Targinine	LSM-36418	NA	0.12uM	24h	LINCSCP_75790	A375
0.2114	0	388	BRD-K70559158	LSM-41108	NA	10uM	24h	LINCSCP_65333	VCAP
-0.2113	0	388	Allopurinol	LSM-5919	XDH	0.12uM	24h	LINCSCP_96802	HA1E
0.2112	0	388	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_118095	HT29
0.2112	0	388	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.12uM	24h	LINCSCP_90762	HA1E
0.2112	0	388	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99796	HCC515
0.2112	0	388	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_130651	MCF10A
0.2111	0	388	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
0.2111	0	388	Pelitinib	LSM-42796	EGFR	0.37uM	3h	LINCSCP_145116	MDAMB231
0.2111	0	388	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_291198	VCAP
0.2111	0	388	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_24255	HS578T
0.2111	0	388	MK-0752	LSM-45266	NA	1.11uM	24h	LINCSCP_90425	HA1E
0.2111	0	388	Loratadine	LSM-5891	HRH1	0.37uM	24h	LINCSCP_141830	MCF7
-0.211	0	388	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.2109	0	388	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_208557	HA1E
0.2109	0	388	BRD-K91063002	LSM-42236	NA	10uM	24h	LINCSCP_43192	NPC
0.2109	0	388	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.12uM	24h	LINCSCP_96975	HA1E
0.2107	0	388	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_122758	HT29
-0.2107	0	388	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_4739	A549
0.2106	0	388	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_238384	MCF7
0.2105	0	388	Fexofenadine	LSM-1770	HRH1	3.33uM	24h	LINCSCP_125717	HT29
0.2105	0	388	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_41387	NEU
0.2105	0	388	BRD-K29360016	LSM-14783	NA	5uM	24h	LINCSCP_8235	A549
0.2104	0	388	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_148471	NPC
0.2104	0	388	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_164154	SKBR3
-0.2103	0	388	Candesartan	LSM-5903	AGTR1	0.04uM	24h	LINCSCP_96677	HA1E
-0.2103	0	388	Vinblastine	LSM-1647	TUBB	1uM	24h	LINCSCP_38132	MCF7
-0.2102	0	388	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_115726	HS578T
0.2102	0	388	Suprofen	LSM-4406	PTGS1|PTGS2	0.12uM	24h	LINCSCP_153616	PC3
0.2102	0	388	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.2101	0	388	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_74725	A375
-0.2101	0	388	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_106712	HELA
0.2101	0	388	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_166568	YAPC
0.21	0	388	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_76099	A375
0.21	0	388	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_145381	MDAMB231
0.21	0	388	Cariprazine	LSM-45253	DRD2|DRD3	0.37uM	24h	LINCSCP_94184	HA1E
-0.2099	0	388	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_33243	MCF7
0.2098	0	388	Ibutilide	LSM-43264	KCNH2	1.11uM	24h	LINCSCP_175098	YAPC
-0.2098	0	388	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_92362	HA1E
0.2098	0	388	CHEMBL2134588	LSM-42520	NA	10uM	24h	LINCSCP_263119	NPC
0.2098	0	388	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
-0.2097	0	388	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
0.2096	0	388	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_76098	A375
0.2096	0	388	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_30802	MCF7
-0.2096	0	388	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
0.2095	0	388	AG 14361	LSM-1988	PARP1	0.1uM	6h	LINCSCP_36071	MCF7
0.2095	0	388	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_20255	HCC515
0.2095	0	388	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_58410	VCAP
0.2094	0	388	AC1MJ3VH	LSM-1731	TOP2A	0.001uM	6h	LINCSCP_250828	MCF7
0.2094	0	388	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_144846	MDAMB231
0.2094	0	388	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_75902	A375
0.2093	0	388	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_85307	BT20
0.2093	0	388	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_240576	MCF7
-0.2093	0	388	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_108354	HELA
0.2091	0	388	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_55568	U937
0.209	0	388	BRD-K76559855	LSM-41456	NA	5uM	24h	LINCSCP_59696	VCAP
-0.209	0	388	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_15055	HA1E
0.209	0	388	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99979	HCC515
0.2089	0	388	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_72924	A375
0.2089	0	388	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	24h	LINCSCP_39369	MDAMB231
0.2088	0	388	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_39291	MDAMB231
0.2088	0	388	CHEMBL57055	LSM-36444	NA	10uM	24h	LINCSCP_13007	FIBRNPC
-0.2087	0	388	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_69699	A375
0.2086	0	388	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
-0.2085	0	388	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_130693	MCF10A
0.2084	0	388	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58128	VCAP
0.2084	0	388	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_111415	HEPG2
0.2084	0	388	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.2084	0	388	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_70360	A375
0.2084	0	388	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_99653	HCC515
0.2082	0	388	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_58890	VCAP
0.2081	0	388	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_116397	HT29
0.2081	0	388	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_15904	HA1E
0.2081	0	388	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67100	HT29
-0.2081	0	388	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_34311	MCF7
0.208	0	388	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_289219	VCAP
0.208	0	388	BRD-A02747686	LSM-45850	NA	0.12uM	24h	LINCSCP_160512	PC3
0.2079	0	388	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_36140	MCF7
0.2079	0	388	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.2079	0	388	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_50829	RKO
0.2078	0	388	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_149373	NPC
0.2078	0	388	Batimastat	LSM-6276	NA	0.12uM	24h	LINCSCP_134516	MCF7
0.2078	0	388	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.2078	0	388	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_86443	BT20
0.2078	0	388	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_158277	PC3
-0.2077	0	388	vincristine	NA	TUBB	3uM	24h	LINCSCP_37615	MCF7
0.2076	0	388	BRD-K00141503	LSM-45576	NA	10uM	24h	LINCSCP_79928	A375
-0.2076	0	388	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_31779	MCF7
0.2076	0	388	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_41043	NEU
0.2076	0	388	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_58411	VCAP
0.2075	0	388	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99795	HCC515
0.2075	0	388	Formoterol	LSM-4251	ADRB2	0.04uM	24h	LINCSCP_171887	YAPC
0.2075	0	388	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_75559	A375
0.2075	0	388	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_6284	A549
0.2074	0	388	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_1593	A375
0.2074	0	388	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_20473	HCC515
0.2073	0	388	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10442	A673
0.2072	0	388	Dyclonine	LSM-5801	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34400	MCF7
0.2072	0	388	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223955	HT29
0.2072	0	388	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_52862	SKB
0.2071	0	388	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_31883	MCF7
0.2071	0	388	522-11-2	LSM-3052	NA	10uM	6h	LINCSCP_18419	HCC515
0.2071	0	388	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
0.207	0	388	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_89006	HA1E
0.207	0	388	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_50222	PHH
-0.2069	0	388	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67611	MCF7
0.2069	0	388	Tolvaptan	LSM-45837	AVPR2	0.04uM	24h	LINCSCP_97186	HA1E
0.2069	0	388	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_41878	NOMO1
0.2068	0	388	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38847	MCF7
0.2068	0	388	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
