similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2175	0	349	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_36255	MCF7
-0.2175	0	349	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_19476	HCC515
-0.2175	0	349	Nefopam	LSM-1811	NA	10uM	24h	LINCSCP_126850	HT29
-0.2175	0	349	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_163208	SKBR3
-0.2175	0	349	MLS003129525	LSM-8016	NA	5uM	6h	LINCSCP_60719	VCAP
0.2175	0	349	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_83931	ASC.C
-0.2175	0	349	AC1NXRFO	LSM-43270	NA	3uM	24h	LINCSCP_9174	A549
0.2175	0	349	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_134092	MCF7
0.2174	0	349	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_115749	HS578T
-0.2174	0	349	BRD-K83720640	LSM-41843	NA	1uM	24h	LINCSCP_66044	VCAP
-0.2174	0	349	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_30851	MCF7
0.2174	0	349	BRD-K17155259	LSM-38177	NA	10uM	6h	LINCSCP_64746	VCAP
-0.2174	0	349	BRD-K57836103	LSM-4910	NA	10uM	6h	LINCSCP_227713	HT29
-0.2174	0	349	Losmapimod	LSM-42767	MAPK11|MAPK14	3.33uM	24h	LINCSCP_94389	HA1E
-0.2174	0	349	BRD-M91876180	LSM-45082	NA	5uM	24h	LINCSCP_64055	VCAP
-0.2174	0	349	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_47471	PC3
0.2174	0	349	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_112076	HEPG2
-0.2174	0	349	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_131171	MCF10A
0.2174	0	349	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_223425	HT29
0.2174	0	349	CHEMBL461194	LSM-4879	ALPL	10uM	6h	LINCSCP_2177	A375
0.2174	0	349	PHNFXXZEKWQHDX-UHFFFAOYSA-N	LSM-4207	NA	10uM	24h	LINCSCP_267770	PC3
-0.2174	0	349	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25764	HT29
-0.2174	0	349	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_187572	A549
-0.2174	0	349	SC 19220	LSM-3162	PTGER1	10uM	24h	LINCSCP_4226	A549
-0.2174	0	349	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_56044	VCAP
0.2174	0	349	2-Methoxyestradiol	LSM-45490	NA	1.11uM	24h	LINCSCP_103334	HELA
0.2174	0	349	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_29163	JHUEM2
-0.2174	0	349	BRD-K31752292	LSM-39004	NA	5uM	24h	LINCSCP_8135	A549
-0.2174	0	349	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165477	SKL
0.2174	0	349	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_6909	A549
-0.2174	0	349	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25804	HT29
0.2174	0	349	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	6h	LINCSCP_36426	MCF7
0.2173	0	349	SCHEMBL15635152	LSM-42659	NA	5uM	24h	LINCSCP_59724	VCAP
0.2173	0	349	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_44504	PC3
0.2173	0	349	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_225167	HT29
0.2173	0	349	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_108714	HELA
-0.2173	0	349	Nesbuvir	LSM-45670	NA	3.33uM	24h	LINCSCP_110091	HELA
0.2173	0	349	Treprostinil	LSM-5119	PTGIR	10uM	6h	LINCSCP_58447	VCAP
-0.2173	0	349	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_56583	VCAP
0.2173	0	349	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_2799	A375
-0.2173	0	349	BRD-K31129604	LSM-38967	NA	5uM	24h	LINCSCP_28121	HT29
-0.2173	0	349	BRD-K88269272	LSM-13849	NA	5uM	24h	LINCSCP_60937	VCAP
0.2172	0	349	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_134200	MCF7
-0.2172	0	349	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_119126	HT29
-0.2172	0	349	BRD-K47971885	LSM-39932	NA	5uM	24h	LINCSCP_63036	VCAP
0.2172	0	349	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66632	A549
0.2172	0	349	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_154475	PC3
0.2172	0	349	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_23775	HEPG2
-0.2172	0	349	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_24745	HS578T
0.2172	0	349	Splitomicin	LSM-2607	NA	10uM	24h	LINCSCP_41187	NEU
0.2172	0	349	Genistein	LSM-5549	CFTR|ESR2	5uM	48h	LINCSCP_310245	VCAP
-0.2172	0	349	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_27179	HT29
0.2172	0	349	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_82729	A549
-0.2172	0	349	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_95126	HA1E
0.2172	0	349	ACON1_001770	LSM-4478	NA	10uM	6h	LINCSCP_191164	A549
0.2172	0	349	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_133389	MCF7
0.2171	0	349	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_2577	A375
0.2171	0	349	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_148535	NPC
0.2171	0	349	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_108490	HELA
-0.2171	0	349	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_143963	MCF7
0.2171	0	349	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_52309	SKB
0.2171	0	349	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_43937	PC3
0.2171	0	349	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_100068	HCC515
0.2171	0	349	CHEMBL57055	LSM-36444	NA	10uM	24h	LINCSCP_13007	FIBRNPC
-0.2171	0	349	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_51673	SKBR3
0.2171	0	349	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_146403	NEU
-0.2171	0	349	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_52071	SKBR3
0.2171	0	349	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_291770	VCAP
0.2171	0	349	BRD-K97591839	LSM-37251	NA	10uM	24h	LINCSCP_41246	NEU
-0.2171	0	349	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_31351	MCF7
0.2171	0	349	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99502	HCC515
-0.217	0	349	SA-247508	LSM-40968	NA	0.5uM	6h	LINCSCP_37570	MCF7
-0.217	0	349	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_5862	A549
0.217	0	349	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_42641	NPC
0.217	0	349	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_32085	MCF7
-0.217	0	349	ZINC27646218	LSM-5934	ESR1	10uM	6h	LINCSCP_16379	HA1E
-0.217	0	349	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_30722	MCF7
0.217	0	349	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_100376	HCC515
-0.217	0	349	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_74429	A375
0.217	0	349	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_163029	SKBR3
0.217	0	349	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_19354	HCC515
0.217	0	349	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_112144	HEPG2
0.217	0	349	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_146837	NEU
-0.217	0	349	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_141672	MCF7
0.217	0	349	BRD-K07020505	LSM-8844	NA	5uM	24h	LINCSCP_62762	VCAP
-0.217	0	349	BRD-K49294047	LSM-40008	NA	5uM	24h	LINCSCP_27915	HT29
0.217	0	349	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_133355	MCF7
-0.217	0	349	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_86814	CD34
0.217	0	349	BRD-K67118123	LSM-3495	NA	10uM	6h	LINCSCP_45407	PC3
-0.217	0	349	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_38862	MCF7
0.2169	0	349	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_133774	MCF7
-0.2169	0	349	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_130583	MCF10A
-0.2169	0	349	SPECTRUM_001319	LSM-1963	HSD11B1	3.33uM	24h	LINCSCP_109858	HELA
-0.2169	0	349	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_107271	HELA
0.2169	0	349	BRD-K83241810	LSM-7919	NA	5uM	6h	LINCSCP_60328	VCAP
0.2169	0	349	BRD-K71166745	LSM-6761	NA	5uM	24h	LINCSCP_8556	A549
0.2169	0	349	BRD-K99311962	LSM-42643	NA	10uM	24h	LINCSCP_64729	VCAP
-0.2169	0	349	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_59237	VCAP
0.2169	0	349	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_50273	PHH
-0.2169	0	349	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_149927	NPC.TAK
0.2169	0	349	BRD-K31441680	LSM-38982	NA	10uM	6h	LINCSCP_65441	VCAP
0.2169	0	349	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_206181	COV644
-0.2169	0	349	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_13660	HA1E
-0.2169	0	349	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66541	A549
0.2168	0	349	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_133032	MCF7
-0.2168	0	349	SA-1920756	LSM-38561	NA	10uM	24h	LINCSCP_253486	MCF7
-0.2168	0	349	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_5303	A549
-0.2168	0	349	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_26347	HT29
0.2168	0	349	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_37774	MCF7
0.2168	0	349	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_271560	PC3
0.2168	0	349	BRD-K81921806	LSM-41743	NA	5uM	24h	LINCSCP_247403	MCF7
0.2168	0	349	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_163885	SKBR3
0.2168	0	349	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_52113	SKB
0.2168	0	349	C28H30CIN5O4S	LSM-42791	MET	0.5uM	24h	LINCSCP_51878	SKBR3
0.2168	0	349	SA-96835	LSM-40537	NA	0.5uM	24h	LINCSCP_252273	MCF7
0.2168	0	349	Niclosamide	LSM-2787	STAT3	0.1uM	6h	LINCSCP_9602	A549
0.2168	0	349	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_5746	A549
-0.2168	0	349	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_5333	A549
-0.2168	0	349	BRD-M18093923	LSM-45008	NA	5uM	24h	LINCSCP_64039	VCAP
0.2168	0	349	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	24h	LINCSCP_47075	PC3
0.2168	0	349	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_288572	U266
0.2168	0	349	BRD-K71140693	LSM-3592	NA	10uM	6h	LINCSCP_26241	HT29
0.2168	0	349	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_44701	PC3
0.2168	0	349	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_95724	HA1E
-0.2167	0	349	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_5834	A549
-0.2167	0	349	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_24079	HEPG2
0.2167	0	349	BRD-K42048463	LSM-10981	NA	5uM	24h	LINCSCP_195649	A549
-0.2167	0	349	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81493	A549
-0.2167	0	349	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151315	PC3
-0.2167	0	349	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_51341	SKBR3
0.2167	0	349	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_6533	A549
-0.2167	0	349	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_58953	VCAP
0.2167	0	349	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166890	YAPC
-0.2167	0	349	BG-51	LSM-45301	HDAC3	1.11uM	24h	LINCSCP_49496	PC3
0.2167	0	349	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_112811	HEPG2
-0.2167	0	349	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_122116	HT29
0.2167	0	349	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_108717	HELA
-0.2167	0	349	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_4792	A549
0.2166	0	349	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_11149	ASC
0.2166	0	349	BRD-K26507936	LSM-10033	NA	5uM	24h	LINCSCP_60858	VCAP
0.2166	0	349	BRD-K37268490	LSM-39321	NA	1uM	24h	LINCSCP_312306	VCAP
-0.2166	0	349	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_6457	A549
0.2166	0	349	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_100660	HCC515
0.2166	0	349	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_99607	HCC515
0.2166	0	349	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_147036	NEU
-0.2166	0	349	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_147732	NPC.CAS9
0.2166	0	349	CHEMBL1609153	LSM-3045	CHRM1	10uM	6h	LINCSCP_178511	A375
0.2166	0	349	MLS001065863	LSM-2721	NA	10uM	6h	LINCSCP_22184	HEPG2
-0.2166	0	349	Nemonapride	LSM-1726	DRD2|DRD3	10uM	6h	LINCSCP_55751	VCAP
0.2166	0	349	Sildenafil	LSM-3797	PDE5A	0.37uM	24h	LINCSCP_97891	HA1E
0.2166	0	349	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_20361	HCC515
0.2166	0	349	Alpha-Tochopherol	LSM-4487	NA	10uM	6h	LINCSCP_10183	A549
-0.2166	0	349	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_51891	SKBR3
0.2165	0	349	SA-423862	LSM-14866	NA	1uM	24h	LINCSCP_252679	MCF7
-0.2165	0	349	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133313	MCF7
0.2165	0	349	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_150159	NPC.TAK
0.2165	0	349	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_46791	PC3
-0.2165	0	349	CHEMBL566701	LSM-3834	NA	10uM	24h	LINCSCP_236923	MCF7
-0.2165	0	349	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_9309	A549
0.2165	0	349	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_258617	NEU
0.2165	0	349	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_178852	A375
-0.2165	0	349	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_26824	HT29
0.2165	0	349	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_21156	HCT116
0.2165	0	349	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_50707	RKO
-0.2165	0	349	BRD-K06163572	LSM-44680	NA	5uM	24h	LINCSCP_35006	MCF7
-0.2165	0	349	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_1977	A375
0.2165	0	349	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_107431	HELA
0.2165	0	349	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_281752	PHH
0.2165	0	349	Rivaroxaban	LSM-5499	F10	10uM	6h	LINCSCP_32685	MCF7
-0.2165	0	349	BRD-K18321170	LSM-9529	NA	5uM	6h	LINCSCP_61324	VCAP
-0.2165	0	349	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_46946	PC3
0.2165	0	349	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53658	SNU1040
0.2164	0	349	MLS002264387	LSM-2079	NA	10uM	6h	LINCSCP_1683	A375
0.2164	0	349	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_117024	HT29
-0.2164	0	349	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_19585	HCC515
-0.2164	0	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66705	A549
-0.2164	0	349	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_32301	MCF7
-0.2164	0	349	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_125806	HT29
0.2164	0	349	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_283190	RMGI
0.2164	0	349	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_86880	CD34
0.2164	0	349	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	6h	LINCSCP_36378	MCF7
0.2164	0	349	CID 57020413	LSM-5207	NR1I2	10uM	6h	LINCSCP_34637	MCF7
-0.2164	0	349	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_32031	MCF7
0.2164	0	349	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25075	HT115
-0.2164	0	349	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_39765	MDST8
-0.2164	0	349	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_295407	VCAP
0.2164	0	349	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_59090	VCAP
0.2164	0	349	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_290955	VCAP
-0.2164	0	349	ABT-333	LSM-45402	NA	0.12uM	24h	LINCSCP_75189	A375
0.2164	0	349	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	24h	LINCSCP_269213	PC3
0.2163	0	349	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
-0.2163	0	349	Swainsonine	LSM-45602	NA	1.28uM	24h	LINCSCP_74496	A375
0.2163	0	349	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_294602	VCAP
-0.2163	0	349	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32389	MCF7
0.2163	0	349	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_130564	MCF10A
-0.2163	0	349	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_40265	NCIH596
-0.2163	0	349	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117438	HT29
-0.2163	0	349	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_125898	HT29
0.2163	0	349	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_52703	SKB
-0.2163	0	349	BRD-K49276305	LSM-11423	NA	5uM	24h	LINCSCP_62006	VCAP
0.2163	0	349	SA-89068	LSM-42386	NA	10uM	24h	LINCSCP_33949	MCF7
0.2163	0	349	TUL_XIX002	LSM-36793	NA	0.5uM	24h	LINCSCP_261212	NOMO1
0.2163	0	349	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_145677	MDAMB231
0.2163	0	349	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_32196	MCF7
0.2163	0	349	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_25699	HT29
-0.2163	0	349	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_51939	SKBR3
0.2162	0	349	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_13817	HA1E
0.2162	0	349	CHEMBL2136621	LSM-38354	NA	10uM	6h	LINCSCP_2953	A375
0.2162	0	349	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_140938	MCF7
0.2162	0	349	DM163	LSM-2113	NA	10uM	6h	LINCSCP_26056	HT29
-0.2162	0	349	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66360	A375
0.2162	0	349	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	24h	LINCSCP_6479	A549
0.2162	0	349	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_133462	MCF7
-0.2162	0	349	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_59038	VCAP
-0.2162	0	349	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40381	NCIH596
0.2162	0	349	BRD-K47586560	LSM-39910	NA	10uM	6h	LINCSCP_65466	VCAP
0.2162	0	349	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_32331	MCF7
-0.2162	0	349	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_46890	PC3
0.2162	0	349	LY404039	LSM-5605	GRM2|GRM3	10uM	24h	LINCSCP_272052	PC3
0.2162	0	349	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_79659	A375
-0.2162	0	349	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_29801	MCF10A
0.2161	0	349	BRD-K00069117	LSM-6816	NA	5uM	6h	LINCSCP_63129	VCAP
0.2161	0	349	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111841	HEPG2
0.2161	0	349	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_52031	SKBR3
0.2161	0	349	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_6454	A549
-0.2161	0	349	BRD-K09301754	LSM-8990	NA	5uM	6h	LINCSCP_303240	VCAP
-0.2161	0	349	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_81825	A549
-0.2161	0	349	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	3uM	24h	LINCSCP_222204	HL60
0.2161	0	349	BH3I 1	LSM-42819	BCL2L1	10uM	6h	LINCSCP_55738	VCAP
-0.2161	0	349	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54944	THP1
0.2161	0	349	BRD-K94781393	LSM-14241	NA	5uM	24h	LINCSCP_8586	A549
-0.2161	0	349	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_148755	NPC
-0.2161	0	349	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_78926	A375
0.2161	0	349	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_23760	HEPG2
-0.2161	0	349	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_142140	MCF7
0.2161	0	349	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_83976	ASC.C
0.2161	0	349	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_50686	PL21
0.216	0	349	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_4870	A549
0.216	0	349	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_310218	VCAP
0.216	0	349	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_2031	A375
