similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.239	2e-4	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105755	HELA
0.2389	2e-4	245	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_87078	CD34
0.2389	2e-4	245	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_57838	VCAP
0.2389	2e-4	245	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_34181	MCF7
-0.2389	2e-4	245	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_57072	VCAP
0.2389	2e-4	245	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_69453	A375
0.2389	2e-4	245	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	24h	LINCSCP_29515	MCF10A
0.2389	2e-4	245	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_124227	HT29
-0.2388	2e-4	245	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145849	MDAMB231
0.2388	2e-4	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124254	HT29
0.2388	2e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21107	HCC515
0.2388	2e-4	245	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_176323	YAPC
0.2388	2e-4	245	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_117125	HT29
0.2388	2e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37382	MCF7
0.2388	2e-4	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109701	HELA
0.2388	2e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66643	A549
0.2387	2e-4	245	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_134030	MCF7
0.2387	2e-4	245	MLS003129576	LSM-7158	NA	5uM	24h	LINCSCP_60527	VCAP
-0.2387	2e-4	245	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_17352	HA1E
-0.2387	2e-4	245	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_164025	SKBR3
0.2387	2e-4	245	BRD-K30548766	LSM-38939	NA	10uM	24h	LINCSCP_37899	MCF7
0.2387	2e-4	245	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
0.2387	2e-4	245	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_22000	HEPG2
0.2387	2e-4	245	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_6918	A549
0.2387	2e-4	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107818	HELA
-0.2387	2e-4	245	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_129456	JURKAT
0.2387	2e-4	245	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_54688	SW948
0.2387	2e-4	245	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_79159	A375
0.2386	2e-4	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108265	HELA
0.2386	2e-4	245	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_14613	HA1E
0.2386	2e-4	245	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36159	MCF7
0.2386	2e-4	245	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_57571	VCAP
0.2386	2e-4	245	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_40804	NEU
0.2386	2e-4	245	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_203489	ASC
0.2386	2e-4	245	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_164671	SKL.C
0.2386	2e-4	245	BG-1027	LSM-45132	NA	10uM	24h	LINCSCP_43527	NPC
0.2386	2e-4	245	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_14994	HA1E
-0.2386	2e-4	245	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_45960	PC3
-0.2386	2e-4	245	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_164207	SKL.C
0.2385	2e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82426	A549
-0.2385	2e-4	245	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_5266	A549
0.2385	2e-4	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102431	HELA
-0.2385	2e-4	245	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_11844	BT20
0.2385	2e-4	245	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	24h	LINCSCP_9120	A549
-0.2384	2e-4	245	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_9785	A549
0.2384	2e-4	245	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_6611	A549
0.2384	2e-4	245	BRD-K58175397	LSM-40451	NA	5uM	24h	LINCSCP_296520	VCAP
0.2384	2e-4	245	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_132620	MCF7
0.2384	2e-4	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67307	MCF7
0.2384	2e-4	245	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68793	VCAP
0.2384	2e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_1337	A375
0.2384	2e-4	245	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_169743	YAPC
0.2384	2e-4	245	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_150076	NPC.TAK
0.2384	2e-4	245	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_70445	A375
0.2384	2e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67286	MCF7
0.2384	2e-4	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124703	HT29
0.2384	2e-4	245	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40103	NCIH2073
0.2384	2e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66567	A549
0.2383	2e-4	245	COL-3	LSM-36908	NA	0.1uM	24h	LINCSCP_29187	JURKAT
0.2383	2e-4	245	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_113649	HME1
0.2383	2e-4	245	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_37067	MCF7
0.2383	2e-4	245	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_11297	ASC
0.2383	2e-4	245	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_49884	PHH
0.2383	2e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37190	MCF7
0.2382	2e-4	245	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99912	HCC515
0.2382	2e-4	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104320	HELA
0.2382	2e-4	245	SR-95531	LSM-4098	GABRA1	10uM	24h	LINCSCP_14159	HA1E
0.2382	2e-4	245	BRD-K59939374	LSM-40550	NA	10uM	24h	LINCSCP_283997	SKB
0.2382	2e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66983	HEPG2
0.2382	2e-4	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66860	HA1E
0.2382	2e-4	245	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_31840	MCF7
-0.2382	2e-4	245	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_122091	HT29
0.2382	2e-4	245	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_16933	HA1E
0.2381	2e-4	245	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_106258	HELA
0.2381	2e-4	245	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68388	VCAP
0.2381	2e-4	245	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_115313	HS578T
0.2381	2e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68244	SNUC4
0.2381	2e-4	245	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_129060	HUVEC
0.238	2e-4	245	Terbinafine	LSM-43227	NA	0.12uM	24h	LINCSCP_160320	PC3
0.238	2e-4	245	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_70418	A375
0.238	2e-4	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110245	HELA
0.238	2e-4	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124253	HT29
0.238	2e-4	245	PF431396	LSM-1116	NA	0.5uM	24h	LINCSCP_12233	BT20
-0.238	2e-4	245	BRD-K22389219	LSM-38483	NA	5uM	24h	LINCSCP_48388	PC3
0.238	2e-4	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104947	HELA
0.238	2e-4	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109447	HELA
0.238	2e-4	245	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_66305	WSUDLCL2
0.238	2e-4	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124447	HT29
0.238	2e-4	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67311	MCF7
0.2379	2e-4	245	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_130140	LNCAP
0.2379	2e-4	245	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_121	A375
-0.2379	2e-4	245	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_283702	SKB
0.2379	2e-4	245	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_15639	HA1E
0.2379	2e-4	245	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_87024	CD34
0.2379	2e-4	245	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_32242	MCF7
0.2379	2e-4	245	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_125482	HT29
0.2379	2e-4	245	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_57636	VCAP
0.2378	2e-4	245	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_2733	A375
0.2378	2e-4	245	BRD-K99723587	LSM-14555	NA	5uM	24h	LINCSCP_62487	VCAP
-0.2378	2e-4	245	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_8607	A549
0.2378	2e-4	245	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_33489	MCF7
0.2377	2e-4	245	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_17098	HA1E
0.2377	2e-4	245	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_51009	RMGI
0.2377	2e-4	245	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_165703	SKL
0.2377	2e-4	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66966	HEK293T
0.2377	2e-4	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103340	HELA
0.2377	2e-4	245	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_143407	MCF7
0.2377	2e-4	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102432	HELA
0.2376	2e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37192	MCF7
0.2376	2e-4	245	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16977	HA1E
0.2376	2e-4	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110249	HELA
0.2376	2e-4	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104781	HELA
0.2375	2e-4	245	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_164645	SKL.C
0.2375	2e-4	245	PI828	LSM-4198	NA	10uM	24h	LINCSCP_55725	VCAP
0.2375	2e-4	245	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_81106	A549
-0.2375	2e-4	245	BRD-K50277523	LSM-40056	NA	10uM	24h	LINCSCP_3582	A375
0.2375	2e-4	245	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_19397	HCC515
0.2375	2e-4	245	ST50850895	LSM-4492	NA	10uM	24h	LINCSCP_42111	NPC
0.2375	2e-4	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169958	YAPC
-0.2375	2e-4	245	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_6714	A549
-0.2375	2e-4	245	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_115176	HS578T
0.2375	2e-4	245	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_125316	HT29
0.2374	2e-4	245	Bifemelane	LSM-2413	MAOA|MAOB	0.37uM	24h	LINCSCP_119009	HT29
0.2374	2e-4	245	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13286	FIBRNPC
0.2374	2e-4	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66763	HA1E
0.2374	2e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_146813	NEU
0.2374	2e-4	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101632	HELA
-0.2374	2e-4	245	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_26748	HT29
-0.2374	2e-4	245	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_214518	HCC515
0.2374	2e-4	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103341	HELA
0.2374	2e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66579	A549
0.2373	2e-4	245	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28494	HT29
0.2373	2e-4	245	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_39048	MDAMB231
0.2373	2e-4	245	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_36009	MCF7
-0.2373	2e-4	245	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_137177	MCF7
0.2372	2e-4	245	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10603	AGS
0.2372	2e-4	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105223	HELA
0.2372	2e-4	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104778	HELA
0.2372	2e-4	245	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_20819	HCC515
0.2372	2e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67185	HT29
0.2372	2e-4	245	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_32615	MCF7
0.2372	2e-4	245	BG-1026	LSM-45128	NA	10uM	6h	LINCSCP_43629	NPC
0.2371	2e-4	245	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_57718	VCAP
0.2371	2e-4	245	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_44816	PC3
0.2371	2e-4	245	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_295488	VCAP
0.2371	2e-4	245	AB01563091_01	LSM-1637	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_221	A375
0.2371	2e-4	245	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_20513	HCC515
0.2371	2e-4	245	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_100378	HCC515
0.2371	2e-4	245	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_17122	HA1E
-0.237	2e-4	245	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_111756	HEPG2
-0.237	2e-4	245	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_24750	HS578T
0.237	2e-4	245	Deflazacort	LSM-5999	NR3C1	10uM	6h	LINCSCP_48068	PC3
0.237	2e-4	245	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_26342	HT29
0.237	2e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35721	MCF7
0.237	2e-4	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105222	HELA
-0.2369	2e-4	245	Mefloquine	LSM-5525	NA	0.37uM	24h	LINCSCP_137367	MCF7
-0.2369	2e-4	245	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_16988	HA1E
0.2369	2e-4	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110524	HELA
0.2369	2e-4	245	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_57581	VCAP
0.2369	2e-4	245	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_114444	HME1
-0.2369	2e-4	245	Prenylamine	LSM-4963	NA	10uM	24h	LINCSCP_47589	PC3
-0.2369	2e-4	245	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_203375	ASC
-0.2369	2e-4	245	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_132168	MCF7
0.2369	2e-4	245	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_7314	A549
0.2369	2e-4	245	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_156182	PC3
