similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2661	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176232	YAPC
0.266	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118952	HT29
0.266	0	231	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_113095	HME1
0.266	0	231	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_35988	MCF7
0.266	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168330	YAPC
0.2659	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119677	HT29
0.2659	0	231	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_50827	RKO
0.2659	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172551	YAPC
0.2659	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138051	MCF7
0.2659	0	231	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_87651	HA1E
0.2659	0	231	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_58572	VCAP
0.2659	0	231	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_41892	NOMO1
0.2659	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142641	MCF7
0.2659	0	231	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	6h	LINCSCP_36333	MCF7
0.2658	0	231	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_117571	HT29
0.2658	0	231	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_132050	MCF7
0.2658	0	231	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	3uM	24h	LINCSCP_222204	HL60
0.2658	0	231	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_27779	HT29
0.2658	0	231	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_19771	HCC515
0.2658	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80792	A375
0.2658	0	231	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_307620	VCAP
-0.2657	0	231	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_7775	A549
0.2657	0	231	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_25092	HT115
0.2657	0	231	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_135539	MCF7
0.2657	0	231	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_56798	VCAP
0.2657	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160208	PC3
0.2656	0	231	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_29163	JHUEM2
0.2656	0	231	BRD-K30563708	LSM-43464	NA	5uM	6h	LINCSCP_63145	VCAP
0.2656	0	231	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_55277	U266
0.2656	0	231	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145771	MDAMB231
0.2656	0	231	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_41751	NKDBA
0.2656	0	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_111494	HEPG2
0.2656	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138151	MCF7
0.2655	0	231	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
0.2655	0	231	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_15590	HA1E
-0.2655	0	231	Homatropine hydrobromide	LSM-46037	CHRM1	10uM	6h	LINCSCP_4315	A549
0.2655	0	231	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_52109	SKB
0.2655	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171652	YAPC
0.2655	0	231	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68706	VCAP
0.2655	0	231	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_104879	HELA
0.2655	0	231	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_262125	NPC
0.2655	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71506	A375
0.2655	0	231	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_42344	NPC
0.2655	0	231	BRD-K19914944	LSM-6825	NA	3uM	6h	LINCSCP_23604	HEPG2
0.2654	0	231	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_5400	A549
0.2654	0	231	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_37246	MCF7
0.2654	0	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66826	HA1E
0.2654	0	231	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
0.2654	0	231	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_22981	HEPG2
0.2654	0	231	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_75691	A375
0.2654	0	231	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_55931	VCAP
-0.2653	0	231	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_28947	HUH7
0.2653	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169956	YAPC
0.2653	0	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67517	MCF7
-0.2653	0	231	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_54115	SW620
0.2653	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160755	PC3
0.2653	0	231	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20460	HCC515
0.2653	0	231	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_41365	NEU
0.2653	0	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68374	VCAP
0.2653	0	231	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_218062	HCC515
0.2653	0	231	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_39855	NCIH1694
0.2653	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119317	HT29
-0.2652	0	231	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_29793	MCF10A
0.2652	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118862	HT29
0.2652	0	231	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_59375	VCAP
0.2652	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136254	MCF7
0.2652	0	231	CHEMBL2355890	LSM-6823	NA	10uM	6h	LINCSCP_50433	PHH
0.2652	0	231	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_136762	MCF7
0.2652	0	231	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_10989	ASC
0.2651	0	231	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_99865	HCC515
0.2651	0	231	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_6628	A549
0.2651	0	231	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_81587	A549
-0.2651	0	231	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_17881	HCC515
0.2651	0	231	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_37857	MCF7
0.265	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162012	PC3
0.265	0	231	KUC111109N	LSM-36808	NA	10uM	24h	LINCSCP_28434	HT29
0.265	0	231	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_29388	LOVO
0.265	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119503	HT29
-0.265	0	231	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_82188	A549
0.265	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136796	MCF7
0.265	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140932	MCF7
0.2649	0	231	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_139014	MCF7
0.2649	0	231	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_42661	NPC
0.2649	0	231	Argatroban	LSM-5061	F2	10uM	24h	LINCSCP_5689	A549
0.2649	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175789	YAPC
0.2649	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154200	PC3
0.2649	0	231	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_36205	MCF7
0.2649	0	231	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_19529	HCC515
0.2649	0	231	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_93	A375
0.2648	0	231	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_163294	SKBR3
0.2648	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160572	PC3
0.2648	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169496	YAPC
0.2648	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156253	PC3
0.2648	0	231	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_45124	PC3
0.2648	0	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_115744	HS578T
0.2648	0	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_36421	MCF7
0.2648	0	231	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_58372	VCAP
0.2648	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157962	PC3
0.2647	0	231	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_20037	HCC515
0.2647	0	231	CHEMBL1271322	LSM-1994	NA	10uM	24h	LINCSCP_45280	PC3
0.2647	0	231	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_158089	PC3
0.2647	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144274	MCF7
0.2647	0	231	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68412	VCAP
0.2647	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103338	HELA
0.2647	0	231	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_32249	MCF7
0.2646	0	231	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68791	VCAP
0.2646	0	231	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_31919	MCF7
0.2645	0	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_163436	SKBR3
0.2645	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153019	PC3
0.2645	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119222	HT29
0.2645	0	231	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	24h	LINCSCP_43235	NPC
0.2645	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160312	PC3
0.2645	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156524	PC3
0.2645	0	231	BRD-K25994126	LSM-10004	NA	5uM	6h	LINCSCP_62356	VCAP
0.2645	0	231	Parthenolide	LSM-43090	NA	3uM	6h	LINCSCP_37410	MCF7
0.2644	0	231	1,4-Chrysenequinone	LSM-5357	NA	10uM	6h	LINCSCP_47717	PC3
0.2644	0	231	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_253140	MCF7
-0.2644	0	231	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_57	A375
0.2644	0	231	SCHEMBL1995782	LSM-36792	NA	0.001uM	6h	LINCSCP_42007	NOMO1
0.2643	0	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66607	A549
0.2643	0	231	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_34347	MCF7
0.2643	0	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66589	A549
0.2642	0	231	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_42559	NPC
0.2642	0	231	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_144711	MDAMB231
0.2642	0	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66724	ASC
0.2642	0	231	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_167342	YAPC
0.2642	0	231	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_2697	A375
0.2642	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158772	PC3
0.2641	0	231	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_1711	A375
0.2641	0	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68769	VCAP
0.2641	0	231	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	6h	LINCSCP_22802	HEPG2
0.2641	0	231	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_104856	HELA
0.264	0	231	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_20111	HCC515
0.264	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138871	MCF7
-0.264	0	231	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_112626	HEPG2
0.2639	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138153	MCF7
0.2639	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155539	PC3
0.2639	0	231	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_113104	HME1
0.2639	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158960	PC3
0.2639	0	231	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_151454	PC3
0.2639	0	231	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_11086	ASC
0.2639	0	231	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	48h	LINCSCP_64544	VCAP
0.2638	0	231	MLS001060802	LSM-1408	NA	10uM	24h	LINCSCP_57924	VCAP
0.2638	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118507	HT29
0.2638	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158236	PC3
0.2638	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119673	HT29
0.2638	0	231	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_111350	HEPG2
0.2638	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171919	YAPC
0.2638	0	231	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_115574	HS578T
0.2637	0	231	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_272195	PC3
0.2637	0	231	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_161275	PC3
0.2637	0	231	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_52802	SKB
0.2637	0	231	ZINC01063165	LSM-4679	NA	10uM	24h	LINCSCP_58622	VCAP
0.2637	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154565	PC3
0.2637	0	231	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.2636	0	231	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_58148	VCAP
0.2636	0	231	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_57161	VCAP
0.2636	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171839	YAPC
0.2636	0	231	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139039	MCF7
0.2636	0	231	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_131461	MCF10A
0.2636	0	231	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_20758	HCC515
0.2636	0	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161119	PC3
-0.2636	0	231	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_6363	A549
