similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2225	2.1978e-6	444	4L7B	LSM-36813	KEAP1	1uM	24h	LINCSCP_233382	HT29
0.2225	2.1993e-6	444	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_112049	HEPG2
-0.2225	2.1993e-6	444	BRD-K20332840	LSM-9670	NA	5uM	6h	LINCSCP_62721	VCAP
-0.2225	2.201e-6	444	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_126183	HT29
0.2225	2.2015e-6	444	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_54117	SW620
-0.2225	2.2032e-6	444	BRD-K10432434	LSM-6987	NA	5uM	24h	LINCSCP_60344	VCAP
0.2224	2.2093e-6	444	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_290955	VCAP
0.2224	2.2115e-6	444	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_134047	MCF7
-0.2224	2.2164e-6	444	BRD-K99307487	LSM-14529	NA	5uM	24h	LINCSCP_62958	VCAP
0.2224	2.2199e-6	444	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
-0.2224	2.222e-6	444	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_163205	SKBR3
0.2224	2.2224e-6	444	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_82994	ASC.C
-0.2224	2.2227e-6	444	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_75588	A375
-0.2223	2.2348e-6	444	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_59837	VCAP
-0.2223	2.2369e-6	444	RHO Kinase Inhibitor II	LSM-3032	NA	10uM	6h	LINCSCP_502	A375
0.2223	2.2375e-6	444	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_70461	A375
0.2223	2.2432e-6	444	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_56489	VCAP
0.2223	2.2468e-6	444	BRD-K95673125	LSM-6167	NA	10uM	24h	LINCSCP_59294	VCAP
-0.2223	2.2506e-6	444	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_3902	A375
0.2223	2.2538e-6	444	Acetylcysteine	LSM-4672	NA	0.5uM	6h	LINCSCP_38874	MCF7
0.2222	2.2578e-6	444	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_77277	A375
0.2222	2.2583e-6	444	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_112825	HEPG2
-0.2222	2.2625e-6	444	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_251257	MCF7
-0.2222	2.2673e-6	444	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_55481	U937
0.2222	2.2709e-6	444	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_15842	HA1E
0.2222	2.2714e-6	444	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_239704	MCF7
0.2222	2.2725e-6	444	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_7244	A549
-0.2222	2.275e-6	444	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_21471	HEPG2
0.2222	2.2787e-6	444	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_108974	HELA
-0.2221	2.2806e-6	444	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_113777	HME1
-0.2221	2.2833e-6	444	BRD-K45431864	LSM-11196	NA	5uM	24h	LINCSCP_63380	VCAP
0.2221	2.2841e-6	444	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_46807	PC3
-0.2221	2.2851e-6	444	BRD-K58745468	LSM-11980	NA	5uM	6h	LINCSCP_308491	VCAP
0.2221	2.2999e-6	444	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_86900	CD34
-0.2221	2.3031e-6	444	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_30382	MCF7
-0.222	2.3078e-6	444	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_14833	HA1E
-0.222	2.3098e-6	444	BRD-K30459086	LSM-6100	NA	10uM	6h	LINCSCP_295789	VCAP
-0.222	2.3109e-6	444	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40072	NCIH2073
0.222	2.3138e-6	444	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_261377	NPC
-0.222	2.3179e-6	444	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_163762	SKBR3
0.222	2.3181e-6	444	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261274	NOMO1
0.2219	2.3295e-6	444	GW-5074	LSM-42779	RAF1	1uM	24h	LINCSCP_29466	MCF10A
-0.2219	2.3311e-6	444	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_31967	MCF7
-0.2219	2.3317e-6	444	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_122613	HT29
0.2219	2.3365e-6	444	MLS000095263	LSM-2723	NA	10uM	24h	LINCSCP_31360	MCF7
-0.2219	2.3369e-6	444	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_6095	A549
0.2219	2.337e-6	444	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_14814	HA1E
-0.2219	2.3382e-6	444	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_12906	EFO27
-0.2219	2.3397e-6	444	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	6h	LINCSCP_5858	A549
0.2219	2.3432e-6	444	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_58405	VCAP
0.2219	2.3493e-6	444	BRD-K44887903	LSM-11159	NA	0.5uM	6h	LINCSCP_252446	MCF7
0.2219	2.3496e-6	444	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_149938	NPC.TAK
0.2219	2.3504e-6	444	BRD-K82226238	LSM-41761	NA	10uM	24h	LINCSCP_48831	PC3
0.2219	2.3526e-6	444	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_87299	CD34
0.2218	2.3551e-6	444	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_41614	NEU
-0.2218	2.3575e-6	444	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_20410	HCC515
0.2218	2.3579e-6	444	BRD-K80848948	LSM-41681	NA	10uM	24h	LINCSCP_64969	VCAP
-0.2218	2.3585e-6	444	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.001uM	24h	LINCSCP_9149	A549
0.2218	2.3601e-6	444	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_49394	PC3
0.2218	2.3619e-6	444	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39996	NCIH1836
0.2218	2.3643e-6	444	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179376	A375
-0.2218	2.3675e-6	444	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_45848	PC3
-0.2218	2.3715e-6	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66403	A375
0.2218	2.3715e-6	444	ZINC00621344	LSM-2727	NA	10uM	6h	LINCSCP_57651	VCAP
-0.2218	2.3728e-6	444	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_27099	HT29
-0.2218	2.3752e-6	444	Esatenolol	LSM-5562	ADRB1|ADRB2	10uM	24h	LINCSCP_47788	PC3
-0.2218	2.3757e-6	444	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39697	MDST8
-0.2217	2.3797e-6	444	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_106783	HELA
0.2217	2.3829e-6	444	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_100075	HCC515
-0.2217	2.3854e-6	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_55283	U937
0.2217	2.3865e-6	444	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_93077	HA1E
0.2217	2.3943e-6	444	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_56407	VCAP
-0.2217	2.3947e-6	444	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_133266	MCF7
0.2217	2.397e-6	444	CHEMBL2381524	LSM-44612	NA	0.5uM	6h	LINCSCP_250292	MCF7
0.2217	2.4011e-6	444	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_32997	MCF7
-0.2217	2.4014e-6	444	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_19486	HCC515
-0.2217	2.4024e-6	444	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_25899	HT29
-0.2216	2.4048e-6	444	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_2248	A375
-0.2216	2.4063e-6	444	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_4674	A549
0.2216	2.41e-6	444	BRD-K65526065	LSM-40849	NA	5uM	24h	LINCSCP_48333	PC3
-0.2216	2.4257e-6	444	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_120192	HT29
0.2215	2.431e-6	444	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_102699	HELA
0.2215	2.4316e-6	444	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_45325	PC3
-0.2215	2.4326e-6	444	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_9272	A549
-0.2215	2.433e-6	444	BRD-K01404579	LSM-37350	NA	5uM	6h	LINCSCP_64349	VCAP
0.2215	2.4331e-6	444	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53567	SNGM
0.2215	2.4359e-6	444	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_21951	HEPG2
-0.2215	2.436e-6	444	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_25556	HT29
0.2215	2.4432e-6	444	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_25907	HT29
0.2215	2.4436e-6	444	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_21454	HEPG2
-0.2215	2.4445e-6	444	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32389	MCF7
0.2215	2.4467e-6	444	Fluoropyruvate	LSM-6203	NA	0.5uM	6h	LINCSCP_9803	A549
0.2215	2.4498e-6	444	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_22480	HEPG2
0.2215	2.4502e-6	444	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	24h	LINCSCP_288573	U266
-0.2215	2.4513e-6	444	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_7904	A549
0.2215	2.4523e-6	444	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_134092	MCF7
-0.2214	2.4595e-6	444	CHEMBL2354737	LSM-37571	NA	5uM	24h	LINCSCP_27757	HT29
0.2214	2.4617e-6	444	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_109026	HELA
-0.2214	2.4619e-6	444	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114435	HME1
0.2214	2.4631e-6	444	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_64849	VCAP
-0.2214	2.4645e-6	444	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_174113	YAPC
0.2214	2.4655e-6	444	Hispidin	LSM-42859	PRKCB	10uM	24h	LINCSCP_55628	VCAP
0.2214	2.4677e-6	444	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_37698	MCF7
0.2214	2.4694e-6	444	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_222419	HS578T
0.2214	2.4715e-6	444	BRD-K68223173	LSM-40984	NA	5uM	24h	LINCSCP_277374	PC3
0.2214	2.472e-6	444	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_254593	MCF7
0.2214	2.4734e-6	444	CHEMBL2131388	LSM-38740	NA	10uM	24h	LINCSCP_65252	VCAP
-0.2213	2.4849e-6	444	BRD-K72980353	LSM-12896	NA	5uM	6h	LINCSCP_63834	VCAP
0.2213	2.4861e-6	444	FPA1_000301	LSM-36736	NA	10uM	24h	LINCSCP_294920	VCAP
-0.2213	2.4888e-6	444	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_99684	HCC515
0.2213	2.4921e-6	444	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	24h	LINCSCP_56073	VCAP
0.2213	2.4921e-6	444	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	6h	LINCSCP_8049	A549
-0.2213	2.4949e-6	444	AC1NWAOC	LSM-21624	NA	0.12uM	24h	LINCSCP_106506	HELA
-0.2213	2.4964e-6	444	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_10459	A673
0.2213	2.4992e-6	444	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_150378	NPC.TAK
0.2213	2.5065e-6	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68424	VCAP
0.2213	2.5073e-6	444	AC1LM9MI	LSM-36454	NA	0.5uM	6h	LINCSCP_65049	VCAP
0.2213	2.5086e-6	444	MLS004342434	LSM-14283	NA	0.5uM	24h	LINCSCP_37055	MCF7
0.2212	2.5157e-6	444	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_32602	MCF7
-0.2212	2.5216e-6	444	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_218542	HCT116
0.2212	2.5226e-6	444	BRD-K90070572	LSM-44900	NA	10uM	24h	LINCSCP_48844	PC3
0.2212	2.5232e-6	444	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_34567	MCF7
0.2212	2.5262e-6	444	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_42104	NPC
0.2212	2.5306e-6	444	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_30897	MCF7
0.2212	2.531e-6	444	K784-3187	LSM-45465	ESR2	0.37uM	24h	LINCSCP_108344	HELA
-0.2212	2.536e-6	444	BRD-K70551857	LSM-12732	NA	5uM	6h	LINCSCP_63459	VCAP
-0.2211	2.5384e-6	444	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_16438	HA1E
0.2211	2.5388e-6	444	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_45258	PC3
0.2211	2.5411e-6	444	GBR12783	LSM-42940	NA	10uM	24h	LINCSCP_42680	NPC
0.2211	2.5414e-6	444	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_111866	HEPG2
0.2211	2.5422e-6	444	BRD-K16619158	LSM-9432	NA	5uM	6h	LINCSCP_300893	VCAP
-0.2211	2.5428e-6	444	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_25171	HT29
0.2211	2.5436e-6	444	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_70648	A375
0.2211	2.5447e-6	444	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_82732	A549
0.2211	2.5459e-6	444	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_36749	MCF7
0.2211	2.5474e-6	444	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_226847	HT29
0.2211	2.5577e-6	444	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53610	SNGM
0.221	2.5657e-6	444	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_111717	HEPG2
0.221	2.5689e-6	444	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_131785	MCF10A
-0.221	2.5712e-6	444	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_122610	HT29
-0.221	2.5775e-6	444	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_2972	A375
0.221	2.5897e-6	444	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_42819	NPC
0.221	2.5898e-6	444	Fluphenazine	LSM-3226	DRD1|DRD2	0.1uM	6h	LINCSCP_235669	MCF7
-0.221	2.5909e-6	444	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_51715	SKBR3
0.2209	2.5915e-6	444	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_31651	MCF7
0.2209	2.5977e-6	444	MLS001203652	LSM-43117	NA	10uM	24h	LINCSCP_242452	MCF7
0.2209	2.5986e-6	444	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_79052	A375
0.2209	2.6041e-6	444	BRD-K87851508	LSM-13819	NA	5uM	24h	LINCSCP_195501	A549
0.2209	2.6083e-6	444	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_50332	PHH
0.2209	2.6096e-6	444	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_294368	VCAP
0.2209	2.6164e-6	444	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_36759	MCF7
-0.2208	2.6221e-6	444	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	6h	LINCSCP_291258	VCAP
0.2208	2.6328e-6	444	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_111750	HEPG2
0.2208	2.6336e-6	444	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_55675	VCAP
0.2208	2.6372e-6	444	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.2208	2.6378e-6	444	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	24h	LINCSCP_25272	HT29
0.2208	2.6395e-6	444	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39713	MDST8
-0.2208	2.647e-6	444	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_103669	HELA
-0.2207	2.6513e-6	444	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_149888	NPC.TAK
-0.2207	2.6522e-6	444	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46656	PC3
-0.2207	2.6536e-6	444	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_30189	MCF7
0.2207	2.6541e-6	444	Broad-Sai-045	LSM-45330	NA	0.5uM	24h	LINCSCP_212546	HA1E
-0.2207	2.655e-6	444	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_56794	VCAP
-0.2207	2.6575e-6	444	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_41903	NOMO1
0.2207	2.6605e-6	444	SA-97110	LSM-37431	NA	10uM	24h	LINCSCP_37006	MCF7
0.2207	2.6615e-6	444	BRD-K19405573	LSM-9598	NA	5uM	24h	LINCSCP_63673	VCAP
0.2207	2.6651e-6	444	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_27075	HT29
-0.2207	2.6667e-6	444	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_252061	MCF7
0.2207	2.6676e-6	444	GR-144053	LSM-2248	ITGB3	10uM	24h	LINCSCP_55633	VCAP
-0.2207	2.6679e-6	444	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_22328	HEPG2
-0.2207	2.6743e-6	444	BRD-K41513507	LSM-39567	NA	0.5uM	24h	LINCSCP_37917	MCF7
0.2206	2.6784e-6	444	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_52113	SKB
-0.2206	2.6794e-6	444	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_77627	A375
0.2206	2.6923e-6	444	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_100622	HCC515
0.2206	2.6923e-6	444	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_88289	HA1E
0.2206	2.695e-6	444	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_253609	MCF7
0.2206	2.6958e-6	444	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_11062	ASC
0.2206	2.6973e-6	444	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_133348	MCF7
0.2206	2.6975e-6	444	ZINC01037816	LSM-4604	NA	10uM	24h	LINCSCP_239899	MCF7
0.2206	2.7e-6	444	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_2758	A375
0.2206	2.7003e-6	444	BRD-A68202111	LSM-45833	NA	0.12uM	24h	LINCSCP_173643	YAPC
-0.2206	2.7035e-6	444	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_125939	HT29
0.2206	2.704e-6	444	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_52224	SKB
0.2205	2.7074e-6	444	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_104172	HELA
-0.2205	2.7084e-6	444	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_73060	A375
-0.2205	2.7129e-6	444	BRD-K31556224	LSM-10340	NA	5uM	6h	LINCSCP_62364	VCAP
-0.2205	2.7152e-6	444	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_10342	A673
-0.2205	2.7156e-6	444	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_163209	SKBR3
0.2205	2.7162e-6	444	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_85315	BT20
0.2205	2.7169e-6	444	CHEMBL2152358	LSM-44608	NA	3uM	6h	LINCSCP_288735	U266
0.2205	2.7199e-6	444	22862-76-6	LSM-5886	NA	10uM	24h	LINCSCP_41438	NEU
-0.2205	2.7219e-6	444	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_114436	HME1
0.2205	2.7236e-6	444	BRD-K89141537	LSM-13916	NA	5uM	6h	LINCSCP_63191	VCAP
0.2205	2.7329e-6	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121384	HT29
0.2204	2.7337e-6	444	BRD-K99303177	LSM-42639	NA	10uM	24h	LINCSCP_239990	MCF7
0.2204	2.7369e-6	444	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_282997	RKO
-0.2204	2.7404e-6	444	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22420	HEPG2
0.2204	2.7421e-6	444	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_287286	SNUC5
-0.2204	2.7423e-6	444	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_59343	VCAP
0.2204	2.7427e-6	444	Fentiazac	LSM-5342	PTGS1|PTGS2	3.33uM	24h	LINCSCP_101556	HELA
0.2204	2.7429e-6	444	BRD-K90640851	LSM-14012	NA	5uM	24h	LINCSCP_247690	MCF7
-0.2204	2.7442e-6	444	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_56499	VCAP
-0.2204	2.7466e-6	444	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_28403	HT29
0.2204	2.7469e-6	444	Parecoxib	LSM-5316	LTF|PTGS2	10uM	24h	LINCSCP_58109	VCAP
-0.2204	2.753e-6	444	SPECTRUM_000224	LSM-1905	NA	0.37uM	24h	LINCSCP_106134	HELA
-0.2204	2.7546e-6	444	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36155	MCF7
-0.2204	2.7581e-6	444	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81444	A549
0.2204	2.7604e-6	444	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_112030	HEPG2
0.2203	2.7636e-6	444	Ramipril	LSM-5950	ACE	10uM	6h	LINCSCP_180890	A375
0.2203	2.7692e-6	444	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_16573	HA1E
0.2203	2.7753e-6	444	BRD-K04411796	LSM-14690	NA	5uM	24h	LINCSCP_64150	VCAP
-0.2203	2.7761e-6	444	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_163457	SKBR3
0.2203	2.7828e-6	444	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_55556	U937
-0.2203	2.7874e-6	444	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_116956	HT29
0.2203	2.7889e-6	444	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_111865	HEPG2
-0.2203	2.7893e-6	444	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_180698	A375
