similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.27	5.9517e-10	509	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_51277	SKBR3
-0.27	5.9795e-10	509	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_56309	VCAP
0.2699	6.0586e-10	509	BRD-K14636731	LSM-6084	NA	10uM	6h	LINCSCP_23145	HEPG2
0.2698	6.0919e-10	509	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_22608	HEPG2
-0.2698	6.0995e-10	509	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.2698	6.1032e-10	509	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_56579	VCAP
-0.2698	6.1149e-10	509	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_143133	MCF7
0.2698	6.1161e-10	509	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_91412	HA1E
0.2698	6.1569e-10	509	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_58972	VCAP
0.2697	6.19e-10	509	BRD-K28004127	LSM-38794	NA	10uM	6h	LINCSCP_65796	VCAP
0.2697	6.1911e-10	509	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_32795	MCF7
0.2697	6.2112e-10	509	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_90411	HA1E
0.2697	6.2457e-10	509	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_82764	A549
0.2696	6.2794e-10	509	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_165944	SKL
0.2696	6.2814e-10	509	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_25786	HT29
0.2696	6.2857e-10	509	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_118017	HT29
0.2696	6.314e-10	509	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_175929	YAPC
-0.2696	6.3315e-10	509	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_21718	HEPG2
0.2695	6.3725e-10	509	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_88802	HA1E
-0.2695	6.406e-10	509	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164329	SKL.C
0.2695	6.4595e-10	509	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_272456	PC3
0.2694	6.4642e-10	509	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_33483	MCF7
-0.2694	6.4813e-10	509	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_43334	NPC
0.2694	6.484e-10	509	SA-1925996	LSM-42061	NA	10uM	24h	LINCSCP_3744	A375
-0.2694	6.5227e-10	509	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41646	NKDBA
0.2693	6.5899e-10	509	WZ-7043	LSM-42718	CSF1R	10uM	24h	LINCSCP_6528	A549
0.2693	6.6165e-10	509	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_69924	A375
0.2693	6.6324e-10	509	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_132696	MCF7
-0.2693	6.6332e-10	509	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_88237	HA1E
-0.2692	6.6689e-10	509	BRD-K96659448	LSM-42516	NA	10uM	24h	LINCSCP_65738	VCAP
0.2692	6.6905e-10	509	BRD-K42357106	LSM-7386	NA	10uM	24h	LINCSCP_65638	VCAP
0.2692	6.7127e-10	509	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.2692	6.7309e-10	509	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_15519	HA1E
-0.2692	6.7384e-10	509	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_66288	WSUDLCL2
0.2691	6.8096e-10	509	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_144689	MDAMB231
-0.2691	6.8146e-10	509	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_58794	VCAP
0.2691	6.8617e-10	509	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_88199	HA1E
-0.269	6.8865e-10	509	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_11071	ASC
-0.2689	6.9859e-10	509	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165119	SKL.C
0.2689	6.9923e-10	509	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_162871	SKBR3
0.2689	7.0321e-10	509	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_46515	PC3
-0.2689	7.0509e-10	509	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_41012	NEU
-0.2689	7.0515e-10	509	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_56757	VCAP
-0.2689	7.0647e-10	509	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_143134	MCF7
0.2689	7.0671e-10	509	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_191222	A549
-0.2688	7.0952e-10	509	Baricitinib	LSM-6709	JAK1|JAK2	10uM	24h	LINCSCP_91684	HA1E
0.2688	7.107e-10	509	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.2688	7.1118e-10	509	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_5988	A549
0.2688	7.1119e-10	509	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_59106	VCAP
-0.2688	7.1271e-10	509	Lintitript	LSM-2780	CCKAR	1.11uM	24h	LINCSCP_72001	A375
-0.2687	7.1912e-10	509	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_141401	MCF7
0.2687	7.1967e-10	509	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_25277	HT29
-0.2687	7.1978e-10	509	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_34160	MCF7
0.2687	7.2105e-10	509	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_171214	YAPC
0.2687	7.2292e-10	509	BRD-K51388814	LSM-14850	NA	10uM	24h	LINCSCP_312021	VCAP
0.2686	7.3225e-10	509	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_26971	HT29
0.2686	7.3239e-10	509	BRD-K89567872	LSM-13949	NA	5uM	6h	LINCSCP_62595	VCAP
0.2686	7.3264e-10	509	MLS002699435	LSM-3451	NA	10uM	6h	LINCSCP_22223	HEPG2
-0.2686	7.3916e-10	509	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_150066	NPC.TAK
0.2686	7.3972e-10	509	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_27235	HT29
-0.2685	7.4019e-10	509	AG 14361	LSM-1988	PARP1	0.01uM	6h	LINCSCP_9545	A549
-0.2685	7.4139e-10	509	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_164308	SKL.C
0.2685	7.5052e-10	509	CHEMBL2356894	LSM-8015	NA	5uM	6h	LINCSCP_60490	VCAP
0.2684	7.511e-10	509	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_173369	YAPC
0.2684	7.5417e-10	509	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_17480	HA1E
0.2684	7.5725e-10	509	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_57903	VCAP
-0.2684	7.606e-10	509	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_146888	NEU
0.2683	7.6362e-10	509	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_2000	A375
0.2683	7.6593e-10	509	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_286457	SNGM
0.2682	7.756e-10	509	BRD-K84447176	LSM-7934	NA	10uM	24h	LINCSCP_65349	VCAP
0.2682	7.7751e-10	509	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_84204	ASC
0.2682	7.7842e-10	509	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_35850	MCF7
0.2682	7.8262e-10	509	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_111823	HEPG2
0.2681	7.8952e-10	509	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68604	VCAP
-0.2681	7.9018e-10	509	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_129508	JURKAT
0.2681	7.9316e-10	509	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_4548	A549
-0.2681	7.9422e-10	509	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_56414	VCAP
-0.268	7.9921e-10	509	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68450	VCAP
-0.268	8.0214e-10	509	BRD-K55187504	LSM-40293	NA	10uM	6h	LINCSCP_64784	VCAP
0.268	8.0429e-10	509	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.268	8.0758e-10	509	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_33784	MCF7
0.2679	8.1101e-10	509	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.2679	8.1543e-10	509	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_4298	A549
-0.2679	8.1877e-10	509	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_43951	PC3
-0.2678	8.2619e-10	509	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	24h	LINCSCP_258586	NEU
-0.2678	8.2754e-10	509	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_148165	NPC.CAS9
-0.2678	8.2883e-10	509	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_58140	VCAP
0.2678	8.324e-10	509	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_216924	HCC515
0.2677	8.3773e-10	509	BRD-K28377013	LSM-6097	NA	10uM	6h	LINCSCP_33996	MCF7
0.2677	8.3887e-10	509	BRD-K50634134	LSM-40069	NA	10uM	24h	LINCSCP_59224	VCAP
-0.2677	8.3962e-10	509	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_267577	PC3
0.2677	8.3998e-10	509	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_34395	MCF7
-0.2677	8.4191e-10	509	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_42454	NPC
-0.2677	8.4394e-10	509	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_148306	NPC.CAS9
0.2677	8.4399e-10	509	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_6532	A549
0.2677	8.4443e-10	509	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53695	SNU1040
0.2677	8.4463e-10	509	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280292	PC3
0.2677	8.4578e-10	509	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	24h	LINCSCP_28721	HUH7
-0.2677	8.4625e-10	509	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_86761	CD34
-0.2677	8.4655e-10	509	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_14016	HA1E
0.2676	8.4724e-10	509	BRD-K01615174	LSM-37364	NA	10uM	6h	LINCSCP_65383	VCAP
0.2676	8.4755e-10	509	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_220425	HEPG2
0.2676	8.5121e-10	509	Dmocp	LSM-37017	NA	10uM	6h	LINCSCP_43309	NPC
0.2676	8.5166e-10	509	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_17930	HCC515
0.2676	8.5248e-10	509	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_19226	HCC515
0.2675	8.6086e-10	509	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_73885	A375
-0.2675	8.654e-10	509	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_294789	VCAP
0.2675	8.7199e-10	509	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_170502	YAPC
0.2674	8.7251e-10	509	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_102399	HELA
-0.2674	8.7273e-10	509	ZINC01050121	LSM-6210	NA	0.1uM	6h	LINCSCP_250845	MCF7
0.2674	8.7407e-10	509	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_132715	MCF7
0.2674	8.7581e-10	509	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_50430	PHH
0.2674	8.7775e-10	509	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_55622	VCAP
0.2674	8.79e-10	509	BRD-K73601942	LSM-41270	NA	10uM	24h	LINCSCP_49012	PC3
0.2674	8.8023e-10	509	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_26430	HT29
0.2674	8.8347e-10	509	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_275	A375
0.2674	8.8387e-10	509	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_295432	VCAP
0.2673	8.8714e-10	509	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_69930	A375
0.2673	8.9471e-10	509	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_120899	HT29
0.2673	8.9485e-10	509	triptolide	NA	NA	10uM	24h	LINCSCP_147051	NEU
0.2673	8.952e-10	509	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_30475	MCF7
0.2673	8.9708e-10	509	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_116175	HT29
-0.2672	8.9968e-10	509	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_33995	MCF7
0.2672	9.0065e-10	509	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_27115	HT29
0.2672	9.0118e-10	509	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_26709	HT29
0.2672	9.0386e-10	509	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_11244	ASC
0.2672	9.0645e-10	509	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_120209	HT29
0.2671	9.1311e-10	509	rifampicin	NA	NA	10uM	24h	LINCSCP_88253	HA1E
-0.2671	9.1619e-10	509	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_24486	HS578T
0.2671	9.2363e-10	509	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	24h	LINCSCP_291777	VCAP
0.2671	9.2413e-10	509	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_262236	NPC
0.267	9.3459e-10	509	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
-0.2669	9.4032e-10	509	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_56630	VCAP
-0.2669	9.415e-10	509	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_125290	HT29
0.2669	9.4402e-10	509	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_36678	MCF7
0.2669	9.4691e-10	509	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_21503	HEPG2
-0.2669	9.4711e-10	509	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_137888	MCF7
0.2668	9.5721e-10	509	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_209308	HA1E
-0.2668	9.6221e-10	509	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_165797	SKL
-0.2668	9.6376e-10	509	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_96186	HA1E
0.2667	9.6924e-10	509	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_170580	YAPC
0.2667	9.749e-10	509	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
-0.2667	9.7495e-10	509	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_284242	SKB
0.2667	9.7882e-10	509	noscapine	NA	NA	1.11uM	24h	LINCSCP_132811	MCF7
0.2667	9.7909e-10	509	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_22924	HEPG2
-0.2667	9.8169e-10	509	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165474	SKL
-0.2667	9.8192e-10	509	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_92364	HA1E
0.2666	9.8362e-10	509	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_18834	HCC515
-0.2666	9.8749e-10	509	CHEMBL1433941	LSM-3587	NA	10uM	24h	LINCSCP_57985	VCAP
0.2666	9.9323e-10	509	BRD-K27709404	LSM-7198	NA	5uM	24h	LINCSCP_60017	VCAP
-0.2665	1.0009e-9	509	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165477	SKL
-0.2665	1.0096e-9	509	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114253	HME1
0.2664	1.0196e-9	509	CHEMBL2354536	LSM-6819	NA	10uM	6h	LINCSCP_23583	HEPG2
-0.2664	1.0203e-9	509	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112832	HEPG2
0.2664	1.0219e-9	509	SMR000132203	LSM-2358	NA	10uM	6h	LINCSCP_26007	HT29
-0.2664	1.0235e-9	509	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_149712	NPC.TAK
-0.2664	1.0276e-9	509	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_239431	MCF7
0.2663	1.0285e-9	509	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_191684	A549
0.2663	1.0318e-9	509	BRD-K60756411	LSM-40590	NA	5uM	6h	LINCSCP_64420	VCAP
0.2663	1.0319e-9	509	89778-26-7	LSM-3135	ESR1	10uM	24h	LINCSCP_47792	PC3
0.2663	1.034e-9	509	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_243842	MCF7
-0.2663	1.0371e-9	509	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_43529	NPC
0.2663	1.0403e-9	509	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_881	A375
0.2663	1.0422e-9	509	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_33702	MCF7
0.2663	1.0435e-9	509	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_11216	ASC
0.2662	1.0446e-9	509	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_56902	VCAP
0.2662	1.0462e-9	509	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_32625	MCF7
-0.2662	1.0471e-9	509	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_130280	LNCAP
-0.2662	1.0484e-9	509	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_164420	SKL.C
0.2662	1.0491e-9	509	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_27113	HT29
0.2662	1.0524e-9	509	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10509	AGS
0.2662	1.055e-9	509	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_28394	HT29
-0.2662	1.0553e-9	509	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_126814	HT29
0.2661	1.0626e-9	509	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_18898	HCC515
0.266	1.0801e-9	509	Z36	LSM-44649	NA	10uM	24h	LINCSCP_13204	FIBRNPC
0.266	1.0834e-9	509	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2457	A375
0.266	1.0859e-9	509	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_106481	HELA
0.266	1.087e-9	509	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_6705	A549
0.266	1.0879e-9	509	BRD-K04627808	LSM-8711	NA	5uM	6h	LINCSCP_61311	VCAP
0.266	1.0894e-9	509	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_94918	HA1E
-0.2659	1.0921e-9	509	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68713	VCAP
0.2659	1.094e-9	509	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_58045	VCAP
0.2659	1.0997e-9	509	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_54263	SW620
0.2659	1.1e-9	509	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_20541	HCC515
-0.2659	1.1047e-9	509	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_116082	HS578T
0.2659	1.105e-9	509	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_262223	NPC
0.2658	1.1171e-9	509	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_56744	VCAP
-0.2658	1.1216e-9	509	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147936	NPC.CAS9
0.2658	1.1217e-9	509	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_18543	HCC515
0.2657	1.1297e-9	509	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_81974	A549
-0.2657	1.1311e-9	509	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_45858	PC3
0.2657	1.1337e-9	509	Quinacrine	LSM-1577	TP53	1uM	6h	LINCSCP_250582	MCF7
0.2656	1.1422e-9	509	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_57316	VCAP
-0.2656	1.1477e-9	509	Mercaptopurine	LSM-5963	PPAT	20uM	24h	LINCSCP_17056	HA1E
0.2656	1.1477e-9	509	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_143777	MCF7
-0.2656	1.1513e-9	509	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_295480	VCAP
-0.2655	1.159e-9	509	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	6h	LINCSCP_35806	MCF7
0.2655	1.1593e-9	509	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_18688	HCC515
0.2655	1.1668e-9	509	BRD-K60732356	LSM-7656	NA	5uM	6h	LINCSCP_60478	VCAP
0.2655	1.167e-9	509	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_69272	A375
0.2655	1.1692e-9	509	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_143183	MCF7
0.2654	1.1847e-9	509	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_4171	A549
0.2654	1.1859e-9	509	BRD-K84388104	LSM-13587	NA	5uM	6h	LINCSCP_61724	VCAP
0.2654	1.1878e-9	509	MLS003337112	LSM-2162	NA	10uM	24h	LINCSCP_292751	VCAP
0.2654	1.1902e-9	509	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_208984	HA1E
0.2654	1.1914e-9	509	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_163283	SKBR3
0.2654	1.1927e-9	509	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_18277	HCC515
0.2653	1.1983e-9	509	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_46010	PC3
0.2653	1.2057e-9	509	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_53958	SNUC5
0.2653	1.2105e-9	509	CHEMBL2358495	LSM-41354	NA	10uM	24h	LINCSCP_65695	VCAP
0.2652	1.2147e-9	509	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_19530	HCC515
0.2652	1.2157e-9	509	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_84889	ASC
0.2652	1.2201e-9	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	6h	LINCSCP_64575	VCAP
0.2652	1.2208e-9	509	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_142313	MCF7
