similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3662	9e-4	79	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_51564	SKBR3
0.3662	9e-4	79	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_86011	BT20
0.3662	9e-4	79	BRD-K30935394	LSM-15130	NA	10uM	24h	LINCSCP_311696	VCAP
0.3662	9e-4	79	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_69900	A375
-0.3662	9e-4	79	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_83469	ASC.C
-0.3662	9e-4	79	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
0.3662	9e-4	79	MLS004683642	LSM-36755	KEAP1	0.5uM	6h	LINCSCP_29250	JURKAT
0.3662	9e-4	79	Tesmilifene	LSM-3805	NA	10uM	6h	LINCSCP_33245	MCF7
-0.3662	9e-4	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_111895	HEPG2
0.3662	9e-4	79	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_164891	SKL.C
-0.3662	9e-4	79	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68419	VCAP
0.3662	9e-4	79	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_312486	VCAP
-0.3662	9e-4	79	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_144784	MDAMB231
0.3662	9e-4	79	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_154454	PC3
-0.3662	9e-4	79	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53160	SKM1
-0.3662	9e-4	79	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69530	A375
-0.3661	9e-4	79	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_121325	HT29
-0.3661	9e-4	79	SA-103013	LSM-42258	NA	0.5uM	24h	LINCSCP_260671	NKDBA
0.3661	9e-4	79	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_42691	NPC
-0.3661	9e-4	79	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_26126	HT29
-0.3661	9e-4	79	Rimexolone	LSM-2685	NR3C1	0.04uM	24h	LINCSCP_71788	A375
-0.3661	9e-4	79	BRD-K27597389	LSM-14778	NA	5uM	24h	LINCSCP_64182	VCAP
0.3661	9e-4	79	Monensin	LSM-5659	NA	10uM	24h	LINCSCP_47646	PC3
0.3661	9e-4	79	BRD-K74489738	LSM-41328	NA	3uM	24h	LINCSCP_253995	MCF7
-0.3661	9e-4	79	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_124817	HT29
0.3661	9e-4	79	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_145030	MDAMB231
0.3661	9e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_130026	LNCAP
-0.3661	9e-4	79	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_256871	NCIH1836
0.3661	9e-4	79	CHEMBL2356562	LSM-42502	NA	3uM	24h	LINCSCP_312400	VCAP
-0.3661	9e-4	79	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_17931	HCC515
-0.366	9e-4	79	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_33048	MCF7
-0.366	9e-4	79	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286724	SNU1040
-0.366	9e-4	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88405	HA1E
-0.366	9e-4	79	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_54925	THP1
-0.366	9e-4	79	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_160179	PC3
0.366	9e-4	79	BRD-K55341496	LSM-40309	NA	3uM	24h	LINCSCP_65997	VCAP
-0.366	9e-4	79	MLS001173561	LSM-2507	GRM7	10uM	24h	LINCSCP_241082	MCF7
-0.3659	9e-4	79	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_253833	MCF7
-0.3659	9e-4	79	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_42522	NPC
0.3659	9e-4	79	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_153804	PC3
-0.3659	9e-4	79	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_143400	MCF7
0.3659	9e-4	79	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_70306	A375
-0.3659	9e-4	79	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_84811	ASC
-0.3659	9e-4	79	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_123194	HT29
-0.3659	9e-4	79	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_94699	HA1E
-0.3659	9e-4	79	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_44848	PC3
0.3659	9e-4	79	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_41900	NOMO1
-0.3658	9e-4	79	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_121311	HT29
0.3658	9e-4	79	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_56564	VCAP
-0.3658	9e-4	79	BRD-K73939795	LSM-41289	NA	5uM	6h	LINCSCP_64441	VCAP
0.3658	9e-4	79	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_155612	PC3
-0.3658	9e-4	79	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_284619	SKB
-0.3658	9e-4	79	CHEMBL490083	LSM-2547	NA	10uM	24h	LINCSCP_4928	A549
-0.3658	9e-4	79	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_94319	HA1E
-0.3658	9e-4	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_145012	MDAMB231
0.3657	9e-4	79	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_65554	VCAP
0.3657	9e-4	79	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_175928	YAPC
-0.3657	9e-4	79	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_44430	PC3
-0.3657	9e-4	79	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_122602	HT29
-0.3657	9e-4	79	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_25427	HT29
0.3657	9e-4	79	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_120827	HT29
-0.3657	9e-4	79	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_96720	HA1E
0.3657	9e-4	79	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_117236	HT29
-0.3656	9e-4	79	BRD-K14487375	LSM-9307	NA	5uM	6h	LINCSCP_306492	VCAP
0.3656	9e-4	79	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_239884	MCF7
-0.3656	9e-4	79	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_25295	HT29
-0.3656	9e-4	79	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_45257	PC3
-0.3656	9e-4	79	BRD-K10436544	LSM-45992	NA	0.5uM	24h	LINCSCP_49300	PC3
-0.3656	9e-4	79	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	3h	LINCSCP_163453	SKBR3
-0.3656	9e-4	79	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_55812	VCAP
-0.3656	9e-4	79	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_6779	A549
0.3656	9e-4	79	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_216662	HCC515
0.3656	9e-4	79	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_58483	VCAP
-0.3656	9e-4	79	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_149886	NPC.TAK
0.3656	9e-4	79	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_11083	ASC
0.3655	9e-4	79	Diphenhydramine	LSM-5581	HRH1	10uM	24h	LINCSCP_293901	VCAP
0.3655	9e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_145587	MDAMB231
-0.3655	9e-4	79	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148806	NPC
-0.3655	9e-4	79	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_98005	HA1E
0.3655	9e-4	79	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_33239	MCF7
0.3655	9e-4	79	BRD-K92047490	LSM-42282	NA	10uM	6h	LINCSCP_310203	VCAP
0.3655	9e-4	79	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_5089	A549
-0.3655	9e-4	79	BRD-K56040287	LSM-44797	NA	5uM	24h	LINCSCP_27926	HT29
0.3654	9e-4	79	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_35850	MCF7
0.3654	9e-4	79	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_59541	VCAP
0.3654	9e-4	79	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_41338	NEU
-0.3654	9e-4	79	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_41200	NEU
-0.3654	9e-4	79	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_50136	PHH
-0.3654	9e-4	79	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_43391	NPC
-0.3654	9e-4	79	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_125622	HT29
-0.3654	9e-4	79	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_139510	MCF7
-0.3654	9e-4	79	BRD-K36290066	LSM-39259	NA	5uM	24h	LINCSCP_59869	VCAP
-0.3654	9e-4	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_151682	PC3
0.3653	9e-4	79	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_193564	A549
0.3653	9e-4	79	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_84119	ASC
0.3653	9e-4	79	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_34563	MCF7
0.3653	9e-4	79	SA-1922959	LSM-38477	NA	10uM	6h	LINCSCP_37778	MCF7
-0.3653	9e-4	79	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_27296	HT29
-0.3653	9e-4	79	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_281833	PHH
0.3653	9e-4	79	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_173999	YAPC
0.3653	9e-4	79	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_86409	BT20
-0.3653	9e-4	79	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_21930	HEPG2
-0.3653	9e-4	79	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_43102	NPC
0.3653	9e-4	79	BRD-K56076713	LSM-40351	NA	5uM	24h	LINCSCP_27927	HT29
-0.3653	9e-4	79	BRD-K65540587	LSM-14893	NA	5uM	24h	LINCSCP_34818	MCF7
-0.3653	9e-4	79	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_293653	VCAP
-0.3653	9e-4	79	BRD-K67933714	LSM-12569	NA	5uM	24h	LINCSCP_62806	VCAP
0.3653	9e-4	79	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_24066	HEPG2
-0.3653	9e-4	79	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_51804	SKBR3
0.3653	9e-4	79	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_283020	RKO
-0.3653	9e-4	79	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_2997	A375
-0.3652	9e-4	79	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133629	MCF7
-0.3652	9e-4	79	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_163056	SKBR3
-0.3652	9e-4	79	BRD-K84691165	LSM-13604	NA	5uM	24h	LINCSCP_8378	A549
-0.3652	9e-4	79	BRD-K13307254	LSM-37957	NA	5uM	24h	LINCSCP_35010	MCF7
-0.3652	9e-4	79	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_512	A375
0.3652	9e-4	79	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_32216	MCF7
-0.3652	9e-4	79	BRD-K07424227	LSM-8865	NA	5uM	6h	LINCSCP_61314	VCAP
0.3652	9e-4	79	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_106751	HELA
-0.3652	9e-4	79	galantamine	NA	NA	10uM	24h	LINCSCP_117675	HT29
-0.3652	9e-4	79	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_42559	NPC
-0.3652	9e-4	79	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_93280	HA1E
-0.3652	9e-4	79	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36732	MCF7
-0.3652	9e-4	79	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_115605	HS578T
0.3652	9e-4	79	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40337	NCIH596
-0.3651	9e-4	79	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_158096	PC3
-0.3651	9e-4	79	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_295527	VCAP
-0.3651	9e-4	79	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_58138	VCAP
-0.3651	9e-4	79	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_176252	YAPC
0.3651	9e-4	79	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	1.11uM	24h	LINCSCP_167530	YAPC
-0.3651	9e-4	79	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_70248	A375
-0.3651	9e-4	79	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_164179	SKBR3
0.3651	9e-4	79	BRD-K90974935	LSM-42229	NA	5uM	24h	LINCSCP_27977	HT29
-0.3651	9e-4	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151681	PC3
-0.3651	9e-4	79	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_6329	A549
-0.3651	9e-4	79	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_56418	VCAP
-0.3651	9e-4	79	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_120761	HT29
-0.3651	9e-4	79	BRD-K20931972	LSM-7124	NA	5uM	24h	LINCSCP_60521	VCAP
0.365	9e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67351	MCF7
0.365	9e-4	79	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_31641	MCF7
0.365	9e-4	79	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_52227	SKB
-0.365	9e-4	79	BRD-K50737884	LSM-11520	NA	5uM	6h	LINCSCP_61706	VCAP
-0.365	9e-4	79	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_30144	MCF7
-0.365	9e-4	79	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_284242	SKB
-0.365	9e-4	79	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_149572	NPC.TAK
-0.365	9e-4	79	CHEMBL3184084	LSM-41487	NA	10uM	6h	LINCSCP_65064	VCAP
-0.3649	9e-4	79	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24567	HS578T
0.3649	9e-4	79	ML9	LSM-3531	NA	10uM	24h	LINCSCP_4241	A549
0.3649	9e-4	79	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10436	A673
0.3649	9e-4	79	BRD-K00144236	LSM-45653	NA	0.12uM	24h	LINCSCP_108567	HELA
-0.3649	9e-4	79	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_221775	HEPG2
-0.3649	9e-4	79	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_165140	SKL.C
-0.3649	9e-4	79	noscapine	NA	NA	10uM	24h	LINCSCP_132809	MCF7
0.3649	9e-4	79	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_120919	HT29
-0.3649	9e-4	79	Sericetin	LSM-2095	NA	10uM	6h	LINCSCP_13862	HA1E
-0.3649	9e-4	79	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_121357	HT29
-0.3649	9e-4	79	XL335	LSM-45859	NR1H4	0.12uM	24h	LINCSCP_168701	YAPC
-0.3649	9e-4	79	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_99536	HCC515
0.3649	9e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67359	MCF7
-0.3649	9e-4	79	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_36646	MCF7
0.3649	9e-4	79	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_51535	SKBR3
-0.3649	9e-4	79	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250631	MCF7
-0.3648	9e-4	79	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_88712	HA1E
-0.3648	9e-4	79	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_51206	RMUGS
0.3648	9e-4	79	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_25146	HT29
0.3648	9e-4	79	MLS003650042	LSM-13279	NA	5uM	24h	LINCSCP_61081	VCAP
0.3648	9e-4	79	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_209308	HA1E
-0.3648	9e-4	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_146814	NEU
0.3648	9e-4	79	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_25162	HT29
-0.3648	9e-4	79	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_17274	HA1E
-0.3648	9e-4	79	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_35409	MCF7
-0.3648	9e-4	79	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_212494	HA1E
0.3648	9e-4	79	AC1MJ3VH	LSM-1731	TOP2A	0.001uM	24h	LINCSCP_35874	MCF7
0.3648	9e-4	79	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_69385	A375
-0.3648	9e-4	79	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_201583	A549
-0.3648	9e-4	79	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_134675	MCF7
-0.3647	0.001	79	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_38646	MCF7
-0.3647	0.001	79	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_24132	HL60
-0.3647	0.001	79	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_125111	HT29
-0.3647	0.001	79	BRD-K58096890	LSM-40449	NA	5uM	24h	LINCSCP_59678	VCAP
-0.3647	0.001	79	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_121136	HT29
0.3647	0.001	79	BRD-K43253317	LSM-39647	NA	10uM	24h	LINCSCP_35319	MCF7
-0.3647	0.001	79	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_66212	WSUDLCL2
-0.3647	0.001	79	MLS003130051	LSM-7813	NA	5uM	24h	LINCSCP_298373	VCAP
-0.3647	0.001	79	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_97840	HA1E
0.3647	0.001	79	amcinonide	NA	NA	3.33uM	24h	LINCSCP_112640	HEPG2
0.3646	0.001	79	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236590	MCF7
0.3646	0.001	79	BRD32048	LSM-4943	NA	0.5uM	6h	LINCSCP_36413	MCF7
0.3646	0.001	79	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_14688	HA1E
0.3646	0.001	79	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_43818	OV7
-0.3646	0.001	79	Ketanserin	LSM-3092	HTR2A|HTR2C	1.11uM	24h	LINCSCP_124681	HT29
-0.3646	0.001	79	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_98163	HA1E
-0.3646	0.001	79	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
0.3646	0.001	79	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_162542	PC3
-0.3645	0.001	79	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_131455	MCF10A
-0.3645	0.001	79	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_24578	HS578T
0.3645	0.001	79	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_7071	A549
-0.3645	0.001	79	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_50488	PHH
-0.3645	0.001	79	GNF-PF-159	LSM-43337	NA	10uM	24h	LINCSCP_7943	A549
-0.3645	0.001	79	Naftifine	LSM-43018	NA	3.33uM	24h	LINCSCP_142836	MCF7
-0.3645	0.001	79	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67595	MCF7
-0.3645	0.001	79	BRD-K94303022	LSM-8051	NA	5uM	24h	LINCSCP_297495	VCAP
-0.3645	0.001	79	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_174925	YAPC
-0.3645	0.001	79	CHEMDIV3_007362	LSM-4468	NA	10uM	24h	LINCSCP_58529	VCAP
0.3644	0.001	79	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_31863	MCF7
-0.3644	0.001	79	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_31764	MCF7
-0.3644	0.001	79	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_52301	SKB
0.3644	0.001	79	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_96154	HA1E
-0.3644	0.001	79	KUC103885	LSM-2794	NA	10uM	24h	LINCSCP_31151	MCF7
-0.3644	0.001	79	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_44799	PC3
0.3644	0.001	79	BRD-K95985487-001-01-3	LSM-36800	NA	1uM	6h	LINCSCP_55191	THP1
-0.3644	0.001	79	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_148185	NPC.CAS9
0.3644	0.001	79	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_240330	MCF7
-0.3644	0.001	79	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_11206	ASC
0.3643	0.001	79	SA-84512	LSM-39138	NA	10uM	6h	LINCSCP_20610	HCC515
-0.3643	0.001	79	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_1624	A375
-0.3643	0.001	79	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_82177	A549
-0.3643	0.001	79	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_133737	MCF7
0.3643	0.001	79	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_43188	NPC
-0.3643	0.001	79	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_26089	HT29
-0.3643	0.001	79	CHEMBL2140107	LSM-6099	NA	10uM	6h	LINCSCP_59334	VCAP
-0.3643	0.001	79	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_81197	A549
0.3643	0.001	79	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_11262	ASC
-0.3643	0.001	79	BRD-K57140889-001-01-5	LSM-11890	NA	5uM	24h	LINCSCP_61248	VCAP
0.3643	0.001	79	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_28389	HT29
-0.3642	0.001	79	Lacidipine	LSM-43148	CACNA1C	10uM	6h	LINCSCP_46138	PC3
0.3642	0.001	79	BRD-M60886831	LSM-45052	NA	5uM	24h	LINCSCP_64047	VCAP
0.3642	0.001	79	BRD-K01912493	LSM-37377	NA	5uM	24h	LINCSCP_27843	HT29
0.3642	0.001	79	BRD-K55715339	LSM-45106	NA	10uM	24h	LINCSCP_31933	MCF7
-0.3642	0.001	79	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_52635	SKB
