similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2426	9.393e-9	546	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_26039	HT29
0.2424	9.6034e-9	546	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_102909	HELA
0.2424	9.6341e-9	546	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_39759	MDST8
-0.2422	9.9552e-9	546	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16699	HA1E
0.242	1.0228e-8	546	Cortisone	LSM-2965	NA	10uM	24h	LINCSCP_272576	PC3
-0.242	1.0232e-8	546	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_2687	A375
-0.2419	1.0384e-8	546	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_120839	HT29
-0.2418	1.0486e-8	546	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_35734	MCF7
0.2418	1.0492e-8	546	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51218	RMUGS
0.2418	1.0524e-8	546	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_57678	VCAP
-0.2417	1.071e-8	546	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_16438	HA1E
-0.2416	1.0768e-8	546	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54074	SW620
0.2415	1.0904e-8	546	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_108717	HELA
0.2414	1.1056e-8	546	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_43355	NPC
0.2414	1.1108e-8	546	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_165243	SKL.C
-0.2413	1.1295e-8	546	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_46367	PC3
0.2413	1.1347e-8	546	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_57053	VCAP
-0.2413	1.1373e-8	546	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_4652	A549
0.2412	1.1527e-8	546	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_84955	ASC
-0.2411	1.1589e-8	546	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_116867	HT29
-0.2411	1.1637e-8	546	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_121237	HT29
-0.241	1.187e-8	546	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_96	A375
0.2409	1.1952e-8	546	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_109959	HELA
0.2409	1.2012e-8	546	Chloroquine	LSM-1901	NA	0.001uM	24h	LINCSCP_250978	MCF7
0.2408	1.2157e-8	546	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_55749	VCAP
-0.2407	1.2232e-8	546	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_12031	BT20
-0.2407	1.2255e-8	546	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26446	HT29
-0.2407	1.2275e-8	546	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_22274	HEPG2
-0.2407	1.2278e-8	546	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_26558	HT29
0.2406	1.2411e-8	546	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_15230	HA1E
-0.2406	1.2551e-8	546	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_20544	HCC515
0.2405	1.2682e-8	546	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_108490	HELA
0.2405	1.2734e-8	546	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_32749	MCF7
-0.2405	1.2754e-8	546	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_37798	MCF7
0.2404	1.28e-8	546	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_114875	HS578T
-0.2404	1.2905e-8	546	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_30808	MCF7
-0.2403	1.2948e-8	546	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_46890	PC3
0.2402	1.3227e-8	546	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_59102	VCAP
-0.2401	1.3424e-8	546	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_132522	MCF7
0.2401	1.346e-8	546	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.12uM	24h	LINCSCP_141357	MCF7
0.2401	1.3461e-8	546	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58963	VCAP
0.2401	1.3497e-8	546	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_104565	HELA
0.24	1.3509e-8	546	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_133413	MCF7
0.24	1.3664e-8	546	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_103278	HELA
0.2399	1.3797e-8	546	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_108724	HELA
0.2398	1.399e-8	546	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_7522	A549
0.2398	1.4052e-8	546	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_58841	VCAP
-0.2397	1.4143e-8	546	LY2874455	LSM-45659	NA	0.04uM	24h	LINCSCP_101698	HELA
0.2397	1.422e-8	546	Narciclasine	LSM-4934	RHOA	3uM	24h	LINCSCP_9696	A549
-0.2396	1.435e-8	546	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36403	MCF7
-0.2396	1.4387e-8	546	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_10419	A673
-0.2396	1.4444e-8	546	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_123403	HT29
0.2394	1.4814e-8	546	22862-76-6	LSM-5886	NA	0.5uM	6h	LINCSCP_65067	VCAP
-0.239	1.5663e-8	546	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_273490	PC3
-0.2389	1.5816e-8	546	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36429	MCF7
0.2389	1.5956e-8	546	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_131972	MCF7
-0.2388	1.6026e-8	546	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_16704	HA1E
-0.2387	1.6328e-8	546	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_29703	MCF10A
-0.2387	1.6371e-8	546	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_46949	PC3
-0.2387	1.6388e-8	546	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_20377	HCC515
-0.2387	1.6392e-8	546	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_21498	HEPG2
-0.2387	1.64e-8	546	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_117724	HT29
0.2386	1.6586e-8	546	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_39321	MDAMB231
-0.2385	1.672e-8	546	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_5169	A549
0.2385	1.6841e-8	546	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_105453	HELA
0.2385	1.6874e-8	546	Triazine Scaffold, 32	LSM-2284	NA	10uM	24h	LINCSCP_57941	VCAP
0.2383	1.7222e-8	546	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_143384	MCF7
-0.2383	1.7249e-8	546	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_20221	HCC515
-0.2383	1.7382e-8	546	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_106067	HELA
0.2382	1.7641e-8	546	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_56179	VCAP
-0.2381	1.7704e-8	546	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_26306	HT29
-0.2381	1.7859e-8	546	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_34015	MCF7
0.238	1.7968e-8	546	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_108500	HELA
-0.238	1.7982e-8	546	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_36918	MCF7
0.238	1.8033e-8	546	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_59437	VCAP
0.2379	1.8225e-8	546	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	24h	LINCSCP_58615	VCAP
-0.2378	1.8502e-8	546	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_133315	MCF7
0.2378	1.8655e-8	546	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_50269	PHH
-0.2377	1.8799e-8	546	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_9871	A549
-0.2377	1.8848e-8	546	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_254004	MCF7
0.2377	1.8916e-8	546	MLS000572607	LSM-1576	NA	10uM	6h	LINCSCP_1771	A375
0.2375	1.9263e-8	546	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_88397	HA1E
0.2375	1.9353e-8	546	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_11124	ASC
0.2375	1.9455e-8	546	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_52140	SKB
0.2374	1.9655e-8	546	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_107562	HELA
0.2374	1.9754e-8	546	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_163030	SKBR3
0.2373	1.983e-8	546	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_46828	PC3
-0.2373	1.9853e-8	546	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66403	A375
-0.2373	1.9935e-8	546	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_9112	A549
-0.2372	2.0279e-8	546	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_27051	HT29
-0.2372	2.0293e-8	546	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_22481	HEPG2
-0.2371	2.0448e-8	546	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_38863	MCF7
-0.2371	2.0627e-8	546	Losmapimod	LSM-42767	MAPK11|MAPK14	3.33uM	24h	LINCSCP_106221	HELA
0.237	2.0665e-8	546	Scriptaid	LSM-2499	HDAC1	0.001uM	6h	LINCSCP_36385	MCF7
-0.2369	2.1174e-8	546	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_32304	MCF7
0.2369	2.1184e-8	546	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_55688	VCAP
-0.2367	2.1603e-8	546	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_19585	HCC515
0.2367	2.1744e-8	546	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53769	SNUC4
0.2367	2.1825e-8	546	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_290667	VCAP
0.2366	2.1876e-8	546	CID 53338799	LSM-1288	NA	10uM	6h	LINCSCP_1456	A375
0.2366	2.1884e-8	546	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_140937	MCF7
-0.2366	2.1896e-8	546	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_9532	A549
0.2366	2.2067e-8	546	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_50375	PHH
-0.2366	2.2083e-8	546	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_26027	HT29
0.2365	2.2208e-8	546	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_7448	A549
-0.2365	2.2405e-8	546	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9850	A549
0.2365	2.2453e-8	546	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
0.2362	2.3373e-8	546	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51567	SKBR3
0.2361	2.3442e-8	546	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_41510	NEU
0.2361	2.3506e-8	546	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_26462	HT29
-0.236	2.4006e-8	546	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_124862	HT29
0.2359	2.4257e-8	546	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_117306	HT29
-0.2359	2.4271e-8	546	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_19753	HCC515
-0.2358	2.4511e-8	546	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_20751	HCC515
0.2357	2.4778e-8	546	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_58278	VCAP
-0.2357	2.5015e-8	546	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_2253	A375
0.2356	2.5177e-8	546	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_146311	MNEU.E
-0.2356	2.5297e-8	546	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_106065	HELA
0.2356	2.5309e-8	546	UTMB00042	LSM-45326	NA	10uM	24h	LINCSCP_205451	CD34
0.2356	2.5412e-8	546	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_6731	A549
0.2356	2.5414e-8	546	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_26769	HT29
0.2355	2.5592e-8	546	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_31906	MCF7
-0.2354	2.6085e-8	546	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_132272	MCF7
0.2354	2.6114e-8	546	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_44868	PC3
-0.2354	2.6124e-8	546	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46562	PC3
-0.2354	2.6184e-8	546	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_4316	A549
-0.2353	2.6288e-8	546	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_125212	HT29
-0.2353	2.6451e-8	546	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_4851	A549
0.2352	2.6876e-8	546	AC1LM9MI	LSM-36454	NA	0.5uM	24h	LINCSCP_64943	VCAP
-0.2352	2.6879e-8	546	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_117727	HT29
0.2352	2.6909e-8	546	betaescin	LSM-45898	NA	0.12uM	24h	LINCSCP_76383	A375
0.2351	2.6967e-8	546	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_57594	VCAP
0.2351	2.6975e-8	546	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_109188	HELA
-0.2351	2.7087e-8	546	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_25681	HT29
0.235	2.7429e-8	546	NP118809	LSM-45765	CACNA1B	0.37uM	24h	LINCSCP_118326	HT29
0.235	2.7557e-8	546	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_146346	NEU
-0.2349	2.7745e-8	546	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_10392	A673
-0.2349	2.788e-8	546	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_24111	HL60
0.2348	2.8117e-8	546	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29298	LOVO
-0.2348	2.8261e-8	546	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_78636	A375
-0.2348	2.8441e-8	546	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_163761	SKBR3
-0.2347	2.8524e-8	546	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_25171	HT29
0.2347	2.8785e-8	546	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295418	VCAP
-0.2347	2.8853e-8	546	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_51715	SKBR3
0.2346	2.8921e-8	546	BRD-K48619543	LSM-39973	NA	10uM	6h	LINCSCP_65471	VCAP
-0.2346	2.9001e-8	546	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_35735	MCF7
0.2346	2.9086e-8	546	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_56527	VCAP
-0.2346	2.9227e-8	546	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_20539	HCC515
0.2346	2.9233e-8	546	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_234850	MCF10A
-0.2345	2.9539e-8	546	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_2213	A375
0.2345	2.9609e-8	546	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_59068	VCAP
0.2344	2.9846e-8	546	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_35960	MCF7
-0.2344	2.9915e-8	546	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_10356	A673
0.2344	3.0008e-8	546	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_81581	A549
-0.2343	3.0153e-8	546	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_25777	HT29
-0.2343	3.0205e-8	546	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_120840	HT29
0.2343	3.0409e-8	546	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_105981	HELA
0.2342	3.0657e-8	546	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_26012	HT29
-0.2341	3.1197e-8	546	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_20137	HCC515
-0.2341	3.137e-8	546	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68755	VCAP
-0.234	3.1677e-8	546	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_116009	HS578T
0.2339	3.1842e-8	546	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_110846	HELA
-0.2339	3.2016e-8	546	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_25427	HT29
-0.2339	3.2248e-8	546	BRD-K23872111	LSM-9869	NA	5uM	24h	LINCSCP_62133	VCAP
0.2338	3.2373e-8	546	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_23759	HEPG2
-0.2338	3.2662e-8	546	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_4766	A549
-0.2337	3.3024e-8	546	Dubinidine	LSM-1971	NA	10uM	24h	LINCSCP_25252	HT29
0.2337	3.3056e-8	546	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_50273	PHH
-0.2336	3.3241e-8	546	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_4865	A549
0.2336	3.3407e-8	546	IN1036	LSM-3130	NA	10uM	24h	LINCSCP_338	A375
-0.2336	3.3451e-8	546	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_26126	HT29
-0.2336	3.3538e-8	546	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_33870	MCF7
-0.2335	3.4082e-8	546	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_20227	HCC515
0.2334	3.4427e-8	546	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_111614	HEPG2
-0.2334	3.4505e-8	546	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_55928	VCAP
0.2333	3.4858e-8	546	MEGXM0_000203	LSM-36622	NA	10uM	6h	LINCSCP_23561	HEPG2
0.2333	3.4954e-8	546	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_223432	HT29
-0.2332	3.5403e-8	546	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_6034	A549
0.2332	3.5454e-8	546	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_56592	VCAP
-0.2331	3.5733e-8	546	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36607	MCF7
0.2331	3.5739e-8	546	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_2242	A375
-0.2331	3.5766e-8	546	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_26108	HT29
-0.2331	3.5775e-8	546	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6476	A549
-0.2329	3.6597e-8	546	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_34053	MCF7
-0.2329	3.693e-8	546	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_19543	HCC515
-0.2329	3.7048e-8	546	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_6146	A549
0.2329	3.7065e-8	546	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_14136	HA1E
-0.2328	3.7289e-8	546	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_32786	MCF7
0.2328	3.7437e-8	546	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_110087	HELA
-0.2328	3.7543e-8	546	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_113737	HME1
0.2327	3.7966e-8	546	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_58853	VCAP
0.2326	3.8145e-8	546	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_223253	HT29
-0.2326	3.8201e-8	546	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_6302	A549
-0.2326	3.8373e-8	546	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_104149	HELA
-0.2326	3.8447e-8	546	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_6861	A549
-0.2325	3.8638e-8	546	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_26881	HT29
-0.2325	3.8742e-8	546	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_58932	VCAP
-0.2325	3.8787e-8	546	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_75187	A375
0.2324	3.9349e-8	546	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_36166	MCF7
0.2323	3.9888e-8	546	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_56802	VCAP
0.2322	4.0426e-8	546	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_179985	A375
0.2322	4.0731e-8	546	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_39864	NCIH1694
-0.2321	4.1056e-8	546	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_117861	HT29
-0.2321	4.1246e-8	546	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_591	A375
-0.232	4.1407e-8	546	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37748	MCF7
-0.232	4.146e-8	546	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_117723	HT29
-0.232	4.148e-8	546	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66519	A549
0.232	4.1561e-8	546	Omacetaxine Mepesuccinate	LSM-3716	NA	3.33uM	24h	LINCSCP_143382	MCF7
0.232	4.1667e-8	546	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_120072	HT29
