similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2264	0	321	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_22488	HEPG2
0.2264	0	321	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_287701	SW620
0.2264	0	321	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_19797	HCC515
0.2264	0	321	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_5620	A549
0.2264	0	321	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_58181	VCAP
0.2264	0	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89992	HA1E
0.2264	0	321	BRD-K62177026	LSM-40668	NA	5uM	24h	LINCSCP_230265	HT29
0.2264	0	321	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_132051	MCF7
0.2264	0	321	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_57320	VCAP
0.2264	0	321	BRD-K10491285	LSM-9060	NA	5uM	24h	LINCSCP_62430	VCAP
0.2264	0	321	Skimmianine	LSM-2560	NA	10uM	6h	LINCSCP_22742	HEPG2
0.2264	0	321	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_55125	THP1
0.2263	0	321	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_139976	MCF7
0.2263	0	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66506	A549
0.2263	0	321	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_58714	VCAP
0.2263	0	321	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_272253	PC3
0.2263	0	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66412	A375
0.2263	0	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92612	HA1E
0.2263	0	321	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_38801	MCF7
0.2263	0	321	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_55902	VCAP
0.2263	0	321	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_32100	MCF7
0.2263	0	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161293	PC3
0.2263	0	321	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_136687	MCF7
0.2263	0	321	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_77367	A375
0.2263	0	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158411	PC3
0.2263	0	321	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_162900	SKBR3
0.2263	0	321	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_151455	PC3
0.2263	0	321	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49271	PC3
0.2263	0	321	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_19432	HCC515
0.2263	0	321	KUC105208 KUC105208N	LSM-45316	NA	10uM	24h	LINCSCP_222178	HL60
-0.2263	0	321	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.5uM	6h	LINCSCP_24465	HS578T
-0.2263	0	321	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_112497	HEPG2
0.2262	0	321	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_57580	VCAP
0.2262	0	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95185	HA1E
0.2262	0	321	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_82092	A549
0.2262	0	321	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_145166	MDAMB231
0.2262	0	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160394	PC3
0.2262	0	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77386	A375
0.2262	0	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169324	YAPC
0.2262	0	321	BRD-K72732164	LSM-41215	NA	10uM	6h	LINCSCP_3112	A375
0.2262	0	321	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_45261	PC3
0.2262	0	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139758	MCF7
0.2262	0	321	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_154230	PC3
0.2262	0	321	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_5564	A549
0.2262	0	321	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_74573	A375
-0.2262	0	321	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54049	SW480
-0.2262	0	321	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_88417	HA1E
0.2262	0	321	BRD-K68971353	LSM-41023	NA	10uM	24h	LINCSCP_66139	VCAP
0.2262	0	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97875	HA1E
0.2261	0	321	VU0359998	LSM-3549	NA	10uM	24h	LINCSCP_57979	VCAP
0.2261	0	321	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_88341	HA1E
0.2261	0	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90261	HA1E
0.2261	0	321	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
0.2261	0	321	Dictamnine	LSM-2642	NA	10uM	6h	LINCSCP_289463	VCAP
0.2261	0	321	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_290972	VCAP
0.2261	0	321	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_142652	MCF7
0.2261	0	321	SCHEMBL13888951	LSM-36981	NA	10uM	6h	LINCSCP_41497	NEU
0.2261	0	321	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_6354	A549
0.2261	0	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90180	HA1E
0.2261	0	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160671	PC3
0.2261	0	321	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_173886	YAPC
0.2261	0	321	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_14514	HA1E
0.2261	0	321	Oxyphenonium	LSM-4974	CHRM1|CHRM3	10uM	24h	LINCSCP_238255	MCF7
-0.2261	0	321	BRD-K01093405	LSM-37340	NA	10uM	24h	LINCSCP_48899	PC3
0.2261	0	321	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_15555	HA1E
-0.226	0	321	(R)-3-Carboxy-4-hydroxyphenylglycine	LSM-4391	NA	10uM	6h	LINCSCP_22999	HEPG2
-0.226	0	321	BRD-K98956791	LSM-14503	NA	5uM	6h	LINCSCP_63858	VCAP
0.226	0	321	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_64933	VCAP
0.226	0	321	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_42165	NPC
0.226	0	321	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_99543	HCC515
0.226	0	321	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_54369	SW620
0.226	0	321	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
0.226	0	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119139	HT29
0.226	0	321	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_16624	HA1E
0.226	0	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119222	HT29
0.226	0	321	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_69807	A375
0.226	0	321	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_43748	OV7
-0.226	0	321	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_131816	MCF10A
0.226	0	321	BDBM29595	LSM-45131	NA	10uM	6h	LINCSCP_43677	NPC
0.226	0	321	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	6h	LINCSCP_205152	BT20
0.226	0	321	KUC104227	LSM-3377	NA	10uM	24h	LINCSCP_45723	PC3
0.226	0	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136438	MCF7
-0.226	0	321	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_131805	MCF10A
0.226	0	321	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_19393	HCC515
0.2259	0	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158679	PC3
0.2259	0	321	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67951	PC3
0.2259	0	321	Oxetane	LSM-44627	NA	0.5uM	6h	LINCSCP_55275	U266
-0.2259	0	321	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_111492	HEPG2
0.2259	0	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94467	HA1E
0.2259	0	321	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_31210	MCF7
0.2259	0	321	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_45376	PC3
-0.2259	0	321	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_112455	HEPG2
0.2259	0	321	Arvanil	LSM-42941	CNR1|TRPV1	10uM	6h	LINCSCP_14243	HA1E
0.2259	0	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158413	PC3
0.2259	0	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77568	A375
0.2259	0	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118148	HT29
0.2259	0	321	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_15898	HA1E
0.2259	0	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160209	PC3
-0.2258	0	321	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_12891	EFO27
0.2258	0	321	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_10791	ASC
0.2258	0	321	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	6h	LINCSCP_27123	HT29
0.2258	0	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98140	HA1E
-0.2258	0	321	MLS000581978	LSM-2415	NA	10uM	6h	LINCSCP_293587	VCAP
0.2258	0	321	CHEMBL1332325	LSM-2845	NA	10uM	24h	LINCSCP_291886	VCAP
0.2258	0	321	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_238294	MCF7
0.2258	0	321	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_144631	MDAMB231
0.2258	0	321	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_38541	MCF7
0.2258	0	321	BRD-K27818252	LSM-38785	NA	5uM	24h	LINCSCP_8126	A549
0.2258	0	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_163438	SKBR3
0.2258	0	321	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_46299	PC3
0.2258	0	321	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39803	MDST8
0.2258	0	321	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_219267	HEPG2
0.2258	0	321	CHEMBL1270004	LSM-3790	NA	10uM	6h	LINCSCP_22099	HEPG2
0.2258	0	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143549	MCF7
0.2258	0	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158511	PC3
0.2258	0	321	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_7206	A549
-0.2258	0	321	T5766237	LSM-2561	NA	10uM	6h	LINCSCP_293605	VCAP
-0.2258	0	321	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_117160	HT29
0.2258	0	321	BRD-K06589837	LSM-8814	NA	5uM	24h	LINCSCP_8437	A549
0.2258	0	321	BRD-K30954716	LSM-10297	NA	5uM	24h	LINCSCP_8474	A549
-0.2257	0	321	GSK429286A	LSM-1012	ROCK1	0.5uM	6h	LINCSCP_24431	HS578T
0.2257	0	321	BRD-K74709515	LSM-41338	NA	5uM	24h	LINCSCP_35169	MCF7
0.2257	0	321	BRD-K86372560	LSM-41982	NA	0.5uM	24h	LINCSCP_66177	VCAP
-0.2257	0	321	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_70331	A375
0.2257	0	321	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_33801	MCF7
0.2257	0	321	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_39855	NCIH1694
0.2257	0	321	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_57559	VCAP
0.2257	0	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67432	MCF7
0.2257	0	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94029	HA1E
0.2257	0	321	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_25978	HT29
0.2257	0	321	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_57977	VCAP
0.2257	0	321	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_163014	SKBR3
0.2256	0	321	Todralazine	LSM-5763	NA	10uM	6h	LINCSCP_219002	HEK293T
0.2256	0	321	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_44208	PC3
0.2256	0	321	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_56938	VCAP
0.2256	0	321	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_46633	PC3
-0.2256	0	321	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_70049	A375
0.2256	0	321	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66492	A375
-0.2256	0	321	BRD-K45077070	LSM-11169	NA	5uM	6h	LINCSCP_307964	VCAP
0.2256	0	321	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_31345	MCF7
0.2256	0	321	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_82093	A549
-0.2256	0	321	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_102453	HELA
0.2256	0	321	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68505	VCAP
0.2256	0	321	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_19276	HCC515
0.2256	0	321	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67834	PC3
0.2256	0	321	AC1MSQZQ	LSM-1945	TACR1	10uM	24h	LINCSCP_13665	HA1E
0.2256	0	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170758	YAPC
0.2256	0	321	BRD-K06731779	LSM-8826	NA	5uM	6h	LINCSCP_63441	VCAP
0.2255	0	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135360	MCF7
-0.2255	0	321	BRD-K37510840	LSM-10695	NA	5uM	6h	LINCSCP_62728	VCAP
-0.2255	0	321	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_214793	HCC515
0.2255	0	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98142	HA1E
0.2255	0	321	ML162	LSM-1493	NA	10uM	6h	LINCSCP_37750	MCF7
0.2255	0	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98232	HA1E
0.2255	0	321	BRD-K05456756	LSM-45349	NA	0.5uM	24h	LINCSCP_222128	HL60
0.2255	0	321	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_57447	VCAP
-0.2255	0	321	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_70730	A375
0.2255	0	321	BRD-K55155550	LSM-40290	NA	5uM	24h	LINCSCP_8864	A549
0.2255	0	321	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_131622	MCF10A
0.2255	0	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91259	HA1E
-0.2255	0	321	BRN 0893050	LSM-4183	NA	10uM	24h	LINCSCP_7105	A549
0.2255	0	321	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.2254	0	321	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_30964	MCF7
0.2254	0	321	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	24h	LINCSCP_32136	MCF7
0.2254	0	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89633	HA1E
0.2254	0	321	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_5119	A549
0.2254	0	321	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_16112	HA1E
0.2254	0	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143993	MCF7
0.2254	0	321	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_45969	PC3
0.2254	0	321	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_81078	A549
0.2254	0	321	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_29386	LOVO
0.2254	0	321	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_7180	A549
0.2254	0	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139760	MCF7
0.2254	0	321	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_15540	HA1E
0.2254	0	321	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_58699	VCAP
0.2254	0	321	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_45221	PC3
0.2254	0	321	VU0424206-1	LSM-2295	NA	10uM	24h	LINCSCP_268097	PC3
0.2254	0	321	CVF-SUMO-11	LSM-4838	NA	10uM	24h	LINCSCP_34116	MCF7
0.2254	0	321	BRD-K54652275	LSM-11748	NA	5uM	24h	LINCSCP_3389	A375
