similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2896	4.1915e-10	448	5-Methylfurmethide	LSM-4635	NA	10uM	24h	LINCSCP_193210	A549
0.2896	4.1973e-10	448	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_94804	HA1E
0.2896	4.2057e-10	448	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_44528	PC3
-0.2896	4.2136e-10	448	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_59052	VCAP
0.2896	4.2165e-10	448	CHEMBL1271012	LSM-2646	NA	10uM	24h	LINCSCP_268646	PC3
0.2895	4.218e-10	448	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_42605	NPC
0.2895	4.2181e-10	448	Levofloxacin	LSM-5270	NA	0.37uM	24h	LINCSCP_167915	YAPC
0.2895	4.2286e-10	448	BRD-K61952473	LSM-12184	NA	5uM	24h	LINCSCP_197308	A549
0.2895	4.2517e-10	448	EX-527	LSM-42740	SIRT1	10uM	6h	LINCSCP_263772	NPC
0.2895	4.2559e-10	448	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_131005	MCF10A
0.2895	4.2625e-10	448	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_37036	MCF7
0.2895	4.2692e-10	448	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_8299	A549
0.2895	4.2752e-10	448	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_45880	PC3
0.2895	4.2755e-10	448	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_2291	A375
0.2894	4.2839e-10	448	BRD-K25198488	LSM-9961	NA	5uM	6h	LINCSCP_60965	VCAP
-0.2894	4.2855e-10	448	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_6120	A549
0.2894	4.2868e-10	448	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_9839	A549
0.2894	4.2928e-10	448	noscapine	NA	NA	10uM	24h	LINCSCP_131396	MCF10A
0.2894	4.2936e-10	448	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_155387	PC3
0.2894	4.2965e-10	448	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_88721	HA1E
0.2894	4.3002e-10	448	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_118960	HT29
0.2894	4.3051e-10	448	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_290616	VCAP
0.2894	4.3075e-10	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141753	MCF7
0.2894	4.3158e-10	448	BRD-K76103428	LSM-41424	NA	5uM	24h	LINCSCP_64318	VCAP
0.2894	4.3166e-10	448	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_64933	VCAP
0.2894	4.3305e-10	448	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_144985	MDAMB231
0.2893	4.3422e-10	448	BRD-K01727336	LSM-8544	NA	5uM	24h	LINCSCP_61400	VCAP
0.2893	4.35e-10	448	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_57499	VCAP
-0.2893	4.3543e-10	448	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_52651	SKB
0.2893	4.3545e-10	448	AC1MCK4S	LSM-2114	NA	10uM	6h	LINCSCP_178433	A375
0.2893	4.3563e-10	448	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87963	HA1E
-0.2893	4.3566e-10	448	Hydroquinidine	LSM-1275	NA	10uM	24h	LINCSCP_261978	NPC
0.2893	4.359e-10	448	BRD-K22563530	LSM-9796	NA	5uM	24h	LINCSCP_34886	MCF7
-0.2893	4.3708e-10	448	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	6h	LINCSCP_24581	HS578T
0.2893	4.3761e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174436	YAPC
-0.2893	4.3768e-10	448	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_117073	HT29
0.2893	4.3789e-10	448	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_57071	VCAP
0.2893	4.3846e-10	448	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_160595	PC3
0.2893	4.3858e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175242	YAPC
0.2893	4.3967e-10	448	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_18889	HCC515
-0.2893	4.397e-10	448	Capecitabine	LSM-5705	TYMS	10uM	6h	LINCSCP_16512	HA1E
0.2893	4.4001e-10	448	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_151977	PC3
0.2892	4.4064e-10	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167524	YAPC
0.2892	4.4093e-10	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173631	YAPC
0.2892	4.41e-10	448	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_279909	PC3
0.2892	4.4127e-10	448	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_26842	HT29
0.2892	4.4238e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167969	YAPC
0.2892	4.4446e-10	448	BRD-K32670473	LSM-39070	NA	5uM	24h	LINCSCP_8136	A549
0.2892	4.4488e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171563	YAPC
0.2892	4.4494e-10	448	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_167346	YAPC
0.2892	4.45e-10	448	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_22735	HEPG2
0.2892	4.45e-10	448	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_234326	JURKAT
-0.2892	4.4501e-10	448	BRD-K71982936	LSM-15051	NA	10uM	6h	LINCSCP_64798	VCAP
0.2892	4.4518e-10	448	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_72859	A375
0.2892	4.4555e-10	448	Bimatoprost	LSM-45826	NA	0.04uM	24h	LINCSCP_124965	HT29
-0.2892	4.4621e-10	448	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_70299	A375
0.2892	4.4628e-10	448	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_26581	HT29
0.2891	4.472e-10	448	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_34226	MCF7
0.2891	4.4746e-10	448	SGX-523	LSM-1123	MET	1uM	6h	LINCSCP_285482	SKBR3
0.2891	4.4828e-10	448	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_162777	SKBR3
0.2891	4.4967e-10	448	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_78490	A375
0.2891	4.5036e-10	448	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_6039	A549
0.2891	4.511e-10	448	AC1NXRFO	LSM-43270	NA	0.1uM	6h	LINCSCP_35789	MCF7
0.2891	4.5121e-10	448	BRD-K00816125	LSM-37325	NA	10uM	6h	LINCSCP_65382	VCAP
0.2891	4.5122e-10	448	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_267558	PC3
0.2891	4.5196e-10	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168522	YAPC
0.2891	4.5205e-10	448	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_59306	VCAP
-0.2891	4.5277e-10	448	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_56368	VCAP
0.2891	4.5289e-10	448	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_38162	MCF7
0.2891	4.5303e-10	448	BRD-K96403486	LSM-42504	NA	10uM	6h	LINCSCP_26453	HT29
0.2891	4.5317e-10	448	Erlotinib	LSM-1097	EGFR	0.1uM	24h	LINCSCP_12206	BT20
0.289	4.5341e-10	448	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_7445	A549
-0.289	4.5363e-10	448	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_100286	HCC515
0.289	4.5437e-10	448	Benzydamine	LSM-5423	NA	3.33uM	24h	LINCSCP_101328	HELA
0.289	4.5446e-10	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169597	YAPC
-0.289	4.5521e-10	448	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_133922	MCF7
0.289	4.5533e-10	448	Buddleoflavonoloside	LSM-2566	NA	3uM	24h	LINCSCP_253068	MCF7
0.289	4.5548e-10	448	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_16060	HA1E
-0.289	4.5659e-10	448	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_99455	HCC515
0.289	4.568e-10	448	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_221548	HEPG2
0.289	4.5704e-10	448	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_73263	A375
-0.289	4.5767e-10	448	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_50697	RKO
-0.289	4.5837e-10	448	BRD-K45056194	LSM-39765	NA	10uM	24h	LINCSCP_64659	VCAP
0.289	4.5839e-10	448	BRD-K62836482	LSM-12247	NA	5uM	6h	LINCSCP_63818	VCAP
-0.289	4.5857e-10	448	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	1uM	24h	LINCSCP_41660	NKDBA
0.289	4.5876e-10	448	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_139910	MCF7
0.289	4.5937e-10	448	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_32114	MCF7
0.2889	4.6054e-10	448	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_116808	HT29
0.2889	4.6057e-10	448	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36323	MCF7
0.2889	4.6179e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94998	HA1E
-0.2889	4.6233e-10	448	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_88920	HA1E
0.2889	4.6252e-10	448	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_1668	A375
-0.2889	4.6274e-10	448	MLS001060840	LSM-1384	NA	10uM	24h	LINCSCP_236745	MCF7
0.2889	4.6421e-10	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_117975	HT29
0.2889	4.6535e-10	448	CHEMBL1705549	LSM-2498	NA	10uM	6h	LINCSCP_19855	HCC515
0.2889	4.6628e-10	448	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_85218	BT20
0.2889	4.6629e-10	448	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_7422	A549
0.2888	4.67e-10	448	SCHEMBL17457487	LSM-37207	NA	10uM	24h	LINCSCP_13249	FIBRNPC
0.2888	4.6764e-10	448	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68577	VCAP
0.2888	4.6794e-10	448	Olmesartan Medoxomil	LSM-3767	AGTR1	3.33uM	24h	LINCSCP_109660	HELA
0.2888	4.6838e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158774	PC3
0.2888	4.6839e-10	448	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_13312	FIBRNPC
0.2888	4.6939e-10	448	Carmofur	LSM-5293	TYMS	10uM	6h	LINCSCP_5836	A549
0.2888	4.6947e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174433	YAPC
0.2888	4.6968e-10	448	MLS001007458	LSM-2288	NA	10uM	6h	LINCSCP_57387	VCAP
0.2888	4.6969e-10	448	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_8607	A549
0.2888	4.7114e-10	448	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_56794	VCAP
0.2888	4.7144e-10	448	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_148144	NPC.CAS9
0.2888	4.7157e-10	448	BRD-K24621485	LSM-9922	NA	5uM	24h	LINCSCP_3375	A375
-0.2888	4.718e-10	448	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_70701	A375
-0.2888	4.7191e-10	448	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_10573	AGS
0.2888	4.7229e-10	448	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_33709	MCF7
-0.2888	4.7276e-10	448	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_100089	HCC515
0.2887	4.7329e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171652	YAPC
0.2887	4.7412e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174075	YAPC
0.2887	4.7548e-10	448	Isomhpg	LSM-36898	NA	10uM	24h	LINCSCP_263362	NPC
-0.2887	4.7552e-10	448	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_21521	HEPG2
0.2887	4.7555e-10	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172195	YAPC
0.2887	4.7566e-10	448	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_19103	HCC515
0.2887	4.7567e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142007	MCF7
-0.2887	4.7584e-10	448	KUC104131	LSM-2184	NA	10uM	24h	LINCSCP_292274	VCAP
0.2887	4.7587e-10	448	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_22102	HEPG2
-0.2887	4.7685e-10	448	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_22881	HEPG2
0.2887	4.7692e-10	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173187	YAPC
0.2887	4.7695e-10	448	BRD-K20093888	LSM-7114	NA	5uM	24h	LINCSCP_60145	VCAP
0.2887	4.7703e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169134	YAPC
0.2887	4.7839e-10	448	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66513	A549
0.2886	4.801e-10	448	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_58457	VCAP
0.2886	4.8051e-10	448	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_115372	HS578T
0.2886	4.8076e-10	448	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_44695	PC3
0.2886	4.8248e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136161	MCF7
0.2886	4.8282e-10	448	BRD-K93944867	LSM-42375	NA	5uM	24h	LINCSCP_48225	PC3
0.2886	4.8309e-10	448	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_47402	PC3
0.2886	4.8354e-10	448	BRD-K58945843	LSM-11988	NA	5uM	24h	LINCSCP_3390	A375
0.2886	4.836e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122823	HT29
0.2886	4.8465e-10	448	BRD-K54964414	LSM-11758	NA	5uM	6h	LINCSCP_301910	VCAP
-0.2886	4.8509e-10	448	Parthenolide	LSM-43090	NA	1uM	24h	LINCSCP_41771	NKDBA
0.2886	4.8516e-10	448	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_310727	VCAP
0.2886	4.858e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175513	YAPC
0.2886	4.8587e-10	448	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_28299	HT29
0.2885	4.8705e-10	448	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_164906	SKL.C
0.2885	4.8881e-10	448	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99465	HCC515
-0.2885	4.9092e-10	448	352208-42-5	LSM-4475	NA	10uM	6h	LINCSCP_46306	PC3
0.2885	4.912e-10	448	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_21068	HCC515
-0.2885	4.9259e-10	448	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_310249	VCAP
0.2885	4.9388e-10	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140398	MCF7
0.2884	4.9417e-10	448	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_56380	VCAP
0.2884	4.9444e-10	448	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_20359	HCC515
0.2884	4.9453e-10	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154562	PC3
0.2884	4.956e-10	448	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_173976	YAPC
0.2884	4.9601e-10	448	BRD-K93406156	LSM-14990	NA	5uM	24h	LINCSCP_64236	VCAP
0.2884	4.962e-10	448	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68316	VCAP
0.2884	4.9655e-10	448	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_85954	BT20
0.2884	4.9673e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73364	A375
0.2884	4.9722e-10	448	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116396	HT29
0.2884	4.9746e-10	448	BRD-K35210537	LSM-39201	NA	10uM	6h	LINCSCP_65812	VCAP
0.2884	4.982e-10	448	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_78843	A375
0.2884	4.9839e-10	448	BRD-K33449128	LSM-39103	NA	5uM	24h	LINCSCP_246365	MCF7
0.2884	4.9894e-10	448	BRD-K30883461	LSM-38960	NA	10uM	6h	LINCSCP_65440	VCAP
0.2884	4.9896e-10	448	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_53948	SNUC5
-0.2884	5.0114e-10	448	SA-1463838	LSM-40999	NA	10uM	24h	LINCSCP_38226	MCF7
0.2883	5.0155e-10	448	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68004	PC3
0.2883	5.0203e-10	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71507	A375
0.2883	5.0339e-10	448	KW-06	LSM-36896	NA	10uM	6h	LINCSCP_43280	NPC
0.2883	5.0342e-10	448	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69804	A375
0.2883	5.039e-10	448	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_27280	HT29
-0.2883	5.047e-10	448	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_22904	HEPG2
0.2883	5.0561e-10	448	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_64948	VCAP
0.2883	5.0579e-10	448	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_2512	A375
-0.2883	5.0606e-10	448	SA-424936	LSM-38729	NA	10uM	6h	LINCSCP_23163	HEPG2
-0.2883	5.0677e-10	448	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_21288	HEC108
0.2883	5.0678e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175509	YAPC
0.2883	5.068e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153382	PC3
-0.2883	5.0702e-10	448	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_293943	VCAP
0.2883	5.0711e-10	448	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_227520	HT29
0.2883	5.0768e-10	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171752	YAPC
0.2883	5.0779e-10	448	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_217064	HCC515
0.2883	5.079e-10	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95264	HA1E
0.2882	5.0959e-10	448	BRD-K07921357	LSM-37698	NA	10uM	6h	LINCSCP_65760	VCAP
0.2882	5.1188e-10	448	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_14860	HA1E
0.2882	5.1211e-10	448	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
