similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2655	6.9463e-6	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12735	COV644
0.2655	6.9552e-6	279	Inamrinone	LSM-6600	PDE3A	1.11uM	24h	LINCSCP_108199	HELA
-0.2655	6.9562e-6	279	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_79734	A375
-0.2654	6.9765e-6	279	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116424	HT29
0.2654	6.9927e-6	279	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_19310	HCC515
0.2654	7.0143e-6	279	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
-0.2654	7.0163e-6	279	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_76070	A375
0.2653	7.0224e-6	279	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_161232	PC3
-0.2653	7.0257e-6	279	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_262075	NPC
-0.2653	7.0278e-6	279	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_129915	LNCAP
0.2653	7.0297e-6	279	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_113864	HME1
-0.2653	7.0344e-6	279	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114687	HME1
-0.2653	7.0398e-6	279	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_52141	SKB
0.2653	7.0446e-6	279	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_140891	MCF7
0.2653	7.057e-6	279	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_25648	HT29
0.2653	7.0617e-6	279	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_4568	A549
0.2653	7.0636e-6	279	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_33706	MCF7
-0.2653	7.0652e-6	279	BMS-536924	LSM-1210	IGF1R	3uM	24h	LINCSCP_9476	A549
0.2653	7.0652e-6	279	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_96762	HA1E
0.2653	7.0702e-6	279	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_112013	HEPG2
-0.2653	7.0723e-6	279	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_164763	SKL.C
0.2653	7.074e-6	279	ST056354	LSM-44631	NA	10uM	6h	LINCSCP_13295	FIBRNPC
-0.2652	7.0786e-6	279	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_81204	A549
0.2652	7.0816e-6	279	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_8955	A549
0.2652	7.0819e-6	279	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_79276	A375
0.2652	7.085e-6	279	BRD-K83431831	LSM-41823	NA	10uM	24h	LINCSCP_65712	VCAP
0.2652	7.0922e-6	279	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_16384	HA1E
0.2652	7.0958e-6	279	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_6177	A549
0.2652	7.1006e-6	279	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_95516	HA1E
0.2652	7.1017e-6	279	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_99378	HCC515
-0.2652	7.1038e-6	279	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_138115	MCF7
0.2652	7.1056e-6	279	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_93570	HA1E
-0.2652	7.1067e-6	279	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_150940	PC3
-0.2652	7.1136e-6	279	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_630	A375
-0.2651	7.1359e-6	279	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_33946	MCF7
0.2651	7.1431e-6	279	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_112926	HEPG2
-0.2651	7.1494e-6	279	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_129833	LNCAP
0.2651	7.1532e-6	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68233	SKMEL28
-0.2651	7.1572e-6	279	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_164465	SKL.C
0.2651	7.1655e-6	279	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_78658	A375
0.2651	7.1663e-6	279	39478-90-5	LSM-36934	NA	10uM	24h	LINCSCP_259454	NEU
0.2651	7.1696e-6	279	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_6243	A549
-0.2651	7.1698e-6	279	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_23630	HEPG2
0.2651	7.178e-6	279	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_55415	U937
0.2651	7.1854e-6	279	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_46196	PC3
0.2651	7.1899e-6	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67280	MCF7
-0.2651	7.1936e-6	279	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_131427	MCF10A
-0.2651	7.1941e-6	279	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69588	A375
0.265	7.1962e-6	279	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_2910	A375
0.265	7.201e-6	279	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_84321	ASC
-0.265	7.2025e-6	279	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_14122	HA1E
0.265	7.2043e-6	279	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_23359	HEPG2
0.265	7.208e-6	279	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_4383	A549
0.265	7.2155e-6	279	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_28708	HUH7
0.265	7.2276e-6	279	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_114626	HME1
0.265	7.2345e-6	279	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_18884	HCC515
0.265	7.2347e-6	279	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_190538	A549
-0.265	7.2365e-6	279	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_7762	A549
-0.265	7.2412e-6	279	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_100191	HCC515
0.265	7.2468e-6	279	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_45153	PC3
0.265	7.253e-6	279	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_42429	NPC
-0.2649	7.2623e-6	279	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50896	RMGI
0.2649	7.2709e-6	279	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_148248	NPC.CAS9
0.2649	7.2713e-6	279	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_10145	A549
0.2649	7.293e-6	279	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.2649	7.2934e-6	279	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_157014	PC3
0.2649	7.295e-6	279	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_262224	NPC
0.2649	7.2983e-6	279	MLS003129597	LSM-8074	NA	5uM	24h	LINCSCP_8324	A549
0.2648	7.3162e-6	279	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_47377	PC3
0.2648	7.3165e-6	279	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29179	JHUEM2
0.2648	7.3511e-6	279	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_19334	HCC515
0.2648	7.3526e-6	279	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_7596	A549
-0.2648	7.3631e-6	279	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168643	YAPC
0.2648	7.3663e-6	279	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_284754	SKB
0.2648	7.3743e-6	279	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151631	PC3
0.2647	7.3949e-6	279	SCHEMBL6463149	LSM-4817	CASP3	10uM	6h	LINCSCP_6288	A549
0.2647	7.4064e-6	279	CHEMBL2362834	LSM-6832	NA	10uM	6h	LINCSCP_23649	HEPG2
0.2647	7.4081e-6	279	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_23246	HEPG2
0.2647	7.4229e-6	279	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_162038	PC3
0.2647	7.4235e-6	279	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_19057	HCC515
0.2647	7.4241e-6	279	CHEMBL2362282	LSM-39732	NA	10uM	24h	LINCSCP_48776	PC3
0.2647	7.4293e-6	279	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_15527	HA1E
0.2646	7.4505e-6	279	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_27218	HT29
0.2646	7.4546e-6	279	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_21346	HEC108
-0.2646	7.4558e-6	279	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_113977	HME1
0.2646	7.4581e-6	279	CHEMBL2355500	LSM-6760	NA	5uM	24h	LINCSCP_8552	A549
0.2646	7.4667e-6	279	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_154044	PC3
-0.2646	7.4677e-6	279	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	3h	LINCSCP_115419	HS578T
0.2646	7.4883e-6	279	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_291864	VCAP
0.2646	7.4929e-6	279	triptolide	NA	NA	10uM	24h	LINCSCP_149115	NPC
0.2646	7.496e-6	279	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_55225	TYKNU
-0.2645	7.5189e-6	279	TAE-684	LSM-1024	ALK	0.5uM	24h	LINCSCP_234896	MCF10A
0.2645	7.5247e-6	279	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_171892	YAPC
-0.2645	7.525e-6	279	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53560	SNGM
-0.2645	7.5349e-6	279	BRD-K38622866	LSM-10770	NA	5uM	24h	LINCSCP_63078	VCAP
0.2645	7.5423e-6	279	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_133278	MCF7
0.2645	7.5532e-6	279	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_89082	HA1E
-0.2645	7.5571e-6	279	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53554	SNGM
0.2644	7.5614e-6	279	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239963	MCF7
0.2644	7.5753e-6	279	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_44996	PC3
-0.2644	7.5831e-6	279	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67506	MCF7
-0.2644	7.585e-6	279	Eseroline	LSM-36457	NA	10uM	24h	LINCSCP_13022	FIBRNPC
0.2644	7.5878e-6	279	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_22205	HEPG2
-0.2644	7.5886e-6	279	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_84611	ASC
0.2644	7.598e-6	279	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_5896	A549
0.2644	7.6025e-6	279	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_173004	YAPC
0.2644	7.6046e-6	279	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_585	A375
-0.2644	7.6048e-6	279	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_147524	NPC.CAS9
-0.2644	7.6077e-6	279	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69002	A375
0.2644	7.6177e-6	279	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_22920	HEPG2
-0.2643	7.6232e-6	279	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_148598	NPC
0.2643	7.6256e-6	279	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_30977	MCF7
0.2643	7.6299e-6	279	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_161384	PC3
0.2643	7.6323e-6	279	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_148360	NPC.CAS9
0.2643	7.6573e-6	279	H-9	NA	PRKACA	10uM	24h	LINCSCP_46723	PC3
-0.2643	7.6625e-6	279	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_88823	HA1E
0.2643	7.6635e-6	279	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
-0.2643	7.668e-6	279	ST070518	LSM-36419	NA	3uM	6h	LINCSCP_23737	HEPG2
-0.2643	7.679e-6	279	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_142236	MCF7
0.2642	7.6956e-6	279	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_295319	VCAP
0.2642	7.696e-6	279	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_113470	HME1
0.2642	7.6992e-6	279	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_149652	NPC.TAK
-0.2642	7.7012e-6	279	BRD-A08662020	LSM-45607	NA	0.04uM	24h	LINCSCP_158246	PC3
-0.2642	7.7015e-6	279	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_81446	A549
0.2642	7.7034e-6	279	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_13930	HA1E
-0.2642	7.7195e-6	279	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_112965	HME1
0.2642	7.7212e-6	279	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_79126	A375
-0.2642	7.7375e-6	279	MLS003130041	LSM-15129	NA	10uM	24h	LINCSCP_311693	VCAP
0.2642	7.7381e-6	279	CID 46937243	LSM-3993	NA	10uM	24h	LINCSCP_45549	PC3
0.2642	7.7441e-6	279	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_294938	VCAP
0.2641	7.7559e-6	279	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56190	VCAP
-0.2641	7.7564e-6	279	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_89447	HA1E
0.2641	7.7645e-6	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_38869	MCF7
0.2641	7.7646e-6	279	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_117299	HT29
-0.2641	7.7653e-6	279	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68618	VCAP
0.2641	7.776e-6	279	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_163057	SKBR3
-0.2641	7.7767e-6	279	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58425	VCAP
0.2641	7.8086e-6	279	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_42669	NPC
-0.2641	7.8111e-6	279	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151831	PC3
0.264	7.8116e-6	279	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_121427	HT29
0.264	7.8135e-6	279	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_19280	HCC515
0.264	7.8158e-6	279	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_142343	MCF7
0.264	7.827e-6	279	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_169488	YAPC
0.264	7.8455e-6	279	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_96660	HA1E
0.264	7.8464e-6	279	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_2739	A375
0.2639	7.8885e-6	279	BRD-K13528168-001-01-6	LSM-36995	NA	10uM	6h	LINCSCP_41276	NEU
0.2639	7.8999e-6	279	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_66247	WSUDLCL2
0.2639	7.9093e-6	279	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21167	HCT116
0.2639	7.9201e-6	279	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_21855	HEPG2
0.2639	7.9373e-6	279	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_57763	VCAP
-0.2638	7.9467e-6	279	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_90141	HA1E
0.2638	7.9546e-6	279	BRD-K51934037	LSM-40140	NA	10uM	6h	LINCSCP_48882	PC3
0.2638	7.9576e-6	279	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_44053	PC3
-0.2638	7.9625e-6	279	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_52933	SKB
0.2638	7.9812e-6	279	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_35315	MCF7
-0.2638	7.9847e-6	279	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_52682	SKB
0.2638	7.9872e-6	279	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_19453	HCC515
-0.2638	7.9942e-6	279	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_113828	HME1
0.2638	8.0046e-6	279	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_148294	NPC.CAS9
0.2637	8.0101e-6	279	MLS003337112	LSM-2162	NA	10uM	6h	LINCSCP_21989	HEPG2
0.2637	8.013e-6	279	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_169891	YAPC
0.2637	8.0179e-6	279	AKT Inhibitor IV	LSM-43091	AKT1	3uM	24h	LINCSCP_35968	MCF7
-0.2637	8.0254e-6	279	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_147892	NPC.CAS9
0.2637	8.0299e-6	279	BRD-K14781269	LSM-38037	NA	10uM	6h	LINCSCP_312112	VCAP
0.2637	8.0394e-6	279	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_28250	HT29
0.2637	8.0416e-6	279	MLS002477158	LSM-1254	NA	10uM	24h	LINCSCP_15698	HA1E
-0.2637	8.0543e-6	279	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_42125	NPC
0.2637	8.0562e-6	279	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_84160	ASC
-0.2637	8.0617e-6	279	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_36602	MCF7
0.2637	8.0621e-6	279	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_4818	A549
0.2637	8.0688e-6	279	BRD-K82750814	LSM-41792	NA	10uM	24h	LINCSCP_65114	VCAP
-0.2636	8.0748e-6	279	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_47150	PC3
0.2636	8.0798e-6	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66924	HCC515
0.2636	8.0871e-6	279	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_57564	VCAP
0.2636	8.0949e-6	279	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_1148	A375
0.2636	8.097e-6	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67945	PC3
0.2636	8.0991e-6	279	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_30555	MCF7
0.2636	8.1013e-6	279	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_33415	MCF7
0.2636	8.1031e-6	279	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_107993	HELA
-0.2636	8.1108e-6	279	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_92366	HA1E
0.2636	8.1162e-6	279	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_87926	HA1E
0.2636	8.128e-6	279	BRD-K17449871	LSM-38192	NA	10uM	24h	LINCSCP_65591	VCAP
0.2636	8.1287e-6	279	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_18452	HCC515
0.2635	8.1406e-6	279	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_150393	NPC.TAK
-0.2635	8.1451e-6	279	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116773	HT29
0.2635	8.1493e-6	279	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_45551	PC3
0.2635	8.1557e-6	279	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_161721	PC3
0.2635	8.1572e-6	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67008	HEPG2
0.2635	8.1586e-6	279	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_59102	VCAP
-0.2635	8.1697e-6	279	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
0.2635	8.1915e-6	279	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_7920	A549
0.2635	8.2044e-6	279	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_119072	HT29
-0.2634	8.2372e-6	279	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_7255	A549
0.2634	8.2417e-6	279	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_77336	A375
0.2634	8.2431e-6	279	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_30847	MCF7
0.2634	8.2499e-6	279	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_45531	PC3
-0.2634	8.2512e-6	279	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_100399	HCC515
0.2634	8.252e-6	279	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_22312	HEPG2
-0.2634	8.2662e-6	279	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_95523	HA1E
-0.2633	8.2788e-6	279	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_12113	BT20
0.2633	8.2834e-6	279	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_6081	A549
0.2633	8.3365e-6	279	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_59554	VCAP
0.2632	8.3665e-6	279	SCHEMBL16984308	LSM-6838	NA	10uM	24h	LINCSCP_50341	PHH
-0.2632	8.3711e-6	279	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_93206	HA1E
0.2632	8.3784e-6	279	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_48853	PC3
0.2632	8.3835e-6	279	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_89213	HA1E
0.2632	8.3856e-6	279	AC1OEPXT	LSM-5203	NR3C2	10uM	6h	LINCSCP_47880	PC3
-0.2632	8.3989e-6	279	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_32891	MCF7
0.2632	8.4061e-6	279	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_175190	YAPC
