similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2298	9.5007e-6	364	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9850	A549
-0.2298	9.514e-6	364	BRD-K14614387-001-01-8	LSM-38030	NA	0.5uM	24h	LINCSCP_37431	MCF7
0.2298	9.52e-6	364	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106834	HELA
0.2298	9.5244e-6	364	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	1uM	24h	LINCSCP_260454	NKDBA
0.2297	9.532e-6	364	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_295117	VCAP
0.2297	9.5343e-6	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67023	HEPG2
0.2297	9.5352e-6	364	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_32073	MCF7
0.2297	9.5702e-6	364	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_281915	PHH
0.2297	9.5863e-6	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67511	MCF7
-0.2297	9.5876e-6	364	Irsogladine	LSM-3663	PDE4A	3.33uM	24h	LINCSCP_142842	MCF7
0.2297	9.5918e-6	364	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_289305	VCAP
0.2297	9.5936e-6	364	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_55340	U937
0.2297	9.5944e-6	364	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_178977	A375
-0.2297	9.609e-6	364	AMG 487	LSM-45938	NA	3.33uM	24h	LINCSCP_103860	HELA
0.2297	9.6095e-6	364	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_104699	HELA
0.2297	9.6107e-6	364	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_949	A375
0.2297	9.6114000000000008e-06	364	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.01uM	6h	LINCSCP_36369	MCF7
0.2296	9.617e-6	364	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_30198	MCF7
0.2296	9.6278e-6	364	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_160773	PC3
-0.2296	9.6337e-6	364	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_163892	SKBR3
0.2296	9.6449e-6	364	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_28630	HT29
0.2296	9.6459e-6	364	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_126382	HT29
-0.2296	9.6633e-6	364	CHEMBL2131904	LSM-41483	NA	10uM	24h	LINCSCP_48827	PC3
0.2296	9.6639e-6	364	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_129777	LNCAP
0.2296	9.6778e-6	364	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_111658	HEPG2
0.2296	9.6899e-6	364	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104501	HELA
-0.2296	9.693e-6	364	AC1NXRFO	LSM-43270	NA	3uM	24h	LINCSCP_9174	A549
0.2296	9.6933e-6	364	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_17161	HA1E
0.2296	9.7019e-6	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_21109	HCC515
-0.2296	9.7022e-6	364	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_140338	MCF7
0.2295	9.7046e-6	364	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104779	HELA
0.2295	9.7075e-6	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67834	PC3
0.2295	9.7299e-6	364	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_11802	BT20
-0.2295	9.7345e-6	364	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_165658	SKL
-0.2295	9.7494e-6	364	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_1053	A375
-0.2295	9.7628e-6	364	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_26642	HT29
0.2295	9.7714e-6	364	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_169881	YAPC
0.2295	9.7733e-6	364	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_83449	ASC.C
0.2295	9.78e-6	364	Dids	LSM-43086	NA	10uM	24h	LINCSCP_11526	ASC
-0.2295	9.7814e-6	364	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_131919	MCF7
0.2294	9.7986e-6	364	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	24h	LINCSCP_204116	ASC
-0.2294	9.8001e-6	364	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_46693	PC3
-0.2294	9.8008e-6	364	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_10194	A549
0.2294	9.8029e-6	364	Anpirtoline	LSM-3232	HTR1B	10uM	6h	LINCSCP_30388	MCF7
-0.2294	9.8029e-6	364	BRD-K60756411	LSM-40590	NA	5uM	24h	LINCSCP_3196	A375
-0.2294	9.8062e-6	364	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_132553	MCF7
0.2294	9.8092e-6	364	BRD-K15626512	LSM-9362	NA	5uM	6h	LINCSCP_63139	VCAP
0.2294	9.8121e-6	364	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_113448	HME1
0.2294	9.8127e-6	364	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_57346	VCAP
-0.2294	9.8213e-6	364	CP94253	LSM-2739	HTR1B	10uM	6h	LINCSCP_44306	PC3
-0.2294	9.8233e-6	364	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_45632	PC3
0.2294	9.8278e-6	364	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_205113	BT20
-0.2294	9.8322e-6	364	Pemoline	LSM-5159	NA	10uM	6h	LINCSCP_34185	MCF7
0.2294	9.8324e-6	364	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169600	YAPC
0.2294	9.8342e-6	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_232202	HT29
0.2294	9.843e-6	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67039	HT115
-0.2294	9.8506e-6	364	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_10949	ASC
0.2294	9.8558e-6	364	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_250650	MCF7
-0.2294	9.8576e-6	364	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_27063	HT29
-0.2294	9.8582e-6	364	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_59430	VCAP
0.2294	9.8648e-6	364	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_65733	VCAP
0.2294	9.8766e-6	364	BRD-K53501402	LSM-40209	NA	10uM	6h	LINCSCP_295859	VCAP
0.2294	9.8821e-6	364	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_236650	MCF7
-0.2294	9.8827e-6	364	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_45609	PC3
0.2293	9.8971e-6	364	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_56641	VCAP
-0.2293	9.9008e-6	364	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_2129	A375
-0.2293	9.9052e-6	364	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_46949	PC3
0.2293	9.9208e-6	364	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_257471	NCIH508
0.2293	9.9253e-6	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_149538	NPC.TAK
0.2293	9.9301e-6	364	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_100630	HCC515
-0.2293	9.9412e-6	364	BRD-K72980353	LSM-12896	NA	5uM	6h	LINCSCP_63834	VCAP
-0.2293	9.9484e-6	364	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_115852	HS578T
-0.2293	9.9557e-6	364	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	24h	LINCSCP_33289	MCF7
0.2293	9.9562e-6	364	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_15940	HA1E
-0.2293	9.9635e-6	364	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_204423	ASC
0.2293	9.9637e-6	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68072	PC3
0.2292	9.9738e-6	364	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109088	HELA
0.2292	9.9748e-6	364	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169241	YAPC
0.2292	9.9757e-6	364	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_117595	HT29
0.2292	9.9846e-6	364	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_82420	A549
0.2292	9.9886e-6	364	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_129060	HUVEC
0.2292	0	364	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_167216	YAPC
-0.2292	0	364	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_31423	MCF7
0.2292	0	364	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.2292	0	364	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103955	HELA
-0.2292	0	364	BRD-K14079892	LSM-37989	NA	5uM	24h	LINCSCP_3353	A375
0.2292	0	364	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_211393	HA1E
0.2292	0	364	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_24197	HL60
0.2292	0	364	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_74458	A375
0.2291	0	364	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_52342	SKB
-0.2291	0	364	Dihydrodeoxygedunin	LSM-1253	NTRK2	10uM	6h	LINCSCP_397	A375
0.2291	0	364	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_33011	MCF7
-0.2291	0	364	Baicalin	LSM-45971	NA	10uM	24h	LINCSCP_98007	HA1E
-0.2291	0	364	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_49580	PC3
0.2291	0	364	BRD-K77644833	LSM-41505	NA	10uM	6h	LINCSCP_49179	PC3
0.2291	0	364	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110061	HELA
0.2291	0	364	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_117631	HT29
0.2291	0	364	Propentofylline	LSM-3315	PDE1A	0.37uM	24h	LINCSCP_139755	MCF7
0.2291	0	364	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_87688	HA1E
0.2291	0	364	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_20462	HCC515
-0.229	0	364	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_157493	PC3
-0.229	0	364	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_45882	PC3
0.229	0	364	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.229	0	364	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_152232	PC3
-0.229	0	364	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_52543	SKB
-0.229	0	364	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_52415	SKB
0.229	0	364	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_145957	MDAMB231
0.229	0	364	SCHEMBL13736177	LSM-3938	NA	10uM	6h	LINCSCP_22109	HEPG2
0.2289	0	364	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_57865	VCAP
-0.2289	0	364	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_113194	HME1
-0.2289	0	364	Bonuten	LSM-5558	ACE	10uM	6h	LINCSCP_296288	VCAP
0.2289	0	364	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_11044	ASC
0.2289	0	364	BRD-K92370559	LSM-42296	NA	10uM	6h	LINCSCP_49193	PC3
-0.2289	0	364	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_130893	MCF10A
0.2289	0	364	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101800	HELA
0.2289	0	364	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_22809	HEPG2
0.2289	0	364	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_149973	NPC.TAK
0.2289	0	364	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	24h	LINCSCP_64496	VCAP
-0.2289	0	364	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	24h	LINCSCP_11717	BT20
0.2288	0	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66509	A549
0.2288	0	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_4831	A549
0.2288	0	364	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109168	HELA
0.2288	0	364	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_35359	MCF7
0.2288	0	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_273478	PC3
0.2288	0	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_264488	PC3
-0.2288	0	364	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_45819	PC3
0.2288	0	364	TIBOLONE	LSM-45847	NA	3.33uM	24h	LINCSCP_143364	MCF7
-0.2288	0	364	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_57072	VCAP
0.2288	0	364	Fisetinidol	LSM-4014	NA	10uM	6h	LINCSCP_25380	HT29
-0.2288	0	364	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53673	SNU1040
-0.2287	0	364	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_5918	A549
0.2287	0	364	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110606	HELA
0.2287	0	364	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_58915	VCAP
0.2287	0	364	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_55735	VCAP
0.2287	0	364	ST50073310	LSM-4574	NA	10uM	24h	LINCSCP_40829	NEU
0.2287	0	364	CHEMBL2357503	LSM-6845	NA	10uM	6h	LINCSCP_50486	PHH
0.2287	0	364	Broad-Sai-560	LSM-45991	NA	0.1uM	24h	LINCSCP_35421	MCF7
0.2287	0	364	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_1694	A375
0.2287	0	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67322	MCF7
0.2286	0	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68235	SKMEL28
-0.2286	0	364	AS 605240	LSM-42785	PIK3CG	10uM	24h	LINCSCP_13235	FIBRNPC
0.2286	0	364	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_17305	HA1E
0.2286	0	364	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_127839	HT29
0.2286	0	364	NCGC00167840-01	LSM-1436	TLR7	10uM	24h	LINCSCP_284117	SKB
0.2286	0	364	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_131625	MCF10A
0.2286	0	364	AB00540134	LSM-4868	NA	10uM	6h	LINCSCP_58461	VCAP
0.2286	0	364	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_52351	SKB
0.2286	0	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67031	HEPG2
0.2286	0	364	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_12209	BT20
0.2286	0	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67692	NEU
0.2286	0	364	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_111803	HEPG2
-0.2286	0	364	BRD-K24752075	LSM-38623	NA	10uM	6h	LINCSCP_64754	VCAP
0.2286	0	364	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_142040	MCF7
-0.2285	0	364	Ambroxol	LSM-3260	CYP3A4	0.04uM	24h	LINCSCP_105836	HELA
0.2285	0	364	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118236	HT29
-0.2285	0	364	BRD-K52656828	LSM-11644	NA	5uM	6h	LINCSCP_304270	VCAP
0.2285	0	364	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_14887	HA1E
0.2285	0	364	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.2285	0	364	Oxamflatin	LSM-43060	NA	10uM	24h	LINCSCP_13153	FIBRNPC
0.2285	0	364	BRD-K39255658	LSM-10812	NA	5uM	6h	LINCSCP_301869	VCAP
0.2285	0	364	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103956	HELA
0.2285	0	364	ML179	LSM-3734	NA	10uM	24h	LINCSCP_57572	VCAP
0.2285	0	364	BRD-K10879245	LSM-37835	NA	10uM	24h	LINCSCP_48729	PC3
0.2285	0	364	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_9489	A549
0.2285	0	364	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_103389	HELA
-0.2285	0	364	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	6h	LINCSCP_28923	HUH7
0.2285	0	364	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_22479	HEPG2
-0.2285	0	364	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26484	HT29
0.2284	0	364	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_103388	HELA
-0.2284	0	364	BRD-K16227029	LSM-38123	NA	10uM	24h	LINCSCP_65587	VCAP
0.2284	0	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66560	A549
-0.2284	0	364	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_8648	A549
-0.2284	0	364	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_10520	AGS
-0.2284	0	364	Cefuroxime	LSM-44947	NA	10uM	6h	LINCSCP_180837	A375
0.2284	0	364	BRD-K35371149	LSM-10550	NA	5uM	24h	LINCSCP_63489	VCAP
-0.2284	0	364	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_18098	HCC515
-0.2284	0	364	SA-90544	LSM-39132	NA	3uM	24h	LINCSCP_254261	MCF7
0.2283	0	364	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_106257	HELA
0.2283	0	364	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101711	HELA
-0.2283	0	364	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	10uM	24h	LINCSCP_126556	HT29
0.2283	0	364	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103506	HELA
0.2283	0	364	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_3047	A375
0.2283	0	364	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105583	HELA
-0.2283	0	364	BRD-K65824347	LSM-12442	NA	5uM	24h	LINCSCP_184879	A375
0.2283	0	364	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_5300	A549
0.2283	0	364	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_9373	A549
0.2282	0	364	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_41898	NOMO1
0.2282	0	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67647	MCF7
