similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2217	5.6699e-7	499	ML079	LSM-1924	NA	10uM	24h	LINCSCP_45886	PC3
0.2217	5.68e-7	499	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250888	MCF7
-0.2217	5.6882e-7	499	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_57027	VCAP
0.2217	5.6944e-7	499	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	10uM	24h	LINCSCP_71355	A375
-0.2216	5.7014e-7	499	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_42497	NPC
0.2216	5.7191e-7	499	BRD-K72956282	LSM-12893	NA	5uM	6h	LINCSCP_64110	VCAP
-0.2216	5.7572e-7	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_24158	HL60
0.2216	5.7608e-7	499	916985-21-2	LSM-4790	NA	10uM	24h	LINCSCP_15250	HA1E
-0.2215	5.7816e-7	499	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
-0.2215	5.8043e-7	499	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_51098	RMUGS
-0.2215	5.8044e-7	499	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_131674	MCF10A
-0.2215	5.8207e-7	499	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
-0.2215	5.8307e-7	499	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_23157	HEPG2
-0.2215	5.8326e-7	499	Cis Lacidipine	LSM-5236	CACNA1C	10uM	24h	LINCSCP_47611	PC3
-0.2214	5.8365e-7	499	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_34156	MCF7
0.2214	5.8481e-7	499	BRD-K04289865	LSM-37505	NA	10uM	6h	LINCSCP_279402	PC3
-0.2214	5.8666e-7	499	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53217	SKM1
-0.2214	5.8862e-7	499	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_24196	HL60
0.2214	5.8883e-7	499	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_64971	VCAP
0.2214	5.8951e-7	499	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_47938	PC3
-0.2213	5.9271e-7	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68361	VCAP
-0.2213	5.9548e-7	499	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_56316	VCAP
0.2212	6.0194e-7	499	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_21577	HEPG2
0.2212	6.0279e-7	499	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_223278	HT29
-0.2212	6.035e-7	499	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_174001	YAPC
-0.2212	6.0431e-7	499	BRD-K24890551	LSM-9942	NA	5uM	6h	LINCSCP_62086	VCAP
-0.2211	6.0584e-7	499	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_55946	VCAP
-0.2211	6.0644e-7	499	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_92267	HA1E
-0.2211	6.0836e-7	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68717	VCAP
-0.2211	6.1135e-7	499	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_162813	SKBR3
-0.2211	6.1146e-7	499	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_39016	MDAMB231
-0.221	6.1305e-7	499	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
0.221	6.1319e-7	499	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_56518	VCAP
-0.221	6.1608e-7	499	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
-0.221	6.1667e-7	499	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_211726	HA1E
-0.2209	6.2084e-7	499	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_58256	VCAP
0.2209	6.2146e-7	499	MLS000862515	LSM-3487	NA	10uM	24h	LINCSCP_31399	MCF7
0.2209	6.2256e-7	499	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_236358	MCF7
0.2209	6.2363e-7	499	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_33023	MCF7
-0.2209	6.2496e-7	499	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_19798	HCC515
-0.2209	6.2532e-7	499	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_13478	H1299
-0.2209	6.2559e-7	499	CICLESONIDE	LSM-45682	NR3C1	0.37uM	24h	LINCSCP_71990	A375
-0.2209	6.2607e-7	499	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_4728	A549
-0.2208	6.2879e-7	499	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_57689	VCAP
-0.2208	6.2901e-7	499	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_97416	HA1E
0.2208	6.3098e-7	499	CHEMBL1719251	LSM-3895	NA	10uM	24h	LINCSCP_57830	VCAP
-0.2207	6.3521e-7	499	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	6h	LINCSCP_23688	HEPG2
-0.2207	6.3635e-7	499	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_44696	PC3
-0.2207	6.388e-7	499	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68656	VCAP
-0.2207	6.4009e-7	499	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54570	SW948
-0.2207	6.4115e-7	499	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_5528	A549
0.2207	6.4148e-7	499	MLS003337115	LSM-3510	NA	10uM	6h	LINCSCP_45837	PC3
0.2207	6.4159e-7	499	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_24420	HS578T
-0.2207	6.4178e-7	499	SCHEMBL2231351	LSM-36442	NA	0.01uM	6h	LINCSCP_42027	NOMO1
0.2206	6.4485e-7	499	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_34324	MCF7
-0.2206	6.453e-7	499	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_132050	MCF7
0.2205	6.5409e-7	499	Estrone	LSM-3837	ESR1	10uM	24h	LINCSCP_32934	MCF7
-0.2204	6.582e-7	499	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54885	THP1
-0.2204	6.5873e-7	499	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_57212	VCAP
0.2204	6.6131e-7	499	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_226092	HT29
-0.2204	6.6172e-7	499	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	1.11uM	24h	LINCSCP_75032	A375
-0.2204	6.6235e-7	499	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_47631	PC3
-0.2204	6.6424e-7	499	ML162	LSM-1493	NA	10uM	6h	LINCSCP_30699	MCF7
0.2204	6.6462e-7	499	CHEMBL1965318	LSM-6612	NA	10uM	6h	LINCSCP_271802	PC3
0.2204	6.6509e-7	499	MLS002264476	LSM-2977	NA	10uM	6h	LINCSCP_57666	VCAP
0.2203	6.6693e-7	499	BRD-K14187559	LSM-15112	NA	10uM	24h	LINCSCP_278779	PC3
-0.2203	6.6704e-7	499	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_34685	MCF7
-0.2203	6.6824e-7	499	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_57919	VCAP
-0.2203	6.7123e-7	499	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_262590	NPC
0.2203	6.7252e-7	499	CHEMBL2354415	LSM-14129	NA	5uM	24h	LINCSCP_61510	VCAP
0.2202	6.7384e-7	499	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_129004	HUVEC
-0.2202	6.7619e-7	499	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_75186	A375
-0.2202	6.8021e-7	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67355	MCF7
0.2201	6.8622e-7	499	BRD-K48296029	LSM-11366	NA	5uM	6h	LINCSCP_63166	VCAP
0.2201	6.8921e-7	499	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_98275	HA1E
0.22	6.9485e-7	499	BRD-K22790182	LSM-7145	NA	5uM	24h	LINCSCP_60525	VCAP
-0.22	6.9626e-7	499	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_243726	MCF7
-0.22	6.9657e-7	499	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_58989	VCAP
0.22	6.981e-7	499	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_129661	JURKAT
0.2199	6.9967e-7	499	BRD-K52225919	LSM-11625	NA	5uM	24h	LINCSCP_62891	VCAP
-0.2199	6.9997e-7	499	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_130637	MCF10A
-0.2199	7.0221e-7	499	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_76102	A375
0.2199	7.0429e-7	499	Equol	LSM-45825	ESR2	10uM	24h	LINCSCP_76594	A375
0.2199	7.0447e-7	499	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_52483	SKB
-0.2199	7.0462e-7	499	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_55524	U937
-0.2198	7.0687e-7	499	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_143756	MCF7
-0.2198	7.0872e-7	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68586	VCAP
-0.2198	7.0959e-7	499	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_119552	HT29
-0.2198	7.0983e-7	499	BRD-K74046820	LSM-14920	NA	5uM	24h	LINCSCP_27424	HT29
-0.2198	7.1044e-7	499	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_34163	MCF7
0.2198	7.1258e-7	499	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_31155	MCF7
-0.2198	7.1316e-7	499	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
-0.2197	7.2143e-7	499	SA-1921085	LSM-40459	NA	5uM	24h	LINCSCP_34875	MCF7
0.2197	7.2171e-7	499	MLS001030493	LSM-43128	NA	10uM	24h	LINCSCP_59277	VCAP
-0.2197	7.218e-7	499	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_163289	SKBR3
0.2197	7.2296e-7	499	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_39856	NCIH1694
-0.2196	7.2363e-7	499	Dmocp	LSM-37017	NA	10uM	6h	LINCSCP_43309	NPC
0.2196	7.2367e-7	499	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_46166	PC3
0.2196	7.2377e-7	499	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_291973	VCAP
-0.2196	7.2467e-7	499	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
-0.2196	7.2476e-7	499	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_109246	HELA
-0.2196	7.2639e-7	499	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
-0.2196	7.266e-7	499	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.2196	7.2864e-7	499	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_45803	PC3
0.2196	7.293e-7	499	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_115583	HS578T
-0.2196	7.2932e-7	499	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_7132	A549
0.2196	7.2955e-7	499	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_109899	HELA
0.2195	7.3465e-7	499	CHEMBL3109371	LSM-6122	NA	10uM	24h	LINCSCP_59214	VCAP
0.2195	7.3576e-7	499	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_2593	A375
0.2195	7.3714e-7	499	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_152464	PC3
-0.2195	7.3964e-7	499	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_75245	A375
-0.2194	7.4179e-7	499	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_32221	MCF7
0.2194	7.4244e-7	499	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_56065	VCAP
-0.2194	7.4315e-7	499	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_57734	VCAP
0.2194	7.4321e-7	499	Etifenin	LSM-3430	NA	10uM	6h	LINCSCP_33518	MCF7
-0.2194	7.4367e-7	499	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_35405	MCF7
-0.2194	7.445e-7	499	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_32393	MCF7
-0.2194	7.4459e-7	499	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_24194	HL60
-0.2194	7.4535e-7	499	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_133651	MCF7
-0.2194	7.4649e-7	499	Andarine	LSM-5880	AR	10uM	6h	LINCSCP_58769	VCAP
0.2194	7.4791e-7	499	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_114936	HS578T
-0.2193	7.5596e-7	499	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_34442	MCF7
0.2193	7.5601e-7	499	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_401	A375
0.2193	7.5729e-7	499	BRD-K11068374	LSM-9103	NA	5uM	24h	LINCSCP_62855	VCAP
-0.2193	7.5777e-7	499	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_52970	SKLU1
-0.2192	7.6128e-7	499	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_86904	CD34
-0.2192	7.6147e-7	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68909	VCAP
-0.2192	7.6307e-7	499	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_55047	THP1
-0.2192	7.6362e-7	499	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_147493	NPC.CAS9
0.2191	7.7081e-7	499	CHEMBL2204241	LSM-36798	NA	0.01uM	6h	LINCSCP_261318	NOMO1
0.2191	7.7543e-7	499	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.2191	7.7611e-7	499	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_165229	SKL.C
-0.2191	7.7627e-7	499	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_160342	PC3
-0.219	7.7801e-7	499	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_15509	HA1E
0.219	7.8277e-7	499	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_242049	MCF7
0.219	7.8375e-7	499	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_14106	HA1E
-0.219	7.8416e-7	499	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_219140	HEPG2
0.219	7.86e-7	499	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_10438	A673
-0.2189	7.8702e-7	499	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_32024	MCF7
-0.2189	7.9015e-7	499	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_15998	HA1E
0.2188	7.9681e-7	499	Azithromycin	LSM-5821	NA	10uM	6h	LINCSCP_48027	PC3
-0.2188	8.0417e-7	499	Clarithromycin	LSM-5606	NA	0.12uM	24h	LINCSCP_153227	PC3
-0.2188	8.044e-7	499	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_33420	MCF7
0.2187	8.0691e-7	499	BRD-K15428056	LSM-6801	NA	5uM	24h	LINCSCP_8303	A549
-0.2187	8.1096e-7	499	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9615	A549
0.2187	8.1206e-7	499	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_32925	MCF7
-0.2187	8.1229e-7	499	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35408	MCF7
0.2187	8.1287e-7	499	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_145301	MDAMB231
-0.2186	8.1473e-7	499	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_47795	PC3
0.2186	8.1636e-7	499	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_31527	MCF7
0.2186	8.1722e-7	499	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_56394	VCAP
-0.2186	8.1727e-7	499	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_29512	MCF10A
-0.2186	8.1894e-7	499	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
0.2186	8.1995e-7	499	BRD-K89833083	LSM-42168	NA	10uM	24h	LINCSCP_65726	VCAP
0.2186	8.2241e-7	499	BRD-K22097595	LSM-9766	NA	5uM	6h	LINCSCP_62082	VCAP
-0.2186	8.2329e-7	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_56945	VCAP
-0.2185	8.2618e-7	499	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_10516	AGS
-0.2185	8.2676e-7	499	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_45596	PC3
-0.2185	8.2714e-7	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68335	VCAP
-0.2185	8.2759e-7	499	CHEMBL2130971	LSM-42090	NA	10uM	6h	LINCSCP_48705	PC3
-0.2185	8.285e-7	499	CHEMBL2141055	LSM-15033	NA	10uM	24h	LINCSCP_310014	VCAP
0.2185	8.2916e-7	499	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_15172	HA1E
-0.2185	8.306e-7	499	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_173162	YAPC
0.2185	8.3409e-7	499	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_179876	A375
-0.2184	8.3493e-7	499	TUL_XX087	LSM-36794	NA	0.5uM	6h	LINCSCP_42022	NOMO1
-0.2184	8.3909e-7	499	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54927	THP1
0.2184	8.4325e-7	499	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_284881	SKB
0.2184	8.4396e-7	499	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_20165	HCC515
0.2183	8.4671e-7	499	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_214072	HCC515
0.2183	8.4749e-7	499	BRD-K93610587	LSM-42362	NA	5uM	24h	LINCSCP_34770	MCF7
0.2183	8.4755e-7	499	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_44246	PC3
0.2183	8.5e-7	499	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_88232	HA1E
0.2183	8.5108e-7	499	Parecoxib	LSM-5316	LTF|PTGS2	10uM	24h	LINCSCP_58109	VCAP
-0.2183	8.5124e-7	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68437	VCAP
-0.2183	8.526e-7	499	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55535	U937
-0.2182	8.5706e-7	499	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_72346	A375
-0.2182	8.5861e-7	499	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_19394	HCC515
0.2182	8.5953e-7	499	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_56710	VCAP
-0.2182	8.6199e-7	499	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_34680	MCF7
-0.2181	8.6433e-7	499	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_47402	PC3
-0.2181	8.6442e-7	499	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50656	PL21
-0.2181	8.6661e-7	499	Propylthiouracil	LSM-5592	DIO1|TPO	0.12uM	24h	LINCSCP_120375	HT29
-0.2181	8.6937e-7	499	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_137342	MCF7
-0.2181	8.6957e-7	499	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	24h	LINCSCP_42001	NOMO1
-0.2181	8.7077e-7	499	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_42134	NPC
-0.2181	8.7102e-7	499	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_135987	MCF7
0.2181	8.7447e-7	499	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39737	MDST8
-0.218	8.7689e-7	499	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_21688	HEPG2
-0.218	8.8037e-7	499	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87701	HA1E
-0.218	8.8445e-7	499	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.04uM	24h	LINCSCP_153353	PC3
0.2179	8.8547e-7	499	BRD-K90619727	LSM-42214	NA	10uM	24h	LINCSCP_278909	PC3
-0.2179	8.9021e-7	499	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_99685	HCC515
0.2179	8.9187e-7	499	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_36554	MCF7
-0.2179	8.9188e-7	499	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
-0.2179	8.9253e-7	499	TUL_XX087	LSM-36794	NA	3uM	6h	LINCSCP_42025	NOMO1
0.2179	8.9293e-7	499	BRD-K97364711	LSM-14411	NA	5uM	24h	LINCSCP_62483	VCAP
0.2178	8.9785e-7	499	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_18435	HCC515
-0.2178	8.9834e-7	499	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_29458	MCF10A
0.2178	9.0163e-7	499	CHEMBL2361449	LSM-10364	NA	5uM	24h	LINCSCP_62444	VCAP
-0.2178	9.051e-7	499	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_18264	HCC515
-0.2178	9.0529e-7	499	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_25673	HT29
0.2177	9.0826e-7	499	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_27090	HT29
0.2177	9.0974e-7	499	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_218823	HEC108
-0.2177	9.108e-7	499	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12793	DV90
0.2177	9.1141e-7	499	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_57853	VCAP
-0.2177	9.1567e-7	499	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_43017	NPC
0.2177	9.1577e-7	499	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	6h	LINCSCP_31049	MCF7
-0.2176	9.1937e-7	499	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_32362	MCF7
-0.2176	9.2078e-7	499	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68562	VCAP
0.2176	9.2091e-7	499	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_99827	HCC515
-0.2176	9.2104e-7	499	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_100944	HCC515
0.2176	9.2425e-7	499	4L7B	LSM-36813	KEAP1	0.5uM	24h	LINCSCP_233379	HT29
-0.2176	9.2437e-7	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68300	VCAP
0.2176	9.2649e-7	499	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_26662	HT29
-0.2176	9.276e-7	499	CHEMBL599255	LSM-4317	NA	10uM	6h	LINCSCP_16401	HA1E
0.2175	9.2986e-7	499	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_32825	MCF7
