similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2812	1.128e-7	344	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_21453	HEPG2
-0.2812	1.1288e-7	344	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_58597	VCAP
0.2812	1.129e-7	344	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_79512	A375
0.2812	1.1306e-7	344	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88562	HA1E
-0.2812	1.1344e-7	344	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_31400	MCF7
0.2812	1.1349e-7	344	CHEMBL2359332	LSM-7690	NA	5uM	24h	LINCSCP_60060	VCAP
0.2812	1.1357e-7	344	R-7128	LSM-45627	NA	0.37uM	24h	LINCSCP_142550	MCF7
-0.2812	1.1373e-7	344	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_24626	HS578T
0.2811	1.1428e-7	344	Stiripentol	LSM-43154	GABRA3	10uM	6h	LINCSCP_293529	VCAP
0.2811	1.1438e-7	344	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_145493	MDAMB231
0.2811	1.1448e-7	344	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_147346	NEU
-0.2811	1.1461e-7	344	BRD-K57179401	LSM-7604	NA	5uM	24h	LINCSCP_60399	VCAP
0.2811	1.1461e-7	344	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_11349	ASC
-0.2811	1.1466e-7	344	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_244375	MCF7
-0.2811	1.1468e-7	344	Camptothecin	LSM-4611	TOP1	3uM	24h	LINCSCP_37690	MCF7
0.2811	1.1475e-7	344	BRD-K08593711	LSM-8948	NA	5uM	6h	LINCSCP_62498	VCAP
0.2811	1.1476e-7	344	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_55913	VCAP
0.2811	1.15e-7	344	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_238256	MCF7
-0.2811	1.1519e-7	344	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_5984	A549
-0.281	1.1528e-7	344	BRD-K47977047-001-01-2	LSM-6836	NA	5uM	24h	LINCSCP_229366	HT29
-0.281	1.1534e-7	344	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128119	HUES3
0.281	1.154e-7	344	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_56381	VCAP
0.281	1.1544e-7	344	BRD-K64609558	LSM-40798	NA	10uM	24h	LINCSCP_65107	VCAP
-0.281	1.1553e-7	344	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_29669	MCF10A
0.281	1.1566e-7	344	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_99398	HCC515
-0.281	1.1567e-7	344	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_48581	PC3
-0.281	1.1591e-7	344	PF-04457845	LSM-45946	NA	1.11uM	24h	LINCSCP_125460	HT29
0.281	1.163e-7	344	F2704-0009	LSM-3237	NA	10uM	24h	LINCSCP_25943	HT29
0.281	1.1633e-7	344	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_173816	YAPC
0.281	1.1643e-7	344	BRD-K34766381	LSM-10519	NA	5uM	24h	LINCSCP_60872	VCAP
0.2809	1.1654e-7	344	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_42136	NPC
-0.2809	1.1662e-7	344	BRD-K19870323	LSM-38335	NA	10uM	6h	LINCSCP_49099	PC3
0.2809	1.1687e-7	344	MLS003130364	LSM-6158	NA	3uM	24h	LINCSCP_64330	VCAP
-0.2809	1.1689e-7	344	SEW2871	LSM-2340	S1PR1	10uM	6h	LINCSCP_242261	MCF7
0.2809	1.17e-7	344	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_238817	MCF7
-0.2809	1.1704e-7	344	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_143753	MCF7
0.2809	1.1731e-7	344	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68497	VCAP
0.2809	1.1733e-7	344	SA-432137	LSM-14980	NA	1uM	24h	LINCSCP_41762	NKDBA
-0.2809	1.1742e-7	344	BRD-K55009937	LSM-11762	NA	5uM	6h	LINCSCP_307977	VCAP
-0.2809	1.1759e-7	344	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_94569	HA1E
-0.2809	1.1765e-7	344	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_91690	HA1E
0.2808	1.1779e-7	344	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
-0.2808	1.1799e-7	344	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_90843	HA1E
0.2808	1.1813e-7	344	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_26563	HT29
-0.2808	1.1819e-7	344	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54472	SW948
-0.2808	1.1839e-7	344	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_15919	HA1E
0.2808	1.1839e-7	344	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_118676	HT29
0.2807	1.1905e-7	344	BRD-K14989056	LSM-38047	NA	10uM	6h	LINCSCP_65130	VCAP
-0.2807	1.1916e-7	344	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_4937	A549
-0.2807	1.1942e-7	344	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67641	MCF7
0.2807	1.1972e-7	344	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_290546	VCAP
-0.2807	1.1973e-7	344	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_11451	ASC
0.2807	1.1976e-7	344	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_136926	MCF7
-0.2807	1.2001e-7	344	BRD-K13868095	LSM-44693	NA	10uM	6h	LINCSCP_278566	PC3
-0.2807	1.2008e-7	344	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_164026	SKBR3
0.2807	1.2015e-7	344	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_51833	SKBR3
0.2807	1.2016e-7	344	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_59041	VCAP
-0.2806	1.2054e-7	344	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_165011	SKL.C
0.2806	1.2055e-7	344	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_139062	MCF7
0.2806	1.2059e-7	344	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_166478	YAPC
-0.2806	1.2066e-7	344	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_244057	MCF7
-0.2806	1.212e-7	344	BRD-K04985042	LSM-8731	NA	5uM	6h	LINCSCP_308363	VCAP
-0.2806	1.212e-7	344	REV-5901	LSM-1734	ALOX5	0.11uM	24h	LINCSCP_125892	HT29
0.2806	1.2137e-7	344	BRD-K09388341	LSM-8994	NA	5uM	6h	LINCSCP_63558	VCAP
0.2806	1.215e-7	344	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26482	HT29
0.2806	1.2153e-7	344	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
-0.2805	1.2159e-7	344	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_115280	HS578T
-0.2805	1.2166e-7	344	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_93124	HA1E
0.2805	1.2178e-7	344	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_85122	BT20
0.2805	1.2183e-7	344	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128458	HUVEC
-0.2805	1.2211e-7	344	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_166179	SKL
0.2805	1.2218e-7	344	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_94918	HA1E
-0.2805	1.2232e-7	344	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_51816	SKBR3
-0.2805	1.2233e-7	344	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_7023	A549
0.2805	1.2264e-7	344	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_95558	HA1E
0.2805	1.227e-7	344	BRD-K27597389	LSM-14778	NA	10uM	24h	LINCSCP_43113	NPC
0.2804	1.229e-7	344	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_18653	HCC515
-0.2804	1.2325e-7	344	ZINC02868881	LSM-4724	NA	10uM	24h	LINCSCP_294418	VCAP
-0.2804	1.2337e-7	344	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_131486	MCF10A
0.2804	1.2362e-7	344	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_27266	HT29
0.2803	1.2427e-7	344	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53955	SNUC5
-0.2803	1.2438e-7	344	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_294910	VCAP
-0.2803	1.2459e-7	344	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_58129	VCAP
-0.2803	1.2472e-7	344	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_11121	ASC
-0.2803	1.2517e-7	344	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_163562	SKBR3
0.2803	1.252e-7	344	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_50125	PHH
-0.2803	1.2532e-7	344	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_116154	HT29
0.2803	1.2537e-7	344	BRD-K55713064	LSM-11802	NA	5uM	24h	LINCSCP_62298	VCAP
-0.2802	1.2569e-7	344	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_125621	HT29
0.2802	1.2575e-7	344	BRD-K72869385	LSM-41225	NA	10uM	24h	LINCSCP_64958	VCAP
0.2802	1.2577e-7	344	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_68993	A375
-0.2802	1.258e-7	344	CHEMBL585951	LSM-36386	MAPK8	1uM	24h	LINCSCP_29876	MCF10A
0.2802	1.2584e-7	344	BRD-K74659851	LSM-15053	NA	30uM	6h	LINCSCP_310176	VCAP
-0.2802	1.2585e-7	344	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_42929	NPC
-0.2802	1.2592e-7	344	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_132874	MCF7
0.2802	1.2594e-7	344	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_39420	MDAMB231
-0.2802	1.2636e-7	344	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_291844	VCAP
0.2802	1.2638e-7	344	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_72279	A375
-0.2802	1.2643e-7	344	BRD-K86619642	LSM-13733	NA	5uM	6h	LINCSCP_308048	VCAP
0.2802	1.2644e-7	344	CHEMBL2139107	LSM-7275	NA	5uM	24h	LINCSCP_60022	VCAP
-0.2802	1.2655e-7	344	KUC104227	LSM-3377	NA	10uM	24h	LINCSCP_5417	A549
-0.2802	1.2655e-7	344	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_205761	CL34
0.2802	1.269e-7	344	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_45055	PC3
-0.2801	1.27e-7	344	SA-102787	LSM-40297	NA	3uM	24h	LINCSCP_37706	MCF7
0.2801	1.2709e-7	344	BRD32048	LSM-4943	NA	1uM	6h	LINCSCP_36414	MCF7
0.2801	1.2731e-7	344	BRD-K12450081	LSM-37913	NA	30uM	24h	LINCSCP_309734	VCAP
0.2801	1.2746e-7	344	CHEMBL3185154	LSM-42145	NA	10uM	24h	LINCSCP_65725	VCAP
0.2801	1.2753e-7	344	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_82003	A549
0.2801	1.2764e-7	344	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_22825	HEPG2
-0.2801	1.2769e-7	344	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_17211	HA1E
0.2801	1.2778e-7	344	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_290858	VCAP
0.2801	1.2781e-7	344	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_49757	PC3
-0.2801	1.2783e-7	344	ST070518	LSM-36419	NA	3uM	24h	LINCSCP_28867	HUH7
0.2801	1.279e-7	344	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_30425	MCF7
-0.2801	1.2798e-7	344	Baricitinib	LSM-6709	JAK1|JAK2	10uM	24h	LINCSCP_91684	HA1E
-0.2801	1.2798e-7	344	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_163799	SKBR3
-0.2801	1.2809e-7	344	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_30489	MCF7
-0.2801	1.2812e-7	344	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_84827	ASC
0.28	1.2867e-7	344	BRD-K34136030	LSM-44743	NA	10uM	6h	LINCSCP_65021	VCAP
-0.28	1.2872e-7	344	BRD-K77750380	LSM-41510	NA	5uM	24h	LINCSCP_8295	A549
-0.28	1.2873e-7	344	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53242	SKM1
-0.28	1.2879e-7	344	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_140147	MCF7
-0.28	1.2883e-7	344	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_150131	NPC.TAK
-0.28	1.289e-7	344	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_166073	SKL
0.28	1.2904e-7	344	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_289742	VCAP
0.28	1.2928e-7	344	BRD-M60886831	LSM-45052	NA	5uM	24h	LINCSCP_64047	VCAP
-0.28	1.2954e-7	344	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_115727	HS578T
-0.2799	1.2988e-7	344	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_253094	MCF7
-0.2799	1.2992e-7	344	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_55001	THP1
0.2799	1.2993e-7	344	Alfadolone Acetate	LSM-3146	NA	10uM	6h	LINCSCP_22937	HEPG2
0.2799	1.3017e-7	344	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_58442	VCAP
-0.2799	1.3019e-7	344	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_116360	HT29
0.2799	1.304e-7	344	VX222	LSM-5873	NA	10uM	24h	LINCSCP_52435	SKB
-0.2799	1.3042e-7	344	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_132554	MCF7
-0.2799	1.3048e-7	344	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_139350	MCF7
0.2799	1.3049e-7	344	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_95330	HA1E
0.2799	1.3055e-7	344	MAYBRIDGE4_003950	LSM-4735	NA	10uM	24h	LINCSCP_296131	VCAP
-0.2798	1.3123e-7	344	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_289242	VCAP
-0.2798	1.3143e-7	344	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_53760	SNUC4
0.2798	1.3211e-7	344	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_33106	MCF7
0.2798	1.3246e-7	344	CHEMBL2137336	LSM-37457	NA	10uM	24h	LINCSCP_59165	VCAP
0.2797	1.3256e-7	344	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_12736	COV644
0.2797	1.3258e-7	344	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233689	HT29
-0.2797	1.3281e-7	344	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128898	HUVEC
-0.2797	1.3281e-7	344	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_112840	HEPG2
-0.2797	1.3294e-7	344	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_42165	NPC
-0.2797	1.3296e-7	344	MW-STK33-100	LSM-44614	NA	10uM	24h	LINCSCP_41993	NOMO1
0.2797	1.3309e-7	344	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_27216	HT29
-0.2797	1.3324e-7	344	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_14347	HA1E
-0.2797	1.3364e-7	344	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39834	MDST8
0.2797	1.3379e-7	344	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_55216	TYKNU
-0.2797	1.3387e-7	344	BRD-K10436544	LSM-45992	NA	0.5uM	24h	LINCSCP_49300	PC3
-0.2796	1.3397e-7	344	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_123634	HT29
-0.2796	1.34e-7	344	SA-1459849	LSM-42132	NA	10uM	24h	LINCSCP_37736	MCF7
-0.2796	1.3418e-7	344	MLS001065894	LSM-1403	NA	10uM	6h	LINCSCP_293507	VCAP
-0.2796	1.3441e-7	344	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_127171	HT29
-0.2796	1.3451e-7	344	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37666	MCF7
0.2796	1.3486e-7	344	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_29926	MCF10A
-0.2795	1.3542e-7	344	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_25184	HT29
0.2795	1.3551e-7	344	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_32984	MCF7
0.2795	1.3604e-7	344	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_29418	LOVO
-0.2795	1.3608e-7	344	BRD-K80012633	LSM-41636	NA	10uM	24h	LINCSCP_312054	VCAP
-0.2795	1.3629e-7	344	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_108354	HELA
0.2795	1.3647e-7	344	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_55968	VCAP
-0.2795	1.3652e-7	344	(+)-Timolol	LSM-15524	NA	0.04uM	24h	LINCSCP_166633	YAPC
0.2795	1.3678e-7	344	MLS003130320	LSM-9919	NA	5uM	24h	LINCSCP_64261	VCAP
0.2794	1.3692e-7	344	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_39190	MDAMB231
-0.2794	1.3696e-7	344	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_221775	HEPG2
0.2794	1.3698e-7	344	BRD-K56176052	LSM-11824	NA	5uM	6h	LINCSCP_303330	VCAP
-0.2794	1.3711e-7	344	CID 78435479	LSM-5011	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_57923	VCAP
-0.2794	1.3738e-7	344	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_125746	HT29
-0.2794	1.3738e-7	344	BRD-K04831789	LSM-8727	NA	5uM	24h	LINCSCP_27467	HT29
-0.2794	1.3755e-7	344	Triazolothiadiazine, 24	LSM-4180	NA	10uM	24h	LINCSCP_5445	A549
-0.2794	1.3767e-7	344	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_141739	MCF7
0.2794	1.3772e-7	344	HG6-64-1	LSM-43248	NA	1uM	6h	LINCSCP_36745	MCF7
-0.2794	1.3781e-7	344	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_147218	NEU
-0.2794	1.3809e-7	344	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_164721	SKL.C
-0.2794	1.3816e-7	344	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_148182	NPC.CAS9
-0.2793	1.3848e-7	344	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_34118	MCF7
0.2793	1.3886e-7	344	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_81859	A549
-0.2793	1.389e-7	344	BRD-A99911370	LSM-45442	NA	0.12uM	24h	LINCSCP_125102	HT29
0.2793	1.3897e-7	344	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_293968	VCAP
-0.2793	1.3912e-7	344	BRD-K94725447	LSM-42412	NA	10uM	24h	LINCSCP_311780	VCAP
0.2793	1.3927e-7	344	SCHEMBL2231351	LSM-36442	NA	3uM	6h	LINCSCP_55142	THP1
-0.2793	1.3932e-7	344	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_40947	NEU
0.2793	1.3949e-7	344	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_236569	MCF7
-0.2793	1.3962e-7	344	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_139510	MCF7
0.2792	1.3975e-7	344	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_2448	A375
0.2792	1.3977e-7	344	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_17987	HCC515
0.2792	1.3978e-7	344	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_295940	VCAP
0.2792	1.4013e-7	344	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_134088	MCF7
0.2792	1.403e-7	344	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_142970	MCF7
-0.2792	1.4072e-7	344	Hypericin	LSM-2650	NA	0.04uM	24h	LINCSCP_89601	HA1E
-0.2792	1.4112e-7	344	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_113989	HME1
0.2791	1.4131e-7	344	PJ34	LSM-4937	NA	1uM	24h	LINCSCP_36258	MCF7
0.2791	1.4132e-7	344	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25748	HT29
-0.2791	1.4154e-7	344	BRD-K71334452	LSM-12787	NA	5uM	6h	LINCSCP_303374	VCAP
-0.2791	1.4166e-7	344	BRD-K50777342	LSM-40073	NA	10uM	6h	LINCSCP_310153	VCAP
-0.2791	1.4173e-7	344	BMS-536924	LSM-1210	IGF1R	1uM	6h	LINCSCP_36145	MCF7
-0.2791	1.4235e-7	344	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_50701	RKO
-0.2791	1.4236e-7	344	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_5986	A549
-0.2791	1.4241e-7	344	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_142443	MCF7
0.2791	1.4248e-7	344	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_55759	VCAP
0.2791	1.4254e-7	344	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_107831	HELA
-0.2791	1.4257e-7	344	PRX-08066 Maleic acid	LSM-45523	NA	1.11uM	24h	LINCSCP_89832	HA1E
-0.2791	1.4268e-7	344	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_14075	HA1E
0.2791	1.4276e-7	344	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_163140	SKBR3
-0.279	1.4282e-7	344	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_25692	HT29
0.279	1.4308e-7	344	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_13850	HA1E
0.279	1.4344e-7	344	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_57112	VCAP
0.279	1.435e-7	344	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_65554	VCAP
-0.279	1.4362e-7	344	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_34205	MCF7
0.279	1.4365e-7	344	BRD-K30511626	LSM-6791	NA	10uM	6h	LINCSCP_295042	VCAP
0.279	1.4372e-7	344	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_44692	PC3
-0.279	1.4395e-7	344	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_143526	MCF7
0.2789	1.4458e-7	344	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_25585	HT29
-0.2789	1.4477e-7	344	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_39819	MDST8
-0.2789	1.4497e-7	344	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_148599	NPC
