similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2233	6e-4	232	SA-1456227	LSM-42676	NA	10uM	24h	LINCSCP_38261	MCF7
0.2232	6e-4	232	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_175832	YAPC
0.2232	6e-4	232	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_193539	A549
-0.2232	6e-4	232	Maprotiline	LSM-2043	SLC6A2	3.33uM	24h	LINCSCP_154093	PC3
0.2232	6e-4	232	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_30690	MCF7
-0.2232	6e-4	232	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_23168	HEPG2
0.2232	6e-4	232	BRD-K39211770	LSM-39434	NA	10uM	6h	LINCSCP_49128	PC3
-0.2231	6e-4	232	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_145370	MDAMB231
0.2231	6e-4	232	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_87215	CD34
0.223	6e-4	232	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	24h	LINCSCP_239889	MCF7
0.223	6e-4	232	BRD-K99581804-001-01-2	LSM-6815	NA	10uM	24h	LINCSCP_7948	A549
-0.223	6e-4	232	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_31500	MCF7
0.223	6e-4	232	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_16113	HA1E
-0.223	6e-4	232	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_56937	VCAP
0.2229	6e-4	232	BRD-K98327170	LSM-42600	NA	10uM	6h	LINCSCP_65901	VCAP
0.2229	6e-4	232	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_179827	A375
-0.2229	6e-4	232	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_75654	A375
0.2229	6e-4	232	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_30871	MCF7
0.2229	6e-4	232	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_3090	A375
-0.2229	6e-4	232	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_2447	A375
-0.2229	6e-4	232	SIN-1, Hydrochloride	LSM-45857	NA	0.37uM	24h	LINCSCP_126175	HT29
-0.2228	6e-4	232	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_69771	A375
0.2228	6e-4	232	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_46629	PC3
0.2228	6e-4	232	Antipyrine	LSM-3038	NA	10uM	24h	LINCSCP_18921	HCC515
0.2227	6e-4	232	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_31408	MCF7
-0.2227	6e-4	232	SCHEMBL16980377	LSM-6821	NA	10uM	6h	LINCSCP_23595	HEPG2
0.2226	6e-4	232	CHEMBL1270704	LSM-2898	NA	10uM	6h	LINCSCP_57419	VCAP
-0.2226	6e-4	232	BRD-K34952911	LSM-45367	NA	10uM	24h	LINCSCP_310010	VCAP
-0.2226	6e-4	232	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_3672	A375
-0.2226	6e-4	232	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16663	HA1E
0.2226	6e-4	232	Carprofen	LSM-1350	PTGS1|PTGS2	10uM	6h	LINCSCP_26767	HT29
0.2225	6e-4	232	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.2225	6e-4	232	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_212244	HA1E
0.2225	6e-4	232	BRD-K87063901	LSM-42020	NA	30uM	24h	LINCSCP_309823	VCAP
0.2225	6e-4	232	BRD-K87063901	LSM-42020	NA	10uM	24h	LINCSCP_309822	VCAP
-0.2225	6e-4	232	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_112357	HEPG2
0.2224	6e-4	232	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12504	CL34
-0.2224	6e-4	232	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_165911	SKL
-0.2224	6e-4	232	CHEMDIV3_016432	LSM-36715	NA	10uM	6h	LINCSCP_50493	PHH
0.2224	6e-4	232	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_45338	PC3
-0.2224	6e-4	232	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_17893	HCC515
-0.2224	6e-4	232	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12544	CL34
-0.2223	6e-4	232	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69728	A375
0.2223	6e-4	232	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54661	SW948
-0.2223	6e-4	232	BRD-K41763142	LSM-10967	NA	5uM	24h	LINCSCP_62887	VCAP
0.2223	6e-4	232	BRD-K69548259	LSM-12671	NA	5uM	24h	LINCSCP_63728	VCAP
-0.2223	6e-4	232	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_115708	HS578T
-0.2223	7e-4	232	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_3776	A375
-0.2222	7e-4	232	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_20715	HCC515
-0.2222	7e-4	232	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_55442	U937
0.2222	7e-4	232	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_174368	YAPC
0.2222	7e-4	232	Omacetaxine Mepesuccinate	LSM-3716	NA	1uM	24h	LINCSCP_36010	MCF7
0.2222	7e-4	232	BRD-K51556300-001-01-9	LSM-40116	NA	1uM	24h	LINCSCP_55106	THP1
0.2222	7e-4	232	BRD-K27239120-001-01-1	LSM-6802	NA	10uM	6h	LINCSCP_227632	HT29
-0.2222	7e-4	232	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68442	VCAP
-0.2222	7e-4	232	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_13567	H1299
-0.2222	7e-4	232	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_151264	PC3
0.2222	7e-4	232	BRD-K80408402	LSM-13344	NA	5uM	24h	LINCSCP_27601	HT29
-0.2222	7e-4	232	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_5473	A549
0.2222	7e-4	232	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_242597	MCF7
0.2221	7e-4	232	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_25328	HT29
0.2221	7e-4	232	BRD-K84468307	LSM-13592	NA	5uM	24h	LINCSCP_61833	VCAP
-0.2221	7e-4	232	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_49762	PC3
0.2221	7e-4	232	MLS004342469	LSM-37578	NA	10uM	6h	LINCSCP_65394	VCAP
-0.2221	7e-4	232	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_50602	PL21
0.2221	7e-4	232	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_11856	BT20
0.222	7e-4	232	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_116709	HT29
0.222	7e-4	232	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_202945	A673
-0.222	7e-4	232	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_31840	MCF7
0.222	7e-4	232	Iniparib	LSM-6317	PARP1	0.5uM	6h	LINCSCP_21057	HCC515
-0.2219	7e-4	232	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
-0.2219	7e-4	232	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_54297	SW620
-0.2219	7e-4	232	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_116787	HT29
0.2219	7e-4	232	Varenicline	LSM-5358	CHRNA4	10uM	6h	LINCSCP_16271	HA1E
-0.2218	7e-4	232	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_145245	MDAMB231
-0.2218	7e-4	232	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_22973	HEPG2
-0.2218	7e-4	232	BRD-K66198023-237-01-9	LSM-5743	AGTR1	10uM	6h	LINCSCP_58276	VCAP
-0.2218	7e-4	232	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16673	HA1E
0.2218	7e-4	232	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_42352	NPC
0.2218	7e-4	232	BRD-K17565092	LSM-14740	NA	5uM	24h	LINCSCP_27408	HT29
-0.2218	7e-4	232	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_15605	HA1E
0.2217	7e-4	232	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_2412	A375
0.2217	7e-4	232	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_26001	HT29
0.2217	7e-4	232	TIC10	LSM-45687	NA	0.12uM	24h	LINCSCP_167616	YAPC
0.2217	7e-4	232	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_153241	PC3
0.2217	7e-4	232	Enalapril	LSM-3282	ACE	3uM	6h	LINCSCP_21097	HCC515
-0.2217	7e-4	232	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_151736	PC3
0.2217	7e-4	232	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_207559	FIBRNPC
-0.2216	7e-4	232	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
-0.2216	7e-4	232	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_94235	HA1E
0.2216	7e-4	232	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_100089	HCC515
-0.2216	7e-4	232	BRD-K45627302	LSM-44774	NA	5uM	24h	LINCSCP_35025	MCF7
0.2216	7e-4	232	BRD-K27807043	LSM-7201	NA	5uM	6h	LINCSCP_298498	VCAP
0.2216	7e-4	232	BRD-K55749829	LSM-43479	NA	5uM	24h	LINCSCP_8524	A549
-0.2216	7e-4	232	Butoconazole	LSM-1344	NA	0.12uM	24h	LINCSCP_153173	PC3
0.2216	7e-4	232	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_70721	A375
0.2216	7e-4	232	BRD-K33909932	LSM-10483	NA	5uM	24h	LINCSCP_60871	VCAP
0.2216	7e-4	232	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_290609	VCAP
0.2216	7e-4	232	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_158834	PC3
0.2215	7e-4	232	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_34317	MCF7
0.2215	7e-4	232	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_87035	CD34
-0.2215	7e-4	232	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24757	HS578T
-0.2215	7e-4	232	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_69216	A375
-0.2215	7e-4	232	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_25609	HT29
-0.2215	7e-4	232	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_4695	A549
0.2215	7e-4	232	BRD-K63368502	LSM-40733	NA	10uM	6h	LINCSCP_27234	HT29
-0.2215	7e-4	232	Linsitinib	LSM-1135	IGF1R|INSR	10uM	3h	LINCSCP_145251	MDAMB231
-0.2214	7e-4	232	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12719	COV644
-0.2214	7e-4	232	MRE-269	LSM-45331	PTGIR	3uM	6h	LINCSCP_12444	CD34
0.2214	7e-4	232	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_55679	VCAP
-0.2214	7e-4	232	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99498	HCC515
0.2214	7e-4	232	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_191564	A549
-0.2214	7e-4	232	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_286547	SNGM
-0.2213	7e-4	232	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_214630	HCC515
-0.2213	7e-4	232	Tanaproget	LSM-45780	NA	0.04uM	24h	LINCSCP_127581	HT29
-0.2213	7e-4	232	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_83273	ASC.C
-0.2213	7e-4	232	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_32960	MCF7
-0.2213	7e-4	232	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25067	HT115
0.2213	7e-4	232	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_228014	HT29
0.2212	7e-4	232	MOXIDECTIN	LSM-45247	NA	0.12uM	24h	LINCSCP_172356	YAPC
-0.2212	7e-4	232	BRD-K95033227	LSM-14253	NA	5uM	24h	LINCSCP_306443	VCAP
0.2212	7e-4	232	BRD-K05273600	LSM-8741	NA	5uM	24h	LINCSCP_63052	VCAP
-0.2212	7e-4	232	noscapine	NA	NA	3.33uM	24h	LINCSCP_145545	MDAMB231
0.2212	7e-4	232	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_238966	MCF7
-0.2212	7e-4	232	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_16605	HA1E
-0.2212	7e-4	232	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
-0.2212	7e-4	232	BRD-K65418120	LSM-12418	NA	5uM	24h	LINCSCP_63722	VCAP
-0.2212	7e-4	232	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_100315	HCC515
-0.2212	7e-4	232	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	1.11uM	24h	LINCSCP_75032	A375
-0.2211	7e-4	232	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_18182	HCC515
-0.2211	7e-4	232	BRD-K82899766	LSM-41802	NA	10uM	6h	LINCSCP_64809	VCAP
0.2211	7e-4	232	BRD-K37226311	LSM-39314	NA	10uM	24h	LINCSCP_48765	PC3
-0.2211	7e-4	232	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_144850	MDAMB231
0.221	7e-4	232	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243173	MCF7
-0.221	7e-4	232	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68513	VCAP
0.221	7e-4	232	BRD-K07918661	LSM-8905	NA	5uM	6h	LINCSCP_61104	VCAP
0.221	7e-4	232	SA-1458610	LSM-41115	NA	3uM	24h	LINCSCP_37258	MCF7
0.221	7e-4	232	Equol	LSM-45825	ESR2	10uM	24h	LINCSCP_76594	A375
-0.2209	7e-4	232	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_93804	HA1E
0.2209	7e-4	232	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_242401	MCF7
0.2209	7e-4	232	Tetrahydrozoline	LSM-1430	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_25219	HT29
0.2209	7e-4	232	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12874	DV90
-0.2209	7e-4	232	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_54273	SW620
0.2208	7e-4	232	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_112019	HEPG2
-0.2208	7e-4	232	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53408	SKMEL28
0.2208	7e-4	232	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_31913	MCF7
0.2208	7e-4	232	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_57040	VCAP
-0.2208	7e-4	232	CHEMBL2131306	LSM-38567	NA	10uM	24h	LINCSCP_48941	PC3
-0.2208	7e-4	232	BRD-K62919978	LSM-40714	NA	5uM	24h	LINCSCP_8815	A549
-0.2208	7e-4	232	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_20758	HCC515
-0.2208	7e-4	232	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_130524	MCF10A
-0.2208	7e-4	232	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_59412	VCAP
0.2208	7e-4	232	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_267778	PC3
-0.2208	7e-4	232	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_33034	MCF7
0.2207	7e-4	232	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_16386	HA1E
-0.2207	7e-4	232	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_4539	A549
0.2207	7e-4	232	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53876	SNUC5
-0.2207	7e-4	232	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_171590	YAPC
-0.2207	7e-4	232	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_51674	SKBR3
-0.2207	7e-4	232	Fluprostenol	LSM-42934	NA	10uM	24h	LINCSCP_56270	VCAP
0.2207	7e-4	232	VU0413255-1	LSM-4132	NA	10uM	6h	LINCSCP_19801	HCC515
0.2206	7e-4	232	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_143381	MCF7
0.2206	7e-4	232	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_15442	HA1E
0.2206	7e-4	232	UNII-884KT10YB7	LSM-2298	HRH2	10uM	6h	LINCSCP_34374	MCF7
-0.2206	7e-4	232	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_144730	MDAMB231
-0.2205	7e-4	232	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_56921	VCAP
-0.2205	7e-4	232	CHEMBL2357503	LSM-6845	NA	10uM	6h	LINCSCP_23699	HEPG2
0.2204	7e-4	232	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_5964	A549
0.2204	7e-4	232	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_146864	NEU
-0.2204	7e-4	232	BRD-K46088987	LSM-6833	NA	10uM	6h	LINCSCP_28985	HUH7
0.2204	7e-4	232	BRD-K37487131	LSM-7330	NA	5uM	24h	LINCSCP_60545	VCAP
0.2204	7e-4	232	BAS 02002358	LSM-1843	GPER1	10uM	6h	LINCSCP_19675	HCC515
0.2204	7e-4	232	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47916	PC3
-0.2204	7e-4	232	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_156193	PC3
-0.2204	7e-4	232	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_39045	MDAMB231
-0.2204	7e-4	232	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_28956	HUH7
0.2204	7e-4	232	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_23016	HEPG2
-0.2203	7e-4	232	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_144852	MDAMB231
0.2203	7e-4	232	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_34294	MCF7
-0.2203	7e-4	232	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_39044	MDAMB231
0.2203	7e-4	232	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	3.33uM	24h	LINCSCP_76703	A375
0.2203	7e-4	232	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_34021	MCF7
0.2203	7e-4	232	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_24420	HS578T
-0.2203	7e-4	232	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_289050	U937
0.2202	7e-4	232	F0014-0057	LSM-36710	NA	3uM	24h	LINCSCP_28850	HUH7
0.2202	7e-4	232	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	24h	LINCSCP_201453	A549
0.2202	7e-4	232	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_38867	MCF7
-0.2202	7e-4	232	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_5045	A549
-0.2202	7e-4	232	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_12796	DV90
0.2202	7e-4	232	KUC104139	LSM-4157	NA	10uM	24h	LINCSCP_292471	VCAP
-0.2201	7e-4	232	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99702	HCC515
-0.2201	7e-4	232	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117080	HT29
-0.2201	7e-4	232	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	3uM	24h	LINCSCP_222204	HL60
-0.2201	7e-4	232	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_115524	HS578T
0.2201	7e-4	232	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_241982	MCF7
-0.2201	7e-4	232	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_23588	HEPG2
0.2201	7e-4	232	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_32799	MCF7
0.2201	7e-4	232	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_66297	WSUDLCL2
-0.2201	7e-4	232	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_38936	MDAMB231
-0.22	7e-4	232	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_797	A375
0.22	7e-4	232	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_46061	PC3
-0.22	7e-4	232	BRD-K14833463	LSM-38042	NA	10uM	24h	LINCSCP_193552	A549
-0.22	7e-4	232	Linezolid	LSM-5750	MAOA|MAOB	0.37uM	24h	LINCSCP_95687	HA1E
-0.22	7e-4	232	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_151588	PC3
0.22	7e-4	232	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_84330	ASC
0.22	7e-4	232	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54907	THP1
0.22	7e-4	232	MLS002276507	LSM-2327	NA	10uM	24h	LINCSCP_269120	PC3
0.22	7e-4	232	BRD-K36910796	LSM-15073	NA	3uM	6h	LINCSCP_38040	MCF7
0.2199	7e-4	232	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_76300	A375
0.2199	7e-4	232	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_289316	VCAP
0.2199	7e-4	232	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	3h	LINCSCP_131500	MCF10A
0.2199	7e-4	232	SA-427069	LSM-39453	NA	10uM	24h	LINCSCP_252218	MCF7
-0.2199	7e-4	232	Carbacyclin	LSM-42923	PPARD|PTGIR	3uM	6h	LINCSCP_12455	CD34
-0.2199	7e-4	232	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_107873	HELA
0.2199	7e-4	232	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_15415	HA1E
0.2199	7e-4	232	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_205791	CL34
0.2199	7e-4	232	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_26598	HT29
0.2198	7e-4	232	BRD-K45515828	LSM-7422	NA	5uM	6h	LINCSCP_60472	VCAP
-0.2198	7e-4	232	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_42497	NPC
-0.2198	7e-4	232	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_100198	HCC515
-0.2198	7e-4	232	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_114404	HME1
0.2198	7e-4	232	Narciclasine	LSM-4934	RHOA	0.5uM	24h	LINCSCP_9693	A549
-0.2198	7e-4	232	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_86202	BT20
-0.2198	7e-4	232	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54069	SW620
0.2198	8e-4	232	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54976	THP1
-0.2197	8e-4	232	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_153240	PC3
