similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4227	0.0015	54	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40014	NCIH2073
-0.4227	0.0015	54	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_2912	A375
0.4227	0.0015	54	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54365	SW620
-0.4227	0.0015	54	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_41846	NOMO1
0.4227	0.0015	54	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_172567	YAPC
-0.4227	0.0015	54	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_985	A375
-0.4227	0.0015	54	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_82579	A549
0.4227	0.0015	54	BRD-K98950492	LSM-14502	NA	5uM	24h	LINCSCP_299997	VCAP
-0.4227	0.0015	54	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94284	HA1E
-0.4226	0.0015	54	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_148142	NPC.CAS9
0.4226	0.0015	54	BRD-K29097491	LSM-15128	NA	10uM	24h	LINCSCP_48756	PC3
-0.4226	0.0015	54	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_87037	CD34
-0.4226	0.0015	54	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_174246	YAPC
-0.4226	0.0015	54	BRD-K65148580	LSM-40829	NA	5uM	24h	LINCSCP_27450	HT29
0.4226	0.0015	54	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_168625	YAPC
-0.4226	0.0015	54	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95358	HA1E
-0.4226	0.0015	54	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_36522	MCF7
-0.4226	0.0015	54	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250221	MCF7
-0.4226	0.0015	54	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97615	HA1E
0.4226	0.0015	54	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_46402	PC3
-0.4226	0.0015	54	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_45983	PC3
-0.4225	0.0015	54	Tolcapone	LSM-5282	COMT	0.12uM	24h	LINCSCP_72678	A375
-0.4225	0.0015	54	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_284540	SKB
-0.4225	0.0015	54	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_108551	HELA
-0.4225	0.0015	54	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_164986	SKL.C
-0.4225	0.0015	54	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_83063	ASC.C
-0.4225	0.0015	54	RHC80267	LSM-3249	NA	10uM	24h	LINCSCP_262359	NPC
-0.4224	0.0015	54	81-78-7	LSM-37142	NA	10uM	6h	LINCSCP_207682	FIBRNPC
-0.4224	0.0015	54	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_120440	HT29
-0.4224	0.0015	54	BRD-K83473338	LSM-13532	NA	5uM	24h	LINCSCP_8574	A549
-0.4224	0.0015	54	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_14465	HA1E
-0.4224	0.0015	54	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.4223	0.0015	54	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_131360	MCF10A
0.4223	0.0015	54	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_31157	MCF7
-0.4223	0.0015	54	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
-0.4223	0.0015	54	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_244704	MCF7
-0.4223	0.0015	54	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_150034	NPC.TAK
0.4223	0.0015	54	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_133873	MCF7
0.4223	0.0015	54	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_103398	HELA
-0.4223	0.0015	54	BRD-K59534645	LSM-12026	NA	5uM	24h	LINCSCP_62671	VCAP
0.4223	0.0015	54	BRD-K48211564	LSM-11361	NA	5uM	24h	LINCSCP_195963	A549
0.4222	0.0015	54	BRD-K18533094	LSM-38263	NA	5uM	24h	LINCSCP_28069	HT29
0.4222	0.0015	54	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_25335	HT29
0.4222	0.0015	54	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_3901	A375
-0.4222	0.0015	54	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_23817	HEPG2
-0.4222	0.0015	54	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	24h	LINCSCP_52338	SKB
-0.4222	0.0015	54	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_98900	HA1E
-0.4222	0.0015	54	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_148531	NPC
0.4222	0.0015	54	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
-0.4222	0.0015	54	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_117451	HT29
-0.4221	0.0015	54	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_139752	MCF7
-0.4221	0.0015	54	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_44591	PC3
0.4221	0.0015	54	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_69033	A375
0.4221	0.0015	54	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_12579	CL34
-0.4221	0.0015	54	BRD-K30511626	LSM-6791	NA	10uM	6h	LINCSCP_2152	A375
0.4221	0.0015	54	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_18883	HCC515
0.4221	0.0015	54	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_125056	HT29
-0.4221	0.0015	54	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_96017	HA1E
-0.4221	0.0015	54	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130163	LNCAP
-0.4221	0.0015	54	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_128106	HUES3
0.4221	0.0015	54	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_116187	HT29
-0.4221	0.0015	54	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39841	NCIH1694
0.4221	0.0015	54	Simvastatin	LSM-2492	HMGCR	0.37uM	24h	LINCSCP_90659	HA1E
-0.422	0.0015	54	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_88743	HA1E
0.422	0.0015	54	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_6996	A549
0.422	0.0015	54	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_30516	MCF7
-0.422	0.0015	54	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_4979	A549
-0.422	0.0015	54	BRD-K86618560	LSM-13732	NA	5uM	24h	LINCSCP_27614	HT29
0.422	0.0015	54	BRD-K55816391	LSM-46051	NA	10uM	24h	LINCSCP_65105	VCAP
-0.422	0.0015	54	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_4710	A549
0.422	0.0015	54	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_15737	HA1E
-0.422	0.0015	54	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_133761	MCF7
-0.4219	0.0015	54	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
-0.4219	0.0015	54	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_162560	PC3
-0.4219	0.0015	54	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_149807	NPC.TAK
0.4219	0.0015	54	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_12417	CD34
-0.4219	0.0015	54	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_29706	MCF10A
-0.4219	0.0015	54	4-(2-Aminoethyl)benzene-1,3-diol	LSM-37104	NA	10uM	6h	LINCSCP_207315	FIBRNPC
-0.4219	0.0015	54	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_87767	HA1E
0.4219	0.0015	54	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_55977	VCAP
-0.4219	0.0015	54	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_116008	HS578T
0.4219	0.0015	54	MLS002607728	LSM-3095	NA	10uM	6h	LINCSCP_292599	VCAP
0.4219	0.0015	54	SAQUINAVIR MESYLATE	LSM-45573	NA	0.12uM	24h	LINCSCP_89421	HA1E
-0.4218	0.0015	54	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_165711	SKL
0.4218	0.0015	54	SCHEMBL16984312	LSM-6840	NA	3uM	6h	LINCSCP_29009	HUH7
0.4218	0.0015	54	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_24571	HS578T
-0.4218	0.0015	54	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_78992	A375
-0.4218	0.0015	54	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_294787	VCAP
0.4218	0.0015	54	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_142518	MCF7
0.4218	0.0015	54	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_81125	A549
-0.4218	0.0015	54	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_135381	MCF7
-0.4218	0.0015	54	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_9895	A549
0.4218	0.0015	54	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_102914	HELA
-0.4217	0.0015	54	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_172454	YAPC
0.4217	0.0015	54	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	6h	LINCSCP_222549	HS578T
0.4217	0.0015	54	WH-4-023	LSM-5613	ABL1|SRC	1uM	6h	LINCSCP_29757	MCF10A
-0.4217	0.0015	54	CHEMBL2137429	LSM-7427	NA	5uM	24h	LINCSCP_60037	VCAP
-0.4217	0.0015	54	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
0.4217	0.0015	54	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	24h	LINCSCP_56640	VCAP
0.4217	0.0015	54	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_45843	PC3
-0.4217	0.0015	54	BRD-K66836247	LSM-12500	NA	5uM	24h	LINCSCP_3296	A375
-0.4217	0.0015	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12657	CORL23
0.4217	0.0015	54	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_59177	VCAP
0.4217	0.0015	54	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_289685	VCAP
-0.4216	0.0015	54	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_129241	HUVEC
0.4216	0.0015	54	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66441	A375
-0.4216	0.0015	54	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_30779	MCF7
-0.4216	0.0015	54	Ganaxolone	LSM-45679	NA	1.11uM	24h	LINCSCP_89490	HA1E
-0.4216	0.0015	54	CYM5951	LSM-3596	NA	10uM	6h	LINCSCP_57698	VCAP
0.4215	0.0015	54	Prostoglandin B2	LSM-43031	NA	10uM	24h	LINCSCP_14141	HA1E
0.4215	0.0015	54	SCHEMBL17497838	LSM-44600	NA	0.5uM	24h	LINCSCP_254603	MCF7
0.4215	0.0015	54	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_290966	VCAP
0.4215	0.0015	54	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_164302	SKL.C
-0.4215	0.0015	54	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_26353	HT29
-0.4215	0.0015	54	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_22058	HEPG2
-0.4215	0.0015	54	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_26882	HT29
0.4215	0.0015	54	Lomitapide	LSM-45564	MTTP|P4HB	0.12uM	24h	LINCSCP_109801	HELA
-0.4215	0.0015	54	ZINC01050121	LSM-6210	NA	0.01uM	6h	LINCSCP_36075	MCF7
0.4214	0.0015	54	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_111823	HEPG2
-0.4214	0.0015	54	MLS005000264	LSM-40959	NA	5uM	24h	LINCSCP_28094	HT29
0.4214	0.0015	54	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_50335	PHH
0.4214	0.0015	54	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_84560	ASC
-0.4214	0.0015	54	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58425	VCAP
0.4214	0.0015	54	SA-88642	LSM-39543	NA	10uM	24h	LINCSCP_253092	MCF7
-0.4214	0.0015	54	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_101933	HELA
-0.4214	0.0015	54	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_30772	MCF7
-0.4213	0.0015	54	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_289261	VCAP
-0.4213	0.0015	54	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_134629	MCF7
0.4213	0.0015	54	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9165	A549
-0.4213	0.0015	54	SUGA1_009978	LSM-36692	NA	10uM	24h	LINCSCP_294866	VCAP
-0.4213	0.0015	54	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_112357	HEPG2
-0.4213	0.0015	54	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_150066	NPC.TAK
-0.4213	0.0015	54	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_109048	HELA
-0.4213	0.0015	54	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_116474	HT29
0.4213	0.0015	54	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_224097	HT29
-0.4213	0.0015	54	BRD-K42841961	LSM-39625	NA	5uM	24h	LINCSCP_27447	HT29
-0.4213	0.0015	54	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_90183	HA1E
0.4213	0.0015	54	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_87975	HA1E
-0.4212	0.0015	54	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_173573	YAPC
-0.4212	0.0015	54	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_125597	HT29
-0.4212	0.0015	54	Kanamycin	LSM-5261	NA	10uM	6h	LINCSCP_34357	MCF7
-0.4212	0.0015	54	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_131329	MCF10A
0.4212	0.0015	54	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_14924	HA1E
0.4211	0.0015	54	CHEMBL2204241	LSM-36798	NA	0.01uM	24h	LINCSCP_288161	THP1
0.4211	0.0015	54	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_10317	A673
0.4211	0.0015	54	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_25466	HT29
0.4211	0.0015	54	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28620	HT29
0.4211	0.0015	54	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_58297	VCAP
-0.4211	0.0015	54	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96705	HA1E
-0.4211	0.0015	54	Chlorthalidone	LSM-1417	CA7|SLC12A3	1.11uM	24h	LINCSCP_167704	YAPC
0.4211	0.0015	54	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_13793	HA1E
-0.4211	0.0015	54	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_270021	PC3
-0.421	0.0015	54	INOSINE	LSM-45268	NA	0.04uM	24h	LINCSCP_101344	HELA
0.421	0.0015	54	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_244852	MCF7
-0.421	0.0015	54	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67621	MCF7
-0.421	0.0015	54	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_164466	SKL.C
0.421	0.0015	54	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_26455	HT29
-0.421	0.0015	54	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_294376	VCAP
-0.421	0.0015	54	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_133807	MCF7
0.421	0.0015	54	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_59431	VCAP
0.421	0.0015	54	W 5	LSM-2932	NA	10uM	24h	LINCSCP_41208	NEU
-0.421	0.0015	54	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_66254	WSUDLCL2
-0.421	0.0015	54	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_43157	NPC
0.4209	0.0015	54	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.4209	0.0015	54	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_287731	SW948
0.4209	0.0015	54	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_23051	HEPG2
-0.4209	0.0015	54	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_148967	NPC
-0.4209	0.0015	54	HOECHST-33342	LSM-2168	TOP1	10uM	6h	LINCSCP_18679	HCC515
0.4209	0.0015	54	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_39349	MDAMB231
0.4209	0.0015	54	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_38755	MCF7
0.4208	0.0015	54	TIC10	LSM-45687	NA	0.12uM	24h	LINCSCP_167616	YAPC
0.4208	0.0015	54	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_4566	A549
-0.4208	0.0015	54	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_145216	MDAMB231
-0.4208	0.0015	54	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_279156	PC3
0.4208	0.0015	54	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_19955	HCC515
0.4208	0.0015	54	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29164	JHUEM2
-0.4208	0.0015	54	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_282977	RKO
-0.4208	0.0015	54	Odanacatib (MK-0822)	LSM-45851	CTSK	0.04uM	24h	LINCSCP_102380	HELA
-0.4208	0.0015	54	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	24h	LINCSCP_213444	HCC515
-0.4207	0.0015	54	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_31044	MCF7
0.4207	0.0015	54	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_54261	SW620
-0.4207	0.0015	54	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_112437	HEPG2
-0.4207	0.0015	54	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_90905	HA1E
0.4207	0.0015	54	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_158061	PC3
-0.4207	0.0015	54	BRD-K19268781	LSM-38306	NA	5uM	24h	LINCSCP_184161	A375
0.4207	0.0015	54	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_30968	MCF7
-0.4207	0.0015	54	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_114566	HME1
-0.4207	0.0015	54	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	3h	LINCSCP_145259	MDAMB231
0.4207	0.0015	54	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_58818	VCAP
0.4207	0.0015	54	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_92354	HA1E
0.4206	0.0015	54	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_22647	HEPG2
0.4206	0.0015	54	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_99650	HCC515
-0.4206	0.0015	54	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_163109	SKBR3
-0.4206	0.0015	54	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_83189	ASC.C
-0.4206	0.0015	54	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_46012	PC3
-0.4206	0.0015	54	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_114926	HS578T
0.4206	0.0015	54	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_82420	A549
-0.4206	0.0015	54	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115829	HS578T
-0.4206	0.0015	54	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_13654	HA1E
0.4206	0.0015	54	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_17943	HCC515
-0.4206	0.0015	54	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_130277	LNCAP
0.4205	0.0015	54	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.4205	0.0015	54	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_26012	HT29
-0.4205	0.0015	54	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_164643	SKL.C
-0.4205	0.0015	54	Beta-Narcotine	LSM-4043	SIGMAR1	0.04uM	24h	LINCSCP_161461	PC3
-0.4205	0.0015	54	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_49408	PC3
-0.4205	0.0015	54	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_89209	HA1E
-0.4205	0.0015	54	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	LSM-3898	NA	10uM	24h	LINCSCP_57329	VCAP
-0.4205	0.0015	54	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_150298	NPC.TAK
-0.4204	0.0015	54	CHEMBL2361643	LSM-11330	NA	5uM	24h	LINCSCP_61610	VCAP
0.4204	0.0015	54	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_294777	VCAP
-0.4204	0.0015	54	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_16203	HA1E
-0.4204	0.0015	54	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_4784	A549
-0.4204	0.0015	54	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_174203	YAPC
-0.4204	0.0015	54	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_58093	VCAP
-0.4204	0.0016	54	MRE-269	LSM-45331	PTGIR	10uM	24h	LINCSCP_24128	HL60
0.4204	0.0016	54	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_283190	RMGI
0.4204	0.0016	54	BRD-K25427024	LSM-9973	NA	10uM	24h	LINCSCP_43110	NPC
-0.4204	0.0016	54	MLS003130191	LSM-7787	NA	5uM	24h	LINCSCP_60415	VCAP
0.4204	0.0016	54	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_13132	FIBRNPC
-0.4204	0.0016	54	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_96582	HA1E
