similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2389	4.462e-7	436	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_103386	HELA
0.2389	4.4642e-7	436	BRD-K39255658	LSM-10812	NA	5uM	6h	LINCSCP_301869	VCAP
0.2389	4.47e-7	436	AC1LM9MI	LSM-36454	NA	1uM	24h	LINCSCP_66005	VCAP
0.2389	4.4716e-7	436	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_21008	HCC515
-0.2389	4.4766e-7	436	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131948	MCF7
0.2389	4.477e-7	436	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
-0.2389	4.4863e-7	436	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_151361	PC3
0.2389	4.4905e-7	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124445	HT29
0.2389	4.4963e-7	436	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_133074	MCF7
0.2389	4.5004e-7	436	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57616	VCAP
0.2388	4.5136e-7	436	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_11637	BT20
-0.2388	4.5181e-7	436	L(-)Sorbose	LSM-45839	NA	0.12uM	24h	LINCSCP_174579	YAPC
0.2388	4.5213e-7	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171650	YAPC
-0.2388	4.5318e-7	436	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_91982	HA1E
0.2388	4.5434e-7	436	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_103319	HELA
0.2388	4.5511e-7	436	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_26970	HT29
-0.2387	4.5626e-7	436	Ilomastat	LSM-3143	NA	0.37uM	24h	LINCSCP_158160	PC3
0.2387	4.5663e-7	436	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49285	PC3
0.2387	4.5762e-7	436	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_41580	NEU
0.2387	4.5776e-7	436	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_53533	SNGM
-0.2387	4.578e-7	436	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_56148	VCAP
0.2387	4.5782e-7	436	SUGA1_010490	LSM-36693	NA	10uM	6h	LINCSCP_58741	VCAP
0.2387	4.5837e-7	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66560	A549
-0.2387	4.5893e-7	436	BRD-K38588505	LSM-7341	NA	5uM	24h	LINCSCP_60373	VCAP
0.2387	4.5927e-7	436	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
-0.2387	4.5955e-7	436	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_242913	MCF7
0.2387	4.6046e-7	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170045	YAPC
0.2386	4.6273e-7	436	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_32984	MCF7
0.2386	4.6277e-7	436	BG-1025	LSM-45126	NA	10uM	6h	LINCSCP_13353	FIBRNPC
0.2386	4.6338e-7	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168415	YAPC
0.2386	4.6359e-7	436	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_16407	HA1E
-0.2386	4.6379e-7	436	BRD-K68455755	LSM-40992	NA	5uM	24h	LINCSCP_309449	VCAP
0.2386	4.6398e-7	436	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_171688	YAPC
0.2386	4.6419e-7	436	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_36009	MCF7
0.2386	4.6429e-7	436	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_13280	FIBRNPC
0.2386	4.6457e-7	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102625	HELA
0.2386	4.6541e-7	436	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_42766	NPC
0.2386	4.6609e-7	436	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_250892	MCF7
0.2385	4.6655e-7	436	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_100378	HCC515
0.2385	4.6684e-7	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_248291	MCF7
-0.2385	4.6688e-7	436	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_30974	MCF7
0.2385	4.6714e-7	436	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_15067	HA1E
0.2385	4.6733e-7	436	BRD-K19516543	LSM-9604	NA	5uM	24h	LINCSCP_8454	A549
0.2385	4.677e-7	436	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_50208	PHH
0.2385	4.6872e-7	436	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_22335	HEPG2
0.2385	4.6899e-7	436	BRD-K52542879	LSM-40167	NA	10uM	24h	LINCSCP_312024	VCAP
-0.2385	4.6917e-7	436	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_34292	MCF7
-0.2385	4.6919e-7	436	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133117	MCF7
0.2385	4.6984e-7	436	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_242480	MCF7
0.2385	4.6984e-7	436	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_11331	ASC
0.2385	4.7037e-7	436	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_13915	HA1E
0.2385	4.7108e-7	436	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_39607	MDAMB231
-0.2385	4.7126e-7	436	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_31661	MCF7
0.2384	4.7188e-7	436	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_100090	HCC515
0.2384	4.7285e-7	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68196	RMUGS
-0.2384	4.7333e-7	436	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130273	LNCAP
-0.2384	4.7386e-7	436	282089-49-0	LSM-3400	CNR2	0.04uM	24h	LINCSCP_172524	YAPC
-0.2384	4.7436e-7	436	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_49366	PC3
0.2384	4.7468e-7	436	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_1406	A375
0.2384	4.7488e-7	436	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_57241	VCAP
-0.2384	4.7512e-7	436	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_212628	HA1E
0.2384	4.7661e-7	436	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_114206	HME1
0.2384	4.7676e-7	436	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_86	A375
-0.2383	4.7732e-7	436	Maprotiline	LSM-2043	SLC6A2	0.04uM	24h	LINCSCP_102518	HELA
-0.2383	4.7768e-7	436	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_31423	MCF7
0.2383	4.7772e-7	436	Anpirtoline	LSM-3232	HTR1B	10uM	6h	LINCSCP_30388	MCF7
-0.2383	4.7852e-7	436	BRD-K21136828	LSM-38413	NA	5uM	24h	LINCSCP_27763	HT29
-0.2383	4.787e-7	436	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_115601	HS578T
0.2383	4.7904e-7	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103506	HELA
-0.2383	4.792e-7	436	T6704841	LSM-37194	NA	10uM	24h	LINCSCP_13239	FIBRNPC
0.2383	4.7979e-7	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102433	HELA
0.2383	4.7988e-7	436	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	6h	LINCSCP_241254	MCF7
0.2383	4.8071e-7	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105668	HELA
0.2383	4.8074e-7	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171922	YAPC
-0.2383	4.8088e-7	436	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_267715	PC3
0.2383	4.8105e-7	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102162	HELA
0.2383	4.8198e-7	436	CHEMBL2143818	LSM-6171	NA	10uM	6h	LINCSCP_27268	HT29
-0.2383	4.8202e-7	436	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_46570	PC3
0.2382	4.8249e-7	436	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_31495	MCF7
0.2382	4.8323e-7	436	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_19752	HCC515
-0.2382	4.8444e-7	436	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_99437	HCC515
0.2382	4.8452e-7	436	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_150269	NPC.TAK
0.2382	4.8555e-7	436	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28651	HT29
0.2382	4.868e-7	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109890	HELA
0.2382	4.8693e-7	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67380	MCF7
-0.2382	4.8735e-7	436	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_129730	LNCAP
0.2382	4.8778e-7	436	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_100589	HCC515
-0.2382	4.8782e-7	436	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_236662	MCF7
-0.2381	4.8793e-7	436	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_44892	PC3
-0.2381	4.8805e-7	436	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_45819	PC3
0.2381	4.8841e-7	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172830	YAPC
-0.2381	4.8888e-7	436	Cinoxacin	LSM-6552	NA	0.04uM	24h	LINCSCP_92786	HA1E
-0.2381	4.8978e-7	436	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_160454	PC3
-0.2381	4.9018e-7	436	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_154532	PC3
0.2381	4.9035e-7	436	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_32435	MCF7
-0.2381	4.9192e-7	436	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_33557	MCF7
0.2381	4.9322e-7	436	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_100630	HCC515
-0.238	4.9428e-7	436	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_86346	BT20
-0.238	4.9501e-7	436	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_7464	A549
0.238	4.9516e-7	436	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_124354	HT29
0.238	4.9521e-7	436	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_139696	MCF7
-0.238	4.9537e-7	436	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_164202	SKL.C
0.238	4.955e-7	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66750	FIBRNPC
0.238	4.955e-7	436	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_112261	HEPG2
-0.238	4.9605e-7	436	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_11413	ASC
0.238	4.9619e-7	436	Methimazole	LSM-5646	TPO	3.33uM	24h	LINCSCP_123523	HT29
0.238	4.9699e-7	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105393	HELA
-0.238	4.9766e-7	436	SPECTRUM_001054	LSM-1365	ESR1|ESR2	10uM	24h	LINCSCP_14965	HA1E
0.238	4.9871e-7	436	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_6691	A549
0.238	4.9906e-7	436	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_1619	A375
-0.2379	4.9978e-7	436	Nefopam	LSM-1811	NA	10uM	24h	LINCSCP_203897	ASC
0.2379	4.9981e-7	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110968	HELA
0.2379	5.0015e-7	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67870	PC3
0.2379	5.008e-7	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_20784	HCC515
0.2379	5.0158e-7	436	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_51539	SKBR3
-0.2379	5.0183e-7	436	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_16988	HA1E
0.2379	5.0184e-7	436	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_34117	MCF7
0.2379	5.0195e-7	436	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151202	PC3
0.2379	5.0271e-7	436	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_24455	HS578T
0.2379	5.0273e-7	436	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_20614	HCC515
-0.2379	5.0454e-7	436	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_132707	MCF7
0.2378	5.0506e-7	436	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_53667	SNU1040
0.2378	5.0576e-7	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_3789	A375
-0.2378	5.0597e-7	436	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163962	SKBR3
0.2378	5.0641e-7	436	MLS001065900	LSM-3925	NA	10uM	6h	LINCSCP_22253	HEPG2
0.2378	5.0717e-7	436	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_165784	SKL
-0.2378	5.0792e-7	436	Methimazole	LSM-5646	TPO	0.04uM	24h	LINCSCP_106733	HELA
-0.2378	5.0856e-7	436	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_24750	HS578T
0.2378	5.0943e-7	436	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_39445	MDAMB231
-0.2378	5.0943e-7	436	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_3183	A375
-0.2378	5.095e-7	436	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_169870	YAPC
0.2378	5.1037e-7	436	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_209957	HA1E
-0.2377	5.1058e-7	436	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_279388	PC3
0.2377	5.1075e-7	436	BRD-K61556970	LSM-40638	NA	10uM	24h	LINCSCP_64939	VCAP
-0.2377	5.1113e-7	436	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_31605	MCF7
-0.2377	5.1133e-7	436	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_23346	HEPG2
0.2377	5.1133e-7	436	BRD-K29451642	LSM-38873	NA	5uM	24h	LINCSCP_64268	VCAP
-0.2377	5.1186e-7	436	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151832	PC3
0.2377	5.1264e-7	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109891	HELA
0.2377	5.1265e-7	436	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_31908	MCF7
-0.2377	5.1292e-7	436	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_14914	HA1E
0.2377	5.1295e-7	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104680	HELA
0.2377	5.1324e-7	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148745	NPC
0.2377	5.1442e-7	436	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_17304	HA1E
0.2377	5.1453e-7	436	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_4409	A549
0.2377	5.1532e-7	436	AC1MJFJP	LSM-36616	NA	3uM	24h	LINCSCP_50256	PHH
0.2377	5.1575e-7	436	ZINC04084020	LSM-4584	NA	10uM	24h	LINCSCP_283748	SKB
0.2377	5.1576e-7	436	BRD-K41342615	LSM-39556	NA	10uM	24h	LINCSCP_311264	VCAP
0.2376	5.1639e-7	436	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_69448	A375
0.2376	5.167e-7	436	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_37559	MCF7
0.2376	5.1756e-7	436	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_57499	VCAP
0.2376	5.1769e-7	436	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_161096	PC3
-0.2376	5.18e-7	436	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_33670	MCF7
-0.2376	5.199e-7	436	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_164311	SKL.C
0.2376	5.2146e-7	436	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.5uM	6h	LINCSCP_12310	BT20
0.2376	5.215e-7	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124254	HT29
0.2376	5.2184e-7	436	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_150130	NPC.TAK
0.2375	5.2288e-7	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103698	HELA
0.2375	5.2311e-7	436	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_164764	SKL.C
-0.2375	5.236e-7	436	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_153104	PC3
-0.2375	5.2449e-7	436	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_158137	PC3
0.2375	5.2505e-7	436	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_872	A375
0.2375	5.2597e-7	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169407	YAPC
0.2375	5.2617e-7	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66974	HEK293T
0.2375	5.263e-7	436	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_108515	HELA
0.2375	5.2756e-7	436	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_117632	HT29
0.2375	5.2758e-7	436	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_85906	BT20
0.2375	5.2767e-7	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66973	HEK293T
0.2375	5.2807e-7	436	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_41977	NOMO1
0.2374	5.2919e-7	436	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_117880	HT29
-0.2374	5.2934e-7	436	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_5812	A549
0.2374	5.3055e-7	436	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_20008	HCC515
0.2374	5.3151e-7	436	SPECTRUM_000890	LSM-1787	NA	10uM	6h	LINCSCP_226611	HT29
-0.2374	5.3199e-7	436	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_155061	PC3
0.2374	5.3376e-7	436	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68814	VCAP
-0.2374	5.3397e-7	436	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_50743	RKO
0.2373	5.3481e-7	436	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54756	T3M10
