similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2361	1e-4	254	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	24h	LINCSCP_201071	A549
-0.2361	1e-4	254	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_115374	HS578T
0.2361	1e-4	254	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_163525	SKBR3
0.2361	1e-4	254	Dantrolene-13C3	LSM-3823	RYR1	0.04uM	24h	LINCSCP_125151	HT29
-0.2361	1e-4	254	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_57067	VCAP
0.2361	1e-4	254	ASC-J9	LSM-45642	NA	0.04uM	24h	LINCSCP_89667	HA1E
0.2361	1e-4	254	SCHEMBL7531261	LSM-36929	NA	10uM	6h	LINCSCP_263621	NPC
-0.2361	1e-4	254	ML179	LSM-3734	NA	10uM	6h	LINCSCP_21919	HEPG2
-0.2361	1e-4	254	BRD-K40034561	LSM-10868	NA	5uM	6h	LINCSCP_307024	VCAP
0.2361	1e-4	254	BRD-K88899439	LSM-13892	NA	5uM	24h	LINCSCP_27742	HT29
-0.2361	1e-4	254	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_42627	NPC
-0.2361	1e-4	254	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_45600	PC3
-0.2361	1e-4	254	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_39871	NCIH1694
0.2361	1e-4	254	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_55717	VCAP
-0.236	1e-4	254	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_235796	MCF7
0.236	1e-4	254	BRD-K62995317	LSM-12261	NA	5uM	24h	LINCSCP_63510	VCAP
-0.236	1e-4	254	BRD-K96005107	LSM-14316	NA	5uM	24h	LINCSCP_62829	VCAP
-0.236	1e-4	254	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_147465	NPC.CAS9
-0.236	1e-4	254	BRD-K86336638	LSM-6857	NA	5uM	6h	LINCSCP_63315	VCAP
-0.236	1e-4	254	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_286653	SNGM
-0.236	1e-4	254	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_50981	RMGI
-0.236	1e-4	254	Penciclovir	LSM-5587	NA	0.37uM	24h	LINCSCP_141146	MCF7
-0.236	1e-4	254	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_57927	VCAP
0.236	1e-4	254	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_147182	NEU
-0.236	1e-4	254	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_65566	VCAP
0.236	1e-4	254	Ketotifen	LSM-2637	HRH1	1.11uM	24h	LINCSCP_137426	MCF7
0.236	1e-4	254	BRD-K84244541	LSM-41874	NA	0.5uM	24h	LINCSCP_66047	VCAP
0.236	1e-4	254	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_175739	YAPC
-0.236	1e-4	254	BRD-K77987635	LSM-41524	NA	30uM	24h	LINCSCP_309808	VCAP
-0.2359	1e-4	254	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_191555	A549
-0.2359	1e-4	254	BRD-K64062072	LSM-44818	NA	5uM	24h	LINCSCP_27775	HT29
0.2359	1e-4	254	BRD-K39211770	LSM-39434	NA	10uM	6h	LINCSCP_49128	PC3
0.2359	1e-4	254	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_89167	HA1E
0.2359	1e-4	254	BRD-K70663894	LSM-12740	NA	5uM	6h	LINCSCP_308011	VCAP
0.2359	1e-4	254	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_32614	MCF7
-0.2359	1e-4	254	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85266	BT20
0.2359	1e-4	254	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_20358	HCC515
-0.2359	1e-4	254	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_5371	A549
0.2359	1e-4	254	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_286561	SNGM
-0.2359	1e-4	254	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_26422	HT29
-0.2359	1e-4	254	BRD-K87931486	LSM-42065	NA	5uM	24h	LINCSCP_8601	A549
-0.2359	1e-4	254	CHEMBL1992500	LSM-42232	NA	3uM	6h	LINCSCP_38108	MCF7
0.2359	1e-4	254	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_41043	NEU
-0.2359	1e-4	254	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_29682	MCF10A
-0.2359	1e-4	254	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_104493	HELA
0.2359	1e-4	254	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_103806	HELA
-0.2359	1e-4	254	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_1870	A375
0.2359	1e-4	254	CHEMBL2358826	LSM-6851	NA	0.37uM	24h	LINCSCP_28657	HT29
0.2359	1e-4	254	CHEMBL2381524	LSM-44612	NA	3uM	6h	LINCSCP_279812	PC3
0.2359	1e-4	254	MLS002264500	LSM-3742	NA	10uM	6h	LINCSCP_1744	A375
-0.2359	1e-4	254	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_21195	HCT116
0.2358	1e-4	254	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_240925	MCF7
-0.2358	1e-4	254	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_117136	HT29
-0.2358	1e-4	254	noscapine	NA	NA	1.11uM	24h	LINCSCP_113225	HME1
-0.2358	1e-4	254	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_124921	HT29
0.2358	1e-4	254	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_190349	A549
-0.2358	1e-4	254	BRD-K42361978	LSM-10995	NA	5uM	24h	LINCSCP_63378	VCAP
0.2358	1e-4	254	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_40990	NEU
0.2358	1e-4	254	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_29602	MCF10A
-0.2358	1e-4	254	BRD-K19004531	LSM-38289	NA	10uM	24h	LINCSCP_37884	MCF7
0.2358	1e-4	254	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_141344	MCF7
-0.2358	1e-4	254	BRD-K56176052	LSM-11824	NA	5uM	24h	LINCSCP_62299	VCAP
0.2358	1e-4	254	BRD-K91568452	LSM-15065	NA	10uM	6h	LINCSCP_64820	VCAP
0.2358	1e-4	254	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_44791	PC3
0.2358	1e-4	254	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_54392	SW948
-0.2358	1e-4	254	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_66241	WSUDLCL2
0.2358	1e-4	254	AC1LB5IQ	LSM-1648	NA	10uM	6h	LINCSCP_58008	VCAP
-0.2358	1e-4	254	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67386	MCF7
-0.2357	1e-4	254	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_115325	HS578T
0.2357	1e-4	254	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_151852	PC3
0.2357	1e-4	254	Broad-Sai-045	LSM-45330	NA	0.5uM	24h	LINCSCP_212546	HA1E
-0.2357	1e-4	254	HDACi1,2+3_mix	NA	NA	10uM	6h	LINCSCP_17129	HA1E
0.2357	1e-4	254	BRD-K46998548	LSM-39884	NA	5uM	24h	LINCSCP_277034	PC3
0.2357	1e-4	254	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_87403	CD34
-0.2357	1e-4	254	CID 45259133	LSM-3081	NA	10uM	24h	LINCSCP_31168	MCF7
-0.2357	1e-4	254	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_7922	A549
0.2357	1e-4	254	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_81503	A549
0.2357	1e-4	254	BRD-K28065812	LSM-7207	NA	5uM	24h	LINCSCP_60159	VCAP
0.2357	1e-4	254	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_57311	VCAP
0.2357	1e-4	254	ZINC00158302	LSM-4912	NA	10uM	6h	LINCSCP_47240	PC3
0.2357	1e-4	254	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_86513	CD34
0.2357	1e-4	254	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_85078	ASC
0.2357	2e-4	254	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_39491	MDAMB231
0.2357	2e-4	254	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_29125	JHUEM2
-0.2357	2e-4	254	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_187048	A375
0.2357	2e-4	254	BRD-K25388406	LSM-15124	NA	10uM	6h	LINCSCP_65431	VCAP
-0.2357	2e-4	254	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_57551	VCAP
-0.2357	2e-4	254	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37379	MCF7
0.2356	2e-4	254	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_70720	A375
0.2356	2e-4	254	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_11601	BT20
0.2356	2e-4	254	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_260163	NEU
0.2356	2e-4	254	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_90819	HA1E
0.2356	2e-4	254	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_163877	SKBR3
0.2356	2e-4	254	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_46972	PC3
0.2356	2e-4	254	JNK-IN-2	LSM-43288	IRAK1	0.1uM	6h	LINCSCP_24952	HS578T
-0.2356	2e-4	254	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_19742	HCC515
-0.2356	2e-4	254	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_6060	A549
0.2356	2e-4	254	CHEMBL2131388	LSM-38740	NA	10uM	6h	LINCSCP_311830	VCAP
0.2356	2e-4	254	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_6251	A549
0.2355	2e-4	254	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_32251	MCF7
-0.2355	2e-4	254	BRD-K57179401	LSM-7604	NA	5uM	24h	LINCSCP_60399	VCAP
-0.2355	2e-4	254	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
0.2355	2e-4	254	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_86646	CD34
-0.2355	2e-4	254	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_9474	A549
0.2355	2e-4	254	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_191908	A549
0.2355	2e-4	254	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_39354	MDAMB231
-0.2355	2e-4	254	BRD-K88363359	LSM-13862	NA	5uM	6h	LINCSCP_308557	VCAP
-0.2355	2e-4	254	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_35147	MCF7
-0.2355	2e-4	254	rifampicin	NA	NA	10uM	3h	LINCSCP_145981	MDAMB231
0.2355	2e-4	254	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_49833	PHH
-0.2355	2e-4	254	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_240580	MCF7
-0.2355	2e-4	254	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_36086	MCF7
0.2355	2e-4	254	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_40989	NEU
0.2355	2e-4	254	BRD-K10844902	LSM-9091	NA	5uM	6h	LINCSCP_63776	VCAP
0.2355	2e-4	254	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_70701	A375
0.2355	2e-4	254	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_100357	HCC515
0.2355	2e-4	254	BRD-K57166447	LSM-11891	NA	5uM	6h	LINCSCP_61895	VCAP
0.2355	2e-4	254	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_46452	PC3
-0.2355	2e-4	254	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_599	A375
0.2355	2e-4	254	PCL2_000349	LSM-36709	NA	10uM	24h	LINCSCP_52272	SKB
0.2355	2e-4	254	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54475	SW948
0.2354	2e-4	254	ST077211	LSM-4616	NA	10uM	6h	LINCSCP_16475	HA1E
0.2354	2e-4	254	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_294869	VCAP
0.2354	2e-4	254	BRD-K41547297	LSM-43473	NA	5uM	6h	LINCSCP_63155	VCAP
0.2354	2e-4	254	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_166102	SKL
0.2354	2e-4	254	ARC239	LSM-4094	ADRA2B	10uM	6h	LINCSCP_550	A375
0.2354	2e-4	254	ML100	LSM-6293	NA	10uM	6h	LINCSCP_17840	HCC15
0.2354	2e-4	254	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_55224	TYKNU
0.2354	2e-4	254	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_112192	HEPG2
-0.2354	2e-4	254	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_19783	HCC515
-0.2354	2e-4	254	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_31293	MCF7
-0.2354	2e-4	254	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_6249	A549
0.2354	2e-4	254	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	24h	LINCSCP_235282	MCF10A
0.2354	2e-4	254	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_271333	PC3
-0.2354	2e-4	254	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_134145	MCF7
0.2353	2e-4	254	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_106789	HELA
0.2353	2e-4	254	BRD-K90143908	LSM-42186	NA	10uM	24h	LINCSCP_259114	NEU
0.2353	2e-4	254	GSK-461364	LSM-1013	PLK1	0.1uM	6h	LINCSCP_12057	BT20
0.2353	2e-4	254	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_241419	MCF7
-0.2353	2e-4	254	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_46101	PC3
0.2353	2e-4	254	Sulfisoxazole	LSM-3120	NA	10uM	6h	LINCSCP_27127	HT29
0.2353	2e-4	254	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_51133	RMUGS
0.2353	2e-4	254	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_24788	HS578T
0.2352	2e-4	254	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_153133	PC3
0.2352	2e-4	254	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_49390	PC3
0.2352	2e-4	254	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_39963	NCIH1836
0.2352	2e-4	254	Latrepirdine	LSM-3241	HTR6	10uM	6h	LINCSCP_26111	HT29
0.2352	2e-4	254	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_34434	MCF7
0.2352	2e-4	254	CHEMBL3188944	LSM-6296	NA	0.1uM	24h	LINCSCP_29625	MCF10A
0.2352	2e-4	254	BRD-K50218765	LSM-11485	NA	5uM	6h	LINCSCP_61890	VCAP
0.2352	2e-4	254	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_238562	MCF7
0.2352	2e-4	254	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_290741	VCAP
-0.2352	2e-4	254	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_19702	HCC515
0.2352	2e-4	254	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_104174	HELA
0.2352	2e-4	254	BRD-K61260096	LSM-12138	NA	5uM	6h	LINCSCP_63617	VCAP
-0.2352	2e-4	254	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_33272	MCF7
0.2352	2e-4	254	MLS003129246	LSM-7128	NA	5uM	6h	LINCSCP_60665	VCAP
-0.2352	2e-4	254	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_47165	PC3
0.2352	2e-4	254	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_109155	HELA
0.2352	2e-4	254	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_57063	VCAP
0.2352	2e-4	254	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_58964	VCAP
0.2352	2e-4	254	BRL-37344	LSM-2146	ADRB3	10uM	6h	LINCSCP_290309	VCAP
0.2352	2e-4	254	Thiostrepton	LSM-43142	FOXM1	1uM	24h	LINCSCP_37418	MCF7
0.2352	2e-4	254	BRD-K30511626	LSM-6791	NA	10uM	24h	LINCSCP_52236	SKB
-0.2352	2e-4	254	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_6741	A549
-0.2352	2e-4	254	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_216822	HCC515
-0.2351	2e-4	254	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_87024	CD34
0.2351	2e-4	254	Androstanol	LSM-42733	NA	10uM	6h	LINCSCP_26760	HT29
0.2351	2e-4	254	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_5325	A549
0.2351	2e-4	254	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_112829	HEPG2
-0.2351	2e-4	254	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_23192	HEPG2
-0.2351	2e-4	254	BRD-K04882719	LSM-8123	NA	5uM	24h	LINCSCP_60727	VCAP
0.2351	2e-4	254	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_113400	HME1
-0.2351	2e-4	254	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_40145	NCIH2073
0.2351	2e-4	254	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_168230	YAPC
-0.2351	2e-4	254	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_57992	VCAP
-0.2351	2e-4	254	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
0.2351	2e-4	254	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_283225	RMGI
-0.2351	2e-4	254	BRD-K08443710	LSM-37731	NA	5uM	24h	LINCSCP_35161	MCF7
0.2351	2e-4	254	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_32697	MCF7
-0.2351	2e-4	254	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_217744	HCC515
0.2351	2e-4	254	CHEMBL2358136	LSM-38583	NA	10uM	24h	LINCSCP_52229	SKB
0.235	2e-4	254	WZ 4002	LSM-1085	EGFR|ERBB2	1uM	24h	LINCSCP_234923	MCF10A
-0.235	2e-4	254	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_161132	PC3
-0.235	2e-4	254	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_2127	A375
0.235	2e-4	254	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	3.33uM	24h	LINCSCP_118270	HT29
-0.235	2e-4	254	SA-1921456	LSM-41319	NA	3uM	6h	LINCSCP_37581	MCF7
0.235	2e-4	254	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116650	HT29
-0.235	2e-4	254	CHEMBL300780	LSM-2087	DRD3	10uM	24h	LINCSCP_17907	HCC515
-0.235	2e-4	254	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_9019	A549
-0.235	2e-4	254	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_283702	SKB
0.235	2e-4	254	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_112610	HEPG2
-0.235	2e-4	254	SA-441092	LSM-42095	NA	3uM	24h	LINCSCP_37266	MCF7
0.235	2e-4	254	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	24h	LINCSCP_32513	MCF7
0.235	2e-4	254	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146603	NEU
0.235	2e-4	254	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	24h	LINCSCP_13034	FIBRNPC
0.235	2e-4	254	CP93129	LSM-3839	NA	10uM	24h	LINCSCP_7077	A549
-0.235	2e-4	254	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_54266	SW620
0.235	2e-4	254	BRD-K52463977	LSM-40164	NA	5uM	24h	LINCSCP_3342	A375
-0.235	2e-4	254	SR-03000000931-1	LSM-2425	NA	10uM	24h	LINCSCP_238317	MCF7
-0.235	2e-4	254	rifampicin	NA	NR1I2	10uM	6h	LINCSCP_180720	A375
-0.235	2e-4	254	ST057710	LSM-37202	NA	10uM	24h	LINCSCP_48090	PC3
-0.235	2e-4	254	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_49405	PC3
0.235	2e-4	254	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_58715	VCAP
-0.235	2e-4	254	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_57773	VCAP
0.2349	2e-4	254	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_86631	CD34
-0.2349	2e-4	254	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67227	JURKAT
-0.2349	2e-4	254	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6139	A549
0.2349	2e-4	254	BRD-K46445327	LSM-6601	NA	10uM	24h	LINCSCP_7847	A549
-0.2349	2e-4	254	BRD-K77320816	LSM-44862	NA	5uM	24h	LINCSCP_48206	PC3
0.2349	2e-4	254	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_50138	PHH
0.2349	2e-4	254	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_54949	THP1
0.2349	2e-4	254	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_251786	MCF7
-0.2349	2e-4	254	AC1OA2NB	LSM-4543	NA	10uM	24h	LINCSCP_46730	PC3
0.2349	2e-4	254	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_163920	SKBR3
-0.2349	2e-4	254	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_234845	MCF10A
0.2348	2e-4	254	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_24315	HS578T
0.2348	2e-4	254	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54250	SW620
-0.2348	2e-4	254	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_15903	HA1E
-0.2348	2e-4	254	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_193228	A549
0.2348	2e-4	254	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_57139	VCAP
0.2348	2e-4	254	BRD-K84022666	LSM-13562	NA	0.5uM	6h	LINCSCP_252519	MCF7
0.2348	2e-4	254	BRD-K58282082	LSM-11945	NA	5uM	6h	LINCSCP_63295	VCAP
0.2348	2e-4	254	BRD-K55035262	LSM-7573	NA	5uM	24h	LINCSCP_60578	VCAP
-0.2348	2e-4	254	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_35785	MCF7
-0.2348	2e-4	254	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_41441	NEU
0.2348	2e-4	254	CHEMDIV3_007370	LSM-4399	NA	10uM	6h	LINCSCP_22281	HEPG2
0.2348	2e-4	254	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_283190	RMGI
0.2348	2e-4	254	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_117910	HT29
-0.2348	2e-4	254	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68856	VCAP
0.2348	2e-4	254	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	6h	LINCSCP_24641	HS578T
-0.2348	2e-4	254	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_125555	HT29
0.2348	2e-4	254	Gibberellin A3	LSM-4083	NA	10uM	24h	LINCSCP_18057	HCC515
0.2348	2e-4	254	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_41305	NEU
0.2348	2e-4	254	BRD-K76358141	LSM-13098	NA	5uM	24h	LINCSCP_63742	VCAP
-0.2348	2e-4	254	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_23274	HEPG2
0.2348	2e-4	254	Tanaproget	LSM-45780	NA	0.37uM	24h	LINCSCP_110776	HELA
0.2348	2e-4	254	BRD-K56325098	LSM-11835	NA	5uM	24h	LINCSCP_64009	VCAP
0.2347	2e-4	254	BRD-K50984462	LSM-11540	NA	5uM	24h	LINCSCP_61240	VCAP
