similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3746	0.0074	50	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_112636	HEPG2
0.3746	0.0074	50	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54645	SW948
0.3746	0.0074	50	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_149652	NPC.TAK
-0.3745	0.0074	50	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
-0.3745	0.0074	50	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_33678	MCF7
-0.3745	0.0074	50	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_51440	SKBR3
-0.3745	0.0074	50	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_142481	MCF7
-0.3745	0.0074	50	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_81205	A549
-0.3745	0.0074	50	SA-1938862	LSM-38426	NA	10uM	24h	LINCSCP_41642	NKDBA
0.3745	0.0074	50	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_263487	NPC
0.3745	0.0074	50	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_26764	HT29
0.3744	0.0074	50	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21407	HEC108
0.3744	0.0074	50	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_17132	HA1E
-0.3744	0.0074	50	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_156462	PC3
-0.3744	0.0074	50	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_46717	PC3
0.3744	0.0074	50	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_88801	HA1E
-0.3744	0.0074	50	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_94014	HA1E
-0.3744	0.0074	50	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_255179	MCF7
0.3744	0.0074	50	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_134122	MCF7
0.3744	0.0074	50	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_56428	VCAP
-0.3743	0.0074	50	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_85929	BT20
0.3743	0.0074	50	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_106035	HELA
0.3743	0.0074	50	BRD-K48031880	LSM-39936	NA	10uM	24h	LINCSCP_48784	PC3
-0.3743	0.0074	50	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_89888	HA1E
-0.3743	0.0074	50	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_4471	A549
-0.3743	0.0074	50	Rimantadine	LSM-5143	NA	0.37uM	24h	LINCSCP_109938	HELA
-0.3743	0.0074	50	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_74764	A375
-0.3742	0.0074	50	Suramin	LSM-5775	FSHR|P2RY2|RYR1	10uM	6h	LINCSCP_13091	FIBRNPC
-0.3742	0.0074	50	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_42976	NPC
-0.3742	0.0074	50	BRD-K53601225	LSM-7542	NA	5uM	6h	LINCSCP_60304	VCAP
0.3742	0.0074	50	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_44037	PC3
-0.3742	0.0074	50	CHEMBL2359579	LSM-13360	NA	5uM	24h	LINCSCP_63116	VCAP
0.3742	0.0074	50	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_23898	HEPG2
0.3742	0.0074	50	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_103345	HELA
0.3742	0.0074	50	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_56825	VCAP
-0.3742	0.0074	50	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_223433	HT29
0.3742	0.0074	50	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_107563	HELA
0.3742	0.0074	50	BRD-K32593492	LSM-39065	NA	10uM	6h	LINCSCP_65804	VCAP
-0.3742	0.0074	50	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_27727	HT29
0.3742	0.0074	50	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_41174	NEU
0.3741	0.0074	50	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_43878	PC3
0.3741	0.0074	50	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_64547	VCAP
0.3741	0.0074	50	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_105525	HELA
0.3741	0.0074	50	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_22369	HEPG2
-0.3741	0.0074	50	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_146095	MNEU.E
0.3741	0.0074	50	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	3uM	6h	LINCSCP_23635	HEPG2
-0.3741	0.0075	50	BRD-K02665621	LSM-8603	NA	5uM	24h	LINCSCP_27638	HT29
-0.374	0.0075	50	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_75440	A375
0.374	0.0075	50	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
0.374	0.0075	50	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_114627	HME1
-0.374	0.0075	50	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_150	A375
-0.374	0.0075	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_151195	PC3
-0.374	0.0075	50	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_289406	VCAP
0.374	0.0075	50	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_87253	CD34
0.374	0.0075	50	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_82674	A549
0.374	0.0075	50	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_46443	PC3
0.374	0.0075	50	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_66311	WSUDLCL2
0.374	0.0075	50	MLS001065857	LSM-3390	NA	10uM	6h	LINCSCP_45404	PC3
-0.374	0.0075	50	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_125503	HT29
-0.374	0.0075	50	amcinonide	NA	NA	3.33uM	24h	LINCSCP_147062	NEU
0.374	0.0075	50	BRD-K11088254	LSM-9105	NA	10uM	24h	LINCSCP_48492	PC3
-0.374	0.0075	50	UNC1215	LSM-6338	NA	0.04uM	24h	LINCSCP_146800	NEU
-0.374	0.0075	50	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_93423	HA1E
0.3739	0.0075	50	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
0.3739	0.0075	50	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_59013	VCAP
-0.3739	0.0075	50	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_129406	JURKAT
-0.3739	0.0075	50	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_70291	A375
0.3739	0.0075	50	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
-0.3739	0.0075	50	GSK1292263	LSM-45911	NA	0.04uM	24h	LINCSCP_122745	HT29
0.3739	0.0075	50	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21616	HEPG2
0.3739	0.0075	50	501919-59-1	LSM-6243	STAT3	100uM	24h	LINCSCP_15319	HA1E
-0.3739	0.0075	50	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6139	A549
-0.3739	0.0075	50	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_31094	MCF7
-0.3739	0.0075	50	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_1706	A375
0.3739	0.0075	50	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_123432	HT29
0.3738	0.0075	50	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_45043	PC3
0.3738	0.0075	50	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14100	HA1E
-0.3738	0.0075	50	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_148986	NPC
-0.3738	0.0075	50	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_74288	A375
-0.3738	0.0075	50	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_122824	HT29
-0.3738	0.0075	50	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_216822	HCC515
0.3738	0.0075	50	CHEMBL2141493	LSM-44854	NA	5uM	24h	LINCSCP_27955	HT29
0.3738	0.0075	50	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87802	HA1E
-0.3738	0.0075	50	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_153882	PC3
-0.3738	0.0075	50	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_1673	A375
0.3738	0.0075	50	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_25801	HT29
0.3738	0.0075	50	BRD-K53861829	LSM-7548	NA	5uM	24h	LINCSCP_60391	VCAP
0.3737	0.0075	50	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_507	A375
-0.3737	0.0075	50	BRD-K74671783	LSM-13005	NA	0.5uM	6h	LINCSCP_253795	MCF7
-0.3737	0.0075	50	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_56410	VCAP
0.3737	0.0075	50	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53725	SNU1040
0.3737	0.0075	50	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_2486	A375
0.3737	0.0075	50	CHEMBL2359019	LSM-6852	NA	3uM	6h	LINCSCP_29056	HUH7
0.3737	0.0075	50	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_59291	VCAP
0.3737	0.0075	50	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_117057	HT29
-0.3737	0.0075	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66574	A549
0.3737	0.0075	50	BRD-K69096174	LSM-6848	NA	10uM	24h	LINCSCP_28851	HUH7
-0.3737	0.0075	50	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_290280	VCAP
0.3736	0.0075	50	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_26398	HT29
-0.3736	0.0075	50	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_94572	HA1E
0.3736	0.0075	50	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_114114	HME1
-0.3736	0.0075	50	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_93125	HA1E
-0.3736	0.0075	50	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_42353	NPC
0.3736	0.0075	50	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_82307	A549
-0.3736	0.0075	50	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_14162	HA1E
0.3736	0.0075	50	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_15765	HA1E
-0.3736	0.0075	50	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_45877	PC3
-0.3736	0.0075	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144613	MDAMB231
-0.3735	0.0075	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66483	A375
-0.3735	0.0075	50	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168643	YAPC
0.3735	0.0075	50	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_108785	HELA
0.3735	0.0075	50	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_43749	OV7
-0.3735	0.0075	50	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_96668	HA1E
-0.3735	0.0075	50	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_119828	HT29
0.3735	0.0075	50	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_234953	MCF10A
-0.3735	0.0076	50	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_11219	ASC
-0.3734	0.0076	50	Tcpobop	LSM-5450	NR1I3	10uM	24h	LINCSCP_42401	NPC
0.3734	0.0076	50	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_150991	PC3
0.3734	0.0076	50	MLN 2238	LSM-4944	PSMB1	0.5uM	6h	LINCSCP_37182	MCF7
0.3734	0.0076	50	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	3.33uM	24h	LINCSCP_101771	HELA
-0.3734	0.0076	50	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_85553	BT20
0.3734	0.0076	50	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_8921	A549
-0.3734	0.0076	50	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_261001	NOMO1
0.3734	0.0076	50	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_81221	A549
-0.3733	0.0076	50	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_145872	MDAMB231
-0.3733	0.0076	50	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67225	JURKAT
-0.3733	0.0076	50	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_156512	PC3
0.3733	0.0076	50	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_56784	VCAP
0.3733	0.0076	50	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_15154	HA1E
-0.3733	0.0076	50	BRD-K47119747	LSM-11307	NA	5uM	6h	LINCSCP_60974	VCAP
-0.3733	0.0076	50	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_140937	MCF7
-0.3733	0.0076	50	SA-242443	LSM-39080	NA	5uM	24h	LINCSCP_59868	VCAP
-0.3733	0.0076	50	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_128597	HUVEC
0.3733	0.0076	50	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_134009	MCF7
0.3733	0.0076	50	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243048	MCF7
-0.3733	0.0076	50	BAS 01037725	LSM-4495	NA	10uM	24h	LINCSCP_42238	NPC
0.3733	0.0076	50	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	6h	LINCSCP_39235	MDAMB231
0.3732	0.0076	50	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_13875	HA1E
-0.3732	0.0076	50	SB225002	LSM-3367	CXCR2	3uM	24h	LINCSCP_37928	MCF7
0.3732	0.0076	50	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_57100	VCAP
-0.3732	0.0076	50	BRD-K41431262	LSM-39564	NA	10uM	24h	LINCSCP_47314	PC3
-0.3732	0.0076	50	BRD-K95545045	LSM-14286	NA	1uM	6h	LINCSCP_37402	MCF7
0.3732	0.0076	50	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_149373	NPC
-0.3732	0.0076	50	BRD-K74318028	LSM-12979	NA	5uM	6h	LINCSCP_61535	VCAP
-0.3732	0.0076	50	BRD-K75819331	LSM-13066	NA	5uM	24h	LINCSCP_62317	VCAP
-0.3732	0.0076	50	BRD-K16034108	LSM-9392	NA	5uM	24h	LINCSCP_63669	VCAP
-0.3731	0.0076	50	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_250779	MCF7
0.3731	0.0076	50	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_39990	NCIH1836
-0.3731	0.0076	50	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_82211	A549
0.3731	0.0076	50	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116626	HT29
-0.3731	0.0076	50	BRD-K51998640	LSM-11611	NA	5uM	24h	LINCSCP_62463	VCAP
0.3731	0.0076	50	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_37350	MCF7
-0.3731	0.0076	50	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_94307	HA1E
-0.373	0.0076	50	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_130704	MCF10A
-0.373	0.0076	50	Narciclasine	LSM-4934	RHOA	0.1uM	24h	LINCSCP_9692	A549
0.373	0.0076	50	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_91299	HA1E
-0.373	0.0076	50	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_77681	A375
0.373	0.0076	50	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_25260	HT29
-0.373	0.0076	50	PD-407824	LSM-3862	NA	3uM	24h	LINCSCP_38239	MCF7
-0.373	0.0076	50	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_114299	HME1
0.373	0.0076	50	FTI276	LSM-4727	FNTA	1uM	24h	LINCSCP_35715	MCF7
0.373	0.0076	50	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_58881	VCAP
-0.373	0.0076	50	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_131443	MCF10A
0.373	0.0076	50	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_40148	NCIH2073
0.373	0.0076	50	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_239967	MCF7
0.373	0.0076	50	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_2454	A375
0.3729	0.0076	50	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_69245	A375
-0.3729	0.0076	50	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_82322	A549
0.3729	0.0077	50	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_145083	MDAMB231
-0.3729	0.0077	50	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_4425	A549
-0.3729	0.0077	50	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_11065	ASC
-0.3729	0.0077	50	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_69627	A375
-0.3729	0.0077	50	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_13370	FIBRNPC
-0.3729	0.0077	50	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_42294	NPC
0.3728	0.0077	50	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_57894	VCAP
-0.3728	0.0077	50	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_120412	HT29
-0.3728	0.0077	50	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_32888	MCF7
-0.3728	0.0077	50	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_25975	HT29
-0.3728	0.0077	50	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_96809	HA1E
-0.3728	0.0077	50	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128811	HUVEC
0.3728	0.0077	50	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_13576	H1299
-0.3728	0.0077	50	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_42253	NPC
-0.3728	0.0077	50	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69208	A375
-0.3728	0.0077	50	Bruceantin	LSM-45541	NA	0.37uM	24h	LINCSCP_140936	MCF7
0.3728	0.0077	50	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_150763	PC3
-0.3727	0.0077	50	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_134269	MCF7
0.3727	0.0077	50	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_26836	HT29
0.3727	0.0077	50	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_35821	MCF7
-0.3727	0.0077	50	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_1340	A375
0.3727	0.0077	50	BRD-K47436535	LSM-39896	NA	10uM	24h	LINCSCP_65291	VCAP
0.3727	0.0077	50	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_138418	MCF7
0.3727	0.0077	50	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_92269	HA1E
-0.3727	0.0077	50	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_84267	ASC
-0.3727	0.0077	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69000	A375
0.3727	0.0077	50	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_89290	HA1E
0.3727	0.0077	50	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_426	A375
0.3726	0.0077	50	BRD-K78544941-001-01-9	LSM-41556	NA	5uM	24h	LINCSCP_64323	VCAP
-0.3726	0.0077	50	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_162885	SKBR3
-0.3726	0.0077	50	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_235592	MCF7
0.3726	0.0077	50	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_52311	SKB
0.3726	0.0077	50	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_102112	HELA
0.3726	0.0077	50	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_6083	A549
-0.3726	0.0077	50	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_110037	HELA
0.3726	0.0077	50	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_149081	NPC
0.3726	0.0077	50	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_14442	HA1E
-0.3725	0.0077	50	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_121519	HT29
0.3725	0.0077	50	BRD-K49005570	LSM-39998	NA	5uM	24h	LINCSCP_27914	HT29
-0.3725	0.0077	50	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_129967	LNCAP
-0.3725	0.0077	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_158114	PC3
0.3725	0.0077	50	SCHEMBL16980379	LSM-6818	NA	10uM	24h	LINCSCP_28723	HUH7
0.3725	0.0077	50	Ursolic acid	LSM-4889	HSD11B1|PTPN1	3uM	24h	LINCSCP_260377	NKDBA
0.3725	0.0077	50	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_169242	YAPC
0.3725	0.0077	50	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_4132	A549
-0.3725	0.0077	50	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_9192	A549
0.3725	0.0077	50	BRD-K82096551	LSM-13444	NA	10uM	24h	LINCSCP_43059	NPC
0.3725	0.0077	50	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_148568	NPC
-0.3724	0.0077	50	EX527	LSM-36370	SIRT1	0.37uM	24h	LINCSCP_161495	PC3
0.3724	0.0077	50	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_18614	HCC515
0.3724	0.0077	50	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_104123	HELA
0.3724	0.0077	50	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_162422	PC3
-0.3724	0.0077	50	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_116813	HT29
0.3724	0.0077	50	BRD-K59134391	LSM-40503	NA	5uM	24h	LINCSCP_231801	HT29
-0.3724	0.0077	50	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_148639	NPC
0.3723	0.0078	50	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_90303	HA1E
-0.3723	0.0078	50	BRD-K03957451	LSM-37484	NA	10uM	24h	LINCSCP_35275	MCF7
0.3723	0.0078	50	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_56660	VCAP
-0.3723	0.0078	50	ascorbic-acid	LSM-45932	NA	1.11uM	24h	LINCSCP_122076	HT29
-0.3723	0.0078	50	MLS000778276	LSM-43118	NA	3uM	24h	LINCSCP_37235	MCF7
0.3723	0.0078	50	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_20549	HCC515
0.3723	0.0078	50	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_109024	HELA
