similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2259	0	323	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_130708	MCF10A
-0.2259	0	323	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_33613	MCF7
-0.2259	0	323	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.2259	0	323	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_14500	HA1E
0.2259	0	323	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_296148	VCAP
0.2259	0	323	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_48071	PC3
0.2259	0	323	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_241640	MCF7
-0.2259	0	323	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	6h	LINCSCP_12409	CD34
0.2259	0	323	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_102366	HELA
-0.2258	0	323	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_22879	HEPG2
-0.2258	0	323	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_58209	VCAP
-0.2258	0	323	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_29391	LOVO
-0.2258	0	323	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_125867	HT29
-0.2258	0	323	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_74545	A375
0.2258	0	323	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_251323	MCF7
-0.2258	0	323	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
0.2258	0	323	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_109186	HELA
-0.2258	0	323	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_46515	PC3
-0.2257	0	323	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_3775	A375
0.2257	0	323	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_46590	PC3
-0.2257	0	323	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53041	SKLU1
-0.2257	0	323	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_20835	HCC515
0.2257	0	323	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_238370	MCF7
-0.2257	0	323	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_58009	VCAP
-0.2257	0	323	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_99433	HCC515
-0.2257	0	323	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53749	SNUC4
0.2257	0	323	CHEMBL1965318	LSM-6612	NA	10uM	6h	LINCSCP_16849	HA1E
0.2257	0	323	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53883	SNUC5
-0.2257	0	323	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_133535	MCF7
0.2257	0	323	ZINC05054912	LSM-4871	NA	10uM	6h	LINCSCP_46584	PC3
-0.2256	0	323	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_28358	HT29
0.2256	0	323	Adenosine Phosphate	LSM-5914	ADCY1	10uM	24h	LINCSCP_47568	PC3
0.2256	0	323	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_32765	MCF7
-0.2256	0	323	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_147713	NPC.CAS9
0.2256	0	323	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_112943	HEPG2
-0.2256	0	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68437	VCAP
-0.2256	0	323	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_59451	VCAP
-0.2256	0	323	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_13489	H1299
0.2256	0	323	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_58920	VCAP
-0.2256	0	323	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_133334	MCF7
-0.2255	0	323	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_57071	VCAP
0.2255	0	323	BRD-K84679731	LSM-41892	NA	10uM	24h	LINCSCP_66049	VCAP
-0.2255	0	323	BRD-K35224528	LSM-10548	NA	5uM	24h	LINCSCP_63074	VCAP
-0.2255	0	323	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_112357	HEPG2
-0.2255	0	323	CHEMBL3188763	LSM-1698	NA	10uM	6h	LINCSCP_5198	A549
0.2255	0	323	Deoxyandirobin Lactone	LSM-1661	NA	10uM	6h	LINCSCP_21475	HEPG2
0.2255	0	323	4L7B	LSM-36813	KEAP1	1uM	24h	LINCSCP_55262	U266
-0.2255	0	323	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_117109	HT29
0.2254	0	323	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_70712	A375
0.2254	0	323	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_130559	MCF10A
0.2254	0	323	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_100396	HCC515
-0.2254	0	323	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
-0.2254	0	323	CHEMBL2357503	LSM-6845	NA	3uM	6h	LINCSCP_23698	HEPG2
0.2254	0	323	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_55090	THP1
-0.2254	0	323	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_10609	AGS
-0.2254	0	323	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_148787	NPC
-0.2254	0	323	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_193907	A549
0.2253	0	323	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_54467	SW948
0.2253	0	323	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	24h	LINCSCP_201431	A549
0.2253	0	323	MLS001065912	LSM-3099	NA	10uM	24h	LINCSCP_291911	VCAP
-0.2253	0	323	BRD-K14395166	LSM-9299	NA	5uM	24h	LINCSCP_3383	A375
-0.2253	0	323	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_126005	HT29
0.2253	0	323	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_29494	MCF10A
-0.2253	0	323	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_22322	HEPG2
-0.2252	0	323	BRD-K97993646	LSM-14452	NA	5uM	24h	LINCSCP_63436	VCAP
0.2252	0	323	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_31851	MCF7
0.2252	0	323	MLS003337116	LSM-3457	NA	10uM	24h	LINCSCP_177880	A375
0.2252	0	323	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_14835	HA1E
0.2252	0	323	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.04uM	24h	LINCSCP_159823	PC3
0.2252	0	323	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_116616	HT29
0.2252	0	323	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_29278	LOVO
-0.2251	0	323	SA-1921617	LSM-40486	NA	5uM	24h	LINCSCP_27771	HT29
0.2251	0	323	WH-4-025	LSM-45317	NA	0.5uM	6h	LINCSCP_51598	SKBR3
0.2251	0	323	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10439	A673
-0.2251	0	323	Disulfiram	LSM-5467	ALDH2	0.37uM	24h	LINCSCP_71828	A375
-0.2251	0	323	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
-0.2251	0	323	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68551	VCAP
-0.225	0	323	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99906	HCC515
0.225	0	323	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_39338	MDAMB231
0.225	0	323	BRD-K10421834	LSM-37810	NA	10uM	24h	LINCSCP_8880	A549
-0.225	0	323	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_18480	HCC515
0.225	0	323	Fluoropyruvate	LSM-6203	NA	0.5uM	24h	LINCSCP_9686	A549
0.225	0	323	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_59426	VCAP
0.225	0	323	CHEMBL2381524	LSM-44612	NA	0.5uM	6h	LINCSCP_250292	MCF7
-0.225	0	323	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
-0.225	0	323	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114880	HS578T
0.225	0	323	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_33121	MCF7
0.225	0	323	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
-0.225	0	323	Pifithrin-beta	LSM-2688	NA	10uM	6h	LINCSCP_18399	HCC515
0.225	0	323	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54439	SW948
0.2249	0	323	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_20163	HCC515
-0.2249	0	323	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_70608	A375
-0.2249	0	323	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_69216	A375
0.2249	0	323	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_219612	HEPG2
0.2249	0	323	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_20062	HCC515
0.2249	0	323	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_86682	CD34
0.2249	0	323	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_25729	HT29
-0.2249	0	323	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_21255	HCT116
-0.2249	0	323	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_69013	A375
-0.2249	0	323	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_26271	HT29
-0.2249	0	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68734	VCAP
-0.2249	0	323	BRD-K12668859	LSM-9180	NA	5uM	24h	LINCSCP_62625	VCAP
0.2249	0	323	SR-02000000244	LSM-2469	NA	10uM	24h	LINCSCP_57276	VCAP
-0.2249	0	323	BRD-K63423329	LSM-44816	NA	5uM	24h	LINCSCP_27774	HT29
0.2248	0	323	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_10728	ASC
0.2248	0	323	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88260	HA1E
0.2248	0	323	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
-0.2248	0	323	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_96228	HA1E
0.2247	0	323	BRD-K07081072	LSM-6947	NA	5uM	6h	LINCSCP_60456	VCAP
-0.2247	0	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70688	A375
0.2247	0	323	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_55056	THP1
-0.2247	0	323	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_21597	HEPG2
0.2247	0	323	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_56578	VCAP
-0.2247	0	323	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_2318	A375
-0.2247	0	323	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_114404	HME1
0.2247	0	323	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_57704	VCAP
-0.2247	0	323	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_59562	VCAP
-0.2246	0	323	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_43993	PC3
0.2246	0	323	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_293861	VCAP
0.2246	0	323	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	6h	LINCSCP_43275	NPC
0.2246	0	323	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_47941	PC3
0.2246	0	323	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_54377	SW620
0.2246	0	323	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_131341	MCF10A
0.2246	0	323	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	6h	LINCSCP_57433	VCAP
-0.2246	0	323	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_17917	HCC515
0.2245	0	323	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_70703	A375
0.2245	0	323	NU-7441	LSM-1061	PRKDC	0.5uM	24h	LINCSCP_38912	MDAMB231
-0.2245	0	323	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_117724	HT29
-0.2245	0	323	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.2245	0	323	BRD-K64877338	LSM-45344	NA	3uM	24h	LINCSCP_205489	CD34
-0.2245	0	323	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_5497	A549
-0.2245	0	323	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_39272	MDAMB231
0.2245	0	323	GW-5074	LSM-42779	RAF1	0.1uM	6h	LINCSCP_24468	HS578T
-0.2245	0	323	BRD-K30231186	LSM-38921	NA	10uM	24h	LINCSCP_64892	VCAP
0.2245	0	323	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_50707	RKO
-0.2245	0	323	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_22699	HEPG2
0.2245	0	323	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_85233	BT20
-0.2245	0	323	BRD-K65526065	LSM-40849	NA	10uM	24h	LINCSCP_277954	PC3
0.2245	0	323	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_165185	SKL.C
-0.2245	0	323	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_7925	A549
0.2244	0	323	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_218558	HCT116
-0.2244	0	323	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_8063	A549
-0.2244	0	323	Ofloxacin	LSM-4370	NA	3.33uM	24h	LINCSCP_102496	HELA
-0.2244	0	323	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68852	VCAP
-0.2244	0	323	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_724	A375
-0.2244	0	323	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_3776	A375
0.2243	0	323	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_45031	PC3
0.2243	0	323	TUL_XXI035	LSM-36823	NA	0.1uM	24h	LINCSCP_261251	NOMO1
0.2243	0	323	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_152103	PC3
-0.2243	0	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69000	A375
-0.2243	0	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_113047	HME1
0.2243	0	323	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_213915	HCC515
-0.2243	0	323	CHEMBL2354536	LSM-6819	NA	10uM	24h	LINCSCP_28725	HUH7
-0.2243	0	323	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_31960	MCF7
0.2243	0	323	SMR001317717	LSM-3019	NA	10uM	6h	LINCSCP_292124	VCAP
0.2242	0	323	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_288607	U266
-0.2242	0	323	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_57564	VCAP
-0.2242	0	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_126942	HT29
0.2242	0	323	BRD-K21421563	LSM-38429	NA	5uM	24h	LINCSCP_59643	VCAP
0.2242	0	323	Cilastatin	LSM-43242	DPEP1	10uM	24h	LINCSCP_46124	PC3
0.2242	0	323	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116804	HT29
-0.2242	0	323	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_101874	HELA
-0.2242	0	323	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_59478	VCAP
-0.2242	0	323	BRD-K28668737	LSM-10169	NA	5uM	24h	LINCSCP_34924	MCF7
-0.2242	0	323	BRD-K14460076	LSM-9304	NA	5uM	6h	LINCSCP_61318	VCAP
-0.2242	0	323	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_25846	HT29
0.2241	0	323	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_87215	CD34
-0.2241	0	323	BRD-K37060179	LSM-10670	NA	10uM	24h	LINCSCP_3563	A375
-0.2241	0	323	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_57391	VCAP
0.2241	0	323	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	24h	LINCSCP_269213	PC3
-0.2241	0	323	BRD-K46088987	LSM-6833	NA	3uM	6h	LINCSCP_23652	HEPG2
-0.2241	0	323	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54944	THP1
-0.2241	0	323	SMR000075319	LSM-6371	KPNB1	0.01uM	6h	LINCSCP_201507	A549
-0.2241	0	323	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_162780	SKBR3
0.2241	0	323	Paradol	LSM-4743	NA	10uM	6h	LINCSCP_16550	HA1E
-0.2241	0	323	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	6h	LINCSCP_36955	MCF7
-0.2241	0	323	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_7700	A549
-0.2241	0	323	Thiethylperazine	LSM-3556	DRD2	10uM	24h	LINCSCP_34679	MCF7
0.2241	0	323	BRD-K11068374	LSM-9103	NA	5uM	24h	LINCSCP_62855	VCAP
0.224	0	323	Protionamide	LSM-4210	NA	10uM	6h	LINCSCP_2659	A375
0.224	0	323	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_54819	T3M10
0.224	0	323	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_82009	A549
-0.224	0	323	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_21810	HEPG2
0.224	0	323	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
0.224	0	323	ORG-41841	LSM-4074	NA	10uM	24h	LINCSCP_1249	A375
-0.224	0	323	BRD-K09276254	LSM-8987	NA	5uM	24h	LINCSCP_61408	VCAP
-0.224	0	323	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_57718	VCAP
0.224	0	323	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_211811	HA1E
0.224	0	323	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_167985	YAPC
-0.224	0	323	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_9363	A549
-0.224	0	323	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_19174	HCC515
0.224	0	323	SUGA2_000113	LSM-36634	NA	10uM	24h	LINCSCP_58535	VCAP
-0.2239	0	323	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
-0.2239	0	323	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_94105	HA1E
-0.2239	0	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69401	A375
-0.2239	0	323	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_44240	PC3
-0.2239	0	323	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_151736	PC3
-0.2239	0	323	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_157727	PC3
0.2239	0	323	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_26972	HT29
0.2238	0	323	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_117146	HT29
0.2238	0	323	MLS000589843	LSM-43120	NA	1uM	6h	LINCSCP_42087	NOMO1
0.2238	0	323	Rivaroxaban	LSM-45951	NA	0.04uM	24h	LINCSCP_173488	YAPC
0.2238	0	323	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_58089	VCAP
0.2238	0	323	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_159799	PC3
0.2237	0	323	CHEMBL1884008	LSM-6153	NA	10uM	6h	LINCSCP_27248	HT29
0.2237	0	323	BRD-K19362120	LSM-9595	NA	10uM	24h	LINCSCP_66090	VCAP
-0.2237	0	323	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_33420	MCF7
0.2237	0	323	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_243918	MCF7
0.2237	0	323	BRD-K00362189	LSM-37300	NA	10uM	24h	LINCSCP_65551	VCAP
0.2237	0	323	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_83962	ASC.C
0.2237	0	323	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_70058	A375
0.2237	1e-4	323	BRD-K19061245	LSM-9574	NA	5uM	6h	LINCSCP_303261	VCAP
0.2237	1e-4	323	MLS000703473	LSM-6571	NA	10uM	24h	LINCSCP_33835	MCF7
-0.2237	1e-4	323	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_282719	PL21
0.2236	1e-4	323	SCHEMBL3092652	LSM-6193	DPP4	0.5uM	6h	LINCSCP_251131	MCF7
-0.2236	1e-4	323	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_87896	HA1E
0.2236	1e-4	323	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_117701	HT29
-0.2236	1e-4	323	BRD-K23872111	LSM-9869	NA	5uM	24h	LINCSCP_62133	VCAP
0.2236	1e-4	323	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_45691	PC3
-0.2236	1e-4	323	BRD-K01621458	LSM-45313	NA	0.1uM	6h	LINCSCP_279796	PC3
-0.2236	1e-4	323	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_84994	ASC
-0.2236	1e-4	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24759	HS578T
-0.2235	1e-4	323	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_243726	MCF7
-0.2235	1e-4	323	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_33047	MCF7
0.2235	1e-4	323	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_242871	MCF7
-0.2235	1e-4	323	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68413	VCAP
0.2235	1e-4	323	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_87191	CD34
0.2234	1e-4	323	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_58634	VCAP
0.2234	1e-4	323	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_131816	MCF10A
0.2234	1e-4	323	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_89258	HA1E
-0.2234	1e-4	323	BRD-K27775808	LSM-38783	NA	10uM	6h	LINCSCP_65015	VCAP
-0.2234	1e-4	323	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_4871	A549
-0.2234	1e-4	323	BRD-K74702716	LSM-13006	NA	5uM	24h	LINCSCP_63741	VCAP
-0.2234	1e-4	323	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	3h	LINCSCP_163456	SKBR3
-0.2234	1e-4	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_113046	HME1
0.2234	1e-4	323	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_30690	MCF7
-0.2233	1e-4	323	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_6673	A549
-0.2233	1e-4	323	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	0.12uM	24h	LINCSCP_77607	A375
-0.2233	1e-4	323	BRD-K68219508	LSM-12587	NA	5uM	24h	LINCSCP_62807	VCAP
-0.2233	1e-4	323	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54770	T3M10
0.2233	1e-4	323	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_258400	NEU
