similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.402	0.0136	37	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.402	0.0136	37	Temozolomide	LSM-4590	MGMT	0.37uM	24h	LINCSCP_155800	PC3
0.402	0.0136	37	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_95162	HA1E
-0.402	0.0136	37	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11000	ASC
0.402	0.0137	37	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_3991	A375
-0.402	0.0137	37	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
0.402	0.0137	37	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_144551	MCF7
0.402	0.0137	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156799	PC3
0.402	0.0137	37	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_69392	A375
-0.4019	0.0137	37	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_58755	VCAP
-0.4019	0.0137	37	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	6h	LINCSCP_33274	MCF7
0.4019	0.0137	37	Desmopressin	LSM-46024	NA	0.37uM	24h	LINCSCP_77689	A375
0.4019	0.0137	37	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_12613	CORL23
0.4019	0.0137	37	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69894	A375
-0.4019	0.0137	37	SA-243276	LSM-41502	NA	0.5uM	24h	LINCSCP_37732	MCF7
-0.4019	0.0137	37	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_9955	A549
0.4019	0.0137	37	Fluphenazine	LSM-3226	DRD1|DRD2	0.04uM	24h	LINCSCP_140134	MCF7
0.4019	0.0137	37	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_18083	HCC515
0.4019	0.0137	37	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_73350	A375
-0.4019	0.0137	37	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_108775	HELA
0.4019	0.0137	37	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_128819	HUVEC
-0.4019	0.0137	37	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_160583	PC3
0.4019	0.0137	37	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_125287	HT29
0.4019	0.0137	37	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_163879	SKBR3
0.4018	0.0137	37	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_131022	MCF10A
0.4018	0.0137	37	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_19249	HCC515
-0.4018	0.0137	37	BRD-K28668737	LSM-10169	NA	5uM	24h	LINCSCP_34924	MCF7
0.4018	0.0137	37	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_241210	MCF7
0.4018	0.0137	37	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66613	A549
0.4018	0.0137	37	BRD-A55317422	LSM-36902	NA	10uM	24h	LINCSCP_41152	NEU
0.4018	0.0137	37	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_148598	NPC
0.4018	0.0137	37	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_116573	HT29
0.4018	0.0137	37	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_166168	SKL
0.4018	0.0137	37	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_41908	NOMO1
-0.4018	0.0137	37	BRD-K00199686	LSM-8436	NA	5uM	24h	LINCSCP_62244	VCAP
0.4017	0.0137	37	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_115913	HS578T
0.4017	0.0137	37	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_142290	MCF7
-0.4017	0.0137	37	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_45149	PC3
0.4017	0.0137	37	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_114454	HME1
0.4017	0.0137	37	BRD-K17741643	LSM-14742	NA	5uM	24h	LINCSCP_64169	VCAP
-0.4017	0.0137	37	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114519	HME1
0.4017	0.0137	37	BRD-K24017250	LSM-9878	NA	5uM	24h	LINCSCP_62135	VCAP
0.4017	0.0137	37	BRD-K23073505	LSM-38524	NA	30uM	6h	LINCSCP_309869	VCAP
-0.4016	0.0137	37	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_190445	A549
0.4016	0.0137	37	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_164690	SKL.C
0.4016	0.0138	37	2-Amino-tetralin	LSM-36833	NA	10uM	24h	LINCSCP_259399	NEU
0.4016	0.0138	37	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_91842	HA1E
-0.4016	0.0138	37	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13323	FIBRNPC
0.4015	0.0138	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120751	HT29
-0.4015	0.0138	37	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_112800	HEPG2
0.4015	0.0138	37	Delcorine	LSM-1882	NA	10uM	24h	LINCSCP_7261	A549
0.4015	0.0138	37	BRD-K71031872	LSM-12762	NA	5uM	6h	LINCSCP_62573	VCAP
0.4015	0.0138	37	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81121	A549
0.4015	0.0138	37	ST076228	LSM-36689	NA	10uM	6h	LINCSCP_50471	PHH
-0.4015	0.0138	37	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_21918	HEPG2
0.4015	0.0138	37	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_12385	CD34
-0.4015	0.0138	37	Acdpp	LSM-15382	NA	30uM	24h	LINCSCP_309794	VCAP
0.4014	0.0138	37	CHEMBL1270811	LSM-2573	NA	10uM	24h	LINCSCP_5387	A549
-0.4014	0.0138	37	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_89396	HA1E
0.4014	0.0138	37	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_5507	A549
0.4014	0.0138	37	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_19514	HCC515
0.4014	0.0138	37	BRD-A35769934	LSM-45343	NA	30uM	24h	LINCSCP_309963	VCAP
0.4014	0.0138	37	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130865	MCF10A
-0.4014	0.0138	37	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_53667	SNU1040
-0.4014	0.0138	37	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67342	MCF7
-0.4014	0.0138	37	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_137953	MCF7
0.4014	0.0138	37	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_66676	A549
0.4014	0.0138	37	CHEMBL2360806	LSM-8653	NA	5uM	6h	LINCSCP_63552	VCAP
0.4014	0.0138	37	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_85716	BT20
0.4013	0.0138	37	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_69230	A375
0.4013	0.0138	37	BRD-K07244661	LSM-8853	NA	5uM	24h	LINCSCP_63334	VCAP
-0.4013	0.0138	37	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_5314	A549
0.4013	0.0138	37	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_135196	MCF7
0.4013	0.0138	37	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_115753	HS578T
-0.4013	0.0138	37	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_144828	MDAMB231
-0.4013	0.0138	37	E319	LSM-36677	NA	33.33uM	24h	LINCSCP_38675	MCF7
0.4013	0.0138	37	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_52890	SKB
0.4013	0.0138	37	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_115985	HS578T
-0.4013	0.0138	37	BRD-K03957451	LSM-37484	NA	5uM	24h	LINCSCP_8085	A549
-0.4013	0.0138	37	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_74213	A375
0.4013	0.0138	37	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
-0.4013	0.0138	37	SB525334	LSM-1121	TGFBR1	10uM	6h	LINCSCP_16642	HA1E
0.4013	0.0138	37	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_2622	A375
0.4013	0.0138	37	Loxoprofen	LSM-5054	NA	10uM	24h	LINCSCP_139110	MCF7
0.4012	0.0138	37	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69443	A375
0.4012	0.0138	37	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40202	NCIH508
0.4012	0.0138	37	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_148704	NPC
0.4012	0.0139	37	Racecadotril	LSM-1286	MME	0.04uM	24h	LINCSCP_102602	HELA
-0.4012	0.0139	37	CGP-53353	LSM-2701	EGFR	3uM	24h	LINCSCP_28759	HUH7
0.4012	0.0139	37	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.04uM	24h	LINCSCP_166609	YAPC
-0.4012	0.0139	37	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_48203	PC3
0.4012	0.0139	37	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_140160	MCF7
-0.4012	0.0139	37	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_117860	HT29
0.4012	0.0139	37	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_58734	VCAP
0.4011	0.0139	37	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.4011	0.0139	37	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_126467	HT29
0.4011	0.0139	37	NM-PP1	LSM-3760	NA	10uM	24h	LINCSCP_269251	PC3
0.4011	0.0139	37	Amodiaquine	LSM-4042	HNMT	0.04uM	24h	LINCSCP_137201	MCF7
-0.4011	0.0139	37	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_74627	A375
-0.4011	0.0139	37	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53930	SNUC5
-0.4011	0.0139	37	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_52758	SKB
0.4011	0.0139	37	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.37uM	24h	LINCSCP_71274	A375
0.4011	0.0139	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155897	PC3
-0.4011	0.0139	37	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_122143	HT29
0.4011	0.0139	37	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_144706	MDAMB231
-0.4011	0.0139	37	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_17656	HCC15
0.401	0.0139	37	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_29318	LOVO
0.401	0.0139	37	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151511	PC3
0.401	0.0139	37	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_114100	HME1
-0.401	0.0139	37	BRD-K85699864	LSM-13674	NA	5uM	24h	LINCSCP_196082	A549
-0.401	0.0139	37	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_131764	MCF10A
-0.401	0.0139	37	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_42663	NPC
0.401	0.0139	37	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_85166	BT20
-0.401	0.0139	37	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.5uM	24h	LINCSCP_24383	HS578T
-0.401	0.0139	37	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9436	A549
0.401	0.0139	37	sn-Glycero-3-phosphocholine	LSM-45427	NA	10uM	24h	LINCSCP_174059	YAPC
0.401	0.0139	37	NaCl	LSM-46007	NA	0.1uM	24h	LINCSCP_263923	NPC
-0.401	0.0139	37	MLS003129738	LSM-8139	NA	5uM	24h	LINCSCP_60734	VCAP
0.401	0.0139	37	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.4009	0.0139	37	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_27239	HT29
0.4009	0.0139	37	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_39437	MDAMB231
0.4009	0.0139	37	BRD-K43680293	LSM-39676	NA	10uM	6h	LINCSCP_65457	VCAP
-0.4009	0.0139	37	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_43216	NPC
-0.4009	0.0139	37	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_32407	MCF7
0.4009	0.0139	37	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_56901	VCAP
-0.4009	0.0139	37	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_90965	HA1E
-0.4009	0.0139	37	BRD-K64687628	LSM-40803	NA	5uM	24h	LINCSCP_35167	MCF7
-0.4009	0.0139	37	JNK-IN-2	LSM-43288	IRAK1	1uM	24h	LINCSCP_36821	MCF7
-0.4009	0.0139	37	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_223374	HT29
0.4009	0.0139	37	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_28388	HT29
-0.4009	0.0139	37	BRD-K34412705	LSM-39151	NA	10uM	6h	LINCSCP_34010	MCF7
0.4009	0.0139	37	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_70522	A375
0.4008	0.0139	37	CI-966	LSM-3509	SLC6A1	10uM	24h	LINCSCP_14488	HA1E
-0.4008	0.0139	37	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_22325	HEPG2
-0.4008	0.014	37	BRD-K70109596	LSM-41082	NA	5uM	24h	LINCSCP_249045	MCF7
-0.4008	0.014	37	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114170	HME1
-0.4008	0.014	37	KUC106502N	LSM-4878	NA	10uM	24h	LINCSCP_46469	PC3
0.4008	0.014	37	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_92681	HA1E
0.4008	0.014	37	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_57309	VCAP
0.4008	0.014	37	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_149081	NPC
-0.4008	0.014	37	BRD-M68558198	NA	NA	10uM	6h	LINCSCP_41315	NEU
0.4008	0.014	37	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81452	A549
0.4008	0.014	37	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_19433	HCC515
0.4007	0.014	37	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_63546	VCAP
0.4007	0.014	37	karakoline	LSM-45542	NA	0.37uM	24h	LINCSCP_138483	MCF7
0.4007	0.014	37	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_128098	HUES3
0.4007	0.014	37	Hexachlorophene	LSM-6032	NA	10uM	6h	LINCSCP_41613	NEU
0.4007	0.014	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124345	HT29
0.4007	0.014	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124085	HT29
0.4007	0.014	37	BRD-K37014875	LSM-10668	NA	5uM	6h	LINCSCP_62973	VCAP
-0.4007	0.014	37	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_129309	HUVEC
-0.4007	0.014	37	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_159374	PC3
0.4007	0.014	37	BRD-K63325940-001-01-1	LSM-44815	NA	10uM	24h	LINCSCP_278423	PC3
-0.4007	0.014	37	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_70693	A375
-0.4007	0.014	37	CHEMBL566495	LSM-3726	NA	10uM	6h	LINCSCP_5158	A549
0.4007	0.014	37	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_65185	VCAP
0.4007	0.014	37	BRD-K60796852	LSM-40594	NA	10uM	24h	LINCSCP_232924	HT29
0.4007	0.014	37	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_203876	ASC
0.4006	0.014	37	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70337	A375
0.4006	0.014	37	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67893	PC3
0.4006	0.014	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140117	MCF7
0.4006	0.014	37	BRD-K78018080	LSM-41529	NA	5uM	24h	LINCSCP_28133	HT29
0.4006	0.014	37	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_88338	HA1E
-0.4006	0.014	37	Bisoprolol	LSM-1886	ADRB1	10uM	6h	LINCSCP_178689	A375
0.4006	0.014	37	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69105	A375
0.4006	0.014	37	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_84536	ASC
-0.4006	0.014	37	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_442	A375
0.4006	0.014	37	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_42203	NPC
0.4006	0.014	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156617	PC3
0.4006	0.014	37	BRD-K34960081	LSM-39183	NA	10uM	24h	LINCSCP_65267	VCAP
0.4006	0.014	37	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_52341	SKB
0.4005	0.014	37	SA-96805	LSM-39472	NA	1uM	24h	LINCSCP_260298	NKDBA
0.4005	0.014	37	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_149223	NPC
0.4005	0.014	37	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_149573	NPC.TAK
0.4005	0.014	37	BRD-K91600270	LSM-4050	NA	10uM	24h	LINCSCP_292456	VCAP
0.4005	0.014	37	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_149577	NPC.TAK
0.4005	0.014	37	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_139615	MCF7
0.4005	0.014	37	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_78679	A375
-0.4005	0.014	37	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_46532	PC3
0.4004	0.0141	37	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69108	A375
-0.4004	0.0141	37	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_51056	RMUGS
0.4004	0.0141	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157331	PC3
-0.4004	0.0141	37	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53670	SNU1040
-0.4004	0.0141	37	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_29404	LOVO
-0.4004	0.0141	37	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_153217	PC3
0.4004	0.0141	37	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	24h	LINCSCP_52628	SKB
0.4004	0.0141	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171393	YAPC
0.4004	0.0141	37	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_163979	SKBR3
0.4004	0.0141	37	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_86889	CD34
0.4004	0.0141	37	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_29566	MCF10A
-0.4004	0.0141	37	CHEMBL566495	LSM-3726	NA	10uM	6h	LINCSCP_267988	PC3
-0.4003	0.0141	37	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_33610	MCF7
0.4003	0.0141	37	SPECTRUM_001133	LSM-1434	NR3C2	10uM	24h	LINCSCP_18774	HCC515
-0.4003	0.0141	37	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_84594	ASC
0.4003	0.0141	37	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_116273	HT29
-0.4003	0.0141	37	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_99427	HCC515
0.4003	0.0141	37	Coluracetam	LSM-45708	NA	0.04uM	24h	LINCSCP_72266	A375
0.4003	0.0141	37	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_93851	HA1E
0.4003	0.0141	37	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_91144	HA1E
-0.4003	0.0141	37	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_162590	PC3
-0.4003	0.0141	37	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_33541	MCF7
0.4002	0.0141	37	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_99481	HCC515
0.4002	0.0141	37	Phloretin	LSM-6221	NA	0.01uM	6h	LINCSCP_201585	A549
0.4002	0.0141	37	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_85213	BT20
-0.4002	0.0141	37	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_58698	VCAP
-0.4002	0.0141	37	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_16604	HA1E
0.4002	0.0141	37	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_152035	PC3
-0.4002	0.0141	37	ASC-J9	LSM-45642	NA	1.11uM	24h	LINCSCP_134844	MCF7
0.4001	0.0141	37	AN-465/41673090	LSM-4159	NA	10uM	24h	LINCSCP_177955	A375
0.4001	0.0141	37	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_223251	HT29
-0.4001	0.0141	37	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_77019	A375
-0.4001	0.0141	37	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_14347	HA1E
-0.4001	0.0141	37	BRD-K15168329	LSM-38057	NA	5uM	24h	LINCSCP_28044	HT29
-0.4001	0.0141	37	sarmentogenin	LSM-45246	NA	1.11uM	24h	LINCSCP_172401	YAPC
0.4001	0.0141	37	BML-266	LSM-37241	NA	10uM	24h	LINCSCP_13264	FIBRNPC
-0.4001	0.0141	37	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40398	NCIH596
0.4001	0.0142	37	Clofibric acid	LSM-2427	PPARA	0.12uM	24h	LINCSCP_141711	MCF7
-0.4	0.0142	37	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_31701	MCF7
-0.4	0.0142	37	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	6h	LINCSCP_9821	A549
0.4	0.0142	37	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_168946	YAPC
