similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2121	1.8724e-6	496	TUL_XIX002	LSM-36793	NA	10uM	6h	LINCSCP_42014	NOMO1
0.2121	1.8726e-6	496	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_34561	MCF7
0.2121	1.8733e-6	496	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_51090	RMUGS
0.2121	1.8766e-6	496	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_27256	HT29
0.2121	1.8797e-6	496	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_100442	HCC515
-0.2121	1.8848e-6	496	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_122240	HT29
0.2121	1.8881e-6	496	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66642	A549
0.212	1.8979e-6	496	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_82108	A549
-0.212	1.903e-6	496	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_164691	SKL.C
0.212	1.903e-6	496	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_27247	HT29
0.212	1.9039e-6	496	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_30583	MCF7
0.212	1.9076e-6	496	Miconazole	LSM-5165	NA	1.11uM	24h	LINCSCP_125214	HT29
0.2119	1.9123e-6	496	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244941	MCF7
0.2119	1.9134e-6	496	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_255551	MCF7
0.2119	1.9217e-6	496	BRD-K10211010	LSM-9049	NA	5uM	6h	LINCSCP_63560	VCAP
0.2119	1.926e-6	496	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_290729	VCAP
0.2119	1.9285e-6	496	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_68974	A375
-0.2118	1.9354e-6	496	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_99018	HA1E
0.2118	1.9358e-6	496	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_13171	FIBRNPC
0.2118	1.9369e-6	496	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_42524	NPC
0.2118	1.9443e-6	496	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_294474	VCAP
0.2118	1.9449e-6	496	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_32862	MCF7
0.2118	1.9489e-6	496	BRD-K50280607	LSM-40057	NA	10uM	24h	LINCSCP_7854	A549
-0.2117	1.9623e-6	496	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_111469	HEPG2
0.2117	1.9724e-6	496	SR-02000000238	LSM-3656	NA	10uM	6h	LINCSCP_293730	VCAP
0.2117	1.9724e-6	496	BRD-K13400470-019-01-3	LSM-36553	NA	10uM	24h	LINCSCP_65100	VCAP
0.2117	1.9731e-6	496	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_31865	MCF7
0.2117	1.9743e-6	496	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66440	A375
0.2116	1.9779e-6	496	BRD-K10143126	LSM-6080	NA	10uM	24h	LINCSCP_271428	PC3
-0.2116	1.9812e-6	496	Quiflapon	LSM-6242	ALOX5AP	10uM	24h	LINCSCP_106083	HELA
0.2116	1.9837e-6	496	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_75763	A375
0.2116	1.9857e-6	496	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67330	MCF7
0.2116	1.9962e-6	496	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_126426	HT29
0.2116	1.9979e-6	496	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_58303	VCAP
-0.2116	1.9986e-6	496	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_164984	SKL.C
0.2115	2.0008e-6	496	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_133591	MCF7
-0.2115	2.0025e-6	496	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_124626	HT29
0.2115	2.0032e-6	496	Perhexiline	LSM-4353	CPT1A|CPT2	3uM	6h	LINCSCP_9280	A549
-0.2115	2.0042e-6	496	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_136042	MCF7
0.2115	2.0056e-6	496	MLS002471788	LSM-1689	NA	10uM	6h	LINCSCP_1466	A375
-0.2115	2.01e-6	496	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_72525	A375
0.2115	2.0104e-6	496	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_14204	HA1E
0.2115	2.0123e-6	496	CHEMBL1863653	LSM-6077	NA	10uM	6h	LINCSCP_295004	VCAP
-0.2115	2.0167e-6	496	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_129622	JURKAT
0.2114	2.0229e-6	496	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58298	VCAP
-0.2114	2.0244e-6	496	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_129715	JURKAT
0.2114	2.0249e-6	496	CHEMDIV1_009700	LSM-4562	NA	10uM	24h	LINCSCP_31894	MCF7
0.2114	2.026e-6	496	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_39468	MDAMB231
0.2114	2.0284e-6	496	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_110026	HELA
0.2114	2.0296e-6	496	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_145353	MDAMB231
0.2114	2.0371e-6	496	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_132612	MCF7
0.2114	2.0384e-6	496	CHEMBL2355391	LSM-40030	NA	10uM	6h	LINCSCP_65474	VCAP
0.2114	2.0421e-6	496	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_161618	PC3
0.2114	2.0434e-6	496	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_116918	HT29
-0.2113	2.0475e-6	496	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_119732	HT29
-0.2113	2.0486e-6	496	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_87605	HA1E
0.2113	2.0496e-6	496	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_115548	HS578T
0.2113	2.0507e-6	496	BRD-K29423519	LSM-38871	NA	5uM	24h	LINCSCP_59650	VCAP
0.2113	2.0544e-6	496	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34677	MCF7
0.2113	2.0553e-6	496	BRD-K74671783	LSM-13005	NA	1uM	6h	LINCSCP_37824	MCF7
-0.2113	2.0556e-6	496	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_83244	ASC.C
-0.2113	2.0616e-6	496	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_116978	HT29
-0.2113	2.0643e-6	496	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_151222	PC3
0.2113	2.0678e-6	496	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.2112	2.0785e-6	496	BRD-K71982936	LSM-15051	NA	10uM	24h	LINCSCP_64692	VCAP
0.2112	2.0795e-6	496	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_4875	A549
-0.2112	2.0805e-6	496	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_295031	VCAP
0.2112	2.0839e-6	496	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
0.2112	2.0878e-6	496	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_115738	HS578T
0.2112	2.0916e-6	496	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59078	VCAP
0.2112	2.0924e-6	496	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_11223	ASC
0.2111	2.0952e-6	496	MLS000547267	LSM-2074	NA	10uM	6h	LINCSCP_22154	HEPG2
0.2111	2.1002e-6	496	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_86884	CD34
0.2111	2.1055e-6	496	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_23275	HEPG2
0.2111	2.1069e-6	496	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_30837	MCF7
-0.2111	2.1092e-6	496	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_55673	VCAP
0.2111	2.1154e-6	496	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_27303	HT29
-0.2111	2.1156e-6	496	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_10932	ASC
0.211	2.1222e-6	496	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_151517	PC3
0.211	2.1319e-6	496	BRD-K36620425	LSM-39274	NA	30uM	6h	LINCSCP_309887	VCAP
0.211	2.1364e-6	496	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99978	HCC515
0.2109	2.1419e-6	496	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_132188	MCF7
0.2109	2.1419e-6	496	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_144891	MDAMB231
0.2109	2.1431e-6	496	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_65513	VCAP
-0.2109	2.1448e-6	496	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_143210	MCF7
0.2109	2.1477e-6	496	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_207817	H1299
0.2109	2.1503e-6	496	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_30286	MCF7
-0.2109	2.1511e-6	496	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_151424	PC3
-0.2109	2.1534e-6	496	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_55669	VCAP
0.2109	2.154e-6	496	BRD-K83718139	LSM-41842	NA	5uM	24h	LINCSCP_59708	VCAP
0.2109	2.1563e-6	496	CHEMBL1984778	LSM-6640	NA	3uM	6h	LINCSCP_37822	MCF7
0.2109	2.1589e-6	496	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111627	HEPG2
0.2109	2.1596e-6	496	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_151757	PC3
0.2109	2.1621e-6	496	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43897	PC3
0.2108	2.1665e-6	496	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_294924	VCAP
0.2108	2.1677e-6	496	Metyrapone	LSM-3035	CYP11B1	10uM	24h	LINCSCP_291147	VCAP
0.2108	2.1729e-6	496	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_19842	HCC515
0.2108	2.1781e-6	496	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_32323	MCF7
-0.2108	2.1847e-6	496	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_42499	NPC
0.2108	2.1853e-6	496	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_13930	HA1E
0.2107	2.1907e-6	496	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_56741	VCAP
0.2107	2.1927e-6	496	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_56480	VCAP
0.2107	2.1985000000000002e-06	496	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_32640	MCF7
-0.2107	2.203e-6	496	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_91872	HA1E
0.2107	2.2035e-6	496	BRD-K30312461	LSM-8189	NA	5uM	24h	LINCSCP_60751	VCAP
0.2107	2.2065e-6	496	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_25168	HT29
0.2107	2.2082e-6	496	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_33100	MCF7
0.2107	2.2132e-6	496	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_13242	FIBRNPC
-0.2107	2.2141e-6	496	BRD-K87440499	LSM-42035	NA	10uM	6h	LINCSCP_310689	VCAP
-0.2107	2.2144e-6	496	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_52856	SKB
0.2106	2.2162e-6	496	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_59400	VCAP
0.2106	2.2212e-6	496	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.2106	2.2241e-6	496	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_129423	JURKAT
0.2106	2.2285e-6	496	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_100733	HCC515
0.2106	2.2306e-6	496	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_32315	MCF7
0.2106	2.2319e-6	496	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_33327	MCF7
0.2106	2.2331e-6	496	RS-67333	LSM-3018	HTR4	10uM	24h	LINCSCP_262634	NPC
0.2106	2.2348e-6	496	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_209308	HA1E
0.2106	2.2359e-6	496	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_275	A375
-0.2106	2.2364e-6	496	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_56496	VCAP
-0.2105	2.2507e-6	496	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_84350	ASC
-0.2105	2.2526e-6	496	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_138311	MCF7
0.2105	2.2538e-6	496	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_111853	HEPG2
0.2105	2.2609e-6	496	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_56735	VCAP
0.2104	2.2708e-6	496	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_55698	VCAP
0.2104	2.2711e-6	496	SMR000075319	LSM-6371	KPNB1	10uM	6h	LINCSCP_9510	A549
0.2104	2.2751e-6	496	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_39129	MDAMB231
0.2104	2.2778e-6	496	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_149687	NPC.TAK
-0.2104	2.2846e-6	496	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
-0.2103	2.2946e-6	496	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.2103	2.2951e-6	496	GNF-PF-5186	LSM-4449	NA	10uM	6h	LINCSCP_46542	PC3
-0.2103	2.2982e-6	496	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_121913	HT29
0.2103	2.3017e-6	496	BRD-K93610587	LSM-42362	NA	5uM	24h	LINCSCP_59719	VCAP
0.2103	2.3024e-6	496	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_148316	NPC.CAS9
0.2103	2.309e-6	496	BRD-K06482871	LSM-8808	NA	5uM	6h	LINCSCP_308854	VCAP
-0.2103	2.3131e-6	496	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_42186	NPC
0.2103	2.3135e-6	496	CHEMBL3187962	LSM-6081	NA	10uM	24h	LINCSCP_296024	VCAP
0.2102	2.3218e-6	496	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	24h	LINCSCP_1439	A375
0.2102	2.3233e-6	496	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_87807	HA1E
0.2102	2.3239e-6	496	LXR-623	LSM-45897	NR1H2|NR1H3	3.33uM	24h	LINCSCP_91727	HA1E
0.2102	2.3262e-6	496	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_133611	MCF7
0.2102	2.3262e-6	496	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_25040	HT115
-0.2102	2.3268e-6	496	BRD-K53674232	LSM-11695	NA	5uM	24h	LINCSCP_27693	HT29
0.2102	2.3294e-6	496	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_98108	HA1E
-0.2102	2.33e-6	496	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_295186	VCAP
-0.2102	2.3365e-6	496	BRD-K12655851	LSM-37921	NA	10uM	24h	LINCSCP_65085	VCAP
0.2101	2.352e-6	496	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_15003	HA1E
-0.2101	2.3522e-6	496	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_126958	HT29
-0.2101	2.3572e-6	496	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_27508	HT29
-0.2101	2.3598e-6	496	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_117047	HT29
-0.2101	2.365e-6	496	BRD-K15525241	LSM-38081	NA	10uM	6h	LINCSCP_65777	VCAP
0.2101	2.3653e-6	496	CHEMBL1979419	LSM-6666	NA	10uM	6h	LINCSCP_59391	VCAP
0.2101	2.368e-6	496	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67478	MCF7
-0.2101	2.3682e-6	496	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_139734	MCF7
0.2101	2.3683e-6	496	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_32467	MCF7
0.21	2.3706e-6	496	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_14276	HA1E
0.21	2.3711e-6	496	BRD-K33061098	LSM-39085	NA	10uM	6h	LINCSCP_64764	VCAP
-0.21	2.3713e-6	496	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_146286	MNEU.E
0.21	2.3743e-6	496	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_36476	MCF7
-0.21	2.3796e-6	496	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_96234	HA1E
0.21	2.3915e-6	496	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20362	HCC515
0.21	2.3919e-6	496	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_176288	YAPC
-0.21	2.3947e-6	496	RO-3306	LSM-42788	CDK1	10uM	24h	LINCSCP_59514	VCAP
0.2099	2.4029e-6	496	BRD-K40566034	LSM-39507	NA	10uM	24h	LINCSCP_7838	A549
-0.2099	2.4038e-6	496	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_24771	HS578T
0.2099	2.4129e-6	496	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_22905	HEPG2
0.2099	2.4177e-6	496	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_142022	MCF7
0.2099	2.4196e-6	496	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_31086	MCF7
0.2099	2.4233e-6	496	BRD-K88899793	LSM-42115	NA	10uM	24h	LINCSCP_9091	A549
0.2099	2.4239e-6	496	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_128979	HUVEC
-0.2098	2.4275e-6	496	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_96385	HA1E
-0.2098	2.4304e-6	496	SCHEMBL3664910	LSM-36935	NA	10uM	6h	LINCSCP_43286	NPC
0.2098	2.4331e-6	496	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_10446	A673
0.2098	2.4371e-6	496	BRD-K05678583	LSM-37577	NA	10uM	24h	LINCSCP_65210	VCAP
-0.2098	2.446e-6	496	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_51268	SKBR3
0.2098	2.4472e-6	496	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_31928	MCF7
-0.2098	2.4495e-6	496	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
0.2098	2.4507e-6	496	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_59089	VCAP
0.2097	2.4594e-6	496	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_53829	SNUC4
0.2097	2.4649e-6	496	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_36784	MCF7
0.2097	2.4652e-6	496	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_69382	A375
-0.2097	2.4664e-6	496	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_11301	ASC
0.2097	2.4688e-6	496	Trolox	LSM-4987	NA	10uM	24h	LINCSCP_243868	MCF7
0.2097	2.4705e-6	496	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_70059	A375
-0.2097	2.4724e-6	496	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_165286	SKL
0.2097	2.4725e-6	496	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_12431	CD34
-0.2097	2.4757e-6	496	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_103232	HELA
0.2097	2.4784e-6	496	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_1425	A375
0.2097	2.479e-6	496	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_10370	A673
0.2096	2.4805e-6	496	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_242799	MCF7
0.2096	2.4825e-6	496	CHEMBL2359798	LSM-6796	NA	3uM	24h	LINCSCP_37862	MCF7
-0.2096	2.4849e-6	496	Blonanserin (Lonasen)	LSM-45717	NA	0.04uM	24h	LINCSCP_166351	YAPC
0.2096	2.4858e-6	496	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_224658	HT29
0.2096	2.4871e-6	496	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_36422	MCF7
0.2096	2.4874e-6	496	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_269669	PC3
-0.2096	2.4888e-6	496	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_54040	SW480
0.2096	2.4895e-6	496	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_104149	HELA
0.2096	2.49e-6	496	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
-0.2096	2.493e-6	496	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_233105	HT29
0.2096	2.4947e-6	496	BRD-K30548766	LSM-38939	NA	3uM	24h	LINCSCP_253901	MCF7
0.2096	2.5028e-6	496	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_48997	PC3
-0.2095	2.508e-6	496	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_25864	HT29
0.2095	2.5127e-6	496	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_45993	PC3
-0.2095	2.5214e-6	496	ST50982848	LSM-5232	NA	10uM	6h	LINCSCP_59021	VCAP
0.2095	2.5234e-6	496	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_22227	HEPG2
0.2095	2.53e-6	496	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_113243	HME1
0.2095	2.5358e-6	496	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_4427	A549
0.2094	2.5386e-6	496	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_29301	LOVO
0.2094	2.5408e-6	496	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_51834	SKBR3
0.2094	2.5421e-6	496	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_50298	PHH
-0.2094	2.5438e-6	496	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_151008	PC3
0.2094	2.5456e-6	496	CHEMBL2136621	LSM-38354	NA	10uM	6h	LINCSCP_59324	VCAP
0.2094	2.5507e-6	496	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.2094	2.5595e-6	496	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_129263	HUVEC
-0.2093	2.5668e-6	496	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_38667	MCF7
0.2093	2.5721e-6	496	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68882	VCAP
