similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4894	2e-4	53	Vemurafenib	LSM-42737	BRAF	0.1uM	24h	LINCSCP_24	A375
-0.4894	2e-4	53	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_218228	HCC515
0.4894	2e-4	53	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_133809	MCF7
0.4894	2e-4	53	BRD-K65395273	LSM-12416	NA	5uM	6h	LINCSCP_61903	VCAP
0.4893	2e-4	53	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165031	SKL.C
0.4893	2e-4	53	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_169886	YAPC
-0.4893	2e-4	53	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_286063	SKMEL1
0.4893	2e-4	53	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_145921	MDAMB231
0.4893	2e-4	53	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_59279	VCAP
-0.4893	2e-4	53	Bisoprolol	LSM-1886	ADRB1	0.37uM	24h	LINCSCP_109866	HELA
-0.4892	2e-4	53	BRD-K48296029	LSM-11366	NA	5uM	24h	LINCSCP_8507	A549
0.4892	2e-4	53	NSC665366	LSM-3775	NA	10uM	6h	LINCSCP_226965	HT29
-0.4892	2e-4	53	BRD-K77888550	LSM-13191	NA	10uM	24h	LINCSCP_43052	NPC
0.4892	2e-4	53	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_28600	HT29
0.4891	2e-4	53	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_45173	PC3
-0.4891	2e-4	53	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_45253	PC3
-0.4891	2e-4	53	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_270429	PC3
0.4891	2e-4	53	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_123029	HT29
0.4891	2e-4	53	AC1N0EYN	LSM-36610	NA	20uM	6h	LINCSCP_28890	HUH7
-0.4891	2e-4	53	BRD-K78787424	LSM-41571	NA	3uM	24h	LINCSCP_66030	VCAP
0.4891	2e-4	53	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_33048	MCF7
0.4891	2e-4	53	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_27282	HT29
0.489	2e-4	53	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_21259	HCT116
0.489	2e-4	53	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_66229	WSUDLCL2
0.489	2e-4	53	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.4889	2e-4	53	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_58401	VCAP
0.4889	2e-4	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140674	MCF7
0.4889	2e-4	53	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.4889	2e-4	53	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_85224	BT20
0.4888	2e-4	53	BRD-K17181267	LSM-9466	NA	5uM	24h	LINCSCP_195862	A549
0.4888	2e-4	53	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54248	SW620
0.4888	2e-4	53	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_135196	MCF7
0.4888	2e-4	53	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_113248	HME1
0.4888	2e-4	53	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_56449	VCAP
0.4888	2e-4	53	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_118401	HT29
-0.4888	2e-4	53	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_211335	HA1E
0.4888	2e-4	53	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_32859	MCF7
-0.4887	2e-4	53	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_310211	VCAP
0.4887	2e-4	53	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_11839	BT20
-0.4887	2e-4	53	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_56972	VCAP
0.4887	2e-4	53	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_9604	A549
0.4887	2e-4	53	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_39483	MDAMB231
0.4886	2e-4	53	Tamibarotene	LSM-5493	RARA|RARB	3.33uM	24h	LINCSCP_118989	HT29
0.4886	2e-4	53	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29893	MCF10A
0.4886	2e-4	53	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_24060	HEPG2
0.4886	2e-4	53	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_36181	MCF7
0.4886	2e-4	53	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66875	HCC15
0.4886	2e-4	53	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_29583	MCF10A
0.4885	2e-4	53	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_237826	MCF7
0.4885	2e-4	53	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.4885	2e-4	53	Erlotinib	LSM-1097	EGFR	0.1uM	6h	LINCSCP_30065	MCF10A
0.4885	2e-4	53	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111746	HEPG2
0.4885	2e-4	53	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_19589	HCC515
0.4885	2e-4	53	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_236701	MCF7
0.4885	2e-4	53	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_117466	HT29
0.4885	2e-4	53	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_116386	HT29
0.4884	2e-4	53	AP26113	LSM-45408	NA	0.37uM	24h	LINCSCP_122623	HT29
0.4884	2e-4	53	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_121459	HT29
0.4884	2e-4	53	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_36199	MCF7
0.4884	2e-4	53	BRD-K93240833	LSM-14147	NA	5uM	6h	LINCSCP_302013	VCAP
-0.4884	2e-4	53	GLPG0634	LSM-45924	JAK1	0.37uM	24h	LINCSCP_101654	HELA
0.4884	2e-4	53	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53654	SNU1040
-0.4884	2e-4	53	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_204084	ASC
-0.4884	2e-4	53	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_159013	PC3
-0.4883	2e-4	53	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_11267	ASC
0.4883	2e-4	53	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
-0.4883	2e-4	53	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_280548	PC3
0.4883	2e-4	53	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_90863	HA1E
0.4883	2e-4	53	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_125326	HT29
0.4883	2e-4	53	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_149336	NPC
0.4883	2e-4	53	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_31865	MCF7
0.4882	2e-4	53	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
0.4882	2e-4	53	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_132864	MCF7
0.4882	2e-4	53	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_167541	YAPC
-0.4882	2e-4	53	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_30001	MCF10A
0.4882	2e-4	53	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_59455	VCAP
0.4882	2e-4	53	MLS003129301	LSM-7515	NA	10uM	6h	LINCSCP_312176	VCAP
0.4881	2e-4	53	PRESTWICK3_000989	LSM-1719	NA	10uM	6h	LINCSCP_25332	HT29
0.4881	2e-4	53	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53578	SNGM
0.4881	2e-4	53	CP-724714	LSM-42777	ERBB2	1uM	6h	LINCSCP_36713	MCF7
0.4881	2e-4	53	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_52002	SKBR3
0.4881	2e-4	53	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_148494	NPC
0.4881	2e-4	53	BRD-K17181267	LSM-9466	NA	5uM	24h	LINCSCP_3254	A375
-0.4881	2e-4	53	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_87056	CD34
0.488	2e-4	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126966	HT29
0.488	2e-4	53	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_4836	A549
0.488	2e-4	53	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_4392	A549
0.488	2e-4	53	Antipyrine	LSM-3038	NA	3uM	6h	LINCSCP_23654	HEPG2
0.488	2e-4	53	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_18369	HCC515
-0.488	2e-4	53	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_110848	HELA
0.4879	2e-4	53	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_154020	PC3
0.4879	2e-4	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135440	MCF7
-0.4879	2e-4	53	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_58901	VCAP
-0.4879	2e-4	53	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_108839	HELA
0.4879	2e-4	53	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_59243	VCAP
0.4878	2e-4	53	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_76645	A375
-0.4878	2e-4	53	Erythromycin	LSM-3416	MLNR	0.04uM	24h	LINCSCP_95179	HA1E
0.4878	2e-4	53	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_32962	MCF7
0.4878	2e-4	53	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_56438	VCAP
0.4878	2e-4	53	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_32553	MCF7
0.4877	2e-4	53	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12654	CORL23
0.4877	2e-4	53	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_32889	MCF7
0.4877	2e-4	53	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_38433	MCF7
0.4877	2e-4	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91977	HA1E
0.4877	2e-4	53	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_20750	HCC515
0.4877	2e-4	53	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_164678	SKL.C
0.4877	2e-4	53	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_19347	HCC515
0.4876	2e-4	53	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_34050	MCF7
0.4876	2e-4	53	BRD32048	LSM-4943	NA	3uM	24h	LINCSCP_251074	MCF7
0.4876	2e-4	53	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_83932	ASC.C
0.4876	2e-4	53	CHEMBL1434137	LSM-6234	RARG	3uM	24h	LINCSCP_37892	MCF7
0.4876	2e-4	53	BRD-K93210315	LSM-42337	NA	5uM	24h	LINCSCP_8795	A549
0.4875	2e-4	53	BRD-K10558099	LSM-9062	NA	5uM	24h	LINCSCP_27647	HT29
0.4875	2e-4	53	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_33887	MCF7
0.4875	2e-4	53	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_120870	HT29
0.4875	2e-4	53	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_3127	A375
0.4875	2e-4	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97255	HA1E
0.4875	2e-4	53	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_41603	NEU
-0.4874	2e-4	53	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_114874	HS578T
0.4874	2e-4	53	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_97686	HA1E
0.4874	2e-4	53	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_43787	OV7
0.4874	2e-4	53	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_66226	WSUDLCL2
-0.4873	2e-4	53	BRD-K26929400	LSM-10062	NA	5uM	6h	LINCSCP_300476	VCAP
-0.4873	2e-4	53	Candesartan	LSM-5903	AGTR1	1.11uM	24h	LINCSCP_108505	HELA
-0.4873	2e-4	53	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_33018	MCF7
-0.4873	2e-4	53	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_110142	HELA
-0.4873	2e-4	53	Genistein	LSM-5549	CFTR|ESR2	20uM	24h	LINCSCP_310223	VCAP
0.4873	2e-4	53	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_127648	HT29
-0.4873	2e-4	53	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_129540	JURKAT
0.4872	2e-4	53	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_20871	HCC515
0.4872	2e-4	53	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_46893	PC3
-0.4872	2e-4	53	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_50738	RKO
0.4872	2e-4	53	SPECTRUM_001522	LSM-1487	NR3C1	0.12uM	24h	LINCSCP_73525	A375
0.4872	2e-4	53	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_25489	HT29
-0.4872	2e-4	53	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_151185	PC3
0.4872	2e-4	53	BRD-K47396627	LSM-39894	NA	3uM	24h	LINCSCP_65986	VCAP
0.4871	2e-4	53	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_260000	NEU
-0.4871	2e-4	53	Tipranavir	LSM-45721	NA	3.33uM	24h	LINCSCP_154363	PC3
0.4871	2e-4	53	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_2903	A375
0.487	2e-4	53	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_73496	A375
0.487	2e-4	53	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_16250	HA1E
0.487	2e-4	53	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_116225	HT29
0.487	2e-4	53	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_26945	HT29
0.487	2e-4	53	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_149314	NPC
0.487	2e-4	53	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_163773	SKBR3
0.487	2e-4	53	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_86442	BT20
-0.487	2e-4	53	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_58301	VCAP
0.487	2e-4	53	CHEMBL2381520	LSM-36786	NA	10uM	6h	LINCSCP_35450	MCF7
0.487	2e-4	53	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_7717	A549
0.487	2e-4	53	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_7415	A549
0.4869	2e-4	53	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_103314	HELA
0.4869	2e-4	53	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	3.33uM	24h	LINCSCP_173598	YAPC
0.4869	2e-4	53	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_207	A375
0.4869	2e-4	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91889	HA1E
0.4869	2e-4	53	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_66275	WSUDLCL2
0.4869	2e-4	53	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168814	YAPC
-0.4868	2e-4	53	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_87630	HA1E
0.4868	2e-4	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95359	HA1E
0.4867	2e-4	53	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_158578	PC3
0.4867	2e-4	53	Arbutin	LSM-5255	TYR	10uM	6h	LINCSCP_47890	PC3
0.4867	2e-4	53	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_155910	PC3
0.4867	2e-4	53	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_7390	A549
0.4867	2e-4	53	BRD-K19593188	LSM-7103	NA	5uM	6h	LINCSCP_60271	VCAP
-0.4866	2e-4	53	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_48801	PC3
0.4866	2e-4	53	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6139	A549
0.4866	2e-4	53	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_223576	HT29
0.4866	2e-4	53	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_117315	HT29
-0.4865	2e-4	53	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_31822	MCF7
-0.4865	2e-4	53	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_135744	MCF7
0.4864	2e-4	53	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_243368	MCF7
0.4864	2e-4	53	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_59120	VCAP
-0.4864	2e-4	53	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_108242	HELA
0.4864	2e-4	53	Nesbuvir	LSM-45670	NA	1.11uM	24h	LINCSCP_143479	MCF7
0.4864	2e-4	53	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_18013	HCC515
-0.4864	2e-4	53	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_86715	CD34
0.4864	2e-4	53	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_42376	NPC
0.4864	2e-4	53	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_145810	MDAMB231
0.4864	2e-4	53	BRD-K01241136	LSM-8508	NA	5uM	24h	LINCSCP_27462	HT29
-0.4864	2e-4	53	BRD-K26327304	LSM-10025	NA	5uM	6h	LINCSCP_61868	VCAP
0.4864	2e-4	53	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
0.4864	2e-4	53	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_170968	YAPC
0.4864	2e-4	53	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_21817	HEPG2
0.4864	2e-4	53	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_239420	MCF7
0.4863	2e-4	53	BRD-K07594626	LSM-8883	NA	5uM	6h	LINCSCP_63259	VCAP
0.4863	2e-4	53	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38731	MCF7
0.4863	2e-4	53	BRD-K71006572	LSM-41135	NA	10uM	24h	LINCSCP_49005	PC3
0.4863	2e-4	53	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147936	NPC.CAS9
0.4863	2e-4	53	Fenretinide	LSM-42925	RARA	3uM	24h	LINCSCP_37267	MCF7
0.4863	2e-4	53	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	0.04uM	24h	LINCSCP_89326	HA1E
0.4863	2e-4	53	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_133190	MCF7
0.4863	2e-4	53	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_26039	HT29
0.4862	2e-4	53	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_157977	PC3
0.4862	2e-4	53	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_173500	YAPC
-0.4862	2e-4	53	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_165231	SKL.C
0.4862	2e-4	53	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_131715	MCF10A
0.4862	2e-4	53	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_17714	HCC15
0.4862	2e-4	53	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_110145	HELA
0.4862	2e-4	53	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_130616	MCF10A
0.4862	2e-4	53	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_58872	VCAP
0.4862	2e-4	53	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_249720	MCF7
-0.4862	2e-4	53	Eticlopride	LSM-3109	DRD2	10uM	24h	LINCSCP_4220	A549
0.4861	2e-4	53	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68831	VCAP
0.4861	2e-4	53	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_140561	MCF7
0.4861	2e-4	53	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_25403	HT29
0.4861	2e-4	53	BRD-K43357772	LSM-11064	NA	5uM	6h	LINCSCP_62376	VCAP
0.486	2e-4	53	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_296142	VCAP
-0.486	2e-4	53	Dienogest	LSM-45823	NA	0.12uM	24h	LINCSCP_140457	MCF7
-0.486	2e-4	53	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_88439	HA1E
0.486	2e-4	53	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	0.12uM	24h	LINCSCP_140517	MCF7
-0.486	2e-4	53	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_165689	SKL
0.486	2e-4	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125886	HT29
