similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2193	3e-4	266	BRD-K76915833	LSM-41472	NA	3uM	24h	LINCSCP_66163	VCAP
-0.2193	3e-4	266	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_49752	PC3
0.2193	3e-4	266	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53904	SNUC5
0.2193	3e-4	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74271	A375
-0.2193	3e-4	266	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_45238	PC3
-0.2192	3e-4	266	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_51408	SKBR3
0.2192	3e-4	266	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_65277	VCAP
0.2192	3e-4	266	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_110147	HELA
0.2192	3e-4	266	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_81292	A549
0.2192	3e-4	266	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69689	A375
-0.2192	3e-4	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85045	ASC
0.2192	3e-4	266	BRD-K42677417	LSM-11018	NA	10uM	6h	LINCSCP_38055	MCF7
0.2192	3e-4	266	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_90183	HA1E
-0.2192	3e-4	266	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_169520	YAPC
0.2192	3e-4	266	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_12152	BT20
0.2192	3e-4	266	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_38686	MCF7
0.2192	3e-4	266	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_45120	PC3
0.2192	3e-4	266	BRD-K19268781	LSM-38306	NA	5uM	24h	LINCSCP_184161	A375
-0.2192	3e-4	266	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_129113	HUVEC
0.2191	3e-4	266	BRD-K64513711	LSM-12367	NA	5uM	6h	LINCSCP_63176	VCAP
-0.2191	3e-4	266	BRD-K90947049	LSM-14026	NA	5uM	24h	LINCSCP_3288	A375
0.2191	3e-4	266	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_176131	YAPC
-0.2191	3e-4	266	Anacetrapib (MK-0859)	LSM-45618	NA	0.37uM	24h	LINCSCP_73215	A375
0.2191	3e-4	266	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_36632	MCF7
0.2191	3e-4	266	CHEMBL2356120	LSM-40887	NA	10uM	24h	LINCSCP_65325	VCAP
-0.2191	3e-4	266	T5236894	LSM-6460	NA	10uM	6h	LINCSCP_295723	VCAP
0.2191	3e-4	266	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_130583	MCF10A
0.2191	3e-4	266	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36087	MCF7
0.2191	3e-4	266	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_114837	HS578T
0.2191	3e-4	266	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_153295	PC3
-0.2191	3e-4	266	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_211296	HA1E
-0.2191	3e-4	266	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_223194	HT29
0.2191	3e-4	266	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_30592	MCF7
-0.2191	3e-4	266	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_227945	HT29
-0.2191	3e-4	266	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_282841	PL21
-0.2191	3e-4	266	CHEMBL2136492	LSM-7984	NA	5uM	24h	LINCSCP_297962	VCAP
-0.2191	3e-4	266	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_1857	A375
0.2191	3e-4	266	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_33422	MCF7
-0.2191	3e-4	266	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_214582	HCC515
0.2191	3e-4	266	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_12876	DV90
0.2191	3e-4	266	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_32070	MCF7
0.219	3e-4	266	BRD-K63513868	LSM-45333	NA	0.5uM	6h	LINCSCP_12470	CD34
0.219	3e-4	266	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_116146	HT29
0.219	3e-4	266	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_122566	HT29
0.219	3e-4	266	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_44025	PC3
-0.219	3e-4	266	BRD-K98945308	LSM-14501	NA	10uM	24h	LINCSCP_9104	A549
0.219	3e-4	266	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_171710	YAPC
0.219	3e-4	266	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_25246	HT29
0.219	3e-4	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73638	A375
0.219	3e-4	266	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_42003	NOMO1
0.219	3e-4	266	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_130708	MCF10A
0.219	3e-4	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119055	HT29
0.219	3e-4	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68375	VCAP
0.219	3e-4	266	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_52631	SKB
-0.219	3e-4	266	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_221233	HEPG2
0.219	3e-4	266	Ilomastat	LSM-3143	NA	1.11uM	24h	LINCSCP_139957	MCF7
-0.219	3e-4	266	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_172531	YAPC
0.219	3e-4	266	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_166434	YAPC
0.219	3e-4	266	ZINC21985599	LSM-36977	HMGCR	10uM	24h	LINCSCP_43218	NPC
0.219	3e-4	266	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_27030	HT29
0.2189	3e-4	266	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_4156	A549
0.2189	3e-4	266	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_44152	PC3
-0.2189	3e-4	266	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_56648	VCAP
-0.2189	3e-4	266	BRD-K70153099	LSM-41085	NA	10uM	24h	LINCSCP_65682	VCAP
0.2189	3e-4	266	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_285986	SKMEL1
0.2189	3e-4	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_35664	MCF7
0.2189	3e-4	266	R428	LSM-45574	NA	10uM	24h	LINCSCP_137994	MCF7
-0.2189	3e-4	266	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_85071	ASC
-0.2189	3e-4	266	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_88343	HA1E
0.2189	3e-4	266	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_296250	VCAP
-0.2189	3e-4	266	BRD-K91745830	LSM-42270	NA	5uM	24h	LINCSCP_27979	HT29
0.2189	3e-4	266	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_33401	MCF7
0.2189	3e-4	266	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_49194	PC3
0.2189	3e-4	266	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_55008	THP1
0.2189	3e-4	266	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_22938	HEPG2
0.2189	3e-4	266	BRD-K10835142	LSM-9087	NA	5uM	6h	LINCSCP_306942	VCAP
-0.2189	3e-4	266	BRD-K90469014	LSM-42209	NA	1uM	24h	LINCSCP_66185	VCAP
0.2189	3e-4	266	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_38456	MCF7
0.2188	3e-4	266	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_123395	HT29
0.2188	3e-4	266	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_164487	SKL.C
0.2188	3e-4	266	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	6h	LINCSCP_180365	A375
0.2188	3e-4	266	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_36541	MCF7
0.2188	3e-4	266	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_39468	MDAMB231
0.2188	3e-4	266	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_174664	YAPC
0.2188	3e-4	266	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_12699	COV644
-0.2188	3e-4	266	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111362	HEPG2
-0.2188	3e-4	266	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_57594	VCAP
-0.2188	3e-4	266	Ondansetron	LSM-1375	HTR3A	10uM	24h	LINCSCP_72131	A375
0.2188	3e-4	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73721	A375
0.2188	3e-4	266	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_133479	MCF7
0.2188	3e-4	266	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_14219	HA1E
0.2188	3e-4	266	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_50629	PL21
0.2188	3e-4	266	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_15922	HA1E
0.2187	3e-4	266	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_35821	MCF7
0.2187	3e-4	266	BRD-K01605959-001-01-9	LSM-37363	NA	5uM	6h	LINCSCP_59948	VCAP
0.2187	3e-4	266	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_133695	MCF7
-0.2187	3e-4	266	EX527	LSM-36370	SIRT1	3.33uM	24h	LINCSCP_109906	HELA
-0.2187	3e-4	266	Dolutegravir (GSK1349572)	LSM-45596	NA	10uM	24h	LINCSCP_153768	PC3
0.2187	3e-4	266	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_164839	SKL.C
-0.2187	3e-4	266	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_126037	HT29
0.2187	3e-4	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66997	HEPG2
0.2187	3e-4	266	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53628	SNGM
0.2187	3e-4	266	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_25395	HT29
0.2187	3e-4	266	BRD-K16422757	LSM-9421	NA	5uM	24h	LINCSCP_3386	A375
0.2187	3e-4	266	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_43056	NPC
0.2187	3e-4	266	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_16706	HA1E
0.2187	3e-4	266	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_56857	VCAP
0.2187	3e-4	266	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_57612	VCAP
-0.2187	3e-4	266	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	48h	LINCSCP_64537	VCAP
-0.2187	3e-4	266	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_290722	VCAP
0.2187	3e-4	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72140	A375
-0.2187	3e-4	266	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16528	HA1E
0.2187	3e-4	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71064	A375
0.2187	3e-4	266	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_88002	HA1E
0.2186	3e-4	266	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_69170	A375
-0.2186	3e-4	266	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	LSM-3786	NA	10uM	6h	LINCSCP_16057	HA1E
0.2186	3e-4	266	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_87386	CD34
0.2186	3e-4	266	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_111586	HEPG2
-0.2186	3e-4	266	Clemizole	LSM-5225	NA	10uM	24h	LINCSCP_121583	HT29
0.2186	3e-4	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139041	MCF7
0.2186	3e-4	266	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_103670	HELA
0.2186	3e-4	266	BRD-K64930062	LSM-12394	NA	1uM	24h	LINCSCP_253551	MCF7
0.2186	3e-4	266	SPECTRUM_001054	LSM-1365	ESR1|ESR2	0.04uM	24h	LINCSCP_101841	HELA
0.2186	3e-4	266	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_271884	PC3
0.2186	3e-4	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135002	MCF7
0.2186	3e-4	266	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_107889	HELA
0.2186	3e-4	266	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_103937	HELA
-0.2186	3e-4	266	BRD-K85200143	LSM-13636	NA	5uM	6h	LINCSCP_62590	VCAP
0.2186	3e-4	266	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_36801	MCF7
0.2186	3e-4	266	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_137196	MCF7
0.2186	3e-4	266	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_124778	HT29
0.2186	3e-4	266	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_98181	HA1E
0.2186	3e-4	266	Tinidazole	LSM-5948	NA	10uM	6h	LINCSCP_219975	HEPG2
0.2186	3e-4	266	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_39055	MDAMB231
0.2186	3e-4	266	ML162	LSM-1493	NA	10uM	24h	LINCSCP_20899	HCC515
-0.2185	3e-4	266	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_18874	HCC515
0.2185	3e-4	266	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_2486	A375
0.2185	3e-4	266	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.2185	3e-4	266	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_30953	MCF7
0.2185	3e-4	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73282	A375
0.2185	3e-4	266	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
0.2185	3e-4	266	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_32941	MCF7
-0.2185	3e-4	266	ipratropium	LSM-45809	NA	1.11uM	24h	LINCSCP_123149	HT29
0.2185	3e-4	266	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_26376	HT29
-0.2185	3e-4	266	Arglabin	LSM-45693	NA	1.11uM	24h	LINCSCP_77145	A375
-0.2185	3e-4	266	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_233043	HT29
0.2185	3e-4	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79090	A375
0.2185	3e-4	266	BRD-K62875000	LSM-7689	NA	5uM	24h	LINCSCP_60596	VCAP
0.2185	3e-4	266	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_1779	A375
0.2185	3e-4	266	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_148049	NPC.CAS9
0.2185	3e-4	266	CHEMBL1270003	LSM-3311	NA	10uM	6h	LINCSCP_31501	MCF7
0.2185	3e-4	266	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_122828	HT29
0.2185	3e-4	266	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_17511	HA1E
-0.2184	3e-4	266	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_97840	HA1E
0.2184	3e-4	266	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_33914	MCF7
0.2184	3e-4	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68512	VCAP
-0.2184	3e-4	266	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_75327	A375
0.2184	3e-4	266	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.2184	3e-4	266	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_295025	VCAP
0.2184	3e-4	266	DMXAA (Vadimezan)	LSM-45482	NA	1.11uM	24h	LINCSCP_89454	HA1E
0.2184	3e-4	266	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54303	SW620
0.2184	3e-4	266	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_101796	HELA
0.2184	3e-4	266	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
0.2184	3e-4	266	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_145952	MDAMB231
0.2184	3e-4	266	BRD-K74964997	LSM-13023	NA	5uM	24h	LINCSCP_181961	A375
0.2184	3e-4	266	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_109043	HELA
0.2184	3e-4	266	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_17572	HCC15
0.2184	3e-4	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67331	MCF7
0.2184	3e-4	266	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_15135	HA1E
-0.2184	3e-4	266	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_4452	A549
0.2184	3e-4	266	Epothilone A	LSM-43229	NA	10uM	6h	LINCSCP_58761	VCAP
0.2184	3e-4	266	REV-5901	LSM-1734	ALOX5	0.11uM	24h	LINCSCP_174271	YAPC
0.2184	3e-4	266	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_54211	SW620
0.2183	3e-4	266	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_16170	HA1E
-0.2183	3e-4	266	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_2545	A375
0.2183	3e-4	266	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_6671	A549
0.2183	3e-4	266	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_2677	A375
0.2183	3e-4	266	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_26384	HT29
0.2183	3e-4	266	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_193564	A549
0.2183	3e-4	266	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_240535	MCF7
0.2183	3e-4	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135534	MCF7
0.2183	3e-4	266	BRD-K37060179	LSM-10670	NA	10uM	24h	LINCSCP_3563	A375
0.2183	3e-4	266	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_84986	ASC
0.2183	3e-4	266	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_66230	WSUDLCL2
-0.2183	3e-4	266	BRD-K11883928	LSM-37878	NA	10uM	24h	LINCSCP_58337	VCAP
0.2183	3e-4	266	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_72041	A375
0.2183	3e-4	266	Triciribine	LSM-3810	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_37484	MCF7
-0.2183	3e-4	266	ST014075	LSM-4907	NA	10uM	6h	LINCSCP_2962	A375
-0.2183	3e-4	266	Elvitegravir	LSM-5647	NA	10uM	6h	LINCSCP_16667	HA1E
0.2183	3e-4	266	Acarbose	LSM-4631	AMY2A|MGAM	10uM	24h	LINCSCP_156810	PC3
-0.2183	3e-4	266	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	24h	LINCSCP_262395	NPC
0.2182	3e-4	266	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_45220	PC3
0.2182	3e-4	266	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_8421	A549
-0.2182	3e-4	266	KUC103655	LSM-2855	NA	10uM	24h	LINCSCP_57788	VCAP
0.2182	3e-4	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80433	A375
0.2182	3e-4	266	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40324	NCIH596
-0.2182	3e-4	266	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_58438	VCAP
0.2182	3e-4	266	BRD-K71855503	LSM-41175	NA	10uM	24h	LINCSCP_66144	VCAP
0.2182	3e-4	266	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67592	MCF7
