similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4485	0.0042	39	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_51614	SKBR3
0.4485	0.0042	39	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_114954	HS578T
0.4484	0.0042	39	Strophanthidin	LSM-3891	ATP1A1	1uM	6h	LINCSCP_29070	HUH7
0.4484	0.0042	39	KUC104126N	LSM-3471	NA	10uM	6h	LINCSCP_188740	A549
0.4484	0.0042	39	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_209330	HA1E
0.4484	0.0042	39	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_295437	VCAP
0.4484	0.0042	39	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68875	VCAP
-0.4484	0.0042	39	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_18258	HCC515
0.4483	0.0042	39	atorvastatin	NA	DPP4|HMGCR	3uM	24h	LINCSCP_28885	HUH7
0.4483	0.0042	39	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_79917	A375
-0.4483	0.0042	39	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_14288	HA1E
0.4483	0.0042	39	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_36822	MCF7
0.4483	0.0042	39	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_81438	A549
0.4483	0.0042	39	CHEMBL3183442	LSM-10359	NA	5uM	24h	LINCSCP_27670	HT29
0.4483	0.0042	39	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_175187	YAPC
-0.4482	0.0042	39	Metronidazole	LSM-5628	CYP2C9|CYP3A4	3.33uM	24h	LINCSCP_136801	MCF7
-0.4482	0.0042	39	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_55002	THP1
0.4482	0.0042	39	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_151913	PC3
-0.4482	0.0042	39	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_191824	A549
-0.4482	0.0042	39	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99861	HCC515
0.4482	0.0042	39	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122206	HT29
-0.4481	0.0042	39	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_128220	HUES3
-0.4481	0.0042	39	SCHEMBL17497408	LSM-44607	NA	3uM	6h	LINCSCP_38423	MCF7
0.4481	0.0042	39	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_6626	A549
-0.448	0.0042	39	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_24777	HS578T
0.448	0.0042	39	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_21384	HEC108
-0.448	0.0042	39	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_124456	HT29
-0.448	0.0042	39	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_36557	MCF7
-0.448	0.0042	39	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_25448	HT29
0.448	0.0042	39	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_52249	SKB
0.448	0.0042	39	BRD-K79490177	LSM-13283	NA	5uM	24h	LINCSCP_3395	A375
-0.4479	0.0042	39	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_13459	H1299
0.4479	0.0042	39	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_294972	VCAP
-0.4479	0.0042	39	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_130189	LNCAP
-0.4479	0.0043	39	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9774	A549
-0.4478	0.0043	39	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_117346	HT29
0.4478	0.0043	39	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_254695	MCF7
-0.4478	0.0043	39	SA-102042	LSM-40575	NA	0.5uM	24h	LINCSCP_38211	MCF7
0.4478	0.0043	39	PCL2_000154	LSM-36683	NA	10uM	6h	LINCSCP_270981	PC3
-0.4478	0.0043	39	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_124308	HT29
-0.4478	0.0043	39	BRD-K36134449	LSM-15088	NA	5uM	24h	LINCSCP_255162	MCF7
0.4478	0.0043	39	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_164760	SKL.C
0.4477	0.0043	39	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_13886	HA1E
0.4477	0.0043	39	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_222978	HT115
0.4477	0.0043	39	BRD-K83498497	LSM-41831	NA	10uM	24h	LINCSCP_49030	PC3
0.4477	0.0043	39	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_259040	NEU
-0.4477	0.0043	39	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_77766	A375
0.4477	0.0043	39	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239986	MCF7
0.4477	0.0043	39	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_164785	SKL.C
-0.4477	0.0043	39	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_19870	HCC515
-0.4477	0.0043	39	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_117710	HT29
0.4477	0.0043	39	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_178798	A375
0.4477	0.0043	39	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_80673	A375
-0.4476	0.0043	39	BRD-K69075782	LSM-44837	NA	5uM	24h	LINCSCP_27944	HT29
0.4476	0.0043	39	BRD-K12837223-001-01-5	LSM-15111	NA	10uM	6h	LINCSCP_65770	VCAP
-0.4476	0.0043	39	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_23905	HEPG2
0.4476	0.0043	39	BRD-A75471153	LSM-45382	NA	1.11uM	24h	LINCSCP_173305	YAPC
0.4476	0.0043	39	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_40999	NEU
-0.4476	0.0043	39	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_21631	HEPG2
0.4476	0.0043	39	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_176706	A375
0.4476	0.0043	39	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_52781	SKB
-0.4476	0.0043	39	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_36685	MCF7
-0.4476	0.0043	39	SA-102607	LSM-14734	NA	3uM	24h	LINCSCP_38158	MCF7
0.4475	0.0043	39	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_87422	CD34
0.4475	0.0043	39	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49270	PC3
0.4475	0.0043	39	BRD-K58856256	LSM-11985	NA	5uM	24h	LINCSCP_27810	HT29
0.4475	0.0043	39	SMR000068650	LSM-2859	NA	10uM	24h	LINCSCP_57955	VCAP
-0.4475	0.0043	39	Sericetin	LSM-2095	NA	10uM	6h	LINCSCP_13862	HA1E
0.4475	0.0043	39	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_164765	SKL.C
0.4475	0.0043	39	BRD-K80666761	LSM-13361	NA	5uM	24h	LINCSCP_28003	HT29
0.4474	0.0043	39	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_94098	HA1E
0.4474	0.0043	39	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67874	PC3
0.4474	0.0043	39	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53583	SNGM
0.4474	0.0043	39	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_226905	HT29
0.4474	0.0043	39	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_123600	HT29
-0.4474	0.0043	39	AN-023/14772014	LSM-44594	NA	10uM	24h	LINCSCP_50390	PHH
0.4474	0.0043	39	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_133545	MCF7
0.4473	0.0043	39	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_2358	A375
-0.4473	0.0043	39	Methimazole	LSM-5646	TPO	1.11uM	24h	LINCSCP_171908	YAPC
0.4473	0.0043	39	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68669	VCAP
0.4473	0.0043	39	BRD-K84022666	LSM-13562	NA	10uM	24h	LINCSCP_3739	A375
0.4473	0.0043	39	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_251541	MCF7
0.4473	0.0043	39	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_83890	ASC.C
0.4473	0.0043	39	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
-0.4473	0.0043	39	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_121176	HT29
0.4473	0.0043	39	CHEMBL78012	LSM-37134	NA	10uM	6h	LINCSCP_207333	FIBRNPC
0.4472	0.0043	39	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_146912	NEU
-0.4472	0.0043	39	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	0.37uM	24h	LINCSCP_107799	HELA
-0.4471	0.0043	39	MLS001065853	LSM-4037	NA	10uM	6h	LINCSCP_31750	MCF7
0.4471	0.0043	39	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	3h	LINCSCP_130097	LNCAP
-0.4471	0.0043	39	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_250628	MCF7
0.4471	0.0043	39	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_165083	SKL.C
-0.4471	0.0043	39	MLS002264500	LSM-3742	NA	10uM	6h	LINCSCP_1744	A375
0.4471	0.0043	39	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100252	HCC515
0.4471	0.0043	39	BRD-K16813995	LSM-9448	NA	5uM	24h	LINCSCP_62863	VCAP
0.4471	0.0043	39	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_12938	EFO27
-0.447	0.0043	39	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_165181	SKL.C
0.447	0.0043	39	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_6922	A549
-0.447	0.0043	39	BRD-K22587354	LSM-45322	NA	0.12uM	24h	LINCSCP_23854	HEPG2
0.447	0.0043	39	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_40351	NCIH596
-0.447	0.0043	39	Huperzine-A	LSM-43177	ACHE	10uM	6h	LINCSCP_225928	HT29
0.447	0.0043	39	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_131927	MCF7
0.447	0.0043	39	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_117499	HT29
-0.4469	0.0043	39	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_78654	A375
0.4469	0.0043	39	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_160489	PC3
-0.4469	0.0043	39	Desmopressin	LSM-46024	NA	1.11uM	24h	LINCSCP_107851	HELA
-0.4469	0.0043	39	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_105567	HELA
-0.4468	0.0043	39	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145851	MDAMB231
0.4468	0.0043	39	CHEMBL1892795	LSM-3684	NA	10uM	6h	LINCSCP_1335	A375
-0.4468	0.0043	39	QX314	LSM-3262	NA	10uM	6h	LINCSCP_265454	PC3
0.4468	0.0043	39	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
-0.4468	0.0043	39	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_157550	PC3
0.4468	0.0044	39	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_39987	NCIH1836
0.4468	0.0044	39	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_47204	PC3
-0.4468	0.0044	39	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_48	A375
0.4467	0.0044	39	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	6h	LINCSCP_58267	VCAP
0.4467	0.0044	39	Trimethobenzamide	LSM-2750	DRD2	3.33uM	24h	LINCSCP_155302	PC3
-0.4467	0.0044	39	Raltegravir	LSM-5233	NA	10uM	6h	LINCSCP_16426	HA1E
0.4467	0.0044	39	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68872	VCAP
0.4467	0.0044	39	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_161955	PC3
0.4467	0.0044	39	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.4466	0.0044	39	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77130	A375
0.4466	0.0044	39	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_108419	HELA
0.4466	0.0044	39	WH-4-023	LSM-5613	ABL1|SRC	1uM	6h	LINCSCP_39227	MDAMB231
-0.4466	0.0044	39	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_123848	HT29
-0.4466	0.0044	39	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_244947	MCF7
0.4466	0.0044	39	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_148511	NPC
-0.4465	0.0044	39	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_12937	EFO27
0.4465	0.0044	39	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_115087	HS578T
0.4465	0.0044	39	BRD-K65158783	LSM-40830	NA	5uM	24h	LINCSCP_59902	VCAP
-0.4465	0.0044	39	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_136130	MCF7
0.4465	0.0044	39	BRD-K95786246	LSM-14303	NA	10uM	24h	LINCSCP_9099	A549
-0.4465	0.0044	39	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_155232	PC3
-0.4464	0.0044	39	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.4464	0.0044	39	BRD-K83620070	LSM-13542	NA	5uM	24h	LINCSCP_62815	VCAP
-0.4464	0.0044	39	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_154602	PC3
0.4464	0.0044	39	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_163234	SKBR3
-0.4464	0.0044	39	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_116366	HT29
0.4464	0.0044	39	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_100599	HCC515
0.4464	0.0044	39	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_262712	NPC
0.4464	0.0044	39	SA-247582	LSM-40758	NA	3uM	24h	LINCSCP_260596	NKDBA
-0.4464	0.0044	39	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_141355	MCF7
0.4464	0.0044	39	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_208300	HA1E
0.4463	0.0044	39	Adapiprazine	LSM-36960	NA	10uM	6h	LINCSCP_259696	NEU
0.4463	0.0044	39	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_72767	A375
-0.4463	0.0044	39	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_121341	HT29
0.4463	0.0044	39	Tiapride	LSM-5676	DRD2|DRD3	3.33uM	24h	LINCSCP_123082	HT29
0.4463	0.0044	39	BRD-K40324831	LSM-39492	NA	10uM	6h	LINCSCP_279465	PC3
0.4463	0.0044	39	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_98718	HA1E
0.4462	0.0044	39	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_81440	A549
0.4462	0.0044	39	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_22616	HEPG2
-0.4462	0.0044	39	Tetradecylthioacetic acid	LSM-5584	NA	0.04uM	24h	LINCSCP_120556	HT29
0.4461	0.0044	39	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_45808	PC3
0.4461	0.0044	39	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71950	A375
0.4461	0.0044	39	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
-0.4461	0.0044	39	CHEMBL490083	LSM-2547	NA	10uM	24h	LINCSCP_1130	A375
0.4461	0.0044	39	BRD-K46594703-001-01-1	LSM-39855	NA	10uM	6h	LINCSCP_20622	HCC515
0.4461	0.0044	39	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
0.446	0.0044	39	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_24640	HS578T
0.446	0.0044	39	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	6h	LINCSCP_6022	A549
-0.446	0.0044	39	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_109924	HELA
-0.446	0.0044	39	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_113230	HME1
0.446	0.0044	39	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.446	0.0044	39	BRD-K14614387-001-01-8	LSM-38030	NA	1uM	24h	LINCSCP_253034	MCF7
0.446	0.0044	39	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_153952	PC3
0.446	0.0044	39	CHEMBL1270112	LSM-3714	NA	10uM	6h	LINCSCP_178326	A375
0.446	0.0044	39	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_86607	CD34
-0.446	0.0044	39	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_108858	HELA
0.446	0.0044	39	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_52956	SKLU1
0.4459	0.0044	39	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72497	A375
0.4459	0.0044	39	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
-0.4459	0.0044	39	BRD-K85822033	LSM-45305	NA	0.5uM	6h	LINCSCP_43887	PC3
0.4459	0.0044	39	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.4459	0.0044	39	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_14332	HA1E
0.4459	0.0044	39	BRD-K85322309	LSM-13647	NA	5uM	6h	LINCSCP_307615	VCAP
0.4459	0.0044	39	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46434	PC3
0.4458	0.0045	39	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_112810	HEPG2
0.4458	0.0045	39	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_51849	SKBR3
0.4458	0.0045	39	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71946	A375
0.4458	0.0045	39	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_42482	NPC
0.4458	0.0045	39	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.5uM	6h	LINCSCP_51923	SKBR3
0.4458	0.0045	39	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_52671	SKB
-0.4458	0.0045	39	Bisoprolol	LSM-1886	ADRB1	10uM	6h	LINCSCP_178689	A375
0.4457	0.0045	39	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_115902	HS578T
-0.4457	0.0045	39	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_121769	HT29
0.4457	0.0045	39	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_88810	HA1E
0.4457	0.0045	39	E319	LSM-36677	NA	11.11uM	24h	LINCSCP_17460	HA1E
0.4457	0.0045	39	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	24h	LINCSCP_4136	A549
-0.4457	0.0045	39	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_87478	CD34
0.4457	0.0045	39	MILTEFOSINE [5mM]	LSM-45587	NA	0.37uM	24h	LINCSCP_153495	PC3
0.4457	0.0045	39	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131874	MCF7
-0.4456	0.0045	39	MEGXP0_001265	LSM-36659	NA	30uM	6h	LINCSCP_309861	VCAP
0.4456	0.0045	39	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_148454	NPC
-0.4456	0.0045	39	BRD-K78542975	LSM-13230	NA	5uM	24h	LINCSCP_61496	VCAP
0.4456	0.0045	39	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_218560	HCT116
-0.4456	0.0045	39	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_213830	HCC515
0.4456	0.0045	39	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_272023	PC3
-0.4456	0.0045	39	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_134689	MCF7
-0.4456	0.0045	39	BRD-K38740852	LSM-10777	NA	5uM	24h	LINCSCP_8330	A549
-0.4456	0.0045	39	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67980	PC3
0.4455	0.0045	39	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_286629	SNGM
0.4455	0.0045	39	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_97990	HA1E
-0.4455	0.0045	39	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_72340	A375
0.4455	0.0045	39	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_13723	HA1E
0.4455	0.0045	39	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53058	SKLU1
0.4455	0.0045	39	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12652	CORL23
