similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.277	1.7127e-7	345	Liranaftate	LSM-6583	NA	10uM	24h	LINCSCP_90345	HA1E
-0.2769	1.7206e-7	345	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_41603	NEU
0.2769	1.729e-7	345	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_117674	HT29
0.2769	1.7292e-7	345	BRD-K91735860	LSM-42267	NA	10uM	24h	LINCSCP_49050	PC3
0.2769	1.7306e-7	345	BRD-K85007671	LSM-41909	NA	10uM	24h	LINCSCP_65352	VCAP
-0.2768	1.7334e-7	345	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_94503	HA1E
0.2768	1.7365e-7	345	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_241404	MCF7
0.2768	1.7446e-7	345	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_55911	VCAP
0.2768	1.7471e-7	345	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_44416	PC3
0.2768	1.7484e-7	345	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36157	MCF7
-0.2767	1.7504e-7	345	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_84306	ASC
0.2767	1.7544e-7	345	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_58826	VCAP
0.2767	1.7601e-7	345	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_33254	MCF7
0.2767	1.7637e-7	345	BML-284	LSM-37085	NA	10uM	24h	LINCSCP_13185	FIBRNPC
0.2767	1.7682e-7	345	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_43073	NPC
0.2766	1.7813e-7	345	BRD-K50634134	LSM-40069	NA	10uM	24h	LINCSCP_7856	A549
0.2766	1.7859e-7	345	MLS002699435	LSM-3451	NA	10uM	6h	LINCSCP_22223	HEPG2
0.2765	1.7888e-7	345	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_240315	MCF7
0.2765	1.7916e-7	345	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14464	HA1E
0.2765	1.8001e-7	345	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_41081	NEU
0.2764	1.8096e-7	345	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_28387	HT29
0.2764	1.8097e-7	345	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68788	VCAP
-0.2764	1.8151e-7	345	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_166198	SKL
0.2764	1.8196e-7	345	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_132725	MCF7
0.2764	1.8234e-7	345	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_102466	HELA
0.2763	1.8297e-7	345	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_10437	A673
0.2763	1.8381e-7	345	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_512	A375
0.2762	1.8497e-7	345	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_19628	HCC515
0.2762	1.8606e-7	345	BRD-K54074847	LSM-11720	NA	5uM	6h	LINCSCP_61355	VCAP
-0.2762	1.8608e-7	345	BRD-K92801790	LSM-45311	NA	30uM	6h	LINCSCP_309955	VCAP
0.2762	1.8613e-7	345	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_39919	NCIH1836
0.2761	1.8668e-7	345	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_171783	YAPC
0.2761	1.8693e-7	345	SA-1938862	LSM-38426	NA	10uM	6h	LINCSCP_37094	MCF7
-0.2761	1.8772e-7	345	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_165922	SKL
0.2761	1.8835e-7	345	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_73854	A375
-0.276	1.8867e-7	345	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_283663	SKB
0.276	1.8907e-7	345	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_12699	COV644
0.276	1.8909e-7	345	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_226686	HT29
0.276	1.892e-7	345	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_191774	A549
-0.276	1.8954e-7	345	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_143129	MCF7
0.276	1.8959e-7	345	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_236194	MCF7
0.276	1.8961e-7	345	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_55082	THP1
0.2759	1.9061e-7	345	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112566	HEPG2
0.2759	1.9117e-7	345	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_57903	VCAP
0.2759	1.9144e-7	345	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_59400	VCAP
0.2759	1.9151e-7	345	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_155517	PC3
-0.2759	1.9174e-7	345	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_136040	MCF7
0.2759	1.9188e-7	345	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_13254	FIBRNPC
0.2758	1.9296e-7	345	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_85634	BT20
0.2758	1.9309e-7	345	Podofilox	LSM-3055	NA	3uM	24h	LINCSCP_50336	PHH
0.2758	1.9336e-7	345	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_151732	PC3
0.2758	1.9377e-7	345	BRD-K50177987	LSM-40052	NA	10uM	6h	LINCSCP_23204	HEPG2
0.2758	1.9409e-7	345	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_54352	SW620
-0.2758	1.9425e-7	345	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_56429	VCAP
0.2757	1.9507e-7	345	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_14541	HA1E
0.2757	1.9518e-7	345	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_160267	PC3
0.2757	1.9563e-7	345	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_133458	MCF7
-0.2756	1.9754e-7	345	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_148310	NPC.CAS9
0.2756	1.9774e-7	345	GW-4064	LSM-42999	NR1H4	10uM	6h	LINCSCP_264057	NPC
-0.2756	1.9784e-7	345	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
-0.2756	1.9821e-7	345	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_111195	HEPG2
0.2756	1.9838e-7	345	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_34176	MCF7
0.2756	1.9851e-7	345	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_25495	HT29
0.2755	1.9922e-7	345	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_133796	MCF7
-0.2755	2.0017e-7	345	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_111869	HEPG2
0.2755	2.0029e-7	345	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_115621	HS578T
0.2754	2.0081e-7	345	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_272591	PC3
-0.2754	2.0139e-7	345	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17216	HA1E
0.2753	2.0331e-7	345	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_56421	VCAP
0.2753	2.0445e-7	345	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_289177	VCAP
0.2752	2.0561e-7	345	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_129424	JURKAT
0.2752	2.0571e-7	345	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_30132	MCF7
0.2752	2.0614e-7	345	BRD-A96746500	LSM-45978	NA	0.37uM	24h	LINCSCP_106056	HELA
0.2752	2.063e-7	345	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67588	MCF7
0.2751	2.0756e-7	345	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_58456	VCAP
0.2751	2.0806e-7	345	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_261001	NOMO1
0.2751	2.0881e-7	345	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_168828	YAPC
0.2751	2.0901e-7	345	CHEMBL2360118	LSM-12682	NA	10uM	24h	LINCSCP_48566	PC3
0.275	2.1039e-7	345	noscapine	NA	NA	10uM	24h	LINCSCP_131396	MCF10A
-0.275	2.1055e-7	345	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_42345	NPC
0.275	2.1067e-7	345	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_12334	BT20
0.275	2.1149e-7	345	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40074	NCIH2073
0.2749	2.1283e-7	345	Hexamethoxyflavone	LSM-4160	PIM1	10uM	24h	LINCSCP_11215	ASC
0.2748	2.1444e-7	345	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252338	MCF7
0.2748	2.1487e-7	345	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_55403	U937
0.2748	2.1522e-7	345	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_34093	MCF7
-0.2748	2.1541e-7	345	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_164768	SKL.C
0.2748	2.1546e-7	345	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_160730	PC3
0.2747	2.1687e-7	345	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_126426	HT29
0.2747	2.1771e-7	345	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_52524	SKB
-0.2747	2.1788e-7	345	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_42709	NPC
0.2747	2.18e-7	345	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54149	SW620
0.2746	2.1849e-7	345	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_97459	HA1E
0.2746	2.1895e-7	345	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_113547	HME1
0.2746	2.2026e-7	345	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69063	A375
0.2745	2.2127e-7	345	ST50850895	LSM-4492	NA	10uM	6h	LINCSCP_20060	HCC515
0.2745	2.2163e-7	345	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_291687	VCAP
-0.2745	2.2302e-7	345	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_118558	HT29
0.2744	2.2323e-7	345	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_9092	A549
0.2744	2.2406e-7	345	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_70059	A375
-0.2744	2.2459e-7	345	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_24818	HS578T
0.2744	2.2473e-7	345	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_116400	HT29
-0.2744	2.2475e-7	345	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_88235	HA1E
-0.2744	2.2503e-7	345	BRD-K14958998	LSM-9326	NA	5uM	24h	LINCSCP_195286	A549
0.2743	2.2574e-7	345	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_160934	PC3
0.2743	2.2654e-7	345	BRD-K64665684	LSM-40802	NA	10uM	24h	LINCSCP_253976	MCF7
0.2743	2.2689e-7	345	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_146145	MNEU.E
0.2742	2.2817e-7	345	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54280	SW620
0.2742	2.282e-7	345	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_83010	ASC.C
0.2742	2.2828e-7	345	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131278	MCF10A
0.2742	2.2921e-7	345	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_4205	A549
0.2742	2.296e-7	345	CHEMBL3182073	LSM-7326	NA	5uM	6h	LINCSCP_60288	VCAP
0.2742	2.2968e-7	345	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_100695	HCC515
0.2742	2.3019e-7	345	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_19939	HCC515
0.274	2.3395e-7	345	CHEMBL2135441	LSM-41379	NA	10uM	6h	LINCSCP_65063	VCAP
0.274	2.3501e-7	345	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_117565	HT29
0.2739	2.3546e-7	345	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_46146	PC3
-0.2739	2.3634e-7	345	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147936	NPC.CAS9
0.2739	2.3686e-7	345	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
0.2739	2.374e-7	345	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_21935	HEPG2
0.2739	2.3759e-7	345	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_216924	HCC515
-0.2738	2.3775e-7	345	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_124601	HT29
-0.2738	2.3896e-7	345	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
-0.2738	2.3936e-7	345	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_11017	ASC
0.2737	2.4161e-7	345	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_54931	THP1
0.2736	2.4345e-7	345	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_57876	VCAP
0.2736	2.435e-7	345	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_32653	MCF7
0.2736	2.4377e-7	345	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_31935	MCF7
0.2735	2.4611e-7	345	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_165018	SKL.C
0.2735	2.4734e-7	345	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.2734	2.4882e-7	345	BRD-K10436544	LSM-45992	NA	3.33uM	24h	LINCSCP_20930	HCC515
0.2734	2.4969e-7	345	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_88378	HA1E
0.2734	2.5041e-7	345	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_169718	YAPC
0.2733	2.5049e-7	345	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68451	VCAP
-0.2733	2.5065e-7	345	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_149754	NPC.TAK
0.2733	2.511e-7	345	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39578	MDAMB231
0.2733	2.5116e-7	345	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_22773	HEPG2
-0.2733	2.5181e-7	345	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_174288	YAPC
-0.2732	2.5369e-7	345	Mercaptopurine	LSM-5963	PPAT	20uM	24h	LINCSCP_17056	HA1E
0.2732	2.5417e-7	345	MLS004683634	LSM-6156	NA	10uM	6h	LINCSCP_27251	HT29
0.2732	2.5482e-7	345	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_77909	A375
0.2732	2.5488e-7	345	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_112061	HEPG2
0.2732	2.5533e-7	345	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_35422	MCF7
0.2732	2.5563e-7	345	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_25210	HT29
0.2731	2.5642e-7	345	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88058	HA1E
0.2731	2.5651e-7	345	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_58436	VCAP
0.2731	2.5685e-7	345	BRD-K68690198	LSM-41003	NA	10uM	6h	LINCSCP_221426	HEPG2
0.273	2.6072e-7	345	BRD-K90184854	LSM-42191	NA	10uM	6h	LINCSCP_65890	VCAP
0.2729	2.6132e-7	345	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_88413	HA1E
0.2729	2.6138e-7	345	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_116529	HT29
0.2729	2.6256e-7	345	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151399	PC3
-0.2729	2.638e-7	345	Phenformin	LSM-2233	NA	30uM	24h	LINCSCP_309730	VCAP
-0.2728	2.6396e-7	345	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165116	SKL.C
-0.2728	2.645e-7	345	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_42454	NPC
0.2728	2.6585e-7	345	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_29269	LOVO
0.2728	2.6605e-7	345	SA-1921902	LSM-37867	NA	10uM	24h	LINCSCP_38146	MCF7
0.2727	2.6723e-7	345	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_226506	HT29
0.2727	2.6785e-7	345	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_127193	HT29
0.2727	2.6886e-7	345	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_250609	MCF7
0.2727	2.6931e-7	345	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_213854	HCC515
0.2726	2.6967e-7	345	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_65347	VCAP
0.2726	2.7135e-7	345	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_132612	MCF7
0.2726	2.7165e-7	345	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_2041	A375
0.2725	2.7264e-7	345	XAV 939	LSM-5303	TNKS|TNKS2	1uM	24h	LINCSCP_35918	MCF7
0.2725	2.7276e-7	345	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_144233	MCF7
0.2725	2.7512e-7	345	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_116442	HT29
0.2724	2.763e-7	345	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_31928	MCF7
0.2724	2.7652e-7	345	Ammonium Glycyrrhizinate	LSM-46003	NA	0.37uM	24h	LINCSCP_121484	HT29
0.2723	2.7854e-7	345	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_25447	HT29
0.2723	2.7902e-7	345	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_239070	MCF7
-0.2723	2.7999e-7	345	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_139608	MCF7
0.2723	2.8005e-7	345	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_154678	PC3
0.2722	2.8196e-7	345	SA-84869	LSM-41398	NA	10uM	24h	LINCSCP_260399	NKDBA
0.2722	2.8197e-7	345	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_10337	A673
0.2722	2.8251e-7	345	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_25668	HT29
0.2722	2.8359e-7	345	BRD-K17890048	LSM-36403	NA	5uM	24h	LINCSCP_3401	A375
0.2721	2.8625e-7	345	MLS003271309	LSM-3432	NA	10uM	24h	LINCSCP_294394	VCAP
0.272	2.8943e-7	345	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_132971	MCF7
-0.2719	2.9074e-7	345	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	3.33uM	24h	LINCSCP_166329	YAPC
0.2719	2.9105e-7	345	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_36658	MCF7
-0.2718	2.9306e-7	345	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_32397	MCF7
0.2718	2.9339e-7	345	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_48997	PC3
0.2718	2.9532e-7	345	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	6h	LINCSCP_219236	HEPG2
0.2718	2.9584e-7	345	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_55913	VCAP
0.2717	2.9604e-7	345	CHEMBL3187421	LSM-41251	NA	10uM	6h	LINCSCP_38087	MCF7
0.2717	2.9638e-7	345	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_31659	MCF7
0.2717	2.9641e-7	345	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_14097	HA1E
0.2717	2.9732e-7	345	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_168404	YAPC
0.2717	2.9783e-7	345	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_1294	A375
0.2716	2.9979e-7	345	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_96085	HA1E
0.2716	3.0035e-7	345	VU0424206-1	LSM-2295	NA	10uM	24h	LINCSCP_268097	PC3
0.2715	3.0244e-7	345	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_239311	MCF7
0.2714	3.0577e-7	345	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_158745	PC3
-0.2714	3.0777e-7	345	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
-0.2714	3.0839e-7	345	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_57645	VCAP
0.2713	3.0871e-7	345	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_56422	VCAP
-0.2713	3.0907e-7	345	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_111197	HEPG2
0.2713	3.1029e-7	345	CYTO7H11	LSM-4351	BAX	1uM	6h	LINCSCP_201831	A549
0.2713	3.1036e-7	345	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_57649	VCAP
0.2713	3.1046e-7	345	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_56579	VCAP
-0.2713	3.1058e-7	345	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_136043	MCF7
0.2713	3.1087e-7	345	BRD-K58912123	LSM-40492	NA	10uM	24h	LINCSCP_65667	VCAP
0.2712	3.1351e-7	345	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30147	MCF7
0.2711	3.1539e-7	345	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_6861	A549
0.2711	3.167e-7	345	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_54082	SW620
-0.2711	3.1743e-7	345	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_239456	MCF7
0.271	3.2076e-7	345	BRD-K78787424	LSM-41571	NA	10uM	24h	LINCSCP_66029	VCAP
0.271	3.2097e-7	345	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.2709	3.2186e-7	345	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_103614	HELA
0.2709	3.2189e-7	345	CHEMBL2354536	LSM-6819	NA	10uM	24h	LINCSCP_28725	HUH7
0.2709	3.224e-7	345	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
0.2709	3.2285e-7	345	BRD-K76612659	LSM-46089	NA	5uM	24h	LINCSCP_3500	A375
0.2709	3.2436e-7	345	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_31960	MCF7
0.2708	3.264e-7	345	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_15855	HA1E
0.2708	3.2756e-7	345	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3uM	6h	LINCSCP_35795	MCF7
-0.2708	3.2807e-7	345	Narciclasine	LSM-4934	RHOA	0.5uM	24h	LINCSCP_36240	MCF7
