similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2363	6.4093e-6	357	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_17858	HCC515
0.2363	6.4138e-6	357	BRD-K77983109	LSM-14933	NA	5uM	24h	LINCSCP_64217	VCAP
-0.2362	6.4278e-6	357	BRD-K11436949	LSM-9125	NA	5uM	6h	LINCSCP_64063	VCAP
-0.2362	6.4517e-6	357	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_31605	MCF7
0.2362	6.4618e-6	357	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_152038	PC3
0.2362	6.462e-6	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66341	A375
0.2362	6.4665e-6	357	BRD-K63979920	LSM-6137	NA	10uM	24h	LINCSCP_7878	A549
0.2362	6.4691e-6	357	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_175987	YAPC
0.2362	6.4712e-6	357	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_128137	HUES3
0.2361	6.4761e-6	357	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
-0.2361	6.4816e-6	357	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_146459	NEU
0.2361	6.4817e-6	357	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_243555	MCF7
0.2361	6.4873e-6	357	BRD-K28073457	LSM-38798	NA	5uM	24h	LINCSCP_27878	HT29
0.2361	6.4988e-6	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_124674	HT29
0.2361	6.5053e-6	357	Asenapine maleate	LSM-45575	NA	1.11uM	24h	LINCSCP_99183	HA1E
0.2361	6.5062e-6	357	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_33904	MCF7
0.2361	6.5076e-6	357	MLS-0315821.0002	LSM-3022	NA	10uM	24h	LINCSCP_4961	A549
0.2361	6.5102e-6	357	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_24455	HS578T
0.2361	6.5117e-6	357	CHEMBL2132717	LSM-40200	NA	1uM	6h	LINCSCP_253333	MCF7
0.2361	6.5218e-6	357	BRD-K08663380	LSM-8951	NA	5uM	6h	LINCSCP_62964	VCAP
0.2361	6.5264e-6	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_86997	CD34
-0.2361	6.5344e-6	357	BRD-K57487331	LSM-14869	NA	5uM	24h	LINCSCP_309205	VCAP
0.2361	6.5361e-6	357	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12977	EFO27
0.236	6.5407e-6	357	RO10-5824	LSM-3796	DRD4	10uM	24h	LINCSCP_33115	MCF7
0.236	6.5467e-6	357	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_47368	PC3
0.236	6.5468e-6	357	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_39855	NCIH1694
0.236	6.5575e-6	357	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_81464	A549
0.236	6.5702e-6	357	rifampicin	NA	NA	10uM	24h	LINCSCP_132893	MCF7
0.236	6.5704e-6	357	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_239976	MCF7
0.236	6.5725e-6	357	7-Hydroxyflavone	LSM-4663	NA	10uM	6h	LINCSCP_7720	A549
0.236	6.5732e-6	357	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_44540	PC3
0.236	6.5793e-6	357	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_118017	HT29
0.236	6.5848e-6	357	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_44387	PC3
-0.236	6.5864e-6	357	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_289526	VCAP
0.236	6.5903e-6	357	BRD-K40635448	LSM-14814	NA	5uM	24h	LINCSCP_8242	A549
0.236	6.5935e-6	357	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_190104	A549
0.2359	6.6016e-6	357	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	LSM-36841	SLC23A1	20uM	6h	LINCSCP_212336	HA1E
0.2359	6.6027e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_12400	CD34
0.2359	6.6087e-6	357	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_160264	PC3
0.2359	6.6253e-6	357	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_6478	A549
0.2359	6.6315e-6	357	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_126148	HT29
-0.2359	6.6467e-6	357	CHEMBL1270704	LSM-2898	NA	10uM	6h	LINCSCP_19654	HCC515
0.2359	6.6546e-6	357	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_114289	HME1
0.2359	6.6563e-6	357	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_58588	VCAP
0.2358	6.6631e-6	357	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_57149	VCAP
0.2358	6.6646e-6	357	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_42497	NPC
0.2358	6.6678e-6	357	BRD-K47569804-001-01-0	LSM-11326	NA	5uM	24h	LINCSCP_62004	VCAP
0.2358	6.6716e-6	357	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_136118	MCF7
0.2358	6.6716e-6	357	2-(6-Methyl-1H-indol-3-yl)ethanamine	LSM-37177	NA	10uM	6h	LINCSCP_43351	NPC
0.2358	6.674e-6	357	BRD-K89284683	LSM-13924	NA	5uM	6h	LINCSCP_61382	VCAP
0.2358	6.6761e-6	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_144637	MDAMB231
0.2358	6.6784e-6	357	BRD-K31411295	LSM-38980	NA	5uM	24h	LINCSCP_231741	HT29
0.2358	6.6793e-6	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66476	A375
-0.2358	6.6944e-6	357	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_146457	NEU
0.2358	6.701e-6	357	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_151165	PC3
0.2358	6.7055e-6	357	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_259293	NEU
-0.2358	6.7087e-6	357	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_59922	VCAP
-0.2358	6.7107e-6	357	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_26868	HT29
0.2358	6.7115e-6	357	NCGC00346967-01	LSM-6297	EPHB3	0.5uM	6h	LINCSCP_12267	BT20
0.2357	6.7376e-6	357	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_151695	PC3
0.2357	6.7434e-6	357	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_115456	HS578T
0.2357	6.7487e-6	357	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.2357	6.7488e-6	357	BRD-K51556300-001-01-9	LSM-40116	NA	0.5uM	24h	LINCSCP_41981	NOMO1
-0.2357	6.7505e-6	357	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_243336	MCF7
0.2357	6.754e-6	357	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_111712	HEPG2
0.2357	6.7553e-6	357	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68435	VCAP
0.2357	6.7571e-6	357	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13286	FIBRNPC
0.2357	6.7675e-6	357	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_31810	MCF7
0.2357	6.7688e-6	357	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_116401	HT29
0.2357	6.7717e-6	357	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_30790	MCF7
0.2357	6.7726e-6	357	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_30761	MCF7
0.2357	6.7824e-6	357	MLS000862515	LSM-3487	NA	10uM	6h	LINCSCP_5539	A549
0.2356	6.7856e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67063	HT29
0.2356	6.7876e-6	357	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_122116	HT29
0.2356	6.7878e-6	357	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_82258	A549
0.2356	6.83e-6	357	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.2356	6.8328e-6	357	BRD-K86764949	LSM-42002	NA	5uM	24h	LINCSCP_229771	HT29
0.2356	6.8374e-6	357	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_171713	YAPC
-0.2356	6.845e-6	357	BRD-K15030062	LSM-38051	NA	5uM	24h	LINCSCP_59842	VCAP
-0.2355	6.8473e-6	357	BRD-K07064094	LSM-14706	NA	5uM	24h	LINCSCP_27401	HT29
0.2355	6.8486e-6	357	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_71283	A375
0.2355	6.8524e-6	357	BRD-K22905567	LSM-38511	NA	5uM	24h	LINCSCP_34995	MCF7
-0.2355	6.8542e-6	357	CHEMBL3188568	LSM-11468	NA	5uM	6h	LINCSCP_306587	VCAP
0.2355	6.8553e-6	357	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_43730	OV7
0.2355	6.8583e-6	357	BRD-K85797809	LSM-13685	NA	0.5uM	6h	LINCSCP_37592	MCF7
0.2355	6.8586e-6	357	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_111326	HEPG2
-0.2355	6.8588e-6	357	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_89387	HA1E
0.2355	6.8607e-6	357	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_54841	THP1
0.2355	6.8628e-6	357	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_160269	PC3
0.2355	6.8671e-6	357	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_87239	CD34
0.2355	6.8708e-6	357	BRD-K97165733	LSM-14399	NA	5uM	24h	LINCSCP_308799	VCAP
0.2355	6.8728e-6	357	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_151839	PC3
0.2355	6.8795e-6	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117707	HT29
0.2355	6.8803e-6	357	BRD-K56593426	LSM-40376	NA	5uM	24h	LINCSCP_8744	A549
0.2355	6.8804e-6	357	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39577	MDAMB231
0.2355	6.8823e-6	357	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_82650	A549
0.2355	6.8844e-6	357	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_9096	A549
0.2355	6.8848e-6	357	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_21586	HEPG2
0.2355	6.9064e-6	357	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_58607	VCAP
0.2354	6.9174e-6	357	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_239321	MCF7
0.2354	6.9251e-6	357	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_42249	NPC
0.2354	6.9302e-6	357	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_150031	NPC.TAK
0.2354	6.9356e-6	357	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_74088	A375
0.2354	6.9517e-6	357	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_27272	HT29
0.2354	6.954e-6	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67917	PC3
0.2354	6.9676e-6	357	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_33339	MCF7
0.2354	6.97e-6	357	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_201008	A549
0.2353	6.9761e-6	357	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_31629	MCF7
0.2353	6.9778e-6	357	BRD-K87073769	LSM-42022	NA	5uM	24h	LINCSCP_249104	MCF7
-0.2353	6.9805e-6	357	Niacin	LSM-4676	HCAR2|HCAR3	3uM	24h	LINCSCP_28826	HUH7
0.2353	6.9805e-6	357	VRT752271	LSM-45974	NA	1.11uM	24h	LINCSCP_120871	HT29
0.2353	6.9824e-6	357	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_157237	PC3
0.2353	6.9896e-6	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66644	A549
0.2353	6.9919e-6	357	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_111383	HEPG2
0.2353	6.9935e-6	357	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_5605	A549
0.2353	6.9948e-6	357	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.2353	7.002e-6	357	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_156043	PC3
0.2353	7.0058e-6	357	Broad-Sai-686	LSM-45328	NA	0.37uM	24h	LINCSCP_28544	HT29
0.2353	7.0067e-6	357	BRD-K93545352	LSM-8043	NA	5uM	24h	LINCSCP_60252	VCAP
0.2353	7.016e-6	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67127	HT29
0.2353	7.0275e-6	357	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
0.2353	7.031e-6	357	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_32984	MCF7
0.2353	7.0364e-6	357	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
0.2352	7.042e-6	357	BRD-K56890651	LSM-11867	NA	5uM	6h	LINCSCP_301013	VCAP
0.2352	7.0444e-6	357	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_26553	HT29
0.2352	7.0478e-6	357	BRD32048	LSM-4943	NA	0.5uM	6h	LINCSCP_36413	MCF7
0.2352	7.0521e-6	357	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26509	HT29
-0.2352	7.0569e-6	357	BRD-K19362120	LSM-9595	NA	5uM	6h	LINCSCP_63141	VCAP
0.2352	7.0653e-6	357	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_15231	HA1E
-0.2352	7.0702e-6	357	MLS003448163	LSM-4027	NA	10uM	6h	LINCSCP_188779	A549
0.2352	7.0749e-6	357	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_179827	A375
0.2352	7.0851e-6	357	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_11352	ASC
0.2352	7.0859e-6	357	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_285810	SKM1
0.2352	7.0892e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140481	MCF7
0.2352	7.095e-6	357	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.37uM	24h	LINCSCP_71930	A375
0.2352	7.096e-6	357	BRD-K62368279	LSM-46070	NA	10uM	6h	LINCSCP_48682	PC3
0.2352	7.0997e-6	357	BRD-K97863769	LSM-42568	NA	10uM	6h	LINCSCP_65898	VCAP
0.2352	7.1027e-6	357	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_129933	LNCAP
0.2351	7.109e-6	357	BP-897	LSM-2376	DRD3	10uM	6h	LINCSCP_221173	HEPG2
0.2351	7.1142e-6	357	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_77776	A375
0.2351	7.116e-6	357	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_98870	HA1E
0.2351	7.1176e-6	357	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_147083	NEU
0.2351	7.1227e-6	357	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_5999	A549
0.2351	7.1304e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134643	MCF7
0.2351	7.1333e-6	357	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_56549	VCAP
0.2351	7.1523e-6	357	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_56772	VCAP
0.2351	7.157e-6	357	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_37231	MCF7
0.2351	7.1615e-6	357	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_82004	A549
0.2351	7.1626e-6	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66456	A375
0.2351	7.164e-6	357	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_111896	HEPG2
0.2351	7.1649e-6	357	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68707	VCAP
0.235	7.1788e-6	357	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_117561	HT29
0.235	7.1836e-6	357	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_112788	HEPG2
0.235	7.2049e-6	357	Triciribine	LSM-3810	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_37585	MCF7
0.235	7.2089e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122016	HT29
0.235	7.216e-6	357	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_86691	CD34
0.235	7.2264e-6	357	CHEMBL1270220	LSM-3642	NA	10uM	6h	LINCSCP_19929	HCC515
0.235	7.2268e-6	357	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50649	PL21
0.2349	7.2397e-6	357	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	24h	LINCSCP_191034	A549
-0.2349	7.2457e-6	357	BRD-K81736443	LSM-13421	NA	5uM	24h	LINCSCP_62322	VCAP
0.2349	7.2538e-6	357	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_12811	DV90
0.2349	7.2636e-6	357	BRD-K35188965	LSM-10543	NA	10uM	24h	LINCSCP_28241	HT29
0.2349	7.2653e-6	357	Temozolomide	LSM-4590	MGMT	1.11uM	24h	LINCSCP_155799	PC3
0.2349	7.2666e-6	357	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_145063	MDAMB231
0.2349	7.2682e-6	357	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_12222	BT20
0.2349	7.2768e-6	357	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_140998	MCF7
0.2349	7.2769e-6	357	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_100521	HCC515
0.2349	7.2789e-6	357	BRD-K09879686	LSM-9035	NA	5uM	24h	LINCSCP_62620	VCAP
0.2349	7.2995e-6	357	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_44494	PC3
0.2348	7.3058000000000004e-06	357	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_285822	SKM1
0.2348	7.3109e-6	357	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_290841	VCAP
-0.2348	7.32e-6	357	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_54116	SW620
0.2348	7.3206e-6	357	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_95558	HA1E
0.2348	7.3269e-6	357	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_65202	VCAP
0.2348	7.3329e-6	357	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_56462	VCAP
0.2348	7.3332e-6	357	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_7284	A549
0.2348	7.3342e-6	357	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_31381	MCF7
0.2348	7.3347e-6	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66564	A549
0.2348	7.3418e-6	357	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_124395	HT29
0.2348	7.3429e-6	357	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54547	SW948
0.2348	7.3476e-6	357	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_146730	NEU
-0.2348	7.3575e-6	357	BRD-K78921480	LSM-7882	NA	5uM	24h	LINCSCP_60624	VCAP
0.2348	7.3578e-6	357	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_42507	NPC
0.2347	7.3711e-6	357	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	6h	LINCSCP_20318	HCC515
0.2347	7.3756e-6	357	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34353	MCF7
0.2347	7.3813e-6	357	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_21461	HEPG2
0.2347	7.3818e-6	357	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.2347	7.3824e-6	357	MLS003129745	LSM-8062	NA	5uM	24h	LINCSCP_60650	VCAP
0.2347	7.3838e-6	357	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
0.2347	7.3887e-6	357	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12664	CORL23
-0.2347	7.3923e-6	357	BRD-K14395166	LSM-9299	NA	5uM	24h	LINCSCP_63668	VCAP
0.2347	7.3966e-6	357	BRD-K27927067	LSM-10117	NA	5uM	24h	LINCSCP_61970	VCAP
0.2347	7.4071e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142641	MCF7
0.2347	7.4081e-6	357	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_6908	A549
-0.2347	7.4119e-6	357	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_236581	MCF7
0.2347	7.4153e-6	357	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_18811	HCC515
0.2347	7.4228e-6	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114025	HME1
