similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3175	0.0011	102	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_69636	A375
0.3175	0.0011	102	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_107401	HELA
0.3175	0.0011	102	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_46215	PC3
0.3175	0.0011	102	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_19386	HCC515
0.3175	0.0011	102	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_35777	MCF7
0.3175	0.0011	102	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_270348	PC3
0.3175	0.0011	102	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_153960	PC3
-0.3175	0.0011	102	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_173531	YAPC
-0.3175	0.0011	102	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_52326	SKB
-0.3175	0.0011	102	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_110132	HELA
0.3175	0.0011	102	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_19432	HCC515
0.3175	0.0011	102	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_32873	MCF7
0.3175	0.0011	102	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_25896	HT29
-0.3174	0.0011	102	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_203918	ASC
0.3174	0.0012	102	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_20218	HCC515
0.3174	0.0012	102	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_189901	A549
-0.3174	0.0012	102	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_99490	HCC515
-0.3173	0.0012	102	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_69634	A375
0.3173	0.0012	102	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_130014	LNCAP
0.3173	0.0012	102	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_73095	A375
0.3173	0.0012	102	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10314	A673
-0.3173	0.0012	102	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_120203	HT29
0.3173	0.0012	102	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_90807	HA1E
0.3173	0.0012	102	SA-1973507	LSM-6829	NA	3uM	6h	LINCSCP_23625	HEPG2
-0.3173	0.0012	102	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_264448	PC3
-0.3173	0.0012	102	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_4196	A549
-0.3173	0.0012	102	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_100754	HCC515
-0.3173	0.0012	102	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_294617	VCAP
0.3172	0.0012	102	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_20734	HCC515
0.3172	0.0012	102	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_73380	A375
0.3172	0.0012	102	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_134273	MCF7
0.3172	0.0012	102	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_39445	MDAMB231
0.3172	0.0012	102	Cinnarizine	LSM-42858	HRH1	0.12uM	24h	LINCSCP_121809	HT29
-0.3172	0.0012	102	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_42625	NPC
-0.3172	0.0012	102	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_99563	HCC515
0.3172	0.0012	102	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_26390	HT29
0.3172	0.0012	102	MLS001065863	LSM-2721	NA	10uM	6h	LINCSCP_20000	HCC515
-0.3172	0.0012	102	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_105344	HELA
-0.3172	0.0012	102	CHEMBL2355890	LSM-6823	NA	3uM	6h	LINCSCP_23599	HEPG2
-0.3171	0.0012	102	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_149754	NPC.TAK
0.3171	0.0012	102	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_36484	MCF7
0.3171	0.0012	102	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_90405	HA1E
0.3171	0.0012	102	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_170526	YAPC
0.3171	0.0012	102	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_44389	PC3
0.317	0.0012	102	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_87615	HA1E
0.317	0.0012	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67033	HEPG2
-0.317	0.0012	102	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99506	HCC515
0.317	0.0012	102	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_132088	MCF7
0.317	0.0012	102	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_54666	SW948
-0.3169	0.0012	102	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_58279	VCAP
-0.3169	0.0012	102	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_112830	HEPG2
0.3169	0.0012	102	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_57617	VCAP
0.3169	0.0012	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68831	VCAP
0.3169	0.0012	102	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_19563	HCC515
0.3169	0.0012	102	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_25625	HT29
0.3169	0.0012	102	Prostoglandin A1	LSM-42846	NA	1uM	24h	LINCSCP_30468	MCF7
0.3169	0.0012	102	CHEMBL2140189	LSM-39406	NA	10uM	6h	LINCSCP_65453	VCAP
-0.3169	0.0012	102	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_29695	MCF10A
0.3169	0.0012	102	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_14894	HA1E
0.3168	0.0012	102	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_102401	HELA
0.3168	0.0012	102	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_22704	HEPG2
0.3168	0.0012	102	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_85284	BT20
0.3168	0.0012	102	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_35467	MCF7
0.3168	0.0012	102	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_168704	YAPC
-0.3168	0.0012	102	CHEMBL1433941	LSM-3587	NA	10uM	24h	LINCSCP_57985	VCAP
-0.3168	0.0012	102	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_129722	LNCAP
0.3168	0.0012	102	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_21710	HEPG2
-0.3168	0.0012	102	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_133503	MCF7
-0.3168	0.0012	102	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_151388	PC3
-0.3167	0.0012	102	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54512	SW948
0.3167	0.0012	102	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12762	DV90
0.3167	0.0012	102	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_36152	MCF7
-0.3167	0.0012	102	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_98068	HA1E
-0.3167	0.0012	102	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_99532	HCC515
-0.3166	0.0012	102	SA-1459187	LSM-39169	NA	0.5uM	24h	LINCSCP_254262	MCF7
0.3166	0.0012	102	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_90417	HA1E
0.3166	0.0012	102	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_174715	YAPC
0.3166	0.0012	102	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_174209	YAPC
-0.3166	0.0012	102	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_92729	HA1E
0.3166	0.0012	102	BRD-K71337813-019-01-2	LSM-36599	NA	10uM	6h	LINCSCP_65196	VCAP
-0.3166	0.0012	102	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_135196	MCF7
0.3166	0.0012	102	CHEMBL2361187	LSM-12338	NA	10uM	24h	LINCSCP_64683	VCAP
-0.3165	0.0012	102	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_165220	SKL.C
0.3165	0.0012	102	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.3165	0.0012	102	ZINC01063165	LSM-4679	NA	10uM	24h	LINCSCP_58622	VCAP
0.3165	0.0012	102	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_5393	A549
0.3165	0.0012	102	T-5224	LSM-45267	NA	0.04uM	24h	LINCSCP_96174	HA1E
-0.3165	0.0012	102	MLS003126539	LSM-2463	NA	10uM	6h	LINCSCP_216178	HCC515
0.3165	0.0012	102	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
-0.3165	0.0012	102	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_55708	VCAP
0.3165	0.0012	102	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_20332	HCC515
-0.3165	0.0012	102	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_90066	HA1E
0.3165	0.0012	102	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_161264	PC3
0.3164	0.0012	102	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.3164	0.0012	102	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_36038	MCF7
0.3164	0.0012	102	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_162759	PC3
-0.3164	0.0012	102	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_111512	HEPG2
0.3164	0.0012	102	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_52374	SKB
0.3164	0.0012	102	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_77079	A375
0.3164	0.0012	102	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_27141	HT29
0.3164	0.0012	102	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_2816	A375
0.3164	0.0012	102	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67355	MCF7
0.3164	0.0012	102	Tamoxifen	LSM-42959	ESR1|ESR2	1uM	24h	LINCSCP_222199	HL60
-0.3164	0.0012	102	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_83468	ASC.C
0.3163	0.0012	102	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_56755	VCAP
0.3163	0.0012	102	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131976	MCF7
0.3163	0.0012	102	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_23953	HEPG2
0.3163	0.0012	102	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_83504	ASC.C
0.3163	0.0012	102	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_12624	CORL23
0.3163	0.0012	102	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_7497	A549
-0.3162	0.0012	102	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_50345	PHH
-0.3162	0.0012	102	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_262010	NPC
0.3162	0.0012	102	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_85098	BT20
-0.3162	0.0012	102	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_116095	HS578T
0.3162	0.0012	102	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_109666	HELA
-0.3162	0.0012	102	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_173924	YAPC
0.3161	0.0012	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_9634	A549
-0.3161	0.0012	102	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_131990	MCF7
0.3161	0.0012	102	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_20054	HCC515
-0.3161	0.0012	102	Mercaptopurine	LSM-5963	PPAT	20uM	24h	LINCSCP_17056	HA1E
0.3161	0.0012	102	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166888	YAPC
0.3161	0.0012	102	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.3161	0.0012	102	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_34140	MCF7
-0.3161	0.0012	102	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_150276	NPC.TAK
-0.3161	0.0012	102	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147596	NPC.CAS9
-0.316	0.0012	102	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_11152	ASC
-0.316	0.0012	102	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_138306	MCF7
0.316	0.0012	102	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_151238	PC3
0.316	0.0012	102	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
0.316	0.0012	102	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54920	THP1
-0.316	0.0012	102	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_131331	MCF10A
-0.316	0.0012	102	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_142522	MCF7
-0.316	0.0012	102	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_83264	ASC.C
-0.3159	0.0012	102	SCHEMBL9926649	LSM-2546	NA	10uM	6h	LINCSCP_19859	HCC515
-0.3159	0.0012	102	L(-)Sorbose	LSM-45839	NA	0.37uM	24h	LINCSCP_142784	MCF7
-0.3159	0.0012	102	AC1O9CB0	LSM-36639	NA	30uM	24h	LINCSCP_309720	VCAP
-0.3159	0.0012	102	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_69197	A375
0.3159	0.0012	102	CHEMBL2354536	LSM-6819	NA	10uM	24h	LINCSCP_23343	HEPG2
0.3159	0.0012	102	Altretamine	LSM-3492	NA	3.33uM	24h	LINCSCP_95277	HA1E
0.3159	0.0012	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37415	MCF7
0.3158	0.0012	102	rifampicin	NA	NA	10uM	24h	LINCSCP_86148	BT20
-0.3158	0.0012	102	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_33184	MCF7
-0.3158	0.0012	102	Hydrocortisone	LSM-5980	NR3C1	10uM	24h	LINCSCP_34164	MCF7
0.3158	0.0012	102	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	24h	LINCSCP_203271	ASC
0.3158	0.0012	102	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_45239	PC3
0.3158	0.0012	102	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_157308	PC3
0.3158	0.0012	102	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_28367	HT29
-0.3158	0.0012	102	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_266508	PC3
-0.3158	0.0012	102	AC1O9B13	LSM-36694	NA	10uM	24h	LINCSCP_310038	VCAP
0.3158	0.0012	102	BRD-K09597785	LSM-37777	NA	10uM	24h	LINCSCP_64874	VCAP
0.3158	0.0012	102	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_290983	VCAP
-0.3158	0.0012	102	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_95606	HA1E
0.3158	0.0012	102	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_25668	HT29
0.3157	0.0012	102	BRD-K70109596	LSM-41082	NA	5uM	24h	LINCSCP_8789	A549
-0.3157	0.0012	102	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_25653	HT29
-0.3157	0.0012	102	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_93997	HA1E
0.3157	0.0012	102	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54034	SW480
-0.3157	0.0012	102	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_131576	MCF10A
0.3157	0.0012	102	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_216990	HCC515
0.3157	0.0012	102	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_255164	MCF7
0.3157	0.0012	102	BRD-K23191900	LSM-9832	NA	5uM	6h	LINCSCP_62084	VCAP
-0.3156	0.0012	102	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_83405	ASC.C
-0.3156	0.0012	102	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_114044	HME1
0.3156	0.0012	102	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_173675	YAPC
0.3156	0.0012	102	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_132304	MCF7
-0.3156	0.0012	102	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_164558	SKL.C
0.3156	0.0012	102	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_133883	MCF7
0.3156	0.0012	102	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_44952	PC3
0.3156	0.0012	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68151	PC3
0.3155	0.0012	102	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_36678	MCF7
-0.3155	0.0012	102	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_113968	HME1
0.3155	0.0012	102	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_42829	NPC
0.3155	0.0012	102	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_23393	HEPG2
-0.3155	0.0012	102	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_128558	HUVEC
-0.3155	0.0012	102	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_114358	HME1
-0.3155	0.0012	102	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_101615	HELA
0.3155	0.0012	102	SCHEMBL16980379	LSM-6818	NA	3uM	6h	LINCSCP_28917	HUH7
-0.3155	0.0012	102	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_1606	A375
0.3155	0.0012	102	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_111145	HELA
-0.3155	0.0012	102	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_41603	NEU
-0.3155	0.0012	102	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_128046	HUES3
0.3154	0.0012	102	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_22118	HEPG2
0.3154	0.0012	102	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_167632	YAPC
0.3154	0.0012	102	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_262428	NPC
0.3154	0.0012	102	Etofenamate	LSM-5813	PTGS1|PTGS2	10uM	24h	LINCSCP_47659	PC3
-0.3154	0.0012	102	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_141930	MCF7
0.3154	0.0012	102	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_154033	PC3
0.3154	0.0012	102	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_55790	VCAP
-0.3154	0.0012	102	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_29839	MCF10A
0.3154	0.0012	102	BRD-K53321531	LSM-40202	NA	10uM	24h	LINCSCP_48986	PC3
0.3154	0.0012	102	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_25281	HT29
0.3154	0.0012	102	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_176352	YAPC
0.3153	0.0012	102	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54844	THP1
0.3153	0.0012	102	BRD-K51388814	LSM-14850	NA	10uM	6h	LINCSCP_312175	VCAP
0.3153	0.0012	102	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_46819	PC3
-0.3153	0.0012	102	7-OH-PIPAT	LSM-42809	DRD3	10uM	24h	LINCSCP_204262	ASC
0.3153	0.0012	102	BRD-K31749518	LSM-39003	NA	10uM	24h	LINCSCP_65953	VCAP
0.3153	0.0012	102	BRD-K18964980	LSM-29352	NA	10uM	6h	LINCSCP_16272	HA1E
0.3153	0.0012	102	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_36282	MCF7
-0.3153	0.0012	102	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_129971	LNCAP
0.3153	0.0012	102	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_236729	MCF7
-0.3153	0.0012	102	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_93919	HA1E
-0.3152	0.0012	102	AC1MVW5E	LSM-4870	NA	10uM	24h	LINCSCP_239887	MCF7
0.3152	0.0013	102	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_21226	HCT116
0.3152	0.0013	102	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_238966	MCF7
0.3152	0.0013	102	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_28196	HT29
0.3152	0.0013	102	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_168948	YAPC
0.3152	0.0013	102	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166723	YAPC
-0.3152	0.0013	102	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_95774	HA1E
0.3152	0.0013	102	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_21088	HCC515
-0.3152	0.0013	102	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_82982	ASC.C
0.3152	0.0013	102	BRD-K35932822	LSM-39234	NA	0.5uM	24h	LINCSCP_65961	VCAP
0.3152	0.0013	102	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_227893	HT29
