similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3513	0.0144	48	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_112835	HEPG2
-0.3513	0.0144	48	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_170027	YAPC
0.3513	0.0144	48	Broad-Sai-296	LSM-45315	NA	0.5uM	24h	LINCSCP_49245	PC3
0.3513	0.0144	48	SCHEMBL1995782	LSM-36792	NA	1uM	24h	LINCSCP_41929	NOMO1
0.3513	0.0144	48	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131295	MCF10A
0.3513	0.0144	48	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_18916	HCC515
-0.3513	0.0144	48	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53888	SNUC5
-0.3513	0.0144	48	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_132612	MCF7
-0.3512	0.0144	48	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_263237	NPC
-0.3512	0.0144	48	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_95132	HA1E
0.3512	0.0144	48	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_170659	YAPC
0.3512	0.0144	48	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_201015	A549
0.3512	0.0144	48	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_175677	YAPC
0.3512	0.0144	48	BRD-K41539131	LSM-10949	NA	5uM	24h	LINCSCP_8493	A549
0.3512	0.0144	48	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_259556	NEU
0.3512	0.0144	48	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_6390	A549
0.3512	0.0144	48	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50919	RMGI
0.3512	0.0144	48	Oxamflatin	LSM-43060	NA	10uM	6h	LINCSCP_13317	FIBRNPC
0.3512	0.0144	48	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69105	A375
0.3512	0.0144	48	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_24803	HS578T
-0.3512	0.0144	48	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_44385	PC3
0.3512	0.0144	48	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_847	A375
0.3512	0.0144	48	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_6612	A549
0.3512	0.0144	48	Loratadine	LSM-5891	HRH1	10uM	6h	LINCSCP_26355	HT29
-0.3512	0.0144	48	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_156668	PC3
0.3512	0.0144	48	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169046	YAPC
0.3512	0.0144	48	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_47460	PC3
0.3511	0.0144	48	BRD-A18477699	LSM-6860	NA	5uM	24h	LINCSCP_297800	VCAP
0.3511	0.0144	48	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_170241	YAPC
0.3511	0.0144	48	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_1066	A375
0.3511	0.0144	48	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_80691	A375
0.3511	0.0144	48	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_253902	MCF7
0.3511	0.0144	48	CHEMBL2355308	LSM-41263	NA	10uM	6h	LINCSCP_49172	PC3
-0.3511	0.0144	48	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_83301	ASC.C
-0.3511	0.0144	48	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_25472	HT29
0.3511	0.0144	48	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	6h	LINCSCP_12407	CD34
-0.3511	0.0144	48	Coladonin	LSM-4785	NA	10uM	24h	LINCSCP_10959	ASC
0.3511	0.0144	48	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_57274	VCAP
-0.3511	0.0144	48	RO 90-7501	LSM-3293	APP	3uM	24h	LINCSCP_28822	HUH7
0.3511	0.0144	48	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.3511	0.0144	48	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_51358	SKBR3
-0.3511	0.0144	48	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_262038	NPC
-0.3511	0.0144	48	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_30672	MCF7
0.3511	0.0144	48	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_84116	ASC
-0.351	0.0144	48	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_6576	A549
0.351	0.0144	48	Clindamycin	LSM-45814	NA	3.33uM	24h	LINCSCP_123422	HT29
-0.351	0.0144	48	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_18406	HCC515
-0.351	0.0144	48	SMR001318077	LSM-1655	NA	10uM	24h	LINCSCP_1076	A375
0.351	0.0144	48	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_164186	SKL.C
0.351	0.0144	48	CHEMBL2362834	LSM-6832	NA	0.5uM	6h	LINCSCP_253715	MCF7
-0.351	0.0144	48	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_143113	MCF7
0.351	0.0144	48	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_69101	A375
0.351	0.0144	48	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_49246	PC3
0.351	0.0144	48	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_151598	PC3
0.351	0.0144	48	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_167847	YAPC
-0.351	0.0144	48	BRD-K29423519	LSM-38871	NA	5uM	24h	LINCSCP_34761	MCF7
0.351	0.0145	48	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_51437	SKBR3
0.351	0.0145	48	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_29176	JHUEM2
-0.351	0.0145	48	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_147186	NEU
-0.3509	0.0145	48	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_13654	HA1E
0.3509	0.0145	48	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68593	VCAP
0.3509	0.0145	48	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_11579	ASC
-0.3509	0.0145	48	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87800	HA1E
0.3509	0.0145	48	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_46736	PC3
-0.3509	0.0145	48	BRD-K89824424	LSM-42166	NA	5uM	24h	LINCSCP_48221	PC3
-0.3509	0.0145	48	BRD-K44980533	LSM-11165	NA	5uM	24h	LINCSCP_195382	A549
-0.3509	0.0145	48	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	6h	LINCSCP_255879	MDAMB231
-0.3509	0.0145	48	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_28945	HUH7
0.3509	0.0145	48	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_20561	HCC515
-0.3509	0.0145	48	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_283244	RMGI
0.3509	0.0145	48	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_54102	SW620
-0.3508	0.0145	48	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_143777	MCF7
0.3508	0.0145	48	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_111016	HELA
0.3508	0.0145	48	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_22314	HEPG2
0.3508	0.0145	48	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_290697	VCAP
0.3508	0.0145	48	BRD-K44200196	LSM-39704	NA	5uM	24h	LINCSCP_59670	VCAP
0.3508	0.0145	48	BRD-K72451078	LSM-12874	NA	5uM	24h	LINCSCP_304571	VCAP
0.3508	0.0145	48	N6-Cyclopentyladenosine	LSM-1867	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_25250	HT29
0.3508	0.0145	48	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111050	HELA
0.3508	0.0145	48	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_132963	MCF7
0.3508	0.0145	48	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69518	A375
0.3508	0.0145	48	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	24h	LINCSCP_17851	HCC515
0.3508	0.0145	48	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_174245	YAPC
0.3507	0.0145	48	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_40392	NCIH596
0.3507	0.0145	48	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
0.3507	0.0145	48	MLS000106215	LSM-4009	NA	10uM	6h	LINCSCP_5178	A549
0.3507	0.0145	48	Benazepril	LSM-5609	ACE	10uM	6h	LINCSCP_58264	VCAP
-0.3507	0.0145	48	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_123153	HT29
0.3507	0.0145	48	BG-1015	LSM-36852	NA	10uM	6h	LINCSCP_207566	FIBRNPC
0.3507	0.0145	48	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_30842	MCF7
-0.3507	0.0145	48	Gallopamil	LSM-21596	NA	0.37uM	24h	LINCSCP_168670	YAPC
0.3507	0.0145	48	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_11816	BT20
0.3507	0.0145	48	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_56295	VCAP
0.3507	0.0145	48	MLS003129366	LSM-7416	NA	5uM	24h	LINCSCP_60559	VCAP
0.3507	0.0145	48	BRD-K61025685	LSM-12121	NA	5uM	24h	LINCSCP_62019	VCAP
0.3507	0.0145	48	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_87695	HA1E
0.3507	0.0145	48	MLS000778276	LSM-43118	NA	3uM	24h	LINCSCP_37235	MCF7
-0.3507	0.0145	48	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_102317	HELA
-0.3507	0.0145	48	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_124715	HT29
0.3507	0.0145	48	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78464	A375
0.3506	0.0146	48	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_88162	HA1E
-0.3506	0.0146	48	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_15557	HA1E
0.3506	0.0146	48	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_50849	RKO
-0.3506	0.0146	48	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_2608	A375
0.3506	0.0146	48	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_13351	FIBRNPC
0.3505	0.0146	48	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_122945	HT29
0.3505	0.0146	48	BRD-K26511533	LSM-10034	NA	5uM	24h	LINCSCP_63876	VCAP
-0.3505	0.0146	48	CHEMBL2134091	LSM-40548	NA	10uM	6h	LINCSCP_65495	VCAP
0.3505	0.0146	48	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_120370	HT29
-0.3505	0.0146	48	Castanospermine	LSM-45891	NA	10uM	24h	LINCSCP_154661	PC3
0.3505	0.0146	48	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_96444	HA1E
-0.3505	0.0146	48	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_92373	HA1E
-0.3505	0.0146	48	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_145787	MDAMB231
0.3505	0.0146	48	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_1924	A375
-0.3505	0.0146	48	tropisetron	LSM-45589	NA	0.04uM	24h	LINCSCP_126027	HT29
0.3505	0.0146	48	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_152406	PC3
0.3505	0.0146	48	BRD-K53501402	LSM-40209	NA	10uM	6h	LINCSCP_16852	HA1E
0.3505	0.0146	48	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_127633	HT29
0.3505	0.0146	48	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_44356	PC3
0.3505	0.0146	48	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_58093	VCAP
-0.3505	0.0146	48	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_155615	PC3
0.3505	0.0146	48	SCHEMBL1725480	LSM-2667	NA	10uM	24h	LINCSCP_31356	MCF7
0.3505	0.0146	48	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_7811	A549
0.3505	0.0146	48	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_115326	HS578T
0.3505	0.0146	48	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_59309	VCAP
-0.3504	0.0146	48	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.37uM	24h	LINCSCP_120932	HT29
0.3504	0.0146	48	F1304-0056	LSM-36608	NA	3uM	24h	LINCSCP_28695	HUH7
-0.3504	0.0146	48	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_108637	HELA
0.3504	0.0146	48	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_41736	NKDBA
0.3504	0.0146	48	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_22565	HEPG2
0.3504	0.0146	48	BRD-K52309792	LSM-11627	NA	5uM	24h	LINCSCP_62294	VCAP
0.3504	0.0146	48	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_44129	PC3
-0.3504	0.0146	48	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_26445	HT29
0.3504	0.0146	48	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_260222	NKDBA
0.3504	0.0146	48	SCHEMBL16065773	LSM-43287	NA	0.5uM	24h	LINCSCP_24725	HS578T
-0.3504	0.0146	48	BRD-K79797751	LSM-41627	NA	10uM	24h	LINCSCP_65344	VCAP
0.3504	0.0146	48	BRD-K06574200	LSM-15021	NA	0.01uM	6h	LINCSCP_311437	VCAP
-0.3504	0.0146	48	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_93740	HA1E
0.3503	0.0146	48	heraclenol	LSM-45686	NA	3.33uM	24h	LINCSCP_119959	HT29
-0.3503	0.0146	48	Sufentanil	LSM-45544	OPRM1	0.12uM	24h	LINCSCP_168281	YAPC
0.3503	0.0146	48	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_171766	YAPC
-0.3503	0.0146	48	BRD-K14622703	LSM-9314	NA	5uM	24h	LINCSCP_63974	VCAP
0.3503	0.0146	48	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_251786	MCF7
-0.3503	0.0146	48	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_164725	SKL.C
0.3503	0.0146	48	Glycerol Monopalmitate	LSM-4482	ABCB1	10uM	24h	LINCSCP_7555	A549
0.3503	0.0146	48	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_125326	HT29
-0.3503	0.0146	48	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_141743	MCF7
0.3503	0.0146	48	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151811	PC3
0.3503	0.0147	48	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72306	A375
0.3503	0.0147	48	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_163045	SKBR3
0.3503	0.0147	48	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_77368	A375
0.3503	0.0147	48	BRD-K55065943-001-01-0	LSM-11765	NA	5uM	6h	LINCSCP_62097	VCAP
0.3503	0.0147	48	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_14888	HA1E
0.3503	0.0147	48	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7078	A549
-0.3503	0.0147	48	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_175263	YAPC
0.3503	0.0147	48	BRD-K46533463	LSM-11269	NA	5uM	24h	LINCSCP_181587	A375
-0.3503	0.0147	48	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_17642	HCC15
-0.3503	0.0147	48	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_130658	MCF10A
0.3503	0.0147	48	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_233369	HT29
0.3503	0.0147	48	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71322	A375
0.3502	0.0147	48	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_25670	HT29
-0.3502	0.0147	48	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_141727	MCF7
-0.3502	0.0147	48	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_149707	NPC.TAK
0.3502	0.0147	48	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_4997	A549
0.3502	0.0147	48	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_22504	HEPG2
0.3502	0.0147	48	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_142484	MCF7
-0.3502	0.0147	48	SCHEMBL17857056	LSM-5545	NA	1uM	24h	LINCSCP_38989	MDAMB231
0.3502	0.0147	48	MLS001207806	LSM-43094	NA	0.5uM	6h	LINCSCP_288215	THP1
0.3502	0.0147	48	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67856	PC3
0.3502	0.0147	48	ZINC00704339	LSM-2651	NA	10uM	6h	LINCSCP_216676	HCC515
0.3502	0.0147	48	SMR000064811	LSM-22739	NA	0.5uM	24h	LINCSCP_222120	HL60
-0.3502	0.0147	48	Arglabin	LSM-45693	NA	3.33uM	24h	LINCSCP_77144	A375
-0.3502	0.0147	48	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_289669	VCAP
0.3502	0.0147	48	ALDA 1	LSM-6212	ALDH2	40uM	24h	LINCSCP_25465	HT29
0.3502	0.0147	48	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53376	SKMEL1
0.3502	0.0147	48	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	3.33uM	24h	LINCSCP_167175	YAPC
0.3501	0.0147	48	MLS002474082	LSM-6675	NA	10uM	6h	LINCSCP_217330	HCC515
0.3501	0.0147	48	Mofezolac	LSM-4647	NA	10uM	24h	LINCSCP_294367	VCAP
0.3501	0.0147	48	CHEMBL2139002	LSM-39211	NA	10uM	24h	LINCSCP_295587	VCAP
-0.3501	0.0147	48	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_3091	A375
0.3501	0.0147	48	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67463	MCF7
-0.3501	0.0147	48	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_52537	SKB
-0.3501	0.0147	48	BRD-K63923428	LSM-40765	NA	10uM	24h	LINCSCP_259034	NEU
0.3501	0.0147	48	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_96940	HA1E
-0.3501	0.0147	48	Desoxycorticosterone	LSM-4222	NR3C2	10uM	6h	LINCSCP_14333	HA1E
-0.3501	0.0147	48	BDBM52947	LSM-4323	NA	10uM	24h	LINCSCP_154212	PC3
0.3501	0.0147	48	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_180355	A375
-0.3501	0.0147	48	Phenacetin	LSM-2851	PTGS1	10uM	6h	LINCSCP_26834	HT29
0.3501	0.0147	48	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_161324	PC3
0.3501	0.0147	48	Benfluorex	LSM-4365	HMGCR	1.11uM	24h	LINCSCP_103173	HELA
0.3501	0.0147	48	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_55637	VCAP
-0.3501	0.0147	48	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145833	MDAMB231
0.35	0.0147	48	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_56159	VCAP
-0.35	0.0147	48	NS1619	LSM-3206	KCNMA1	10uM	24h	LINCSCP_290695	VCAP
-0.35	0.0147	48	BRD-K52657367	LSM-14856	NA	5uM	24h	LINCSCP_64197	VCAP
-0.35	0.0147	48	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_94400	HA1E
0.35	0.0147	48	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	6h	LINCSCP_24916	HS578T
0.35	0.0147	48	BRD-K40490543	LSM-46123	NA	5uM	24h	LINCSCP_199888	A549
0.35	0.0147	48	FORMESTANE	LSM-45450	NA	3.33uM	24h	LINCSCP_72406	A375
0.35	0.0147	48	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_154188	PC3
0.35	0.0147	48	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_56688	VCAP
0.35	0.0147	48	BRD-K26359746	LSM-38705	NA	5uM	24h	LINCSCP_277245	PC3
-0.35	0.0147	48	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_15208	HA1E
0.35	0.0147	48	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_54434	SW948
-0.35	0.0147	48	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_9081	A549
0.35	0.0148	48	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_89170	HA1E
-0.35	0.0148	48	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	1.11uM	24h	LINCSCP_144523	MCF7
-0.35	0.0148	48	BRD-K54247306	LSM-11728	NA	5uM	24h	LINCSCP_61796	VCAP
-0.35	0.0148	48	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	1.11uM	24h	LINCSCP_170390	YAPC
0.35	0.0148	48	BRD-K20347026	LSM-38365	NA	10uM	6h	LINCSCP_310533	VCAP
0.35	0.0148	48	BRD-K32301393	LSM-39048	NA	5uM	24h	LINCSCP_34904	MCF7
0.3499	0.0148	48	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.3499	0.0148	48	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_52802	SKB
0.3499	0.0148	48	CHEMBL2143694	LSM-6585	NA	10uM	6h	LINCSCP_23186	HEPG2
-0.3499	0.0148	48	noscapine	NA	NA	0.37uM	24h	LINCSCP_115705	HS578T
-0.3499	0.0148	48	BSPBIO_003237	LSM-42875	NA	10uM	24h	LINCSCP_18531	HCC515
0.3499	0.0148	48	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_291600	VCAP
0.3499	0.0148	48	Triazolothiadiazine, 24	LSM-4180	NA	10uM	24h	LINCSCP_5445	A549
-0.3499	0.0148	48	SCHEMBL6463149	LSM-4817	CASP3	10uM	6h	LINCSCP_6288	A549
-0.3499	0.0148	48	SCHEMBL6874948	LSM-5674	LCK	0.1uM	6h	LINCSCP_24553	HS578T
0.3499	0.0148	48	Lodoxamide	LSM-45990	NA	1.11uM	24h	LINCSCP_95272	HA1E
0.3499	0.0148	48	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49250	PC3
0.3499	0.0148	48	BRD-K38891183	LSM-39413	NA	5uM	6h	LINCSCP_59763	VCAP
-0.3499	0.0148	48	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14464	HA1E
0.3499	0.0148	48	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_79729	A375
0.3499	0.0148	48	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_125545	HT29
0.3499	0.0148	48	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_40420	NCIH596
0.3499	0.0148	48	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39631	MDAMB231
0.3499	0.0148	48	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_150195	NPC.TAK
