similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2257	1.6755e-6	441	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_16958	HA1E
0.2257	1.6756e-6	441	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_41051	NEU
0.2257	1.6807e-6	441	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_169844	YAPC
0.2257	1.6879e-6	441	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_54306	SW620
0.2257	1.6902e-6	441	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_20133	HCC515
0.2256	1.6933e-6	441	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_112072	HEPG2
0.2256	1.6994e-6	441	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_111076	HELA
0.2256	1.7026e-6	441	BRD-K69892607	LSM-7784	NA	1uM	24h	LINCSCP_312512	VCAP
0.2256	1.7027e-6	441	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_47402	PC3
0.2254	1.7328e-6	441	BRD-K94412749	LSM-42403	NA	10uM	24h	LINCSCP_65735	VCAP
0.2254	1.743e-6	441	N6022	LSM-45697	NA	10uM	24h	LINCSCP_107951	HELA
0.2254	1.7466e-6	441	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_50202	PHH
0.2253	1.7497e-6	441	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_113248	HME1
0.2253	1.7531e-6	441	BRD-K65003634	LSM-40818	NA	5uM	24h	LINCSCP_8839	A549
0.2253	1.7585e-6	441	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_95569	HA1E
0.2253	1.763e-6	441	CID 75037095	LSM-36727	NA	10uM	24h	LINCSCP_58412	VCAP
0.2253	1.7671e-6	441	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_56249	VCAP
0.2252	1.7728e-6	441	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_138657	MCF7
0.2252	1.7756e-6	441	ML178	LSM-2300	S1PR3	10uM	24h	LINCSCP_1374	A375
0.2252	1.7763e-6	441	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_33719	MCF7
0.2252	1.7787e-6	441	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_236904	MCF7
0.2252	1.7848e-6	441	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_251361	MCF7
0.2251	1.788e-6	441	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_87659	HA1E
0.2251	1.7918e-6	441	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130836	MCF10A
0.2251	1.795e-6	441	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_235861	MCF7
0.2251	1.7965e-6	441	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_29486	MCF10A
0.2251	1.8014e-6	441	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12834	DV90
0.2251	1.8047e-6	441	AC1MK2WO	LSM-2004	NA	10uM	24h	LINCSCP_5584	A549
0.2251	1.8051e-6	441	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_29887	MCF10A
0.2251	1.8056e-6	441	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_44902	PC3
0.225	1.8069e-6	441	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_144885	MDAMB231
0.225	1.8069e-6	441	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_173814	YAPC
0.225	1.8075e-6	441	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_160106	PC3
0.225	1.8217e-6	441	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_68164	PC3
0.225	1.8231e-6	441	BRD-K00150267	LSM-45400	NA	3.33uM	24h	LINCSCP_105197	HELA
0.2249	1.8333e-6	441	BRD-K46999092	LSM-39885	NA	5uM	24h	LINCSCP_27834	HT29
0.2249	1.8413e-6	441	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_290417	VCAP
0.2248	1.8507e-6	441	BRD-K68319707	LSM-40988	NA	5uM	24h	LINCSCP_8290	A549
0.2248	1.8508e-6	441	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_29278	LOVO
0.2248	1.8525e-6	441	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54747	T3M10
-0.2248	1.8582e-6	441	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_114320	HME1
0.2248	1.8589e-6	441	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_51126	RMUGS
0.2248	1.8643e-6	441	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.2248	1.8644e-6	441	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_23157	HEPG2
0.2247	1.8667e-6	441	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_47206	PC3
0.2247	1.8675e-6	441	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_49529	PC3
0.2247	1.8693e-6	441	NORGESTREL	LSM-45699	NA	0.37uM	24h	LINCSCP_104630	HELA
0.2247	1.8698e-6	441	RG 14620	LSM-42910	EGFR	10uM	24h	LINCSCP_42551	NPC
0.2247	1.87e-6	441	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_23215	HEPG2
0.2247	1.8716e-6	441	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_285954	SKM1
0.2247	1.8783e-6	441	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85177	BT20
0.2247	1.8835e-6	441	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_7434	A549
-0.2246	1.8879e-6	441	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_161080	PC3
0.2246	1.9008e-6	441	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
0.2245	1.9068e-6	441	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54918	THP1
0.2245	1.9191e-6	441	Quinine	LSM-42710	KCNN4	10uM	24h	LINCSCP_19446	HCC515
0.2244	1.9277e-6	441	VU0359998	LSM-3549	NA	10uM	24h	LINCSCP_57979	VCAP
0.2244	1.9331e-6	441	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_155642	PC3
0.2244	1.9379e-6	441	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_19580	HCC515
0.2244	1.9474e-6	441	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67259	MCF7
0.2243	1.9503e-6	441	SCHEMBL2554502	LSM-3896	NA	10uM	6h	LINCSCP_1751	A375
0.2243	1.9545e-6	441	BRD-K86979665	LSM-13762	NA	5uM	6h	LINCSCP_303416	VCAP
0.2243	1.9583e-6	441	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_46771	PC3
0.2243	1.9605e-6	441	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_2202	A375
0.2243	1.9639e-6	441	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68771	VCAP
0.2243	1.9662e-6	441	BRD-K55699053	LSM-40331	NA	5uM	6h	LINCSCP_64416	VCAP
0.2243	1.9667e-6	441	RO-3306	LSM-42788	CDK1	10uM	24h	LINCSCP_59514	VCAP
0.2243	1.9673e-6	441	BRD-K59562667	LSM-40529	NA	10uM	6h	LINCSCP_311883	VCAP
0.2242	1.9743e-6	441	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_221500	HEPG2
0.2242	1.9745e-6	441	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_42099	NPC
0.2241	1.9906e-6	441	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_22158	HEPG2
0.2241	1.9931e-6	441	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_165549	SKL
0.2241	1.9969e-6	441	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_39298	MDAMB231
0.2241	1.9988e-6	441	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_70516	A375
0.2241	2.0055e-6	441	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_36803	MCF7
0.224	2.0165e-6	441	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_160331	PC3
0.224	2.0179e-6	441	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.224	2.019e-6	441	BRD-K16425314	LSM-9422	NA	5uM	24h	LINCSCP_230589	HT29
0.224	2.0204e-6	441	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35608	MCF7
0.224	2.0233e-6	441	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_21889	HEPG2
-0.224	2.0312e-6	441	BRD-K71397492	LSM-12795	NA	5uM	24h	LINCSCP_300783	VCAP
0.2239	2.0379e-6	441	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_35606	MCF7
0.2239	2.0404e-6	441	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_66225	WSUDLCL2
0.2239	2.0466e-6	441	MG-132	LSM-1107	PSMB1	0.5uM	6h	LINCSCP_36396	MCF7
0.2239	2.0484e-6	441	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.5uM	24h	LINCSCP_12219	BT20
0.2239	2.0486e-6	441	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_155189	PC3
0.2239	2.0523e-6	441	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_23663	HEPG2
0.2238	2.0561e-6	441	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_23895	HEPG2
0.2238	2.0576e-6	441	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_282405	PHH
0.2238	2.0579e-6	441	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_264142	OV7
0.2238	2.0593e-6	441	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_162597	PC3
0.2238	2.06e-6	441	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_135195	MCF7
0.2238	2.0622e-6	441	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_160768	PC3
0.2238	2.064e-6	441	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67703	NEU
0.2237	2.0803e-6	441	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_11318	ASC
0.2237	2.0839e-6	441	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_266251	PC3
0.2237	2.0903e-6	441	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_57961	VCAP
0.2236	2.1007e-6	441	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_57801	VCAP
0.2236	2.1015e-6	441	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_79655	A375
0.2236	2.1034e-6	441	BRD-K08251038	LSM-37720	NA	5uM	6h	LINCSCP_64356	VCAP
-0.2236	2.1063e-6	441	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.2236	2.1067e-6	441	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_121894	HT29
0.2236	2.1224000000000002e-06	441	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_56590	VCAP
0.2235	2.123e-6	441	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_2829	A375
-0.2235	2.1439e-6	441	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_13472	H1299
0.2234	2.1466e-6	441	BRD-K23038591	LSM-7149	NA	5uM	6h	LINCSCP_60667	VCAP
-0.2234	2.1466e-6	441	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_114759	HS578T
-0.2234	2.1598e-6	441	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_158247	PC3
0.2234	2.1659e-6	441	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_92	A375
0.2233	2.1707e-6	441	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_57360	VCAP
0.2233	2.175e-6	441	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_151571	PC3
0.2233	2.1755e-6	441	Warfarin	LSM-1405	VKORC1	3.33uM	24h	LINCSCP_136646	MCF7
0.2233	2.1764e-6	441	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_976	A375
0.2233	2.1783e-6	441	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_40921	NEU
0.2233	2.1788e-6	441	Marimastat	LSM-45636	NA	1.11uM	24h	LINCSCP_90515	HA1E
0.2232	2.1945e-6	441	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.2232	2.1976e-6	441	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_16107	HA1E
0.2232	2.1996e-6	441	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_133324	MCF7
-0.2232	2.2067e-6	441	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_5475	A549
0.2232	2.2142e-6	441	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_13937	HA1E
0.2232	2.2148e-6	441	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_115106	HS578T
0.2231	2.2197e-6	441	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_100387	HCC515
0.2231	2.2315e-6	441	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.2231	2.234e-6	441	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_217482	HCC515
0.223	2.2414e-6	441	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_23031	HEPG2
0.223	2.2486e-6	441	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_32616	MCF7
0.223	2.256e-6	441	BRD-K21528100	LSM-9734	NA	5uM	6h	LINCSCP_61866	VCAP
0.223	2.2594e-6	441	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_17480	HA1E
0.223	2.2602e-6	441	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_240337	MCF7
0.2229	2.2651e-6	441	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_45315	PC3
0.2229	2.2742e-6	441	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_135813	MCF7
0.2229	2.2754e-6	441	Carnosol	LSM-37166	NA	10uM	6h	LINCSCP_43653	NPC
0.2229	2.282e-6	441	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_5953	A549
0.2229	2.2853e-6	441	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_82017	A549
0.2228	2.2899e-6	441	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67935	PC3
0.2228	2.2982e-6	441	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_161762	PC3
0.2228	2.3075e-6	441	BRD-K74868206	LSM-41348	NA	1uM	24h	LINCSCP_37944	MCF7
0.2227	2.315e-6	441	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
0.2227	2.3178e-6	441	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_88509	HA1E
0.2227	2.3191e-6	441	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_179579	A375
0.2227	2.3293e-6	441	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_294527	VCAP
0.2227	2.3311e-6	441	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_70620	A375
0.2227	2.3315e-6	441	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.2227	2.3317e-6	441	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_150985	PC3
0.2227	2.3351e-6	441	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_292144	VCAP
0.2227	2.3356e-6	441	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117082	HT29
0.2226	2.3395e-6	441	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53363	SKMEL1
0.2226	2.3425e-6	441	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_213099	HA1E
0.2226	2.3436e-6	441	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_82117	A549
0.2226	2.3491e-6	441	AC1MCK4Q	LSM-3599	NA	10uM	24h	LINCSCP_45528	PC3
0.2226	2.3527e-6	441	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_158	A375
0.2226	2.3587e-6	441	BRD-K72980353	LSM-12896	NA	5uM	6h	LINCSCP_63834	VCAP
0.2226	2.3601e-6	441	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_160934	PC3
0.2226	2.3628e-6	441	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_136652	MCF7
0.2225	2.3638e-6	441	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_16032	HA1E
0.2225	2.3661e-6	441	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35922	MCF7
0.2225	2.3817e-6	441	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_98157	HA1E
0.2225	2.3835e-6	441	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_43961	PC3
0.2225	2.3838e-6	441	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_121320	HT29
0.2225	2.3881e-6	441	Myricetin	LSM-2957	PIK3CG	10uM	6h	LINCSCP_273651	PC3
0.2224	2.3969e-6	441	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_57840	VCAP
0.2224	2.4052e-6	441	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_85320	BT20
0.2223	2.4161e-6	441	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_8596	A549
0.2223	2.4243e-6	441	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54074	SW620
0.2223	2.428e-6	441	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_34379	MCF7
0.2223	2.4287e-6	441	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_36306	MCF7
0.2223	2.436e-6	441	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_42523	NPC
0.2222	2.4404e-6	441	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81049	A549
0.2222	2.4422e-6	441	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.2222	2.4424e-6	441	BRD-K63025696	LSM-12263	NA	5uM	6h	LINCSCP_62738	VCAP
0.2222	2.4491e-6	441	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_160272	PC3
0.2222	2.4512e-6	441	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50714	RKO
0.2222	2.4559e-6	441	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_84280	ASC
0.2222	2.4586e-6	441	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_65704	VCAP
0.2222	2.4614e-6	441	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_41061	NEU
0.2222	2.4624e-6	441	BRD-K01621458	LSM-45313	NA	10uM	6h	LINCSCP_49336	PC3
0.2221	2.475e-6	441	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_142895	MCF7
0.2221	2.4768e-6	441	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68134	PC3
0.2221	2.4883e-6	441	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_12184	BT20
0.222	2.495e-6	441	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_50171	PHH
0.222	2.5003e-6	441	Salermide	LSM-5123	SIRT1|SIRT2	10uM	6h	LINCSCP_41468	NEU
0.222	2.5094e-6	441	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_50030	PHH
0.222	2.5094e-6	441	GSK256066	LSM-45984	NA	0.04uM	24h	LINCSCP_122271	HT29
-0.2219	2.5238e-6	441	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_152354	PC3
0.2219	2.524e-6	441	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_79469	A375
0.2219	2.5243e-6	441	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_17084	HA1E
0.2219	2.5445e-6	441	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_44950	PC3
0.2218	2.5587e-6	441	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_159012	PC3
0.2218	2.5663e-6	441	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_93788	HA1E
0.2218	2.5709e-6	441	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_70494	A375
-0.2217	2.577e-6	441	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_38985	MDAMB231
0.2217	2.5833e-6	441	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
0.2217	2.6009e-6	441	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_87891	HA1E
0.2216	2.604e-6	441	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144463	MCF7
0.2216	2.6073e-6	441	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_7072	A549
0.2216	2.609e-6	441	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67735	NKDBA
0.2216	2.61e-6	441	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_34484	MCF7
0.2216	2.6128e-6	441	CHEMBL3183436	LSM-15092	NA	5uM	6h	LINCSCP_280600	PC3
0.2216	2.6177e-6	441	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_29566	MCF10A
0.2216	2.6188e-6	441	MW-RAS9	LSM-3113	NA	10uM	6h	LINCSCP_22059	HEPG2
0.2216	2.6211e-6	441	CHEMBL3182405	LSM-4793	NA	0.37uM	24h	LINCSCP_20986	HCC515
0.2216	2.6265e-6	441	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_151877	PC3
0.2216	2.6268e-6	441	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_295045	VCAP
0.2215	2.633e-6	441	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_51849	SKBR3
0.2215	2.6345e-6	441	CHEMBL3186554	LSM-41075	NA	5uM	24h	LINCSCP_27947	HT29
0.2215	2.6348e-6	441	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_42250	NPC
0.2215	2.6365e-6	441	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_70292	A375
0.2215	2.6383e-6	441	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_171152	YAPC
0.2215	2.6428e-6	441	CYTO7H11	LSM-4351	BAX	0.5uM	6h	LINCSCP_36314	MCF7
0.2215	2.6469e-6	441	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_216376	HCC515
0.2214	2.6684e-6	441	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
0.2214	2.6849e-6	441	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_263459	NPC
0.2214	2.6849e-6	441	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54938	THP1
0.2213	2.6869e-6	441	IDOXURIDINE	LSM-45784	NA	0.37uM	24h	LINCSCP_78427	A375
0.2213	2.6895e-6	441	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_46747	PC3
0.2213	2.6972e-6	441	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_173766	YAPC
0.2213	2.6983e-6	441	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	24h	LINCSCP_282341	PHH
0.2213	2.6993e-6	441	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_83605	ASC.C
0.2213	2.701e-6	441	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_166177	SKL
0.2213	2.7119e-6	441	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_171381	YAPC
-0.2213	2.7122e-6	441	Ttnpb	LSM-43006	RARB	0.04uM	24h	LINCSCP_141250	MCF7
