similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3552	7e-4	87	BRD-K53640012	LSM-40218	NA	0.5uM	24h	LINCSCP_66116	VCAP
0.3552	7e-4	87	CHEMBL2362080	LSM-42120	NA	10uM	6h	LINCSCP_65537	VCAP
0.3552	7e-4	87	SKF-83959	LSM-45641	NA	0.04uM	24h	LINCSCP_125805	HT29
0.3551	7e-4	87	Isomazole	LSM-1536	NA	10uM	24h	LINCSCP_262026	NPC
0.3551	7e-4	87	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_91306	HA1E
0.3551	7e-4	87	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_55249	U266
0.3551	7e-4	87	cucurbitacin-i	LSM-45610	NA	0.12uM	24h	LINCSCP_154450	PC3
-0.3551	7e-4	87	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_72644	A375
0.3551	7e-4	87	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_56650	VCAP
0.3551	7e-4	87	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	6h	LINCSCP_9805	A549
0.3551	7e-4	87	BRD-K34160774	LSM-10492	NA	5uM	24h	LINCSCP_3310	A375
0.3551	7e-4	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101268	HELA
0.355	7e-4	87	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_38624	MCF7
0.355	7e-4	87	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_18227	HCC515
0.355	7e-4	87	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_35924	MCF7
0.355	7e-4	87	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_144431	MCF7
-0.355	7e-4	87	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_44588	PC3
0.355	7e-4	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71946	A375
0.3549	7e-4	87	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
0.3549	7e-4	87	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_11017	ASC
0.3549	7e-4	87	PD153035 (Hydrochloride)	LSM-45421	NA	0.12uM	24h	LINCSCP_118009	HT29
0.3549	7e-4	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_177975	A375
-0.3549	7e-4	87	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_88505	HA1E
0.3549	7e-4	87	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29992	MCF10A
0.3549	7e-4	87	BRD-K01621458	LSM-45313	NA	0.37uM	24h	LINCSCP_49471	PC3
0.3549	7e-4	87	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_2254	A375
0.3549	7e-4	87	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_168799	YAPC
0.3549	7e-4	87	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_29220	JURKAT
0.3549	7e-4	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68901	VCAP
0.3549	7e-4	87	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_47199	PC3
0.3549	7e-4	87	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_132982	MCF7
0.3549	7e-4	87	Anamorelin	LSM-45737	GHSR	0.12uM	24h	LINCSCP_75028	A375
-0.3549	7e-4	87	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_113730	HME1
0.3549	7e-4	87	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_58699	VCAP
0.3548	7e-4	87	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_6925	A549
0.3548	7e-4	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94745	HA1E
0.3548	7e-4	87	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_73166	A375
0.3548	7e-4	87	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_131520	MCF10A
0.3548	7e-4	87	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_19387	HCC515
-0.3548	7e-4	87	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_39065	MDAMB231
0.3548	7e-4	87	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_18081	HCC515
0.3548	7e-4	87	SUGA2_000444	LSM-36638	NA	10uM	6h	LINCSCP_190670	A549
0.3548	7e-4	87	BRD-K54756845	LSM-40268	NA	10uM	6h	LINCSCP_311048	VCAP
0.3547	7e-4	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119499	HT29
0.3547	7e-4	87	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_46374	PC3
0.3547	7e-4	87	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66535	A549
-0.3547	7e-4	87	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_13450	H1299
0.3547	7e-4	87	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_148141	NPC.CAS9
0.3547	7e-4	87	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_12157	BT20
0.3547	8e-4	87	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_33386	MCF7
0.3546	8e-4	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95096	HA1E
0.3546	8e-4	87	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_50456	PHH
0.3546	8e-4	87	BRD-K81732150	LSM-43610	NA	10uM	24h	LINCSCP_65708	VCAP
0.3546	8e-4	87	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_151715	PC3
0.3546	8e-4	87	NCGC00010694	LSM-3205	NA	10uM	6h	LINCSCP_20009	HCC515
0.3546	8e-4	87	BRD-K29499344	LSM-10217	NA	5uM	6h	LINCSCP_306021	VCAP
0.3546	8e-4	87	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_57757	VCAP
0.3546	8e-4	87	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_220196	HEPG2
0.3546	8e-4	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119142	HT29
-0.3546	8e-4	87	Tetrahydrozoline	LSM-1430	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_30318	MCF7
0.3546	8e-4	87	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_40258	NCIH508
0.3546	8e-4	87	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54099	SW620
0.3546	8e-4	87	BRD-K86910216	LSM-42011	NA	5uM	6h	LINCSCP_59980	VCAP
0.3545	8e-4	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66558	A549
0.3545	8e-4	87	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2649	A375
0.3545	8e-4	87	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_22609	HEPG2
0.3545	8e-4	87	Luteolin	LSM-5229	NA	10uM	6h	LINCSCP_47886	PC3
0.3545	8e-4	87	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_22126	HEPG2
0.3545	8e-4	87	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_56961	VCAP
0.3545	8e-4	87	BRD-K67863009	LSM-12567	NA	5uM	24h	LINCSCP_8547	A549
0.3545	8e-4	87	ALD1-H_000967	LSM-45113	NA	10uM	24h	LINCSCP_31990	MCF7
0.3545	8e-4	87	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
-0.3545	8e-4	87	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_136911	MCF7
0.3545	8e-4	87	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_103708	HELA
0.3544	8e-4	87	Otenabant	LSM-45969	CNR1	3.33uM	24h	LINCSCP_136059	MCF7
0.3544	8e-4	87	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_30060	MCF10A
0.3544	8e-4	87	Vemurafenib	LSM-42737	BRAF	0.5uM	24h	LINCSCP_25	A375
0.3544	8e-4	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96175	HA1E
0.3544	8e-4	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73724	A375
0.3544	8e-4	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127769	HT29
0.3544	8e-4	87	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_20546	HCC515
0.3544	8e-4	87	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_12949	EFO27
0.3543	8e-4	87	Selamectin	LSM-44969	NA	1.11uM	24h	LINCSCP_106360	HELA
0.3543	8e-4	87	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_33845	MCF7
-0.3543	8e-4	87	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_239527	MCF7
0.3543	8e-4	87	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92173	HA1E
0.3543	8e-4	87	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_5733	A549
0.3543	8e-4	87	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_28266	HT29
0.3543	8e-4	87	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_149836	NPC.TAK
0.3543	8e-4	87	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	6h	LINCSCP_29959	MCF10A
0.3543	8e-4	87	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_162656	PC3
0.3543	8e-4	87	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_128983	HUVEC
0.3543	8e-4	87	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_100451	HCC515
-0.3542	8e-4	87	SECINH3	LSM-2989	NA	10uM	24h	LINCSCP_1167	A375
0.3542	8e-4	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134916	MCF7
0.3542	8e-4	87	Triflupromazine	LSM-3421	DRD2|HTR2B	0.12uM	24h	LINCSCP_140403	MCF7
0.3542	8e-4	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78012	A375
0.3542	8e-4	87	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_137676	MCF7
-0.3542	8e-4	87	AMG 837 (calcium hydrate)	LSM-45945	NA	0.37uM	24h	LINCSCP_120123	HT29
0.3542	8e-4	87	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_82130	A549
-0.3542	8e-4	87	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_11386	ASC
-0.3542	8e-4	87	BRD-K70852733	LSM-12751	NA	5uM	6h	LINCSCP_63625	VCAP
-0.3542	8e-4	87	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_285891	SKM1
0.3542	8e-4	87	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.3542	8e-4	87	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_7547	A549
-0.3541	8e-4	87	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_58716	VCAP
0.3541	8e-4	87	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131894	MCF7
-0.3541	8e-4	87	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_85352	BT20
0.3541	8e-4	87	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81550	A549
0.3541	8e-4	87	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_22033	HEPG2
0.3541	8e-4	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77293	A375
0.3541	8e-4	87	BRD-K31755488-001-01-6	LSM-39005	NA	5uM	24h	LINCSCP_228156	HT29
0.3541	8e-4	87	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.3541	8e-4	87	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39800	MDST8
0.3541	8e-4	87	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117274	HT29
0.3541	8e-4	87	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_5862	A549
0.3541	8e-4	87	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_174691	YAPC
0.3541	8e-4	87	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.3541	8e-4	87	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_9681	A549
-0.3541	8e-4	87	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	0.04uM	24h	LINCSCP_153935	PC3
0.354	8e-4	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143993	MCF7
0.354	8e-4	87	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_152026	PC3
-0.354	8e-4	87	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_108500	HELA
0.354	8e-4	87	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_15299	HA1E
0.354	8e-4	87	BRD-K45494661	LSM-11204	NA	5uM	6h	LINCSCP_62839	VCAP
0.354	8e-4	87	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130776	MCF10A
-0.354	8e-4	87	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_24375	HS578T
0.354	8e-4	87	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_134050	MCF7
-0.354	8e-4	87	MLS000583957	LSM-1763	NA	0.5uM	24h	LINCSCP_37609	MCF7
0.354	8e-4	87	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_129334	HUVEC
0.354	8e-4	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66811	HA1E
0.354	8e-4	87	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_130227	LNCAP
-0.3539	8e-4	87	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_279380	PC3
0.3539	8e-4	87	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_86012	BT20
0.3539	8e-4	87	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_81205	A549
0.3539	8e-4	87	BRD-A98888159	LSM-45917	NA	0.37uM	24h	LINCSCP_107655	HELA
0.3539	8e-4	87	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29873	MCF10A
0.3539	8e-4	87	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_42518	NPC
0.3539	8e-4	87	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_56398	VCAP
0.3538	8e-4	87	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_141705	MCF7
-0.3538	8e-4	87	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_53796	SNUC4
0.3538	8e-4	87	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.3538	8e-4	87	BRD-K11533227	LSM-36781	NA	0.37uM	24h	LINCSCP_38478	MCF7
-0.3538	8e-4	87	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_244306	MCF7
-0.3538	8e-4	87	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
0.3538	8e-4	87	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_87912	HA1E
0.3538	8e-4	87	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_1392	A375
-0.3538	8e-4	87	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_151587	PC3
0.3538	8e-4	87	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_6662	A549
0.3538	8e-4	87	BRD-K82899766	LSM-41802	NA	1uM	24h	LINCSCP_312556	VCAP
-0.3538	8e-4	87	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_45288	PC3
-0.3538	8e-4	87	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_50469	PHH
0.3538	8e-4	87	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25330	HT29
0.3537	8e-4	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93666	HA1E
-0.3537	8e-4	87	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_122129	HT29
-0.3537	8e-4	87	Diacerein	LSM-5766	IL1B	10uM	6h	LINCSCP_48015	PC3
-0.3537	8e-4	87	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_92595	HA1E
-0.3537	8e-4	87	IDOXURIDINE	LSM-45784	NA	1.11uM	24h	LINCSCP_96758	HA1E
-0.3537	8e-4	87	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_86867	CD34
0.3537	8e-4	87	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_1988	A375
0.3537	8e-4	87	CHEMBL2361748	LSM-6831	NA	5uM	6h	LINCSCP_307029	VCAP
0.3537	8e-4	87	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_19393	HCC515
0.3537	8e-4	87	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239985	MCF7
0.3537	8e-4	87	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_30685	MCF7
0.3537	8e-4	87	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_239810	MCF7
0.3536	8e-4	87	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_239974	MCF7
0.3536	8e-4	87	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_132227	MCF7
0.3536	8e-4	87	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_147733	NPC.CAS9
0.3536	8e-4	87	VTP-27999 (Hydrochloride)	LSM-45436	NA	3.33uM	24h	LINCSCP_141768	MCF7
0.3536	8e-4	87	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_28399	HT29
0.3536	8e-4	87	MLS003130365	LSM-6785	NA	5uM	6h	LINCSCP_64429	VCAP
-0.3536	8e-4	87	BRD-K91600270	LSM-4050	NA	10uM	6h	LINCSCP_224949	HT29
0.3536	8e-4	87	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_40239	NCIH508
-0.3536	8e-4	87	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_36592	MCF7
0.3536	8e-4	87	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.3536	8e-4	87	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_56185	VCAP
0.3536	8e-4	87	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_39623	MDAMB231
0.3536	8e-4	87	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_91509	HA1E
0.3536	8e-4	87	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_116439	HT29
0.3536	8e-4	87	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_28311	HT29
0.3536	8e-4	87	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.3536	8e-4	87	CHEMBL3188244	LSM-12857	NA	10uM	24h	LINCSCP_35356	MCF7
0.3536	8e-4	87	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_5994	A549
0.3535	8e-4	87	Benzylamine	LSM-3700	NA	10uM	24h	LINCSCP_55689	VCAP
0.3535	8e-4	87	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_126479	HT29
0.3535	8e-4	87	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_19035	HCC515
0.3535	8e-4	87	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53897	SNUC5
0.3535	8e-4	87	BRD-K40694355	LSM-10914	NA	5uM	24h	LINCSCP_62283	VCAP
-0.3535	8e-4	87	BRD-K29824954	LSM-7231	NA	10uM	24h	LINCSCP_65615	VCAP
0.3534	8e-4	87	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_33483	MCF7
0.3534	8e-4	87	BRD-K07907451	LSM-37697	NA	5uM	24h	LINCSCP_59831	VCAP
0.3534	8e-4	87	BRD-K31920348	LSM-10365	NA	5uM	6h	LINCSCP_63790	VCAP
0.3534	8e-4	87	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_7142	A549
0.3534	8e-4	87	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_132821	MCF7
0.3534	8e-4	87	Geldanamycin	LSM-42789	HSP90AA1	10uM	6h	LINCSCP_43573	NPC
0.3534	8e-4	87	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_148942	NPC
-0.3534	8e-4	87	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_2850	A375
0.3534	8e-4	87	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_30869	MCF7
0.3534	8e-4	87	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_7704	A549
0.3534	8e-4	87	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_161546	PC3
-0.3534	8e-4	87	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_114799	HS578T
