similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2453	2e-4	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142558	MCF7
0.2452	2e-4	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139591	MCF7
0.2452	2e-4	219	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
-0.2452	2e-4	219	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_146774	NEU
0.2452	2e-4	219	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9778	A549
0.2452	2e-4	219	CHEMBL565856	LSM-3793	NA	10uM	24h	LINCSCP_31656	MCF7
0.2452	2e-4	219	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_256690	NCIH1694
-0.2452	2e-4	219	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_2010	A375
0.2452	2e-4	219	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_170628	YAPC
0.2452	2e-4	219	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144440	MCF7
0.2452	2e-4	219	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_2414	A375
0.2452	2e-4	219	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136255	MCF7
-0.2452	2e-4	219	BRD-K98993678	LSM-14506	NA	5uM	6h	LINCSCP_303444	VCAP
0.2451	2e-4	219	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_17926	HCC515
0.2451	2e-4	219	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_242372	MCF7
0.2451	2e-4	219	CHEMBL2143784	LSM-6141	NA	10uM	24h	LINCSCP_7887	A549
0.2451	2e-4	219	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_14845	HA1E
-0.2451	2e-4	219	BRD-K03995514	LSM-6913	NA	5uM	6h	LINCSCP_60261	VCAP
-0.2451	2e-4	219	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_258352	NEU
-0.2451	2e-4	219	DHPC1_000782	LSM-4614	NA	10uM	6h	LINCSCP_16304	HA1E
0.2451	2e-4	219	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	24h	LINCSCP_262203	NPC
0.2451	2e-4	219	CHEBI:82814	LSM-1744	CACNA1C	1.11uM	24h	LINCSCP_142171	MCF7
0.2451	2e-4	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157792	PC3
-0.2451	2e-4	219	BRD-K72766058	LSM-7804	NA	5uM	24h	LINCSCP_60230	VCAP
-0.2451	2e-4	219	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_26770	HT29
0.2451	2e-4	219	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_83678	ASC.C
0.2451	2e-4	219	BRD-K68211814	LSM-40983	NA	1uM	24h	LINCSCP_66137	VCAP
-0.2451	3e-4	219	BRD-K14395166	LSM-9299	NA	5uM	24h	LINCSCP_63668	VCAP
0.2451	3e-4	219	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_113536	HME1
-0.2451	3e-4	219	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_44577	PC3
-0.2451	3e-4	219	BRD-K89961851	LSM-13978	NA	0.5uM	24h	LINCSCP_312575	VCAP
0.2451	3e-4	219	ML089	LSM-2710	NA	10uM	6h	LINCSCP_19998	HCC515
0.2451	3e-4	219	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_152108	PC3
-0.2451	3e-4	219	Vemurafenib	LSM-1068	BRAF	10uM	3h	LINCSCP_130829	MCF10A
0.2451	3e-4	219	NCGC00012961	LSM-3757	NA	10uM	6h	LINCSCP_22244	HEPG2
0.2451	3e-4	219	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67841	PC3
0.2451	3e-4	219	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66736	ASC
0.2451	3e-4	219	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_19138	HCC515
0.2451	3e-4	219	CHEMBL258148	LSM-6214	CTSL	0.001uM	6h	LINCSCP_250856	MCF7
0.245	3e-4	219	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_41486	NEU
0.245	3e-4	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161477	PC3
0.245	3e-4	219	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_17921	HCC515
0.245	3e-4	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139674	MCF7
0.245	3e-4	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157438	PC3
0.245	3e-4	219	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68858	VCAP
0.245	3e-4	219	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_58386	VCAP
0.245	3e-4	219	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_26835	HT29
0.245	3e-4	219	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66756	FIBRNPC
0.245	3e-4	219	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_104610	HELA
0.245	3e-4	219	Clobutinol	LSM-5055	NA	10uM	24h	LINCSCP_34447	MCF7
0.245	3e-4	219	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54235	SW620
0.245	3e-4	219	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66936	HCC515
0.245	3e-4	219	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68059	PC3
0.245	3e-4	219	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_20177	HCC515
-0.245	3e-4	219	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_52911	SKB
0.245	3e-4	219	Tamoxifen	LSM-42959	ESR1|ESR2	1uM	24h	LINCSCP_222199	HL60
0.2449	3e-4	219	BRD-K02675466	LSM-8604	NA	5uM	24h	LINCSCP_61008	VCAP
0.2449	3e-4	219	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_93448	HA1E
0.2449	3e-4	219	N-Methylphenothiazine	LSM-36999	NA	10uM	6h	LINCSCP_263661	NPC
0.2449	3e-4	219	Quinacrine	LSM-1577	TP53	0.1uM	6h	LINCSCP_250580	MCF7
-0.2449	3e-4	219	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_155961	PC3
0.2449	3e-4	219	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_244250	MCF7
0.2449	3e-4	219	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34353	MCF7
0.2449	3e-4	219	triptolide	NA	NA	0.37uM	24h	LINCSCP_152188	PC3
0.2449	3e-4	219	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68509	VCAP
0.2449	3e-4	219	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	24h	LINCSCP_38129	MCF7
-0.2449	3e-4	219	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_35189	MCF7
-0.2449	3e-4	219	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_109859	HELA
0.2449	3e-4	219	Trioxsalen	LSM-3223	NA	10uM	6h	LINCSCP_226712	HT29
0.2449	3e-4	219	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	24h	LINCSCP_74684	A375
0.2449	3e-4	219	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_87955	HA1E
-0.2449	3e-4	219	Diazoxide	LSM-3639	KCNJ11	0.12uM	24h	LINCSCP_97557	HA1E
0.2449	3e-4	219	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_11243	ASC
0.2449	3e-4	219	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67468	MCF7
0.2449	3e-4	219	Broad-Sai-443	LSM-45300	NA	3.33uM	24h	LINCSCP_28605	HT29
0.2449	3e-4	219	BRD-K28884887	LSM-43462	NA	5uM	24h	LINCSCP_63067	VCAP
0.2449	3e-4	219	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_129901	LNCAP
0.2448	3e-4	219	BRD-K69719681	LSM-12684	NA	5uM	6h	LINCSCP_63458	VCAP
0.2448	3e-4	219	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_142493	MCF7
-0.2448	3e-4	219	Cefoperazone	LSM-15520	NA	0.04uM	24h	LINCSCP_122073	HT29
0.2448	3e-4	219	BRD-K15400899	LSM-9349	NA	5uM	6h	LINCSCP_63927	VCAP
-0.2448	3e-4	219	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_69292	A375
0.2448	3e-4	219	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32065	MCF7
0.2448	3e-4	219	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_173435	YAPC
-0.2448	3e-4	219	Balicatib	LSM-45647	NA	3.33uM	24h	LINCSCP_135933	MCF7
0.2448	3e-4	219	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_115676	HS578T
0.2448	3e-4	219	ST50675383	LSM-2714	NA	10uM	24h	LINCSCP_45487	PC3
0.2448	3e-4	219	BRD-K64523453	LSM-40789	NA	10uM	24h	LINCSCP_43030	NPC
0.2447	3e-4	219	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_116083	HS578T
-0.2447	3e-4	219	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_21437	HEK293T
0.2447	3e-4	219	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_233043	HT29
0.2447	3e-4	219	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68719	VCAP
0.2447	3e-4	219	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_267473	PC3
0.2447	3e-4	219	BRD-K00689442	LSM-37321	NA	5uM	24h	LINCSCP_8080	A549
0.2447	3e-4	219	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_76804	A375
0.2447	3e-4	219	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_55660	VCAP
0.2447	3e-4	219	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_240864	MCF7
0.2447	3e-4	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160035	PC3
0.2447	3e-4	219	BRD-K83982653	LSM-36732	NA	10uM	6h	LINCSCP_65188	VCAP
0.2447	3e-4	219	BRD-K32069250	LSM-39032	NA	10uM	24h	LINCSCP_65956	VCAP
-0.2447	3e-4	219	ENT-Benazepril	LSM-1336	ACE	10uM	24h	LINCSCP_18761	HCC515
0.2447	3e-4	219	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_14851	HA1E
0.2447	3e-4	219	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_235786	MCF7
0.2447	3e-4	219	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_12353	BT20
0.2447	3e-4	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157876	PC3
0.2447	3e-4	219	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_33934	MCF7
-0.2447	3e-4	219	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_139175	MCF7
0.2447	3e-4	219	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_150831	PC3
0.2447	3e-4	219	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_81781	A549
0.2447	3e-4	219	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_127862	HT29
0.2447	3e-4	219	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_91718	HA1E
0.2447	3e-4	219	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_51214	RMUGS
0.2447	3e-4	219	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67100	HT29
0.2446	3e-4	219	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136254	MCF7
0.2446	3e-4	219	SA-1919345	LSM-40531	NA	3uM	24h	LINCSCP_38206	MCF7
-0.2446	3e-4	219	Chlorthalidone	LSM-1417	CA7|SLC12A3	0.04uM	24h	LINCSCP_119323	HT29
0.2446	3e-4	219	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9347	A549
0.2446	3e-4	219	BRD-K53740124	LSM-40226	NA	5uM	24h	LINCSCP_34999	MCF7
0.2446	3e-4	219	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	3h	LINCSCP_115405	HS578T
-0.2446	3e-4	219	Moxisylyte	LSM-5868	NA	0.04uM	24h	LINCSCP_160543	PC3
0.2446	3e-4	219	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_174323	YAPC
0.2446	3e-4	219	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_119163	HT29
-0.2446	3e-4	219	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_163841	SKBR3
0.2446	3e-4	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140396	MCF7
-0.2446	3e-4	219	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_284713	SKB
0.2446	3e-4	219	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_20696	HCC515
0.2446	3e-4	219	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_134080	MCF7
0.2446	3e-4	219	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_142300	MCF7
-0.2446	3e-4	219	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_10918	ASC
0.2446	3e-4	219	SPBIO_003097	LSM-5569	NA	10uM	6h	LINCSCP_47973	PC3
0.2446	3e-4	219	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_52383	SKB
0.2446	3e-4	219	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_85050	ASC
0.2445	3e-4	219	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_46534	PC3
0.2445	3e-4	219	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142012	MCF7
0.2445	3e-4	219	SA-1457992	LSM-41005	NA	1uM	6h	LINCSCP_37574	MCF7
0.2445	3e-4	219	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_25768	HT29
0.2445	3e-4	219	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_120946	HT29
0.2445	3e-4	219	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_20945	HCC515
-0.2445	3e-4	219	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_151113	PC3
0.2445	3e-4	219	CHEMBL2141330	LSM-39999	NA	0.01uM	6h	LINCSCP_261310	NOMO1
0.2445	3e-4	219	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_257612	NCIH596
-0.2445	3e-4	219	BRD-K37058154	LSM-7321	NA	5uM	6h	LINCSCP_298072	VCAP
0.2445	3e-4	219	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_84912	ASC
0.2445	3e-4	219	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_6050	A549
0.2445	3e-4	219	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_48151	PC3
0.2445	3e-4	219	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_80975	A375
0.2445	3e-4	219	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_150531	NPC.TAK
0.2445	3e-4	219	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_33344	MCF7
0.2445	3e-4	219	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_15917	HA1E
0.2445	3e-4	219	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_12303	BT20
0.2445	3e-4	219	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_7031	A549
0.2445	3e-4	219	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_49542	PC3
0.2445	3e-4	219	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66999	HEPG2
-0.2444	3e-4	219	BAS 09531330	LSM-32192	NA	1uM	6h	LINCSCP_43867	PC3
0.2444	3e-4	219	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_180153	A375
0.2444	3e-4	219	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_2067	A375
0.2444	3e-4	219	PK-11195	LSM-1532	TSPO	0.04uM	24h	LINCSCP_139013	MCF7
0.2444	3e-4	219	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	6h	LINCSCP_235053	MCF10A
-0.2444	3e-4	219	ASC-J9	LSM-45642	NA	0.12uM	24h	LINCSCP_134846	MCF7
0.2444	3e-4	219	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_78268	A375
-0.2444	3e-4	219	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_82342	A549
0.2444	3e-4	219	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_143946	MCF7
0.2444	3e-4	219	MLS005000157	LSM-10850	NA	5uM	6h	LINCSCP_64086	VCAP
0.2444	3e-4	219	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	24h	LINCSCP_291891	VCAP
0.2444	3e-4	219	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_253157	MCF7
0.2444	3e-4	219	BRD-K68311329	LSM-7761	NA	5uM	24h	LINCSCP_60224	VCAP
0.2443	3e-4	219	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67273	MCF7
0.2443	3e-4	219	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_6626	A549
0.2443	3e-4	219	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	3.33uM	24h	LINCSCP_160827	PC3
0.2443	3e-4	219	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_87385	CD34
0.2443	3e-4	219	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_56735	VCAP
0.2443	3e-4	219	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_39479	MDAMB231
0.2443	3e-4	219	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68147	PC3
0.2443	3e-4	219	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_24059	HEPG2
0.2443	3e-4	219	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66613	A549
-0.2443	3e-4	219	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_10373	A673
0.2443	3e-4	219	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38734	MCF7
0.2443	3e-4	219	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26730	HT29
-0.2443	3e-4	219	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_289526	VCAP
0.2443	3e-4	219	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_290529	VCAP
0.2443	3e-4	219	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_113840	HME1
0.2442	3e-4	219	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136603	MCF7
0.2442	3e-4	219	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_146693	NEU
0.2442	3e-4	219	PJ34	LSM-4937	NA	3uM	6h	LINCSCP_36380	MCF7
0.2442	3e-4	219	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_87046	CD34
0.2442	3e-4	219	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_164956	SKL.C
0.2442	3e-4	219	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_158087	PC3
0.2442	3e-4	219	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_129386	JURKAT
-0.2442	3e-4	219	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_19047	HCC515
