similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2856	0.0073	87	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_202770	A549
-0.2856	0.0073	87	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_59369	VCAP
0.2856	0.0073	87	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_137221	MCF7
0.2856	0.0073	87	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_239978	MCF7
-0.2856	0.0073	87	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_2891	A375
-0.2856	0.0073	87	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_88922	HA1E
0.2855	0.0073	87	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_283486	SKB
0.2855	0.0073	87	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_284973	SKB
0.2855	0.0073	87	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.2855	0.0073	87	BRD-K70264850	LSM-41091	NA	10uM	24h	LINCSCP_64690	VCAP
0.2855	0.0073	87	181144-66-1	LSM-2180	NA	0.37uM	24h	LINCSCP_108836	HELA
0.2855	0.0073	87	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_106508	HELA
0.2855	0.0073	87	H0635_SIGMA	LSM-5010	NA	10uM	24h	LINCSCP_45872	PC3
-0.2855	0.0073	87	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68597	VCAP
-0.2855	0.0073	87	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_96017	HA1E
0.2855	0.0074	87	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_103406	HELA
0.2855	0.0074	87	Equilin	LSM-2063	HSD17B1	0.37uM	24h	LINCSCP_20821	HCC515
0.2855	0.0074	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102163	HELA
0.2855	0.0074	87	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_11732	BT20
0.2855	0.0074	87	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_130803	MCF10A
0.2855	0.0074	87	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_129026	HUVEC
0.2855	0.0074	87	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_174319	YAPC
0.2855	0.0074	87	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_15903	HA1E
0.2855	0.0074	87	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_23196	HEPG2
0.2855	0.0074	87	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_150135	NPC.TAK
0.2855	0.0074	87	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_125314	HT29
-0.2854	0.0074	87	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_16009	HA1E
0.2854	0.0074	87	BRD-K47499097	LSM-7456	NA	5uM	24h	LINCSCP_60194	VCAP
0.2854	0.0074	87	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_51373	SKBR3
-0.2854	0.0074	87	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_114256	HME1
-0.2854	0.0074	87	362-74-3	LSM-1265	PRKACA	10uM	24h	LINCSCP_23301	HEPG2
0.2854	0.0074	87	ZINC21985599	LSM-36977	HMGCR	10uM	6h	LINCSCP_43293	NPC
-0.2854	0.0074	87	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_175751	YAPC
0.2854	0.0074	87	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_32596	MCF7
0.2854	0.0074	87	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_2518	A375
0.2853	0.0074	87	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_23803	HEPG2
0.2853	0.0074	87	BRD-K71059148	LSM-41140	NA	10uM	24h	LINCSCP_64954	VCAP
-0.2853	0.0074	87	Skiii	LSM-2462	SPHK1	1uM	6h	LINCSCP_252412	MCF7
0.2853	0.0074	87	MLS002700183	LSM-1862	NA	10uM	6h	LINCSCP_22145	HEPG2
-0.2853	0.0074	87	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_10326	A673
0.2853	0.0074	87	CYM50174	LSM-3946	NA	10uM	24h	LINCSCP_1432	A375
0.2853	0.0074	87	BRD-K58070753	LSM-40447	NA	10uM	24h	LINCSCP_5961	A549
0.2853	0.0074	87	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_11081	ASC
0.2853	0.0074	87	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_150969	PC3
0.2853	0.0074	87	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277780	PC3
0.2853	0.0074	87	clobetasol	LSM-5281	NR3C1	1.11uM	24h	LINCSCP_120679	HT29
0.2853	0.0074	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120579	HT29
0.2853	0.0074	87	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_57092	VCAP
0.2853	0.0074	87	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_55331	U937
0.2853	0.0074	87	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_156675	PC3
0.2853	0.0074	87	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_108638	HELA
0.2852	0.0074	87	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_249996	MCF7
-0.2852	0.0074	87	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_51842	SKBR3
0.2852	0.0074	87	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_16985	HA1E
0.2852	0.0074	87	BRD-K36065557	LSM-10601	NA	5uM	24h	LINCSCP_8480	A549
0.2852	0.0074	87	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53757	SNUC4
0.2852	0.0074	87	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_58266	VCAP
0.2852	0.0074	87	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12533	CL34
0.2852	0.0074	87	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191499	A549
0.2852	0.0074	87	FTI276	LSM-4727	FNTA	3uM	24h	LINCSCP_35716	MCF7
-0.2852	0.0074	87	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_100222	HCC515
0.2852	0.0074	87	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_58996	VCAP
0.2852	0.0074	87	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_32779	MCF7
-0.2852	0.0074	87	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_109515	HELA
-0.2852	0.0074	87	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_29334	LOVO
-0.2852	0.0074	87	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_34020	MCF7
0.2851	0.0074	87	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.04uM	24h	LINCSCP_120484	HT29
0.2851	0.0074	87	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_133626	MCF7
0.2851	0.0074	87	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_142116	MCF7
0.2851	0.0074	87	RS-67333	LSM-3018	HTR4	10uM	24h	LINCSCP_55997	VCAP
0.2851	0.0074	87	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_136740	MCF7
0.2851	0.0074	87	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_33935	MCF7
0.2851	0.0074	87	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_41510	NEU
0.2851	0.0074	87	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.2851	0.0074	87	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_275	A375
0.2851	0.0074	87	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_64552	VCAP
0.2851	0.0074	87	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_239063	MCF7
0.2851	0.0074	87	CHEMBL258148	LSM-6214	CTSL	0.001uM	6h	LINCSCP_250856	MCF7
0.2851	0.0074	87	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	3h	LINCSCP_163258	SKBR3
-0.2851	0.0074	87	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_109494	HELA
0.2851	0.0074	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68361	VCAP
0.2851	0.0074	87	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_4929	A549
0.2851	0.0074	87	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_41893	NOMO1
0.2851	0.0074	87	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
-0.285	0.0075	87	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_6481	A549
0.285	0.0075	87	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_83616	ASC.C
-0.285	0.0075	87	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_42328	NPC
-0.285	0.0075	87	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_174894	YAPC
0.285	0.0075	87	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_116369	HT29
0.285	0.0075	87	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	3h	LINCSCP_115413	HS578T
-0.285	0.0075	87	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_54158	SW620
0.285	0.0075	87	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_123313	HT29
0.285	0.0075	87	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_73684	A375
0.285	0.0075	87	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_77157	A375
0.285	0.0075	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126968	HT29
0.285	0.0075	87	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_33577	MCF7
-0.285	0.0075	87	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_111856	HEPG2
0.285	0.0075	87	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_18054	HCC515
0.285	0.0075	87	CHEMBL2355150	LSM-39523	NA	10uM	24h	LINCSCP_7839	A549
0.285	0.0075	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107649	HELA
0.285	0.0075	87	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_14819	HA1E
0.2849	0.0075	87	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_119739	HT29
-0.2849	0.0075	87	BRD-K32083350	LSM-43466	NA	5uM	24h	LINCSCP_63991	VCAP
0.2849	0.0075	87	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_221253	HEPG2
0.2849	0.0075	87	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_86581	CD34
0.2849	0.0075	87	BRD-K90184854	LSM-42191	NA	10uM	6h	LINCSCP_65890	VCAP
0.2849	0.0075	87	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_26538	HT29
-0.2849	0.0075	87	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_30219	MCF7
0.2849	0.0075	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138679	MCF7
0.2849	0.0075	87	BRD-K76612659	LSM-46089	NA	5uM	24h	LINCSCP_3500	A375
0.2849	0.0075	87	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_156804	PC3
0.2849	0.0075	87	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_86848	CD34
0.2849	0.0075	87	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_293828	VCAP
0.2849	0.0075	87	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.2849	0.0075	87	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_163880	SKBR3
0.2849	0.0075	87	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_163210	SKBR3
-0.2849	0.0075	87	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_148964	NPC
0.2848	0.0075	87	Avrainvillamide Analog 3	LSM-45356	NA	3.33uM	24h	LINCSCP_38497	MCF7
0.2848	0.0075	87	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_152108	PC3
0.2848	0.0075	87	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
0.2848	0.0075	87	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_148949	NPC
0.2848	0.0075	87	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_145975	MDAMB231
-0.2848	0.0075	87	AC1L5AAF	LSM-3523	HTR1D	10uM	24h	LINCSCP_258741	NEU
0.2848	0.0075	87	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_57734	VCAP
0.2848	0.0075	87	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_18752	HCC515
0.2848	0.0075	87	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_46946	PC3
-0.2848	0.0075	87	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_112713	HEPG2
0.2848	0.0075	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136613	MCF7
0.2848	0.0075	87	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_99181	HA1E
0.2848	0.0075	87	Phenformin	LSM-2233	NA	0.04uM	24h	LINCSCP_72793	A375
0.2848	0.0075	87	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_237443	MCF7
-0.2848	0.0075	87	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_129168	HUVEC
0.2848	0.0075	87	SA-1919667	LSM-38569	NA	1uM	6h	LINCSCP_38297	MCF7
-0.2848	0.0075	87	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_94278	HA1E
0.2847	0.0075	87	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_87515	CD34
0.2847	0.0075	87	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_111958	HEPG2
-0.2847	0.0075	87	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_86347	BT20
-0.2847	0.0075	87	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_111736	HEPG2
0.2847	0.0075	87	AC1NWAPU	LSM-1690	NR3C1	0.37uM	24h	LINCSCP_172450	YAPC
-0.2847	0.0075	87	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_44029	PC3
-0.2847	0.0075	87	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_130526	MCF10A
0.2847	0.0075	87	Sulmazole	LSM-4362	NA	0.37uM	24h	LINCSCP_119938	HT29
-0.2847	0.0075	87	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_17572	HCC15
0.2847	0.0075	87	BRD-K61175124	LSM-36703	NA	10uM	24h	LINCSCP_32209	MCF7
-0.2847	0.0075	87	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_147258	NEU
0.2847	0.0075	87	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_56615	VCAP
0.2847	0.0075	87	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_52903	SKB
-0.2847	0.0075	87	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_5485	A549
-0.2847	0.0075	87	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_22922	HEPG2
0.2847	0.0075	87	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_40104	NCIH2073
-0.2847	0.0075	87	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_16641	HA1E
0.2847	0.0075	87	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_57280	VCAP
0.2847	0.0075	87	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_85018	ASC
0.2846	0.0075	87	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_45110	PC3
0.2846	0.0075	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137876	MCF7
-0.2846	0.0075	87	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_241972	MCF7
0.2846	0.0075	87	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_113028	HME1
-0.2846	0.0075	87	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_2449	A375
0.2846	0.0075	87	CHEMBL2360382	LSM-41340	NA	10uM	6h	LINCSCP_47423	PC3
0.2846	0.0075	87	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_130517	MCF10A
-0.2846	0.0075	87	ZINC02121610	LSM-3277	NA	10uM	24h	LINCSCP_30981	MCF7
0.2846	0.0076	87	MW-SHH-54	LSM-44602	NA	0.5uM	6h	LINCSCP_29227	JURKAT
0.2846	0.0076	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_31090	MCF7
-0.2846	0.0076	87	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_10954	ASC
-0.2846	0.0076	87	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_108306	HELA
-0.2845	0.0076	87	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_116122	HS578T
0.2845	0.0076	87	ML179	LSM-3734	NA	10uM	24h	LINCSCP_45534	PC3
0.2845	0.0076	87	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_36503	MCF7
-0.2845	0.0076	87	Vemurafenib	LSM-42737	BRAF	3uM	6h	LINCSCP_54	A375
-0.2845	0.0076	87	BRD-K62008506	LSM-12191	NA	5uM	6h	LINCSCP_61712	VCAP
0.2845	0.0076	87	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_171614	YAPC
0.2845	0.0076	87	SQ22536	LSM-1656	ADCY1	10uM	6h	LINCSCP_56112	VCAP
0.2845	0.0076	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138683	MCF7
0.2845	0.0076	87	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_56641	VCAP
0.2845	0.0076	87	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_147502	NPC.CAS9
-0.2845	0.0076	87	BRD-K49525275	LSM-40020	NA	5uM	24h	LINCSCP_63037	VCAP
-0.2845	0.0076	87	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_87000	CD34
0.2845	0.0076	87	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_273075	PC3
0.2845	0.0076	87	BIX-01338	LSM-4923	NA	10uM	24h	LINCSCP_294328	VCAP
0.2845	0.0076	87	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_36365	MCF7
0.2845	0.0076	87	BRD-K74868206	LSM-41348	NA	10uM	24h	LINCSCP_37943	MCF7
0.2845	0.0076	87	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_95163	HA1E
0.2844	0.0076	87	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_256981	NCIH1836
0.2844	0.0076	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156614	PC3
0.2844	0.0076	87	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_31729	MCF7
0.2844	0.0076	87	Silibinin	LSM-36943	NA	20uM	24h	LINCSCP_212431	HA1E
0.2844	0.0076	87	BRD-K78970311	LSM-13252	NA	5uM	6h	LINCSCP_61376	VCAP
0.2844	0.0076	87	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_129144	HUVEC
-0.2844	0.0076	87	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_26873	HT29
0.2844	0.0076	87	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	10uM	24h	LINCSCP_101148	HELA
0.2844	0.0076	87	BRD-K40973428	LSM-44761	NA	10uM	6h	LINCSCP_279469	PC3
-0.2843	0.0076	87	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_152340	PC3
0.2843	0.0076	87	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_138264	MCF7
0.2843	0.0076	87	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_78807	A375
0.2843	0.0076	87	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_19194	HCC515
0.2843	0.0076	87	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
-0.2843	0.0076	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9497	A549
0.2843	0.0076	87	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_250513	MCF7
0.2843	0.0076	87	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_236891	MCF7
0.2843	0.0076	87	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_104664	HELA
-0.2843	0.0076	87	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_163840	SKBR3
0.2843	0.0076	87	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_143064	MCF7
0.2843	0.0076	87	BRD-K41129365	LSM-39542	NA	5uM	24h	LINCSCP_8145	A549
0.2842	0.0076	87	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_141185	MCF7
0.2842	0.0076	87	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_193150	A549
0.2842	0.0076	87	BRD-K82758569	LSM-13481	NA	5uM	6h	LINCSCP_62584	VCAP
-0.2842	0.0076	87	YM 201636	LSM-1109	NA	10uM	3h	LINCSCP_131075	MCF10A
-0.2842	0.0076	87	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_85601	BT20
0.2842	0.0076	87	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_287379	SNUC5
0.2842	0.0076	87	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	24h	LINCSCP_9120	A549
-0.2842	0.0076	87	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_15236	HA1E
0.2842	0.0076	87	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_8069	A549
