similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2074	1.0414e-6	545	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_59288	VCAP
0.2074	1.0419e-6	545	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_165066	SKL.C
0.2074	1.0432e-6	545	BRD-K81261525	LSM-44866	NA	10uM	6h	LINCSCP_65525	VCAP
0.2074	1.0444e-6	545	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_131208	MCF10A
0.2074	1.045e-6	545	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143911	MCF7
0.2073	1.0475e-6	545	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_124394	HT29
0.2073	1.0477e-6	545	MLS002703107	LSM-3603	NA	10uM	24h	LINCSCP_31646	MCF7
0.2073	1.0477e-6	545	R428	LSM-45574	NA	10uM	24h	LINCSCP_74470	A375
0.2073	1.0492e-6	545	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_18482	HCC515
0.2073	1.0497e-6	545	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_97356	HA1E
-0.2073	1.0547e-6	545	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_146227	MNEU.E
0.2073	1.0562e-6	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66766	HA1E
0.2073	1.0566e-6	545	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_16583	HA1E
0.2073	1.0566e-6	545	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138871	MCF7
0.2073	1.058e-6	545	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_33372	MCF7
0.2073	1.0581e-6	545	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_149316	NPC
0.2073	1.0587e-6	545	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
0.2072	1.0596e-6	545	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_131735	MCF10A
0.2072	1.0598e-6	545	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_116776	HT29
0.2072	1.0615e-6	545	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_47322	PC3
0.2072	1.0619e-6	545	Ebelactone-B	LSM-43223	PNLIP	10uM	6h	LINCSCP_20483	HCC515
-0.2072	1.0644e-6	545	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_174894	YAPC
-0.2072	1.0646e-6	545	BRD-K48019220	LSM-39935	NA	10uM	24h	LINCSCP_64664	VCAP
0.2072	1.065e-6	545	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_7462	A549
0.2072	1.0653e-6	545	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_28547	HT29
0.2072	1.0656e-6	545	MLS000778276	LSM-43118	NA	3uM	24h	LINCSCP_37235	MCF7
0.2072	1.0662e-6	545	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_24377	HS578T
0.2072	1.0663e-6	545	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_44107	PC3
0.2072	1.0664e-6	545	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116496	HT29
0.2072	1.0683e-6	545	BRD-K64951577	LSM-14890	NA	5uM	24h	LINCSCP_64207	VCAP
-0.2072	1.07e-6	545	LY2784544	LSM-45265	NA	0.37uM	24h	LINCSCP_72366	A375
0.2071	1.0732e-6	545	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_32287	MCF7
0.2071	1.0737e-6	545	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26504	HT29
0.2071	1.0742e-6	545	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_140399	MCF7
-0.2071	1.0754e-6	545	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
-0.2071	1.0774e-6	545	Isoquinolinium, 1,2-dimethyl-	LSM-36974	NA	10uM	24h	LINCSCP_263406	NPC
0.2071	1.0789e-6	545	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_42198	NPC
0.2071	1.079e-6	545	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123851	HT29
0.2071	1.079e-6	545	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_151039	PC3
0.2071	1.0791e-6	545	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9316	A549
0.2071	1.0798e-6	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12989	EFO27
0.2071	1.0799e-6	545	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.2071	1.0816e-6	545	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_130440	MCF10A
0.2071	1.0821e-6	545	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.2071	1.0827e-6	545	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_65168	VCAP
-0.2071	1.0829e-6	545	BRD-K57552506	LSM-11912	NA	5uM	24h	LINCSCP_61477	VCAP
0.2071	1.0829e-6	545	BRD-K69261014	LSM-41040	NA	5uM	24h	LINCSCP_35042	MCF7
0.2071	1.083e-6	545	BRD-K84724939	LSM-41896	NA	10uM	6h	LINCSCP_311914	VCAP
0.2071	1.0833e-6	545	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_9397	A549
0.2071	1.0839e-6	545	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21176	HCT116
0.2071	1.0851e-6	545	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_28648	HT29
-0.207	1.0858e-6	545	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_115463	HS578T
0.207	1.087e-6	545	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_4580	A549
0.207	1.0886e-6	545	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_4992	A549
-0.207	1.0897e-6	545	Benzohydroxamate	LSM-36789	NA	0.5uM	24h	LINCSCP_49240	PC3
0.207	1.0907e-6	545	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_7111	A549
0.207	1.091e-6	545	BRD-K24214483	LSM-6570	NA	10uM	24h	LINCSCP_33834	MCF7
0.207	1.0915e-6	545	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_18480	HCC515
0.207	1.0929e-6	545	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_21148	HCT116
0.207	1.0932e-6	545	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_122211	HT29
0.207	1.0944e-6	545	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_144107	MCF7
0.207	1.0947e-6	545	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140211	MCF7
0.207	1.095e-6	545	BRD-K12285126	LSM-37903	NA	10uM	6h	LINCSCP_65769	VCAP
0.207	1.0957e-6	545	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124087	HT29
0.207	1.0967e-6	545	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_55994	VCAP
0.207	1.0967e-6	545	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_15709	HA1E
0.207	1.0974e-6	545	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_117391	HT29
0.207	1.0974e-6	545	MLS003129306	LSM-7126	NA	5uM	6h	LINCSCP_298919	VCAP
0.207	1.0979e-6	545	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_30724	MCF7
0.2069	1.1003e-6	545	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
0.2069	1.102e-6	545	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_112608	HEPG2
0.2069	1.1051e-6	545	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_58734	VCAP
-0.2069	1.1054e-6	545	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_11001	ASC
0.2069	1.1055e-6	545	Bafilomycin A1	LSM-44624	NA	10uM	24h	LINCSCP_13116	FIBRNPC
0.2069	1.106e-6	545	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_15485	HA1E
0.2069	1.1068e-6	545	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_2255	A375
-0.2069	1.1088e-6	545	MLS003128719	LSM-39608	NA	5uM	24h	LINCSCP_64285	VCAP
0.2069	1.1088e-6	545	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_55489	U937
0.2069	1.1092e-6	545	BRD-K67432391	LSM-46100	NA	5uM	24h	LINCSCP_199955	A549
-0.2069	1.1099e-6	545	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_150756	PC3
0.2069	1.1103e-6	545	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
0.2069	1.1103e-6	545	CHEMBL254777	LSM-3059	GRM1	10uM	6h	LINCSCP_30374	MCF7
0.2069	1.1107e-6	545	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_112449	HEPG2
0.2069	1.1122e-6	545	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_70247	A375
0.2068	1.1152e-6	545	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68756	VCAP
0.2068	1.1165e-6	545	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138598	MCF7
0.2068	1.1173e-6	545	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
-0.2068	1.1183e-6	545	Benzohydroxamate	LSM-36789	NA	0.1uM	24h	LINCSCP_250118	MCF7
-0.2068	1.1188e-6	545	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_99692	HCC515
-0.2068	1.1193e-6	545	BRD-K35712980	LSM-7306	NA	5uM	24h	LINCSCP_60027	VCAP
0.2068	1.1193e-6	545	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_140375	MCF7
0.2068	1.1208e-6	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67439	MCF7
0.2068	1.1216e-6	545	MLS002474103	LSM-6109	NA	10uM	24h	LINCSCP_7835	A549
0.2068	1.1216e-6	545	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_15888	HA1E
0.2068	1.1222e-6	545	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_33741	MCF7
0.2068	1.1226e-6	545	BRD-K54003568	LSM-11714	NA	5uM	24h	LINCSCP_60896	VCAP
0.2068	1.1231e-6	545	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_161096	PC3
0.2068	1.1233e-6	545	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162728	PC3
0.2068	1.1247e-6	545	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_73884	A375
0.2068	1.1256e-6	545	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39472	MDAMB231
0.2068	1.1258e-6	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195753	A549
0.2068	1.1259e-6	545	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_146691	NEU
0.2067	1.1276e-6	545	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140674	MCF7
0.2067	1.1283e-6	545	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.2067	1.1288e-6	545	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_78807	A375
0.2067	1.1289e-6	545	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_125127	HT29
0.2067	1.1295e-6	545	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_27094	HT29
0.2067	1.1295e-6	545	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_13157	FIBRNPC
-0.2067	1.1297e-6	545	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_114281	HME1
0.2067	1.1305e-6	545	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_283653	SKB
0.2067	1.1316e-6	545	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_105168	HELA
0.2067	1.133e-6	545	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_129831	LNCAP
0.2067	1.1331e-6	545	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_103714	HELA
-0.2067	1.1341e-6	545	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_59375	VCAP
-0.2067	1.1346e-6	545	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	24h	LINCSCP_9217	A549
0.2067	1.1372e-6	545	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46434	PC3
0.2067	1.1373e-6	545	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_3066	A375
0.2067	1.1374e-6	545	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_118665	HT29
0.2067	1.1375e-6	545	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_112440	HEPG2
0.2067	1.1378e-6	545	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_134199	MCF7
0.2067	1.1378e-6	545	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_116131	HS578T
0.2067	1.1378e-6	545	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_289785	VCAP
-0.2067	1.1379e-6	545	BRD-K81417919	LSM-41717	NA	5uM	6h	LINCSCP_64450	VCAP
0.2067	1.1397e-6	545	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_73229	A375
0.2066	1.14e-6	545	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_117163	HT29
0.2066	1.1408e-6	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_245114	MCF7
0.2066	1.1415e-6	545	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_76348	A375
-0.2066	1.1443e-6	545	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_86878	CD34
0.2066	1.1452e-6	545	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_126148	HT29
0.2066	1.1468e-6	545	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_13854	HA1E
0.2066	1.148e-6	545	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_116678	HT29
0.2066	1.148e-6	545	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_238003	MCF7
0.2066	1.1489e-6	545	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143636	MCF7
0.2066	1.149e-6	545	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_175736	YAPC
0.2066	1.1492e-6	545	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_115471	HS578T
0.2066	1.1495e-6	545	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68286	VCAP
0.2066	1.1503e-6	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_147029	NEU
-0.2066	1.1504e-6	545	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_47661	PC3
-0.2066	1.1509e-6	545	Isonicotinohydroxamic acid	LSM-36788	NA	0.1uM	24h	LINCSCP_279585	PC3
0.2066	1.153e-6	545	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_132576	MCF7
0.2065	1.154e-6	545	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_3697	A375
0.2065	1.1557e-6	545	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_287379	SNUC5
0.2065	1.1569e-6	545	CHEMBL2360112	LSM-39416	NA	5uM	24h	LINCSCP_228723	HT29
0.2065	1.1589e-6	545	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_57250	VCAP
0.2065	1.1591e-6	545	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_59459	VCAP
0.2065	1.1592e-6	545	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9776	A549
0.2065	1.16e-6	545	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_163667	SKBR3
0.2065	1.1612e-6	545	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_36996	MCF7
-0.2065	1.1652e-6	545	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_84273	ASC
0.2065	1.167e-6	545	BRD-K15626512	LSM-9362	NA	5uM	6h	LINCSCP_63139	VCAP
0.2064	1.1679e-6	545	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_88847	HA1E
0.2064	1.1687e-6	545	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_112520	HEPG2
0.2064	1.1692e-6	545	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_24219	HS578T
0.2064	1.1692e-6	545	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_24312	HS578T
0.2064	1.171e-6	545	CHEMBL2357432	LSM-14683	NA	10uM	24h	LINCSCP_37865	MCF7
0.2064	1.1719e-6	545	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_86741	CD34
0.2064	1.1724e-6	545	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_46665	PC3
0.2064	1.173e-6	545	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_44278	PC3
0.2064	1.1739e-6	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66829	HA1E
0.2064	1.175e-6	545	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_13717	HA1E
0.2064	1.1754e-6	545	rifampicin	NA	NA	10uM	3h	LINCSCP_113661	HME1
0.2064	1.176e-6	545	BRD-K38803221	LSM-39405	NA	10uM	6h	LINCSCP_65818	VCAP
-0.2064	1.1772e-6	545	BRD-K34095629	LSM-15133	NA	10uM	24h	LINCSCP_311699	VCAP
0.2064	1.1785e-6	545	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46207	PC3
0.2064	1.1793e-6	545	BRD-K95411194	LSM-42441	NA	10uM	24h	LINCSCP_65376	VCAP
0.2064	1.18e-6	545	CHEMBL3187550	LSM-43465	NA	5uM	6h	LINCSCP_308427	VCAP
0.2064	1.1802e-6	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_15660	HA1E
0.2064	1.1815e-6	545	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_57893	VCAP
0.2064	1.182e-6	545	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_30001	MCF10A
0.2063	1.1826e-6	545	BRD-M06931697	LSM-45138	NA	10uM	6h	LINCSCP_279217	PC3
0.2063	1.1827e-6	545	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_50357	PHH
0.2063	1.1838e-6	545	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_85670	BT20
0.2063	1.1846e-6	545	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68479	VCAP
0.2063	1.1847e-6	545	SDZ-205-557	LSM-2348	NA	10uM	24h	LINCSCP_204095	ASC
0.2063	1.1849e-6	545	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_41889	NOMO1
0.2063	1.1867e-6	545	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	24h	LINCSCP_41984	NOMO1
0.2063	1.1876e-6	545	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_271450	PC3
0.2063	1.1887e-6	545	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_20148	HCC515
0.2063	1.189e-6	545	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_20355	HCC515
0.2063	1.1895e-6	545	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	6h	LINCSCP_35824	MCF7
0.2063	1.1921e-6	545	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_219162	HEPG2
0.2063	1.1921e-6	545	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_22265	HEPG2
0.2063	1.1926e-6	545	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_145857	MDAMB231
-0.2063	1.1948e-6	545	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_56077	VCAP
0.2062	1.197e-6	545	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_33101	MCF7
0.2062	1.1971e-6	545	BRD-K36620425	LSM-39274	NA	30uM	6h	LINCSCP_310138	VCAP
0.2062	1.1986e-6	545	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53877	SNUC5
0.2062	1.1986e-6	545	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127854	HT29
0.2062	1.1997e-6	545	BRD-K46769156	LSM-39870	NA	5uM	24h	LINCSCP_8153	A549
0.2062	1.1998e-6	545	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_28377	HT29
0.2062	1.2028e-6	545	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_100150	HCC515
0.2062	1.2037e-6	545	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_78878	A375
0.2062	1.2037e-6	545	BRD-K48097043	LSM-7466	NA	5uM	24h	LINCSCP_60384	VCAP
0.2062	1.2044e-6	545	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_100390	HCC515
