similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2155	1.3422e-6	494	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_45040	PC3
0.2154	1.3465e-6	494	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_920	A375
0.2154	1.3473e-6	494	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_78516	A375
0.2154	1.3485e-6	494	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_133656	MCF7
0.2154	1.3492e-6	494	Methylnorlichexanthone	LSM-2724	AURKB|PIM1	10uM	24h	LINCSCP_18572	HCC515
0.2154	1.35e-6	494	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_84402	ASC
0.2154	1.3513e-6	494	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53934	SNUC5
0.2154	1.3516e-6	494	MLS000877024	LSM-1479	NFE2L2	10uM	24h	LINCSCP_13979	HA1E
0.2154	1.354e-6	494	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_58258	VCAP
-0.2153	1.362e-6	494	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_15042	HA1E
0.2153	1.3625e-6	494	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_272141	PC3
0.2153	1.3657e-6	494	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21299	HEC108
0.2153	1.3663e-6	494	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_7932	A549
0.2153	1.3681e-6	494	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_57519	VCAP
0.2153	1.3683e-6	494	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66799	HA1E
0.2153	1.3701e-6	494	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_118221	HT29
0.2152	1.3744e-6	494	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50817	RKO
0.2152	1.378e-6	494	BRD-K37612077	LSM-10702	NA	5uM	24h	LINCSCP_8487	A549
0.2152	1.3802e-6	494	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_11561	ASC
0.2152	1.3811e-6	494	BRD-K34394296	LSM-39148	NA	30uM	24h	LINCSCP_309758	VCAP
0.2152	1.3817e-6	494	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_6014	A549
0.2152	1.3829e-6	494	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_5940	A549
0.2152	1.3852e-6	494	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_109767	HELA
0.2152	1.3863e-6	494	TIBOLONE	LSM-45847	NA	10uM	24h	LINCSCP_109977	HELA
-0.2151	1.3944e-6	494	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_82729	A549
0.2151	1.3964e-6	494	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_33088	MCF7
0.2151	1.3988e-6	494	Enzalutamide	LSM-6254	AR	0.1uM	24h	LINCSCP_747	A375
0.2151	1.4006e-6	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66945	HCC515
0.2151	1.4046e-6	494	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_105300	HELA
0.215	1.4064e-6	494	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_113253	HME1
0.215	1.4076e-6	494	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_4196	A549
0.215	1.4085e-6	494	PLX-4720	LSM-1049	BRAF	3.33uM	3h	LINCSCP_132409	MCF7
0.215	1.412e-6	494	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_134178	MCF7
0.215	1.4145e-6	494	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.1uM	24h	LINCSCP_39452	MDAMB231
0.215	1.4146e-6	494	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_83924	ASC.C
0.215	1.4165e-6	494	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_58588	VCAP
0.215	1.4177e-6	494	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_19314	HCC515
0.215	1.4189e-6	494	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_2006	A375
-0.215	1.4214e-6	494	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_52518	SKB
0.215	1.4216e-6	494	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_262454	NPC
0.2149	1.4231e-6	494	BRD-K51633576	LSM-40120	NA	5uM	24h	LINCSCP_34788	MCF7
0.2149	1.4231e-6	494	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_69762	A375
-0.2149	1.4278e-6	494	Palomid 529 (P529)	LSM-45432	MTOR	0.12uM	24h	LINCSCP_140289	MCF7
0.2149	1.4281e-6	494	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_129926	LNCAP
0.2149	1.4313e-6	494	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_186996	A375
0.2149	1.4317e-6	494	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_40228	NCIH508
0.2149	1.4376e-6	494	noscapine	NA	NA	1.11uM	24h	LINCSCP_163745	SKBR3
0.2148	1.4408e-6	494	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_31978	MCF7
0.2148	1.4412e-6	494	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_114673	HME1
0.2148	1.4435e-6	494	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_178299	A375
0.2148	1.4471e-6	494	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_130435	MCF10A
0.2148	1.4491e-6	494	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_9478	A549
0.2148	1.4511e-6	494	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_28120	HT29
0.2148	1.4518e-6	494	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_213247	HA1E
0.2148	1.4535e-6	494	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_52407	SKB
0.2148	1.4541e-6	494	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_114470	HME1
0.2147	1.4559e-6	494	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_70365	A375
0.2147	1.4561e-6	494	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_36098	MCF7
0.2147	1.4568e-6	494	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_88553	HA1E
0.2147	1.4574e-6	494	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	6h	LINCSCP_42068	NOMO1
0.2147	1.4577e-6	494	SA-1921902	LSM-37867	NA	0.5uM	24h	LINCSCP_38143	MCF7
0.2147	1.4604e-6	494	BRD-K61997144	LSM-12189	NA	5uM	24h	LINCSCP_197581	A549
0.2147	1.4627e-6	494	BRD-K95208083	LSM-14263	NA	1uM	6h	LINCSCP_37598	MCF7
0.2147	1.4627e-6	494	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54471	SW948
0.2146	1.4728e-6	494	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	6h	LINCSCP_36108	MCF7
0.2146	1.4783e-6	494	BRD-K67414432-001-01-4	LSM-6140	NA	10uM	24h	LINCSCP_59254	VCAP
-0.2146	1.4789e-6	494	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_12608	CORL23
0.2146	1.4865e-6	494	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_236837	MCF7
0.2145	1.4905e-6	494	Fluorouracil	LSM-4261	DPYD|TYMS	0.001uM	6h	LINCSCP_21065	HCC515
0.2145	1.4935e-6	494	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_59314	VCAP
0.2145	1.4956e-6	494	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67423	MCF7
0.2145	1.4975e-6	494	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_22970	HEPG2
0.2145	1.5003e-6	494	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_105736	HELA
0.2145	1.5025e-6	494	CHEMBL2362282	LSM-39732	NA	10uM	24h	LINCSCP_48776	PC3
0.2145	1.5036e-6	494	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_59594	VCAP
0.2145	1.5057e-6	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66896	HCC515
-0.2144	1.5065e-6	494	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_165546	SKL
0.2144	1.5074e-6	494	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_116679	HT29
0.2144	1.5077e-6	494	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_18911	HCC515
0.2144	1.5081e-6	494	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_44370	PC3
0.2144	1.5138e-6	494	BRD-K21232697	LSM-38420	NA	5uM	6h	LINCSCP_59742	VCAP
0.2144	1.5176e-6	494	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_38871	MCF7
0.2144	1.5179e-6	494	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_99636	HCC515
0.2144	1.5198e-6	494	BRD-K37300049	LSM-10680	NA	5uM	24h	LINCSCP_62280	VCAP
0.2144	1.5213e-6	494	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_31749	MCF7
-0.2144	1.5226e-6	494	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_10346	A673
0.2144	1.523e-6	494	BRD-K34684441	LSM-10516	NA	5uM	6h	LINCSCP_306539	VCAP
0.2143	1.5255e-6	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66502	A549
-0.2143	1.526e-6	494	Dantrolene-13C3	LSM-3823	RYR1	1.11uM	24h	LINCSCP_78186	A375
0.2143	1.5306e-6	494	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_56520	VCAP
0.2143	1.5321e-6	494	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
0.2143	1.534e-6	494	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_31309	MCF7
0.2143	1.5346e-6	494	Cinchonine	LSM-2310	NA	10uM	24h	LINCSCP_209130	HA1E
0.2143	1.5356e-6	494	BRD-K44011183	LSM-11115	NA	5uM	24h	LINCSCP_60882	VCAP
0.2143	1.5372e-6	494	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_29566	MCF10A
0.2143	1.5411e-6	494	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53574	SNGM
0.2142	1.5444e-6	494	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_261036	NOMO1
0.2142	1.5464e-6	494	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_57553	VCAP
0.2142	1.5468e-6	494	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_86318	BT20
-0.2142	1.5478e-6	494	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_82618	A549
0.2142	1.5482e-6	494	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_113785	HME1
0.2142	1.5497e-6	494	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_83640	ASC.C
0.2142	1.55e-6	494	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_31945	MCF7
0.2142	1.5566e-6	494	MLS-0437131.0001	LSM-3305	NA	10uM	6h	LINCSCP_22073	HEPG2
0.2141	1.5612e-6	494	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_153342	PC3
0.2141	1.5644e-6	494	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_163636	SKBR3
-0.2141	1.5676e-6	494	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_58849	VCAP
0.2141	1.5691e-6	494	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_145554	MDAMB231
0.2141	1.5721e-6	494	HA 14-1	LSM-4973	BCL2	10uM	6h	LINCSCP_16403	HA1E
0.2141	1.5723e-6	494	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_36785	MCF7
0.2141	1.573e-6	494	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_50827	RKO
0.2141	1.5752e-6	494	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_13167	FIBRNPC
0.2141	1.5759e-6	494	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	6h	LINCSCP_9586	A549
0.214	1.5794e-6	494	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_17755	HCC15
0.214	1.58e-6	494	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_16863	HA1E
0.214	1.5806e-6	494	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_13547	H1299
-0.214	1.5824e-6	494	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_9166	A549
0.214	1.5828e-6	494	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_124626	HT29
0.214	1.5832e-6	494	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_19546	HCC515
0.214	1.5841e-6	494	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
0.214	1.5874e-6	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66419	A375
0.214	1.5881e-6	494	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_147861	NPC.CAS9
0.214	1.5885e-6	494	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_220296	HEPG2
0.214	1.5936e-6	494	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_79379	A375
0.214	1.5937e-6	494	VU0420363-1	LSM-3326	NA	10uM	24h	LINCSCP_31184	MCF7
0.214	1.5951e-6	494	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_131592	MCF10A
0.2139	1.6005e-6	494	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_1299	A375
0.2139	1.6035e-6	494	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67425	MCF7
0.2139	1.6076e-6	494	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_271315	PC3
0.2139	1.6086e-6	494	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36986	MCF7
-0.2139	1.6121e-6	494	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_108371	HELA
0.2139	1.6123e-6	494	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
0.2139	1.6125e-6	494	CHEMBL241271	LSM-1916	NA	10uM	24h	LINCSCP_30916	MCF7
0.2139	1.6126e-6	494	BRD-K26537262	LSM-10035	NA	5uM	24h	LINCSCP_8462	A549
0.2138	1.6138e-6	494	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	24h	LINCSCP_6911	A549
0.2138	1.6143e-6	494	noscapine	NA	NA	0.12uM	24h	LINCSCP_111809	HEPG2
-0.2138	1.6154e-6	494	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_11963	BT20
0.2138	1.6155e-6	494	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_14819	HA1E
0.2138	1.6156e-6	494	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_113683	HME1
0.2138	1.6165e-6	494	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_41286	NEU
0.2138	1.6183e-6	494	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_996	A375
0.2138	1.6282e-6	494	Triazine Scaffold, 32	LSM-2284	NA	10uM	24h	LINCSCP_57941	VCAP
0.2138	1.6305e-6	494	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_18039	HCC515
-0.2137	1.6326e-6	494	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_163107	SKBR3
0.2137	1.639e-6	494	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_70695	A375
0.2137	1.6399e-6	494	NSC95397	LSM-3521	NA	0.5uM	6h	LINCSCP_37573	MCF7
0.2137	1.6422e-6	494	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_70627	A375
0.2137	1.6433e-6	494	BRD-K59683187	LSM-40533	NA	5uM	24h	LINCSCP_59897	VCAP
0.2137	1.6453e-6	494	BRD-K97973721	LSM-42578	NA	10uM	24h	LINCSCP_65742	VCAP
0.2137	1.6455e-6	494	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_55587	VCAP
0.2137	1.647e-6	494	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_30985	MCF7
0.2137	1.6477e-6	494	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_42751	NPC
0.2137	1.6482e-6	494	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_104826	HELA
0.2137	1.6484e-6	494	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_99889	HCC515
-0.2137	1.6494e-6	494	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_188424	A549
0.2136	1.6548e-6	494	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_16511	HA1E
0.2136	1.6551e-6	494	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_46860	PC3
0.2136	1.6585e-6	494	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.2136	1.6603e-6	494	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_29480	MCF10A
0.2136	1.6634e-6	494	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_57864	VCAP
0.2136	1.6661e-6	494	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_70149	A375
0.2136	1.6686e-6	494	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_2052	A375
0.2136	1.6687e-6	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66371	A375
0.2135	1.6761e-6	494	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_45283	PC3
0.2135	1.6796e-6	494	BRD-K17238328	LSM-38182	NA	5uM	24h	LINCSCP_59638	VCAP
0.2135	1.684e-6	494	ZINC27646218	LSM-5934	ESR1	10uM	24h	LINCSCP_190602	A549
-0.2135	1.6873e-6	494	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_4219	A549
0.2134	1.693e-6	494	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_2066	A375
0.2134	1.6945e-6	494	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_133963	MCF7
0.2134	1.6982e-6	494	MLS000038106	LSM-4068	NA	3uM	24h	LINCSCP_9254	A549
0.2134	1.7019e-6	494	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_31202	MCF7
0.2134	1.7023e-6	494	Saclofen	LSM-1402	NA	10uM	24h	LINCSCP_289574	VCAP
0.2134	1.706e-6	494	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_5828	A549
0.2134	1.7063e-6	494	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_41022	NEU
0.2134	1.7071e-6	494	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_111660	HEPG2
0.2134	1.7072e-6	494	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_48435	PC3
0.2134	1.7075e-6	494	CCG-208112	LSM-37070	NA	10uM	24h	LINCSCP_41389	NEU
0.2133	1.7203e-6	494	JSH-23	LSM-5897	RELA	5uM	24h	LINCSCP_19416	HCC515
0.2133	1.7204e-6	494	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.2133	1.7209e-6	494	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29186	JURKAT
0.2133	1.7281e-6	494	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_30654	MCF7
0.2132	1.7291e-6	494	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_29511	MCF10A
0.2132	1.7314e-6	494	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_6640	A549
0.2132	1.7323e-6	494	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_146966	NEU
0.2132	1.733e-6	494	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_218516	HCT116
0.2132	1.7365e-6	494	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_148428	NPC
0.2132	1.7404e-6	494	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_165595	SKL
0.2132	1.7434e-6	494	Cuneatin Methyl Ether	LSM-3996	NA	10uM	6h	LINCSCP_33264	MCF7
0.2131	1.7563e-6	494	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_44959	PC3
0.2131	1.7572e-6	494	BRD-K64326023	LSM-12353	NA	5uM	6h	LINCSCP_63175	VCAP
0.2131	1.7588e-6	494	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_89506	HA1E
0.2131	1.7624e-6	494	Homochlorcyclizine	LSM-1394	HRH1	0.04uM	24h	LINCSCP_90601	HA1E
0.2131	1.7626e-6	494	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_43530	NPC
0.213	1.7696e-6	494	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_30711	MCF7
0.213	1.7697e-6	494	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_17642	HCC15
0.213	1.7726e-6	494	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_117032	HT29
0.213	1.7737e-6	494	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	24h	LINCSCP_56800	VCAP
0.213	1.7742e-6	494	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_25653	HT29
0.213	1.7742e-6	494	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_82472	A549
0.213	1.7754e-6	494	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_2472	A375
-0.213	1.7764e-6	494	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_88423	HA1E
0.213	1.7774e-6	494	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_41867	NOMO1
0.213	1.7788e-6	494	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	6h	LINCSCP_32372	MCF7
0.213	1.7829e-6	494	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_148494	NPC
0.2129	1.7913e-6	494	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_103190	HELA
0.2129	1.794e-6	494	BRD-K73942053	LSM-14919	NA	5uM	24h	LINCSCP_61492	VCAP
0.2129	1.8044e-6	494	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_7773	A549
0.2129	1.8047e-6	494	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_116900	HT29
0.2129	1.8054e-6	494	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_69682	A375
0.2129	1.8075e-6	494	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_126436	HT29
0.2128	1.812e-6	494	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_6253	A549
0.2128	1.8196e-6	494	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_209091	HA1E
0.2128	1.8208e-6	494	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_125458	HT29
0.2128	1.8212e-6	494	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_4772	A549
0.2128	1.8216e-6	494	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_192021	A549
0.2128	1.8285e-6	494	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145722	MDAMB231
0.2128	1.8287e-6	494	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_27787	HT29
-0.2127	1.83e-6	494	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_109749	HELA
0.2127	1.8312e-6	494	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	24h	LINCSCP_32513	MCF7
